ticker,open,high,low,close,volume
ctd,38.36,38.36,37.81,37.81,22100
ctg,8.91,8.96,8.77,8.82,134930
cti,19.18,20.14,18.88,20.14,166460
ctm,23.87,24.3,23.1,24.21,26400
ctn,15.69,15.69,14.76,15.62,18000
cts,6.32,6.38,6.2,6.38,68400
cvn,19.66,20.83,19.6,20.6,22300
cvt,3.14,3.3,3.14,3.3,75500
cx8,12.03,12.03,10.76,11.55,14100
d2d,11.5,11.9,11.48,11.9,1100
dad,3.53,3.56,3.47,3.53,3200
dae,4.48,4.48,4.48,4.48,100
dag,6.46,6.46,6.25,6.36,13580
dbc,13.35,13.46,12.82,13.14,250800
dbt,5.33,5.33,5.31,5.31,4200
dc2,15.18,15.18,15.18,15.18,200
dc4,6.16,6.23,6.05,6.23,12000
dcc,24.6,26.8,24.6,26.8,20
dcl,11.42,11.42,11.12,11.29,1890
dcs,17.3,17.7,17.3,17.69,120400
dct,9.8,10.3,9.8,10.0,121990
ddm,7.7,7.9,7.6,7.6,71790
dha,11.2,11.43,11.2,11.43,12370
dhc,4.37,4.44,4.34,4.41,56550
dhg,17.65,17.81,17.35,17.5,65050
dhi,9.19,9.77,9.19,9.77,2200
dht,7.51,7.51,7.51,7.51,100
dic,13.12,13.5,12.86,13.12,287330
did,15.74,15.97,14.9,15.82,5400
dig,15.0,15.13,14.79,15.14,140170
dl1,4.39,4.63,4.25,4.26,15000
dlg,14.92,14.92,14.57,14.85,134740
dlr,21.11,21.11,20.3,20.78,31400
dmc,33.8,35.0,33.8,11.38,39330
dnp,1.56,1.57,1.51,1.55,20800
dny,9.86,10.07,9.86,10.08,18400
dpc,12.52,12.52,12.52,12.52,100
dpm,12.87,13.29,12.83,13.0,974730
dpr,23.16,23.16,23.16,23.16,32770
dqc,7.85,7.97,7.69,7.97,110600
drc,6.78,7.03,6.78,7.03,95870
drh,10.9,11.07,10.74,11.07,81050
dst,4.49,4.63,4.49,4.58,10100
dta,14.96,15.49,14.96,15.4,57360
dtl,18.82,19.3,18.58,19.23,325720
dtt,7.88,8.03,7.88,8.03,26130
dvp,9.18,9.18,9.18,9.18,10
dxg,6.51,6.51,6.22,6.45,330
dxp,5.66,5.68,5.56,5.61,4600
dxv,14.4,14.99,14.13,14.99,87470
dzm,12.18,12.55,12.04,12.46,28900
ebs,5.09,5.21,5.01,5.13,139500
eci,9.57,9.84,9.05,9.73,80800
efi,9.01,9.15,8.74,9.09,90300
eib,9.12,9.22,9.12,9.17,714920
eid,4.92,4.96,4.8,4.91,11400
fbt,9.5,9.9,9.5,9.9,130
fdc,15.32,15.78,15.12,15.63,106270
fmc,2.04,2.1,2.04,2.1,26710
fpt,16.2,16.31,16.09,16.31,243910
gdt,4.75,4.75,4.75,4.75,8300
gdw,4.54,4.54,3.93,4.54,1000
gil,5.98,6.03,5.85,6.04,75370
glt,9.11,9.11,8.98,9.11,13100
gmc,5.29,5.29,5.06,5.3,15720
gmd,14.26,14.72,14.26,14.55,221360
gta,4.55,4.64,4.55,4.64,12690
had,15.18,15.18,14.03,14.03,4300
hag,34.74,35.66,34.51,35.66,641100
hai,7.01,7.01,7.01,7.02,100
hap,4.91,4.98,4.75,4.98,133730
has,9.15,9.54,9.15,9.47,15500
hax,3.7,3.7,3.62,3.7,2300
hbc,3.01,3.12,2.98,3.12,74810
hbe,6.6,6.6,6.6,6.6,100
hbs,15.18,15.45,14.91,15.45,500500
hcc,5.34,5.62,5.34,5.58,32500
hcm,5.62,5.69,5.57,5.64,102720
hct,14.03,14.1,14.03,14.1,2300
hdc,11.79,11.85,11.71,11.74,29000
hdg,11.68,11.68,11.61,11.68,14140
hdo,17.32,17.32,16.83,16.84,68800
hev,5.42,5.42,5.21,5.42,13000
hhc,12.37,13.52,12.37,13.48,73200
hhg,7.92,8.06,7.65,8.06,56000
hhl,16.6,16.9,15.9,16.8,32200
hjs,6.19,6.36,6.11,6.36,40600
hla,14.52,14.81,14.32,14.81,340960
hlc,4.34,4.37,4.29,4.36,1400
hlg,13.34,13.34,12.92,13.13,171620
hly,24.73,24.73,21.51,21.51,600
hmc,5.67,5.87,5.67,5.73,14720
hmh,4.27,4.6,4.27,4.5,13000
hnm,12.51,12.7,12.11,12.31,29400
hom,4.62,4.72,4.62,4.62,25600
hpg,4.2,4.25,4.2,4.23,523900
hps,11.76,11.76,11.76,11.76,400
hrc,24.88,24.88,24.43,24.66,50630
hsg,3.38,3.44,3.34,3.4,608740
ht1,6.93,6.99,6.8,6.8,26160
htc,6.2,6.83,6.2,6.83,4000
htp,5.02,5.17,5.02,5.02,19000
htv,15.45,15.45,15.45,15.44,370
hut,10.71,10.99,10.52,10.9,373700
hvg,5.79,5.97,5.61,5.97,149720
hvt,3.21,3.24,3.15,3.25,3900
hvx,6.71,7.12,6.71,7.12,33670
icf,9.38,9.46,9.21,9.3,34660
icg,15.46,15.89,15.11,15.61,195000
idj,14.57,15.03,14.3,14.93,697500
idv,2.74,2.74,2.56,2.56,1600
ijc,6.39,6.55,6.26,6.49,174050
ilc,11.1,11.1,11.1,11.09,3300
imp,16.07,16.07,16.07,16.07,900
inn,4.33,4.33,4.27,4.28,2600
ita,11.68,12.17,11.68,12.17,1441020
itc,18.79,19.45,18.71,19.04,873200
itd,7.6,7.6,7.6,7.6,5600
kbc,31.63,32.69,31.34,32.69,358890
kbt,14.21,14.21,14.21,14.2,3000
kdc,15.69,15.69,15.55,15.7,188290
kdh,17.51,17.59,17.44,17.59,115860
kha,7.27,7.38,7.23,7.38,27290
khb,27.69,28.99,27.08,29.0,72600
khp,4.75,4.79,4.71,4.75,84260
kkc,9.47,9.5,9.23,9.5,63200
kls,1.17,1.21,1.15,1.2,2641100
kmr,6.42,6.57,6.42,6.5,99670
kmt,6.54,6.54,6.54,6.54,200
ksa,34.75,36.13,33.77,36.14,16310
ksb,6.35,6.35,6.35,6.35,110
ksd,15.84,16.83,15.3,16.83,176600
ksh,37.97,38.4,37.97,38.4,1610
kss,27.76,27.92,26.88,27.36,389740
l10,14.52,14.65,13.87,14.6,269770
l18,8.71,9.13,8.71,8.89,14800
l35,9.06,9.61,9.06,9.62,77100
l43,16.09,16.16,15.32,16.16,66800
l61,7.33,7.33,7.1,7.34,23800
l62,12.98,14.12,12.98,14.12,63200
laf,17.83,18.49,17.66,17.99,150670
lbe,3.77,3.96,3.77,3.9,13400
lbm,5.98,6.07,5.89,6.07,39180
lcg,17.34,17.75,17.09,17.5,251850
lcs,21.2,21.2,19.91,21.07,46100
ldp,7.16,7.16,7.16,7.16,100
lgc,10.18,10.18,10.09,10.09,400
lgl,13.14,13.24,12.88,13.23,77110
lhc,8.77,8.77,8.56,8.75,800
lhg,20.15,20.15,20.15,20.16,20
lig,9.63,10.05,9.63,10.05,115400
lix,10.25,10.25,10.25,10.26,10000
lo5,10.45,10.52,10.07,10.45,18800
lss,13.99,14.33,13.82,14.2,54960
ltc,33.68,33.68,30.52,33.58,127700
lut,15.42,16.25,15.42,15.96,21100
mac,8.17,8.4,8.17,8.23,21100
mas,5.92,5.92,5.92,5.92,100
mcg,16.63,17.21,16.54,17.22,296260
mco,13.7,13.9,13.7,13.9,5900
mcp,5.4,5.4,5.31,5.4,4600
mcv,18.2,18.4,17.7,18.3,123320
mdc,3.49,3.53,3.4,3.52,13900
mec,16.46,16.46,15.71,16.32,7600
mhc,3.91,3.91,3.81,3.91,66380
mhl,15.63,15.63,15.63,15.62,2300
mih,46.46,46.56,46.18,46.28,64400
mim,19.25,19.25,19.25,19.25,300
mkv,49.89,49.89,49.89,49.89,8700
mmc,21.24,21.33,21.24,21.33,12100
mpc,11.89,11.89,11.86,11.89,4330
msn,32.44,32.76,31.48,32.76,57690
nag,9.69,9.69,9.39,9.69,8100
nav,6.47,6.47,6.47,6.47,5890
nbb,32.51,32.51,31.72,32.32,7530
nbc,2.88,2.88,2.81,2.81,21000
nbp,9.17,9.48,9.17,9.33,18900
net,7.5,7.69,7.5,7.69,400
ngc,4.5,4.5,4.5,4.5,1400
nha,13.33,14.24,13.2,14.25,59100
nhc,7.33,7.69,6.9,7.7,1800
nhs,10.37,10.51,10.28,10.51,92010
nhw,13.77,13.77,13.77,13.77,1010
nis,9.9,10.88,9.9,10.53,45600
nkd,43.0,43.0,43.0,43.0,7730
nlc,5.7,5.73,5.7,5.73,2900
nnc,5.31,5.31,5.12,5.25,22610
nsc,15.95,15.95,15.76,15.9,7170
nsn,11.07,11.07,10.9,11.07,10200
nst,7.84,7.84,7.84,7.84,1000
nt2,4.96,5.01,4.96,4.96,5100
ntl,18.05,18.32,18.05,18.32,64760
ntp,13.19,13.27,13.19,13.26,10900
nvb,9.1,9.29,9.0,9.29,13300
nvc,11.6,11.7,11.5,11.5,5700
nvn,19.41,20.03,19.33,20.02,92160
nvt,17.2,17.8,16.9,17.5,296850
och,15.65,15.96,15.59,15.78,197300
ogc,22.66,23.53,22.51,23.38,1163660
one,4.61,4.61,4.29,4.43,1900
opc,10.06,10.06,9.94,9.94,8320
ors,10.3,10.7,10.2,10.5,138800
pac,11.78,12.36,11.78,11.78,6290
pan,5.56,5.56,5.4,5.56,62000
pct,5.74,5.82,5.74,5.82,3600
pdc,12.8,13.5,12.8,13.5,120700
pdr,15.57,15.84,15.57,15.56,14580
pet,6.43,6.5,6.3,6.46,197260
pgc,3.35,3.35,3.27,3.35,24700
pgd,8.26,8.54,8.26,8.54,38190
pgs,8.64,8.64,8.32,8.45,216700
pgt,8.06,8.36,8.06,8.29,28400
phc,7.26,7.56,7.18,7.56,59000
phh,16.12,16.45,15.79,16.37,186100
phr,10.36,10.5,10.36,10.49,40260
phs,10.5,10.9,10.5,10.8,40900
pht,11.5,11.57,11.23,11.51,25790
pit,10.35,10.61,10.28,10.61,81710
pjc,9.14,9.3,9.14,9.3,2500
pjt,2.97,2.97,2.94,2.97,4290
plc,8.14,8.18,8.03,8.18,16800
pmc,9.7,9.7,9.54,9.54,1000
pnc,7.72,7.72,7.35,7.57,12510
pnj,7.22,7.29,7.18,7.29,118360
pom,16.85,17.78,16.85,17.78,32370
pot,11.3,11.63,11.03,11.62,99400
ppc,6.4,6.4,6.35,6.4,592160
ppi,18.21,19.05,17.98,19.05,193560
ppp,6.74,6.74,6.68,6.68,3400
psc,8.94,9.55,8.88,9.52,106100
psi,13.0,13.28,12.72,13.28,309800
ptc,6.78,7.11,6.78,7.06,128540
ptl,12.81,13.23,12.57,13.06,579300
pts,7.11,7.26,7.11,7.26,13500
pvc,15.37,15.68,15.0,15.68,470700
pvd,22.12,22.53,22.12,22.53,305700
pve,7.73,8.01,7.73,8.01,113100
pvf,15.94,16.32,15.71,16.33,378790
pvg,10.58,10.82,10.34,10.81,61700
pvi,10.6,11.06,10.6,11.0,63600
pvl,21.3,21.8,21.1,21.8,486200
pvs,8.46,8.85,8.43,8.69,67500
pvt,7.75,7.95,7.75,7.81,459510
pvv,21.22,21.65,21.22,21.65,21600
pvx,20.83,21.11,20.2,20.84,3337300
pxi,13.4,13.85,13.07,13.52,228760
pxs,5.17,5.42,5.17,5.42,87790
pxt,9.78,9.93,9.7,9.86,78720
qcg,26.73,27.26,25.94,27.17,326560
qhd,6.06,6.06,6.06,6.06,200
qnc,16.43,16.56,16.43,16.56,9900
qtc,6.39,6.79,6.39,6.78,30700
ral,11.4,11.4,11.14,11.35,25790
rcl,17.02,17.05,17.02,17.05,2300
rdp,4.79,4.79,4.79,4.79,1030
ree,7.78,7.92,7.73,7.92,577620
rhc,10.83,10.87,10.1,10.64,15200
ric,13.22,13.59,13.22,13.31,550
s55,6.83,6.94,6.57,6.56,2800
s64,13.17,13.17,12.96,13.1,2300
s74,17.26,17.26,16.53,17.19,44200
s91,12.59,12.59,11.99,12.47,5200
s96,29.15,29.53,28.92,29.53,184400
s99,13.98,14.03,13.51,13.92,25200
saf,5.67,5.67,5.67,5.68,100
sam,4.7,4.83,4.68,4.81,287570
sav,14.52,15.95,14.52,15.68,530
sba,3.98,4.08,3.98,4.07,16060
sbc,25.6,26.28,25.6,26.22,26450
sbs,21.38,21.95,21.38,21.95,112440
sbt,4.33,4.37,4.33,4.37,312480
sc5,20.57,21.24,20.57,21.24,31870
scd,15.02,15.56,14.96,15.56,16370
scj,8.79,8.79,8.59,8.75,11300
scl,15.74,16.79,15.68,16.79,63800
sd2,11.05,11.37,10.92,11.18,200800
sd3,16.82,16.82,16.37,16.76,25300
sd4,6.84,7.11,6.84,7.11,11000
sd5,11.59,11.59,11.08,11.08,1200
sd6,5.97,6.05,5.92,6.03,14500
sd7,37.5,38.9,37.1,38.1,43800
sd9,11.01,11.05,10.76,11.06,22200
sda,14.41,14.41,13.55,14.41,7800
sdc,8.91,8.91,8.91,8.91,100
sdd,15.54,15.93,15.34,15.92,72700
sde,10.7,11.2,10.7,11.2,5600
sdj,15.0,15.0,14.0,14.8,9600
sdn,7.6,7.6,7.6,7.6,100
sdp,17.86,17.86,17.04,17.45,228300
sds,22.28,22.28,22.28,22.28,100
sdu,44.0,44.0,43.0,43.0,2400
seb,2.4,2.4,2.4,2.4,100
sec,11.03,11.57,11.03,11.53,168320
sed,4.94,4.97,4.83,4.94,16000
sel,9.9,9.9,9.6,9.6,1100
sfc,15.73,15.73,15.73,15.73,20
sfi,10.37,10.37,10.14,10.28,27560
sfn,6.41,6.41,6.41,6.41,100
sgc,7.58,7.62,7.55,7.58,10500
sgd,4.11,4.23,4.11,4.19,22600
sgh,16.7,16.7,16.7,16.71,1000
sgt,15.0,15.7,14.8,15.7,16460
shb,6.42,6.48,6.25,6.36,200500
shc,8.9,8.9,8.5,8.5,1200
shi,10.09,10.61,10.09,10.45,23860
shn,25.03,25.22,24.31,25.22,329900
shs,10.05,10.59,9.98,10.31,227700
sic,7.13,7.24,6.89,7.02,19300
sj1,5.19,5.19,4.79,4.78,19900
sjc,12.22,12.22,11.75,11.93,15600
sjd,4.48,4.48,4.39,4.46,1430
sje,9.19,9.23,8.95,9.19,40800
sjm,17.9,18.0,17.0,18.0,60400
sjs,52.94,53.34,52.14,52.94,201600
sks,5.01,5.01,4.55,4.77,48200
smb,6.68,6.68,6.59,6.59,10300
smc,7.9,8.06,7.9,8.07,48300
sme,16.1,16.1,15.7,16.1,69600
smt,6.25,6.43,6.16,6.43,35200
sng,15.42,16.1,15.42,16.1,4200
spm,50.97,50.97,50.97,50.97,5600
spp,10.27,10.31,10.27,10.31,4300
sra,11.29,11.7,10.99,11.71,70000
src,8.83,8.99,8.7,8.86,28220
srf,2.16,2.2,2.16,2.2,6200
ssc,19.96,19.96,18.49,19.82,10030
ssi,14.59,14.86,14.48,14.75,946690
ssm,10.48,11.0,10.48,11.0,65600
sss,24.5,25.3,24.5,25.3,32500
st8,3.78,3.78,3.63,3.78,17010
stb,9.83,9.89,9.77,9.88,2051070
stc,4.81,4.89,4.77,4.89,9000
stg,4.12,4.53,4.12,4.12,220
stp,14.98,15.32,14.65,15.32,302700
svc,14.38,15.07,14.38,14.72,50090
svi,6.31,6.31,6.31,6.3,100
svs,10.9,11.1,10.8,11.1,13600
szl,11.23,11.23,10.84,10.88,26820
tac,8.94,9.16,8.75,9.17,12260
tas,10.4,10.5,10.0,10.5,12600
tbc,6.62,6.72,6.53,6.63,8570
tbx,29.05,29.49,28.75,28.75,7300
tc6,3.27,3.27,3.21,3.24,5600
tcl,17.27,17.6,17.27,17.6,39410
tcm,7.73,8.05,7.73,7.91,226980
tco,4.55,4.55,4.55,4.55,1900
tcr,4.97,5.09,4.97,5.09,7560
tcs,4.25,4.25,4.17,4.17,3100
tct,7.24,7.24,7.24,7.24,100
tdc,5.67,5.78,5.56,5.69,163940
tdh,12.66,12.81,12.66,12.73,564010
tdn,3.07,3.08,3.07,3.07,7000
thb,7.15,7.15,7.06,7.11,9200
tht,3.44,3.44,3.41,3.44,31000
tie,11.27,11.27,10.74,11.22,28250
tix,11.42,11.42,10.72,10.73,1710
tjc,8.18,8.29,8.02,8.29,31400
tkc,11.07,11.27,10.77,11.27,64700
tku,7.32,7.32,6.97,7.33,13700
tlc,11.5,13.0,11.5,13.0,224900
tlg,6.06,6.06,5.77,5.77,890
tlh,6.63,6.86,6.58,6.86,430390
tlt,16.2,16.59,15.91,16.39,53700
tmc,11.97,11.97,11.97,11.97,2100
tmp,5.39,5.57,5.39,5.57,3010
tms,11.29,11.44,11.29,11.44,3460
tmt,10.92,11.3,10.92,11.08,8260
tmx,8.4,8.4,7.93,8.39,34800
tna,4.45,4.55,4.45,4.53,4120
tnc,7.97,8.02,7.74,8.02,71380
tng,3.98,4.2,3.98,4.21,280800
tnt,15.5,15.85,15.5,15.84,99620
tpc,4.88,4.88,4.8,4.84,268780
tph,4.8,4.91,4.8,4.91,1500
tpp,3.48,3.71,3.48,3.68,7500
trc,27.74,28.24,27.74,28.24,8940
tri,6.4,6.4,6.4,6.4,9210
ts4,14.34,14.39,13.96,14.13,63510
tsc,4.87,5.1,4.84,5.1,40070
tsm,13.43,13.43,13.43,13.43,400
tst,25.9,26.56,25.8,26.28,25700
ttc,5.67,5.92,5.67,5.91,48700
ttf,14.47,14.47,13.85,13.85,32050
ttp,24.33,24.71,24.33,24.41,15520
tv2,1.81,1.81,1.81,1.81,400
tv3,3.18,3.43,3.05,3.44,500
tv4,5.93,6.23,5.93,6.22,4800
txm,6.26,6.38,6.19,6.31,27500
tya,3.46,3.56,3.4,3.57,4690
udc,13.75,13.83,13.32,13.83,24640
uic,8.98,9.18,8.78,9.19,46430
uni,16.22,16.37,15.84,16.37,197800
v12,7.81,8.1,7.81,8.1,5000
v21,32.8,32.8,32.38,32.38,3100
vc1,9.92,10.3,9.92,10.3,4600
vc2,16.39,16.87,16.39,16.87,4600
vc3,10.76,11.32,10.76,11.31,1700
vc6,8.83,9.31,8.75,9.31,12300
vc7,11.25,11.76,11.25,11.62,52000
vc9,8.46,8.55,8.29,8.44,14300
vcb,14.11,14.34,14.11,14.34,387140
vcc,5.51,5.51,5.22,5.46,20300
vcg,18.91,19.29,18.53,19.29,1134100
vch,11.75,11.75,11.67,11.76,3100
vcm,9.33,9.33,9.19,9.33,14000
vcr,16.47,16.54,16.01,16.55,79700
vcs,4.18,4.27,4.18,4.27,6100
vdl,5.12,5.12,5.12,5.12,100
vds,8.86,8.94,8.7,8.86,19800
ve1,18.9,19.9,18.8,19.9,110200
ve2,9.16,9.31,8.68,8.68,3600
ve3,8.81,8.81,8.75,8.78,2700
ve9,8.77,8.9,8.3,8.89,269800
vfc,12.98,13.22,12.57,12.82,117420
vfg,11.75,11.75,11.25,11.66,7040
vgp,7.5,7.59,7.32,7.59,2300
vgs,10.24,10.55,10.11,10.55,433300
vhc,11.16,11.64,11.12,11.65,552920
vhg,12.13,12.36,11.84,12.25,286100
vic,12.31,13.14,12.31,13.14,241960
vid,9.2,9.44,9.12,9.44,146470
vig,11.3,11.4,11.2,11.3,44500
vip,5.27,5.53,5.27,5.53,138860
vis,29.42,30.15,28.99,29.93,289540
vit,7.07,7.22,7.07,7.22,2500
vix,4.38,4.92,4.38,4.92,8100
vla,5.26,5.7,5.26,5.71,1900
vmd,12.9,13.21,12.81,13.21,99810
vnc,8.48,9.01,8.48,9.02,22600
vnd,10.32,10.97,10.27,10.65,1634500
vne,7.96,8.14,7.77,8.08,303930
vng,14.83,14.83,14.74,14.83,5500
vnl,6.13,6.13,6.13,6.13,4580
vnm,14.45,14.45,14.29,14.46,35350
vnr,6.32,6.45,6.32,6.45,2800
vns,8.06,8.16,8.03,8.17,144920
vnt,5.98,5.98,5.98,5.98,1100
vos,11.04,11.04,10.68,11.04,324040
vph,7.47,7.55,7.41,7.52,102060
vpk,3.38,3.45,3.38,3.38,12410
vpl,30.7,30.7,29.3,30.7,16010
vrc,13.63,13.63,13.16,13.37,64250
vsc,7.94,8.07,7.88,7.94,7460
vsh,6.39,6.44,6.39,6.44,312790
vsp,32.0,33.0,31.5,32.2,47700
vta,7.1,7.3,6.9,7.2,12600
vtb,5.93,6.18,5.79,6.19,4000
vtc,7.81,7.9,7.65,7.82,7600
vto,4.87,4.96,4.82,4.96,152150
vts,29.83,29.83,27.96,27.96,1100
vtv,4.29,4.4,4.29,4.34,24000
vxb,6.72,6.76,6.72,6.76,200
wcs,24.78,25.08,24.72,24.72,14900
wss,11.7,11.9,11.5,11.9,322300
xmc,24.11,24.81,24.11,24.74,10800
