ticker,open,high,low,close,volume
cdc,14.95,15.29,14.62,14.87,150
cdn,16.25,16.25,16.25,16.25,500
cdo,1.43,1.43,1.39,1.43,85680
cee,19.5,19.5,19.0,19.4,12950
ceo,8.87,8.87,8.79,8.78,352150
cet,4.1,4.1,3.9,3.9,16960
chp,20.91,20.91,20.66,20.75,42220
cia,39.49,39.86,39.42,39.41,76712
cig,2.39,2.41,2.26,2.26,24390
cii,34.2,34.25,33.1,33.15,1271980
clc,31.71,31.71,30.76,31.1,13660
clg,4.0,4.1,3.99,4.1,80770
cll,24.38,24.38,23.95,24.38,8020
clw,17.41,17.55,17.41,17.41,110
cmg,20.52,21.81,20.18,21.63,223090
cms,3.6,3.6,3.6,3.6,20220
cmt,9.84,9.84,9.84,9.84,600
cmx,5.0,5.0,5.0,5.0,1300
cng,26.54,26.54,26.54,26.54,13260
com,54.09,54.18,54.09,54.18,250
csc,11.43,11.47,11.43,11.47,18400
csm,14.58,14.87,14.29,14.39,119880
csv,35.65,35.98,35.15,35.98,30610
ctd,169.91,170.88,166.04,166.42,391200
ctf,10.19,10.3,9.76,9.87,36930
ctg,33.5,35.7,33.45,35.7,14039020
cti,34.3,34.4,33.48,33.71,938640
ctp,7.82,7.82,7.73,7.82,1300
cts,12.25,12.48,12.25,12.39,220540
cvn,7.5,7.5,7.3,7.4,27700
cvt,31.44,31.57,31.17,31.57,277940
cyc,1.7,1.7,1.7,1.7,4000
d11,12.69,12.69,12.69,12.69,322
d2d,31.45,32.33,31.45,31.96,9580
dad,16.83,16.83,16.83,16.82,100
dae,15.46,15.46,15.36,15.36,1100
dag,7.74,8.05,7.61,7.87,58180
dah,4.03,4.16,4.03,4.15,157620
dat,20.14,20.14,20.14,20.14,10
dbc,21.82,21.82,20.52,21.65,32686
dbd,46.88,47.54,46.88,46.89,28800
dbt,13.21,13.47,13.21,13.47,4500
dcl,19.74,19.83,19.16,19.55,77900
dcm,11.59,11.82,11.59,11.77,444680
dcs,1.8,1.8,1.8,1.8,115100
dgc,29.02,29.36,28.43,28.93,54730
dgl,35.0,35.0,33.3,33.9,33600
dgw,24.26,24.55,24.16,24.36,240140
dha,26.65,27.25,26.56,27.2,22540
dhc,28.06,28.06,28.0,28.0,13500
dhg,95.18,95.18,92.67,95.18,111210
dhm,3.2,3.29,3.19,3.25,116590
dhp,10.02,10.02,10.02,10.02,5000
dht,36.52,36.52,35.71,35.98,12510
dic,6.05,6.1,6.0,6.1,46000
dig,22.99,23.49,22.91,23.32,2037890
dl1,45.5,45.5,45.5,45.5,1200
dlg,3.25,3.25,3.17,3.18,1140920
dmc,98.36,102.51,98.36,100.43,11410
dnp,14.56,14.56,14.25,14.25,110187
dny,6.4,6.6,6.3,6.4,5468
dp3,51.8,52.2,51.4,52.2,6700
dpc,12.34,12.34,12.34,12.34,900
dpg,42.81,42.81,39.35,39.35,84460
dpm,20.18,20.22,20.0,20.23,520840
dpr,30.86,31.91,30.86,31.52,12980
dps,1.8,1.9,1.8,1.9,1611757
dqc,31.81,31.81,31.55,31.63,47560
drc,25.11,25.85,25.11,25.85,383780
drh,15.32,16.23,15.32,15.86,1032990
ds3,15.34,15.54,13.98,15.05,97600
dsn,51.5,51.86,51.5,51.77,11400
dst,3.6,3.8,3.4,3.6,878251
dta,7.27,8.0,7.26,8.0,5920
dtd,10.0,10.0,10.0,10.0,32000
dtl,54.2,54.2,54.2,54.2,150
dtt,9.3,9.3,9.3,9.3,10
dvp,54.73,54.73,54.47,54.47,80
dxg,23.8,25.4,23.77,25.4,2394680
dxp,14.2,14.4,14.2,14.3,4600
dxv,3.88,4.32,3.88,4.32,40
dzm,2.8,2.9,2.8,2.9,600
e1vfvn30,18.0,18.1,17.92,18.1,5630
ebs,8.66,8.66,8.66,8.66,1000
efi,3.4,3.4,3.3,3.3,4600
eib,15.2,15.2,14.75,15.0,571240
eid,12.61,12.7,12.61,12.7,1100
elc,13.4,13.6,13.25,13.25,91240
emc,13.3,13.3,13.3,13.3,511470
eve,15.69,15.87,15.69,15.87,40290
evg,5.57,5.57,5.57,5.57,535510
fcm,4.74,4.93,4.74,4.92,94290
fcn,19.6,20.04,19.42,19.86,433990
fdc,18.0,18.8,18.0,18.75,1050
fit,6.5,6.5,6.37,6.48,350200
flc,5.6,5.62,5.57,5.58,6382400
fmc,26.29,27.54,25.94,27.54,696270
fpt,44.31,44.31,43.0,43.51,4159670
ftm,12.85,13.55,12.7,13.5,1877970
fts,12.15,12.15,11.8,12.15,53900
fucvreit,10.5,11.85,10.5,11.15,4220
fuessv50,14.79,14.8,14.77,14.8,50840
gas,109.21,109.21,107.05,108.08,218290
gdt,37.66,37.81,36.89,37.78,1000
gex,25.18,25.25,24.62,24.8,1470480
gil,24.95,25.18,24.38,24.67,75520
gkm,12.76,12.86,12.47,12.86,46300
glt,58.17,63.78,58.17,63.78,300
gmc,21.1,21.84,21.1,21.45,4380
gmd,30.7,30.7,29.38,29.75,1105500
gsp,11.96,12.37,11.96,12.23,4120
gta,11.95,11.95,11.41,11.41,2650
gtn,10.9,11.3,10.8,11.3,674410
had,29.22,30.49,29.22,30.49,300
hag,7.09,7.18,6.99,7.15,6561530
hah,14.7,14.7,14.54,14.7,51310
hai,4.7,4.75,4.67,4.69,1584190
hap,3.42,3.42,3.35,3.35,8480
har,10.6,11.55,10.6,11.55,1985440
has,8.55,8.55,8.55,8.55,130
hat,33.52,33.52,33.52,33.51,500
hax,21.45,22.15,21.28,22.15,82910
hbc,24.57,25.52,24.19,25.52,1844960
hbs,2.5,2.5,2.5,2.5,500
hcc,13.32,13.4,13.32,13.4,2510
hcd,7.54,7.54,7.44,7.53,33480
hcm,32.67,34.55,32.67,34.46,343260
hda,8.4,8.5,8.2,8.3,115800
hdb,41.0,41.0,40.57,40.81,1687940
hdc,10.26,10.26,10.19,10.26,95890
hdg,31.08,31.46,31.08,31.34,73540
hgm,33.27,33.27,33.27,33.28,4000
hhg,5.04,5.12,4.96,5.04,123300
hhs,4.15,4.16,4.07,4.14,884300
hid,3.48,3.59,3.41,3.5,65540
hii,19.56,20.25,18.5,18.49,182170
hkb,2.3,2.4,2.3,2.4,82650
hkt,2.4,2.5,2.4,2.5,200
hld,10.85,10.85,10.42,10.54,123990
hlg,9.87,10.4,9.8,10.4,10640
hmc,10.09,10.19,10.02,10.09,36340
hmh,8.79,8.79,8.7,8.79,15130
hng,8.3,8.4,8.17,8.4,4057200
hnm,3.9,3.9,3.9,3.9,10210
hom,4.0,4.0,4.0,4.0,7000
hot,15.34,15.34,15.34,15.34,10
hpg,34.02,34.07,33.63,33.79,2925900
hpm,15.6,15.6,15.5,15.5,200
hqc,2.31,2.33,2.28,2.31,5192010
hrc,27.1,27.1,27.1,27.1,3000
hsg,18.36,19.06,18.13,18.95,3393420
ht1,13.27,13.67,13.13,13.58,115820
htc,25.6,25.6,25.6,25.6,1000
hti,12.38,12.62,12.22,12.46,50650
htl,27.25,27.25,25.4,25.4,3770
htt,3.17,3.18,3.05,3.18,36850
htv,15.67,15.67,15.02,15.02,210
hu1,7.36,7.36,7.36,7.36,400
hu3,8.39,8.39,8.32,8.32,4000
hut,7.65,7.74,7.57,7.65,1017410
hva,3.8,3.8,3.6,3.6,35700
hvg,6.15,6.15,5.98,6.09,1073620
hvn,44.28,44.54,43.26,43.43,1845989
hvt,39.4,39.4,39.4,39.4,3000
hvx,3.67,3.67,3.67,3.67,690
ibc,23.01,23.18,22.89,23.18,204280
icf,2.0,2.0,1.9,1.9,5310
icg,5.93,5.93,5.93,5.93,9801
idi,12.71,13.55,12.71,13.55,11084110
idj,2.8,2.9,2.8,2.8,38200
idv,25.06,25.29,25.06,25.22,11600
ijc,8.24,8.24,8.15,8.24,180480
imp,52.59,52.59,52.59,52.59,12500
inn,37.91,38.34,37.85,38.22,4500
ita,3.09,3.12,3.05,3.09,1471080
itc,13.07,13.52,12.89,13.16,26020
itd,9.5,9.58,9.42,9.54,28060
itq,3.0,3.0,2.8,2.9,121900
ivs,8.7,9.2,8.7,9.2,1300
jvc,4.88,4.88,4.75,4.8,578720
kac,15.48,15.48,15.48,15.48,200
kbc,12.82,13.5,12.77,13.4,7988280
kdc,38.59,38.59,37.73,38.31,122430
kdh,26.01,26.75,26.01,26.6,240040
kdm,2.7,2.8,2.7,2.8,7800
kha,23.42,23.42,23.03,23.03,2110
khp,9.03,9.6,9.03,9.46,2500
khs,9.91,9.91,9.42,9.42,1900
kkc,12.87,13.04,12.78,13.05,65400
klf,2.5,2.6,2.4,2.4,2504025
kmr,4.26,4.27,4.01,4.1,38010
kpf,29.17,31.03,28.02,30.1,26450
ksa,0.83,0.83,0.81,0.83,328910
ksb,36.46,36.99,36.46,36.46,157540
ksd,3.6,3.9,3.6,3.8,31800
ksh,1.89,1.89,1.8,1.88,69990
ksk,1.1,1.2,1.1,1.1,68590
ksq,1.9,1.9,1.7,1.9,369510
kts,22.1,23.1,21.8,23.1,1220
kvc,2.9,3.0,2.8,2.9,610300
l10,15.51,15.96,14.6,14.6,3320
l14,47.83,47.83,43.71,43.71,85600
l35,5.0,5.0,5.0,5.0,100
l61,16.4,16.5,16.3,16.4,41027
l62,7.5,7.5,7.5,7.5,1000
laf,10.9,10.9,10.9,10.9,40
las,12.12,12.12,11.69,11.94,26995
lbm,31.04,31.49,29.98,29.98,450
lcg,9.27,9.27,9.2,9.27,104540
lcm,0.94,0.98,0.94,0.96,5290
lcs,3.9,4.3,3.9,4.3,1600
ldg,17.15,17.29,16.81,17.29,867340
lec,19.0,19.0,18.95,18.95,1020
lgc,18.6,18.6,18.55,18.55,70
lgl,7.27,7.38,7.2,7.22,14530
lhc,50.99,51.54,50.99,51.54,5300
lhg,18.88,19.99,18.88,20.0,583530
lig,4.0,4.0,4.0,4.0,86800
lix,44.87,44.87,44.41,44.5,10600
lm7,3.3,3.3,3.0,3.0,7700
lm8,20.99,22.53,20.4,20.4,4120
lo5,4.5,4.7,4.5,4.7,4700
lss,8.53,8.58,8.52,8.55,7950
lut,2.4,2.5,2.3,2.3,36500
mac,6.87,6.87,6.87,6.87,10000
mas,74.5,74.97,74.03,74.22,3300
mbb,27.65,28.39,27.49,28.39,6110910
mbg,2.47,2.47,2.47,2.48,15000
mbs,16.5,18.1,16.0,18.1,2749558
mcc,12.67,12.67,12.49,12.49,9400
mcf,9.77,9.77,9.77,9.77,98
mcg,3.4,3.63,3.4,3.6,22580
mdc,3.96,4.13,3.96,4.13,2176
mdg,10.71,10.71,10.71,10.71,5250
mhc,4.46,4.46,4.35,4.45,56780
mhl,5.8,5.8,5.8,5.8,6300
mkp,68.02,71.65,68.02,71.65,35600
mkv,11.8,11.8,11.8,11.8,6
mpt,2.46,2.55,2.46,2.55,22084
msc,12.62,12.62,12.62,12.62,2000
msn,95.2,95.2,93.5,95.0,263070
mst,2.72,2.98,2.54,2.98,389100
mtg,3.8,3.8,3.8,3.8,1000
mwg,85.09,85.16,84.0,84.36,219390
naf,12.5,12.58,11.97,12.05,57410
nag,5.6,5.6,5.23,5.23,211
nav,5.3,5.3,5.16,5.16,15000
nbb,25.5,25.5,24.5,25.4,403180
nbc,5.55,5.55,5.47,5.55,2200
nbp,11.38,11.38,11.38,11.38,1200
nct,83.92,84.34,83.92,84.34,8520
ndn,10.45,10.68,10.45,10.61,477170
ndx,10.22,10.9,10.06,10.9,23800
net,21.75,22.1,21.67,21.66,11700
nha,9.14,9.4,9.14,9.4,4970
nhp,1.7,1.8,1.7,1.8,507000
nkg,22.86,22.86,22.22,22.43,446200
nlg,30.86,30.86,30.42,30.68,128370
nnc,38.89,38.89,38.82,38.82,43450
nsc,96.66,96.66,94.95,96.66,260
nsh,9.3,9.4,9.2,9.4,375900
nt2,22.7,24.02,22.62,24.01,138520
ntl,8.4,8.52,8.4,8.48,160270
ntp,63.54,64.8,63.05,63.05,15524
nvb,8.3,8.4,8.2,8.4,680330
nvl,60.31,60.84,60.15,60.15,2841080
nvt,4.02,4.36,4.02,4.36,122050
och,5.4,5.4,4.9,4.9,105600
ogc,2.02,2.05,2.0,2.02,956920
one,4.33,4.41,4.33,4.42,2200
opc,54.77,54.77,54.31,54.31,590
ors,2.6,2.6,2.6,2.6,5210
pac,40.18,41.69,39.74,41.69,71160
pan,53.61,54.41,52.49,52.73,302100
pbp,9.6,9.6,9.6,9.6,3200
pc1,24.71,25.18,24.71,24.93,238420
pdn,55.29,55.35,53.78,53.78,1310
pdr,27.78,27.92,27.31,27.71,1622970
pen,7.54,7.54,7.54,7.54,200
pet,8.45,8.45,8.21,8.29,257350
pfl,1.3,1.4,1.2,1.3,209400
pgc,14.41,14.41,13.96,14.25,8220
pgd,33.38,34.06,33.2,34.06,150
pgi,18.48,18.48,18.29,18.48,269650
pgs,30.17,30.17,28.78,29.24,11339
phc,15.01,15.19,14.92,15.01,228100
php,11.85,11.94,11.85,11.94,4000
phr,26.67,26.67,26.02,26.29,295890
pit,6.7,6.7,6.7,6.7,10
piv,5.5,5.5,5.1,5.1,354560
pjc,26.06,26.06,26.06,26.06,200
pjt,10.14,10.14,9.08,9.59,470
plc,18.01,18.01,18.01,18.01,171
plp,21.06,21.25,21.06,21.25,4660
plx,75.9,76.26,72.97,74.62,932770
pmb,6.76,6.76,6.76,6.76,6500
pmc,64.58,64.58,61.1,62.13,400
pme,67.88,68.45,67.88,68.21,6280
pmg,16.13,16.17,16.02,16.16,154270
pms,12.44,13.06,12.44,13.06,5100
pnc,14.98,15.77,14.98,14.98,5950
pnj,83.33,83.38,82.13,82.8,182720
pom,14.38,14.38,14.07,14.31,28530
pot,18.5,18.88,18.5,18.89,5024
pow,17.3,17.4,17.1,17.2,4454169
ppc,15.47,16.0,15.47,15.88,75200
ppe,13.5,13.6,13.5,13.6,1200
ppi,1.73,1.73,1.65,1.67,178580
psd,10.0,10.06,10.0,10.06,6100
pse,7.05,7.77,7.05,7.77,200
psi,4.7,4.7,4.7,4.7,110
psw,7.7,7.7,7.7,7.7,1600
ptb,69.68,69.68,68.46,69.13,84910
ptl,3.84,3.84,3.55,3.78,3960
pts,4.67,4.67,4.67,4.67,1800
pv2,3.0,3.0,2.9,2.9,67200
pvb,15.6,15.8,15.3,15.5,85400
pvc,9.09,9.19,8.71,8.9,150970
pvd,19.55,19.55,18.19,18.82,2806980
pve,6.68,6.68,6.59,6.59,136560
pvg,9.1,9.1,9.1,9.1,2000
pvi,35.03,36.85,34.94,35.13,6090101
pvl,2.3,2.4,2.3,2.4,40900
pvs,21.66,21.75,20.48,21.2,5005724
pvt,17.44,17.82,17.16,17.81,662810
pvv,1.3,1.4,1.2,1.3,32700
pvx,2.2,2.4,2.2,2.2,2157747
pxa,1.2,1.2,1.2,1.2,3700
pxi,2.28,2.28,2.16,2.26,450
pxl,2.6,2.6,2.4,2.5,155500
pxs,7.6,7.75,7.45,7.5,291580
pxt,4.12,4.12,3.8,3.98,42700
qbs,6.27,6.27,6.02,6.1,49210
qcg,12.45,12.45,12.17,12.45,935430
qhd,14.39,14.57,14.39,14.57,1520
qnc,2.7,2.8,2.7,2.8,300
ral,124.83,126.68,124.37,124.83,9420
rcl,17.09,17.09,17.09,17.09,196
rdp,17.5,18.33,17.5,18.33,6190
ree,37.97,38.07,37.45,37.88,1187080
ric,7.38,7.38,6.45,6.45,4660
ros,115.5,115.83,112.92,115.5,1043120
s4a,22.51,22.51,22.51,22.51,1300
s55,22.96,22.96,20.28,21.06,11800
s99,4.72,4.72,4.36,4.35,25310
sab,217.68,217.68,212.26,213.74,100580
saf,49.06,49.06,49.06,49.06,20
sam,7.35,7.48,7.26,7.48,1455200
sav,8.57,8.57,8.2,8.19,30
sba,13.98,13.98,13.01,13.98,21350
sbs,2.7,2.7,2.6,2.6,348810
sbt,15.59,16.5,15.13,16.5,10852130
sbv,29.26,29.26,28.57,28.66,11900
sc5,22.25,22.34,22.15,22.34,9560
scd,25.15,26.8,25.05,26.7,4910
scj,3.2,3.6,3.1,3.1,65300
scl,3.4,3.4,3.4,3.4,100
scr,10.83,10.96,10.7,10.88,3738340
scs,152.97,153.25,150.62,150.62,35920
sd2,4.5,4.6,4.4,4.6,16450
sd3,3.0,3.0,3.0,3.0,100
sd4,9.4,9.5,9.4,9.5,1100
sd5,8.56,8.56,8.39,8.48,1200
sd6,6.34,6.34,6.06,6.15,2122
sd9,7.17,7.35,7.17,7.35,7606
sdd,1.8,1.9,1.8,1.9,18200
sdn,30.73,30.73,30.73,30.73,12
sdp,2.7,2.8,2.7,2.8,4300
sdt,7.07,7.07,7.07,7.07,52324
sdu,11.7,11.7,11.7,11.7,23500
sed,16.72,16.72,16.72,16.73,200
sfg,11.32,11.53,11.23,11.49,1820
sfi,25.37,25.37,23.91,24.76,2610
sgd,8.91,9.44,8.91,9.45,200
sgn,99.38,100.09,97.25,98.67,1100
sgr,25.06,25.06,23.31,24.89,31660
sgt,6.6,6.84,6.56,6.73,12620
sha,6.29,6.29,6.28,6.29,98890
shb,12.7,12.8,12.4,12.7,9590264
shc,4.2,4.5,4.2,4.5,6000
shi,5.17,5.17,5.06,5.1,120880
shn,9.52,9.52,9.42,9.52,953910
shp,21.16,21.25,21.16,21.26,19260
shs,17.07,17.15,16.69,16.92,2058435
sic,7.0,7.0,7.0,7.0,14500
sii,19.9,19.9,19.9,19.9,100
sjc,13.8,13.9,13.8,13.8,14100
sjd,21.77,21.77,21.39,21.58,72280
sje,19.16,19.32,17.69,17.7,4000
sjf,12.75,12.83,12.67,12.71,115540
sjm,0.8,0.9,0.8,0.9,4700
sjs,26.4,26.95,25.42,25.68,128370
skg,18.2,18.3,17.7,18.27,84040
sls,108.44,120.15,102.16,113.15,5990
sma,8.58,8.58,8.43,8.42,1810
smb,26.37,26.61,25.96,26.53,12820
smc,18.06,18.13,17.87,18.0,15230
smt,19.9,19.9,19.9,19.9,100
spi,2.9,2.9,2.7,2.7,87300
spm,13.15,13.15,13.15,13.15,40
spp,5.24,5.24,5.24,5.24,500
sra,3.84,3.84,3.76,3.84,4600
srb,1.9,1.9,1.9,1.9,8
src,14.29,14.29,13.81,14.2,8180
srf,15.7,15.83,15.7,15.7,12630
ssc,62.51,66.3,62.51,66.3,250
ssi,37.44,38.32,37.15,38.32,5269610
ssm,14.0,14.0,13.8,13.8,886
st8,16.38,16.55,16.38,16.55,10220
stb,16.0,16.2,15.9,16.1,11565610
stg,17.83,17.83,17.57,17.83,43190
stk,13.17,13.29,12.93,13.29,63680
svc,45.81,46.2,44.74,45.72,19470
svi,41.09,43.77,41.09,43.77,25030
svn,2.4,2.4,2.4,2.4,20900
svt,6.42,6.42,5.98,6.0,60
szl,30.55,31.27,30.46,31.27,3120
ta9,11.44,11.44,11.1,11.36,2500
tac,49.2,49.2,48.53,49.2,110
tag,35.5,35.5,35.5,35.5,23
tc6,4.57,4.66,4.24,4.23,43662
tcd,15.76,16.84,15.13,15.85,279060
tch,20.12,20.4,19.98,20.21,1692590
tcl,24.3,24.3,23.87,23.87,30
tcm,23.74,23.74,22.96,23.13,436010
tcr,3.49,3.54,3.34,3.34,45150
tcs,4.23,4.23,4.14,4.15,19680
tct,66.69,67.55,66.69,67.55,12110
tdc,7.42,7.68,7.36,7.55,269100
tdg,9.62,9.62,9.23,9.54,459400
tdh,11.64,11.83,11.6,11.75,705260
tdw,18.04,18.45,18.04,18.08,200
teg,7.7,7.91,7.49,7.91,135960
tfc,5.44,5.53,5.44,5.53,1600
th1,5.0,5.0,5.0,5.0,1400
thb,13.27,13.27,13.27,13.27,8800
thg,29.72,29.72,29.18,29.18,3590
thi,36.86,37.32,36.86,37.32,21220
ths,6.8,6.8,6.8,6.8,100
tie,9.6,9.6,9.6,9.6,300
tig,3.46,3.46,3.46,3.46,214066
tip,13.28,13.28,13.28,13.28,410
tjc,5.23,5.56,5.23,5.31,840
tkc,24.29,25.55,24.29,25.55,7900
tld,20.52,21.77,20.43,21.77,2007600
tlg,75.51,75.51,72.74,75.21,880
tlh,11.09,11.23,10.78,10.91,750380
tlt,11.58,11.58,11.48,11.48,11300
tms,29.28,30.21,28.25,29.63,9260
tmt,8.0,8.5,8.0,8.5,1840
tmx,7.79,7.79,7.14,7.14,300
tna,13.81,13.81,13.59,13.63,7100
tnc,10.85,11.19,10.76,11.2,37500
tng,10.58,10.79,10.44,10.72,509335
tni,6.72,6.75,6.5,6.6,515750
tnt,2.69,2.69,2.62,2.69,62870
tpc,8.63,8.72,8.63,8.63,10100
tra,99.8,102.16,99.8,102.17,3370
trc,24.01,24.01,23.89,24.01,54120
ts4,7.7,7.9,7.6,7.9,194970
tsc,2.61,2.62,2.5,2.53,825100
tst,4.68,4.68,4.68,4.68,4000
ttb,10.27,10.36,10.27,10.27,311000
ttc,16.13,16.13,16.13,16.13,30
ttf,6.3,6.45,6.3,6.32,237040
tth,3.91,4.09,3.91,4.09,56370
ttt,56.0,56.0,52.1,52.1,12100
ttz,4.48,4.58,4.48,4.57,20000
tv1,17.95,17.95,17.45,17.45,140
tv2,57.14,58.36,56.05,58.12,37261
tv4,15.07,15.07,14.98,14.98,18860
tvb,18.17,18.63,17.79,18.25,102700
tvc,10.1,10.3,10.0,10.2,217300
tvd,4.17,4.17,4.17,4.18,6500
tvs,10.69,10.77,10.44,10.77,27810
tvt,15.0,15.0,14.54,14.93,1120
tya,8.34,8.41,8.08,8.33,4950
udc,3.57,3.58,3.57,3.57,10580
uic,25.05,25.05,23.44,24.08,24770
uni,6.4,6.8,6.4,6.8,10358
v12,9.91,10.09,9.91,10.09,1100
vaf,9.11,9.24,8.61,8.61,1610
vat,2.9,2.9,2.8,2.9,5190
vbc,21.04,21.12,20.78,21.12,4800
vc1,10.07,10.07,10.07,9.32,800
vc2,13.31,13.31,13.22,13.22,600
vc3,18.9,18.9,18.5,18.9,485590
vc7,15.54,15.54,13.65,13.98,17410
vcb,71.08,71.67,69.7,71.08,2146470
vcc,8.69,9.7,8.69,9.7,300
vcf,163.5,164.38,161.73,161.73,1340
vcg,22.1,22.94,22.1,22.95,988122
vci,63.21,63.56,61.8,63.56,21580
vcm,11.1,11.1,11.1,11.1,100
vcr,3.1,3.1,3.1,3.1,200
vcs,113.59,115.3,113.36,114.7,44852
vdl,26.66,26.66,26.66,26.66,69
vdp,32.97,33.15,32.74,32.97,1080
vds,11.85,11.93,11.77,11.81,251000
ve1,19.9,20.4,19.5,20.0,27200
ve3,9.7,9.7,9.26,9.26,1100
ve9,8.1,8.1,7.3,7.3,259740
vfc,10.9,12.5,9.3,9.3,3100
vfg,21.49,21.82,21.15,21.69,13440
vgc,20.48,20.93,20.3,20.85,1040018
vgs,9.1,9.46,9.1,9.45,291400
vhc,50.33,52.92,50.33,52.92,489140
vhg,1.03,1.03,1.0,1.02,260010
vhl,40.3,40.65,40.3,40.56,1952
vic,82.64,85.04,82.56,84.79,1364520
vid,10.18,10.86,10.18,10.86,191210
vig,3.1,3.4,3.1,3.4,348600
vip,6.58,6.58,6.3,6.3,65690
vis,33.93,33.98,33.83,33.98,44300
vit,10.52,10.68,10.52,10.6,28810
vix,7.66,7.66,7.44,7.44,255868
vjc,170.08,170.57,162.87,166.92,931120
vkc,7.0,7.1,7.0,7.0,37900
vmc,21.47,21.69,21.47,21.56,34740
vmd,19.06,19.06,19.06,19.06,480
vmg,2.4,2.4,2.4,2.4,13100
vmi,3.0,3.0,3.0,3.0,5100
vms,11.35,11.35,11.35,11.35,100
vna,1.3,1.5,1.3,1.5,3751
vnc,35.65,35.65,35.65,35.65,1600
vnd,25.51,25.65,25.14,25.61,850470
vne,6.24,6.56,6.1,6.55,2877350
vng,16.55,16.6,16.4,16.54,224500
vnh,1.0,1.0,0.9,1.0,60620
vnl,17.67,17.67,17.67,17.68,10
vnm,164.74,168.74,164.74,167.94,1265790
vnr,22.41,22.41,22.41,22.41,500
vns,12.83,12.92,12.7,12.92,43760
vos,3.12,3.12,2.92,3.0,2629050
vpb,38.81,39.67,38.07,39.67,4148500
vpd,12.49,12.49,12.49,12.49,20
vpg,14.72,14.87,14.57,14.72,44830
vph,6.84,6.87,6.74,6.84,54860
vpi,36.0,36.1,35.91,36.1,89000
vpk,5.9,5.9,5.9,5.9,890
vps,14.88,14.88,14.88,14.87,860
vrc,20.0,20.0,19.6,19.9,290710
vre,44.41,44.41,43.54,44.25,5678180
vsa,15.04,15.7,15.04,15.7,600
vsc,37.2,37.86,36.79,37.53,493090
vsh,16.82,16.82,16.54,16.54,59490
vsi,22.89,23.23,21.51,22.8,2450
vsm,10.91,11.98,10.91,11.98,200
vta,6.2,7.2,6.2,7.2,1550
vtb,15.01,15.01,14.1,14.97,350
vtc,9.99,9.99,9.9,9.9,5540
vtj,6.24,6.24,6.24,6.23,100
vto,7.06,7.06,6.96,6.97,34980
vxb,10.25,10.25,9.13,9.14,400
wcs,136.48,136.48,136.48,136.48,100
wss,3.6,3.6,3.6,3.6,34100
