ticker,open,high,low,close,volume
dhg,18.1,18.1,17.8,17.8,18860
dhi,10.44,10.83,10.15,10.35,13400
dht,12.23,12.3,12.18,12.18,7500
dic,13.28,13.87,12.69,13.87,406580
did,16.73,17.11,16.73,17.11,7700
dig,15.3,15.3,14.58,14.83,237290
dl1,5.59,5.61,5.28,5.28,12800
dlg,13.58,14.0,13.36,13.65,180400
dlr,28.01,28.26,26.88,27.77,59500
dmc,11.84,11.84,11.48,11.48,6400
dnc,3.96,3.96,3.96,3.96,100
dnp,1.75,1.81,1.74,1.76,40900
dny,10.24,10.7,10.24,10.53,31300
dpc,13.66,13.66,13.24,13.24,2000
dpm,12.33,12.37,12.21,12.38,484480
dpr,20.54,20.88,20.54,20.88,4940
dqc,8.1,8.1,7.64,7.99,152050
drc,6.68,6.68,6.57,6.65,61770
drh,13.81,13.81,13.12,13.81,100900
dst,5.59,5.59,5.4,5.4,3400
dta,22.53,22.62,22.44,22.62,22400
dtl,16.16,16.31,16.01,16.32,90330
dtt,8.79,8.79,8.56,8.72,55060
dvp,8.22,8.94,8.22,8.94,1200
dxg,7.35,7.5,6.8,7.5,9120
dxp,5.81,5.81,5.68,5.79,10300
dxv,17.75,18.4,17.55,18.4,104420
dzm,13.94,14.36,13.66,13.85,28900
ebs,5.97,6.13,5.85,5.97,164000
eci,8.82,9.57,8.82,9.46,105200
eib,8.4,8.4,8.25,8.4,284840
eid,5.64,5.74,5.46,5.67,118800
fbt,11.3,11.3,11.2,11.2,520
fdc,16.09,16.91,15.42,16.91,455410
fmc,2.14,2.14,2.04,2.12,8300
fpt,16.2,16.88,15.86,16.87,142640
gdt,4.45,4.45,4.43,4.45,12160
gdw,4.9,5.0,4.84,5.0,1500
gil,5.95,6.16,5.95,6.13,45010
glt,10.36,10.36,10.33,10.33,2000
gmc,5.63,5.76,5.61,5.61,6610
gmd,14.3,14.3,14.06,14.3,257270
gta,5.02,5.02,4.78,4.92,24250
had,11.15,11.15,10.57,11.06,12800
hag,34.05,34.05,33.36,33.82,504180
hai,5.84,6.33,5.84,5.85,970
hap,5.53,5.53,5.44,5.5,83690
has,9.85,9.85,9.47,9.7,52250
hax,3.96,3.96,3.78,3.91,28090
hbc,3.09,3.15,3.09,3.15,21300
hbe,7.14,7.14,7.14,7.14,2000
hbs,18.73,19.09,17.91,18.73,872800
hcc,4.36,4.52,4.36,4.52,3800
hcm,6.06,6.22,5.89,6.23,93170
hct,17.36,18.26,17.29,17.98,23500
hdc,12.06,12.06,11.82,11.95,56140
hdg,11.24,11.31,11.24,11.25,15980
hdo,18.57,18.57,17.67,17.74,23500
hev,5.66,5.66,5.39,5.52,11200
hgm,22.88,23.15,22.66,22.65,900
hhc,18.01,18.01,16.87,16.87,38200
hhg,8.73,8.93,8.53,8.66,68400
hhl,19.6,21.0,19.5,20.2,29600
hjs,6.96,6.96,6.37,6.49,67900
hla,15.97,16.07,15.68,16.07,333050
hlc,4.91,4.91,4.49,4.49,1000
hlg,11.42,11.58,11.1,11.42,191460
hly,22.85,22.85,21.44,21.44,700
hmc,6.1,6.1,5.97,6.1,62460
hmh,4.08,4.28,4.08,4.25,41500
hnm,13.78,13.88,13.29,13.78,28600
hom,5.12,5.17,5.07,5.12,20100
hpg,3.71,3.83,3.67,3.82,179980
hps,13.1,13.1,13.1,13.09,4100
hrc,26.92,26.92,26.24,26.69,38680
hsg,3.59,3.67,3.5,3.6,549740
ht1,7.13,7.13,6.78,7.01,53820
htc,8.79,8.79,8.54,8.54,9600
htp,6.93,6.93,6.13,6.13,29100
htv,14.89,15.09,14.01,15.09,569520
hu1,12.21,12.25,12.21,12.25,2300
hut,11.28,11.55,10.8,11.2,187800
hvg,5.18,5.23,5.09,5.16,128680
hvt,3.78,3.78,3.78,3.78,100
icf,11.06,11.06,10.55,10.64,45020
icg,16.81,17.52,16.17,16.95,306100
idv,2.03,2.1,2.01,2.09,10800
ijc,5.51,5.51,5.33,5.51,62610
ilc,11.28,11.46,11.22,11.22,7900
imp,16.07,16.07,16.07,16.07,5610
inn,4.47,4.58,4.36,4.58,11400
ita,13.29,13.85,12.94,13.85,362020
itc,20.19,20.68,19.61,20.68,686170
itd,7.17,8.33,7.17,8.32,10100
kbc,27.14,29.11,26.77,29.11,427860
kbt,13.94,14.59,13.36,13.94,17100
kdc,13.67,13.8,13.54,13.8,178900
kdh,14.43,14.43,14.29,14.39,164310
kha,8.1,8.58,7.92,8.58,54320
khb,21.4,22.08,20.0,21.19,37600
khp,4.73,4.85,4.69,4.85,59670
kkc,9.33,9.68,8.99,9.14,106300
kls,1.17,1.21,1.15,1.18,2370700
kmr,7.3,7.3,7.15,7.3,135110
ksa,31.27,32.87,31.27,32.87,47630
ksb,6.29,6.29,6.24,6.24,710
ksd,15.93,16.2,15.12,15.3,23600
ksh,40.22,40.22,37.02,39.79,7590
kss,23.28,24.24,22.8,24.0,175040
l10,14.12,14.73,14.12,14.73,42320
l18,9.1,9.61,9.07,9.62,8500
l35,9.02,9.43,8.74,9.2,14600
l43,19.09,19.09,18.11,18.46,31300
l61,8.26,8.48,7.8,8.07,11500
l62,15.16,15.57,14.8,14.87,10500
laf,16.76,16.92,16.1,16.92,80740
lbe,4.38,4.38,3.84,3.97,25800
lbm,5.86,5.9,5.78,5.9,99250
lcg,15.79,16.01,15.43,16.02,402700
lcs,20.68,21.2,19.91,21.07,36400
ldp,7.21,7.21,7.08,7.08,4000
lgc,8.46,8.46,8.46,8.46,2000
lgl,12.05,12.14,11.91,12.05,43630
lhc,9.78,9.78,9.08,9.17,3500
lhg,21.43,21.43,21.43,21.42,120
lig,10.74,11.32,10.33,10.79,114200
lix,10.11,10.11,10.11,10.11,740
lo5,10.82,11.5,10.82,11.35,21200
lss,13.57,13.69,13.48,13.69,125000
ltc,29.54,29.74,27.57,27.67,64300
lut,19.22,19.22,19.22,19.22,28600
mac,9.52,9.52,8.7,8.99,27700
mas,5.57,5.57,5.57,5.57,1200
mcg,19.42,19.93,18.52,19.93,244750
mco,16.2,16.9,16.2,16.9,4800
mcp,5.63,5.72,5.63,5.71,29160
mcv,18.1,18.3,17.7,18.3,119040
mdc,3.74,3.92,3.67,3.88,26200
mec,18.03,18.03,16.59,17.35,14300
mhc,4.0,4.29,3.96,4.29,334150
mhl,18.07,18.46,18.07,18.46,5600
mih,48.74,50.62,48.74,50.15,57200
mim,21.9,21.9,21.9,21.9,32800
mkv,52.51,59.19,51.54,57.77,129000
mpc,10.96,10.96,10.77,10.78,9630
msn,32.12,32.12,30.59,30.91,10600
nag,10.57,10.57,9.88,10.29,29100
nav,6.71,6.71,6.52,6.61,15370
nbb,33.71,34.5,33.71,34.5,5600
nbc,2.86,2.94,2.86,2.94,9000
nbp,10.07,10.11,9.84,9.88,54400
nha,10.49,10.49,10.23,10.23,1700
nhs,9.38,9.38,9.38,9.38,10300
nhw,15.58,15.58,15.08,15.07,3810
nkd,40.88,41.27,40.39,41.27,26140
nlc,6.14,6.38,6.14,6.38,5500
nnc,5.74,5.74,5.69,5.74,8940
nsc,16.4,16.4,15.3,15.29,6830
nsn,12.66,12.74,12.41,12.66,31200
nst,8.29,8.29,8.14,8.14,2100
nt2,5.64,5.64,5.64,5.64,3000
ntl,17.46,17.72,17.06,17.72,172770
ntp,12.43,12.93,12.36,12.43,11300
nvc,13.5,13.5,12.1,12.3,27600
nvn,24.41,25.1,23.87,24.56,234880
nvt,22.4,22.6,21.7,22.6,328470
ogc,25.36,26.31,24.78,26.31,280370
one,4.28,4.28,4.03,4.16,8200
opc,11.26,11.26,11.26,11.26,10
ors,10.4,10.7,10.3,10.4,478800
pac,11.23,11.34,11.23,11.34,40
pan,5.74,5.92,5.61,5.74,55900
pct,6.48,6.48,6.48,6.48,4200
pdc,13.6,13.7,12.7,13.4,96000
pdr,15.79,15.79,15.53,15.79,33000
pet,6.84,6.87,6.6,6.88,266720
pgc,3.46,3.5,3.44,3.5,114420
pgd,7.69,7.88,7.69,7.86,63160
pgs,10.09,10.54,9.9,10.37,193800
pgt,8.66,9.04,8.51,8.89,89500
phc,8.09,8.09,7.25,7.25,19300
phr,10.19,10.19,9.85,9.84,94610
phs,12.5,12.9,11.5,12.1,74800
pht,11.85,12.26,11.65,12.26,99860
pit,11.33,11.46,11.13,11.46,82240
pjc,5.82,5.83,5.82,5.83,8100
pjt,3.26,3.26,3.2,3.23,17350
plc,8.04,8.17,7.77,8.06,98800
pmc,11.41,11.41,10.86,11.05,2700
pms,7.7,7.7,7.7,7.71,100
pnc,8.82,8.82,8.45,8.68,21810
pnj,6.47,6.78,6.41,6.78,40120
pom,23.31,23.31,22.63,23.0,29760
pot,13.21,14.2,12.88,13.54,110500
ppc,6.15,6.34,6.06,6.34,584870
ppi,21.09,21.77,20.94,21.17,21250
ppp,6.74,6.99,6.68,6.93,9000
psc,9.52,9.74,9.26,9.65,166800
psi,12.8,13.18,12.61,12.9,157500
ptc,7.28,7.61,7.22,7.33,113450
pts,9.73,9.87,9.29,9.29,6900
pvc,11.18,11.43,10.58,11.09,285700
pvd,21.66,22.38,21.61,22.38,245280
pve,7.62,7.84,7.45,7.69,120700
pvf,15.41,16.18,14.8,16.17,261130
pvg,10.93,11.29,10.81,11.23,48800
pvi,11.98,12.15,11.69,11.92,55700
pvl,20.3,21.2,19.9,20.5,397700
pvs,8.84,8.84,8.52,8.58,190900
pvt,8.13,8.33,8.07,8.33,416900
pvx,20.38,20.92,20.02,20.56,4753700
pxi,15.21,15.66,14.23,15.67,331890
pxs,6.07,6.1,5.76,5.95,140370
pxt,10.89,10.89,10.3,10.67,62740
qcg,24.11,24.11,23.24,23.48,574310
qnc,18.14,18.41,17.18,17.93,82900
qtc,3.72,3.95,3.72,3.95,6300
ral,12.44,12.54,12.18,12.44,88310
rcl,17.56,18.6,17.56,18.57,2500
rdp,4.43,4.53,4.3,4.35,33650
ree,8.11,8.25,7.96,8.26,1212470
rhc,11.27,11.41,11.09,11.19,18000
ric,15.26,15.35,14.61,15.26,2130
s55,7.22,7.67,7.22,7.38,12200
s64,13.85,14.81,13.85,14.12,7800
s74,19.45,19.45,18.33,18.65,57200
s91,14.29,14.29,13.49,14.11,28600
s96,29.37,30.06,28.46,29.07,264600
s99,15.22,15.58,14.7,15.07,49200
sam,5.05,5.05,4.99,5.05,154870
sav,13.72,14.09,13.72,13.82,70
sba,4.21,4.26,4.12,4.22,51660
sbc,27.17,27.17,25.6,25.95,4890
sbs,23.09,23.09,23.0,23.0,11470
sbt,4.17,4.21,4.09,4.17,202500
sc5,25.54,25.78,25.07,25.78,34090
scd,16.76,16.76,16.76,16.76,120
scj,9.58,9.77,9.36,9.77,7100
sd2,12.51,12.51,11.51,12.03,95300
sd3,18.06,18.91,17.78,17.95,55400
sd4,7.74,8.01,7.61,7.83,12100
sd5,12.31,12.91,12.01,12.42,13700
sd6,6.75,6.75,6.39,6.68,23100
sd7,42.38,42.76,40.19,42.0,120800
sd9,11.17,11.21,10.81,11.21,88000
sda,15.0,15.85,14.94,15.48,82400
sdd,17.54,17.78,15.78,15.84,154700
sde,13.22,13.22,12.9,13.22,2400
sdj,16.6,17.5,16.5,16.5,30600
sdp,18.6,19.07,18.13,18.73,74900
sds,19.75,21.16,19.75,21.16,500
sdt,10.17,10.72,10.09,10.72,9300
sdu,58.4,58.4,51.4,51.9,33100
seb,2.35,2.48,2.34,2.48,6700
sec,10.03,10.07,9.8,9.95,41990
sed,5.13,5.13,4.93,5.07,42600
sfc,14.15,14.15,13.46,13.46,300
sfi,10.9,10.9,10.67,10.9,31110
sfn,7.36,7.36,6.75,6.86,6800
sgd,4.63,4.7,4.43,4.54,42800
sgt,17.8,18.0,17.8,17.9,16020
shb,7.47,7.47,7.14,7.19,479900
shc,10.2,11.3,10.2,11.3,34100
shi,11.21,11.53,10.97,11.53,10180
shn,28.57,29.39,27.21,27.85,680500
shs,11.18,11.38,10.72,10.92,198100
sic,7.06,7.08,6.74,7.06,38800
sj1,5.49,5.49,5.49,5.49,100
sjc,13.22,13.59,13.04,13.03,54800
sjd,4.39,4.6,4.36,4.42,21540
sje,8.91,8.94,8.66,8.8,35600
sjm,22.4,22.4,20.6,21.0,47800
sjs,52.13,52.53,49.72,52.54,345440
sks,6.78,6.78,6.6,6.61,4200
smc,7.95,8.03,7.74,8.03,22670
sme,20.34,21.15,19.53,20.09,44700
smt,5.72,5.77,5.72,5.76,3300
sng,16.72,16.72,15.68,15.89,8200
spm,50.59,50.59,48.72,50.22,35000
sra,7.9,8.09,7.72,8.09,126800
src,10.71,11.2,10.71,11.2,19450
srf,2.09,2.13,2.0,2.12,57150
ssc,18.73,19.77,18.73,19.72,410
ssi,14.64,14.9,14.43,14.9,794060
ssm,11.69,11.89,11.25,11.69,44800
sss,24.0,24.6,23.6,24.0,4600
st8,3.96,4.14,3.95,4.07,4740
stb,9.24,9.3,9.18,9.3,2265160
stc,5.48,5.57,5.4,5.56,16400
stg,5.2,5.2,5.2,5.2,10
stp,14.57,14.99,13.91,14.57,140500
svc,16.67,17.02,16.67,16.79,17140
svi,6.06,6.18,6.06,6.18,1100
svs,12.5,12.5,12.0,12.0,10200
szl,10.58,10.58,10.45,10.58,32450
tac,9.09,9.09,8.61,9.05,42550
tas,11.2,11.5,11.0,11.4,16600
tbc,6.55,6.68,6.55,6.68,20390
tbx,18.98,21.25,18.98,19.88,19200
tc6,3.54,3.67,3.54,3.66,40100
tcl,19.35,19.82,19.02,19.82,68200
tcm,8.09,8.14,7.72,8.14,894100
tco,6.75,6.75,6.75,6.75,51600
tcr,5.41,5.41,5.16,5.29,17410
tcs,4.72,4.72,4.52,4.72,18100
tct,7.99,8.07,7.99,8.06,4700
tdc,5.28,5.28,5.12,5.27,83610
tdh,14.11,14.38,14.08,14.39,122690
tdn,3.24,3.55,3.24,3.46,1300
tet,16.79,16.79,16.79,16.79,1200
thb,6.29,6.29,5.98,5.98,12600
tht,3.81,3.88,3.58,3.62,48800
tie,11.97,11.97,11.49,11.76,19370
tix,11.56,11.56,11.12,11.56,6550
tjc,8.97,9.24,8.71,8.92,70200
tkc,11.21,11.76,11.06,11.41,38400
tku,7.12,7.37,7.07,7.38,3800
tlc,15.1,15.3,14.1,14.7,249700
tlg,5.08,5.08,5.06,5.06,5400
tlh,6.78,6.78,6.57,6.78,268660
tlt,18.32,18.32,17.16,17.36,60000
tmp,5.6,5.6,5.56,5.55,4670
tmt,14.0,14.0,13.78,13.79,1190
tmx,8.65,9.38,8.57,8.74,22100
tna,4.28,4.28,4.26,4.27,11160
tnc,8.43,8.43,8.11,8.38,167500
tng,3.94,4.25,3.94,4.08,257300
tnt,16.25,16.25,15.79,16.07,89390
tpc,4.88,4.88,4.72,4.84,98840
tph,6.04,6.04,6.04,6.04,200
tpp,3.84,4.07,3.84,4.08,17800
tra,9.83,9.92,9.83,9.92,410
trc,28.12,28.36,28.12,28.12,19620
tri,8.4,8.4,8.4,8.4,48290
ts4,15.3,16.11,14.66,16.11,181560
tsc,4.46,4.49,4.34,4.49,20280
tsm,14.22,15.01,14.22,15.01,5000
tst,29.53,29.53,27.24,28.67,68200
ttc,6.47,6.78,6.22,6.47,83300
ttf,15.08,15.62,15.0,15.61,10240
ttp,25.1,25.1,24.95,24.94,7630
tv2,1.86,1.86,1.86,1.86,200
tv3,3.71,3.71,3.71,3.71,600
tv4,6.67,6.79,6.35,6.79,16300
txm,7.0,7.0,6.56,6.88,21400
tya,4.11,4.17,4.06,4.16,28160
udc,14.86,15.38,14.6,15.38,116400
uic,8.57,8.72,8.19,8.73,86180
uni,16.91,18.28,16.6,17.36,85700
v12,6.35,6.43,6.33,6.33,14400
v21,42.3,42.3,36.8,39.22,6200
vbc,6.04,6.04,5.84,5.84,600
vc1,9.93,10.13,9.93,10.12,1400
vc2,18.91,18.91,18.91,18.92,100
vc6,10.08,10.38,9.75,10.12,63100
vc7,11.8,12.4,11.57,11.94,71100
vc9,9.77,9.77,9.03,9.41,8900
vcb,14.07,14.46,14.03,14.46,205430
vcc,6.59,7.04,6.59,6.59,21100
vcg,17.77,18.0,16.93,17.54,1005400
vch,14.19,14.19,13.33,13.4,3500
vcm,11.26,11.26,10.38,10.38,2200
vcr,17.75,18.28,17.6,18.06,125400
vcs,4.14,4.2,3.94,3.94,15100
vds,10.44,10.44,9.32,10.21,5200
ve1,22.9,23.5,21.8,22.8,98600
ve2,14.14,14.14,12.4,12.4,15700
ve3,12.32,12.32,11.36,11.96,53100
ve9,13.5,14.06,13.47,13.47,33400
vfc,12.9,12.9,12.25,12.66,340650
vfg,11.96,12.26,11.96,12.26,8270
vgp,8.78,9.36,8.78,9.36,1900
vgs,10.86,11.17,10.61,11.04,489100
vhc,14.28,14.74,13.71,14.6,207400
vhg,12.54,13.0,12.01,13.01,547470
vhl,11.13,12.05,10.99,12.05,3000
vic,13.55,13.65,12.83,13.45,47520
vid,10.01,10.25,9.77,10.25,329680
vig,13.0,13.0,12.5,12.8,43600
vip,6.08,6.25,5.91,6.25,69970
vis,28.26,29.43,27.68,29.42,240520
vit,7.8,7.95,7.75,7.85,18600
vix,5.08,5.58,5.08,5.55,14200
vla,6.8,6.8,6.44,6.44,11500
vmc,14.15,14.17,13.66,13.66,10100
vnc,8.78,9.08,8.63,8.82,44200
vnd,13.31,13.69,12.83,13.2,828700
vne,8.94,9.0,8.57,8.82,693860
vng,15.66,15.66,14.92,15.66,23520
vnl,6.02,6.02,5.91,5.91,7340
vnm,14.18,14.26,14.1,14.26,13660
vns,8.07,8.07,7.84,7.86,38380
vnt,6.59,6.59,6.27,6.41,11500
vph,8.07,8.57,8.07,8.57,129760
vpk,3.69,3.69,3.59,3.59,18570
vpl,36.9,36.9,35.6,36.8,25900
vrc,14.86,14.86,14.44,14.86,83200
vsc,8.38,8.38,8.19,8.25,630
vsh,6.18,6.29,6.08,6.29,1115900
vsp,35.8,36.5,33.9,34.0,160000
vta,8.8,9.2,8.5,9.2,42100
vtb,7.53,7.53,7.13,7.13,8600
vtc,8.98,9.14,8.98,9.15,2400
vto,5.15,5.15,5.05,5.1,168570
vts,29.71,29.71,29.71,29.71,1100
vtv,4.94,5.08,4.92,4.99,35400
vxb,8.65,8.65,8.65,8.65,100
wss,13.75,14.13,13.38,13.94,195800
xmc,26.02,26.59,25.57,26.08,35000
