ticker,open,high,low,close,volume
ctd,15.71,15.87,15.71,15.71,8090
ctg,12.52,12.86,12.19,12.86,314370
cti,9.19,9.19,9.19,9.19,11090
ctm,4.0,4.0,4.0,4.0,1500
ctn,3.75,4.04,3.75,3.94,3900
cts,3.34,3.34,3.23,3.28,87700
cvt,1.31,1.31,1.28,1.3,13100
d11,6.54,6.54,6.54,6.54,9000
d2d,4.3,4.3,4.22,4.25,700
dad,2.87,2.87,2.87,2.87,8000
dag,2.1,2.14,2.1,2.14,2680
dbc,8.36,8.36,7.99,8.15,80400
dc2,5.5,5.5,5.5,5.51,100
dc4,3.14,3.14,3.14,3.14,100
dcs,4.2,4.3,3.9,4.3,878100
dct,4.5,4.6,4.4,4.4,33520
ddm,2.4,2.5,2.4,2.5,2440
dha,5.4,5.4,5.29,5.4,14170
dhc,3.08,3.08,3.01,3.08,3750
dhg,23.82,24.01,23.82,24.01,8480
dhi,3.4,3.4,3.4,3.4,100
dht,7.02,7.29,6.89,7.2,6100
dic,4.25,4.37,4.13,4.31,80140
did,4.61,4.61,4.52,4.52,24500
dig,5.61,5.8,5.47,5.79,244200
dl1,3.34,3.76,3.34,3.76,600
dlg,19.68,20.02,19.25,19.25,28090
dmc,8.78,8.97,8.74,8.78,12690
dnc,1.57,1.57,1.44,1.44,200
dnp,1.84,1.85,1.84,1.85,1000
dpm,11.83,12.09,11.61,12.09,324540
dpr,19.12,19.12,18.39,18.57,8140
dqc,5.54,5.62,5.41,5.45,116590
drc,4.75,4.9,4.69,4.9,266100
drh,3.08,3.08,3.0,3.0,3210
dsn,7.89,7.89,7.83,7.82,990
dta,3.8,4.0,3.8,4.0,10010
dxg,2.05,2.05,1.99,2.02,124990
dxp,5.3,5.3,5.21,5.21,10700
dxv,3.46,3.54,3.3,3.54,32710
dzm,6.68,7.04,6.68,6.9,22300
ebs,2.62,2.62,2.62,2.61,2100
eci,3.07,3.26,3.07,3.21,10400
efi,4.05,4.05,4.05,4.06,100
eib,12.69,13.04,12.61,12.96,2497880
eid,3.48,3.53,3.48,3.53,20600
elc,14.26,14.26,14.26,14.26,2400
eve,8.5,8.5,8.39,8.46,18870
fbt,5.2,5.2,5.2,5.2,14020
fdc,16.26,16.26,15.74,16.26,1210
fdt,16.86,16.86,16.86,16.86,7000
flc,17.24,17.36,16.78,17.35,208600
fmc,2.1,2.1,2.1,2.1,3660
fpt,11.82,11.82,11.54,11.7,44510
gbs,15.1,15.2,14.7,15.1,149500
gdt,4.88,5.2,4.88,5.19,25070
ggg,2.8,2.8,2.7,2.7,12000
glt,5.08,5.08,5.08,5.07,1100
gmc,5.36,5.36,5.14,5.14,1020
gmd,7.15,7.51,7.11,7.51,48310
gta,4.06,4.17,4.06,4.06,5050
gtt,5.8,5.8,5.7,5.7,193440
hag,15.39,15.67,14.91,15.67,1236630
hai,6.89,6.89,6.89,6.89,10
hap,1.44,1.48,1.44,1.48,84100
has,3.71,3.71,3.63,3.62,7000
hax,1.93,1.93,1.93,1.93,100
hbb,4.7,4.7,4.5,4.6,772200
hbc,2.29,2.37,2.29,2.37,6900
hbe,2.09,2.09,2.09,2.1,3100
hbs,14.2,14.3,14.1,14.1,349200
hcc,2.34,2.34,2.14,2.26,21800
hcm,3.81,3.81,3.66,3.72,129400
hct,5.32,5.32,5.32,5.32,2300
hda,3.61,3.61,3.61,3.61,8000
hdc,5.52,5.52,5.46,5.46,1800
hdg,3.54,3.54,3.42,3.43,8010
hdo,6.41,6.5,6.22,6.4,108600
hhc,6.86,6.86,6.86,6.86,100
hhg,2.55,2.55,2.55,2.55,1000
hhl,2.2,2.2,2.1,2.1,5000
hjs,2.28,2.28,2.19,2.28,8900
hla,4.2,4.2,4.0,4.0,56930
hlc,3.44,3.44,3.44,3.44,700
hlg,8.5,8.86,8.5,8.59,1120
hmc,3.76,3.76,3.64,3.64,16020
hmh,3.68,3.76,3.68,3.76,2100
hnm,5.21,5.31,5.21,5.32,800
hom,2.65,2.65,2.59,2.65,183400
hpg,2.1,2.18,2.07,2.18,849280
hqc,2.22,2.32,2.22,2.32,246460
hrc,20.91,20.91,20.08,20.08,2690
hsg,1.55,1.58,1.53,1.53,316420
ht1,2.1,2.17,2.03,2.1,112340
htc,3.52,3.58,3.52,3.58,4000
hti,3.05,3.05,3.05,3.05,10
htv,3.18,3.18,2.96,2.96,9310
hu1,3.27,3.27,3.27,3.27,5980
hu3,3.15,3.15,3.15,3.16,310
hut,3.22,3.27,3.12,3.27,208500
hvg,6.14,6.33,6.04,6.3,152470
hvx,2.43,2.43,2.43,2.43,25450
icf,4.5,4.6,4.5,4.6,310
icg,6.56,6.64,6.41,6.57,101600
idi,2.23,2.23,2.13,2.2,7980
idj,3.0,3.1,3.0,3.0,419700
ijc,5.22,5.22,5.17,5.22,1994410
imp,13.75,13.75,13.75,13.75,1340
inc,2.61,2.61,2.42,2.41,300
ita,5.04,5.18,4.9,5.17,1952000
itc,5.89,5.89,5.63,5.8,142780
itd,3.11,3.37,3.11,3.37,110
ivs,3.33,3.33,3.33,3.34,1000
jvc,11.69,11.81,11.18,11.18,657100
kbc,10.86,11.33,10.58,11.33,182330
kbt,11.96,11.96,11.96,11.96,100
kdc,8.14,8.53,8.14,8.48,233810
kdh,6.59,6.66,6.52,6.59,115690
kha,4.2,4.25,4.06,4.16,10940
khb,5.09,5.09,4.73,4.82,433300
khp,3.77,3.77,3.67,3.72,16170
kkc,3.67,3.71,3.55,3.63,10200
kls,0.72,0.74,0.71,0.73,2946600
kmr,2.41,2.41,2.41,2.41,2100
kmt,3.87,3.87,3.62,3.62,200
ksa,4.01,4.17,3.92,4.0,633230
ksb,4.65,4.65,4.53,4.53,5990
ksd,2.7,2.8,2.6,2.8,329500
ksh,6.0,6.3,6.0,6.3,128780
kss,5.2,5.28,5.04,5.2,692910
kst,2.37,2.37,2.37,2.36,100
kts,17.08,17.08,15.63,15.64,800
l10,3.45,3.45,3.35,3.45,23540
l18,3.21,3.27,3.21,3.27,200
l35,2.22,2.22,2.22,2.23,3000
l43,6.83,6.83,6.83,6.83,1900
l61,4.13,4.13,4.13,4.13,700
laf,15.9,16.5,15.8,16.5,94910
lbe,2.99,2.99,2.99,2.99,400
lbm,3.49,3.49,3.33,3.43,28130
lcg,6.55,6.77,6.4,6.77,538160
lcm,23.54,24.38,23.35,24.38,47060
lcs,7.32,7.46,7.09,7.17,93600
ldp,5.03,5.12,5.03,5.13,1200
lgc,5.94,5.94,5.4,5.91,1140
lgl,3.48,3.48,3.48,3.48,3010
lhc,5.6,5.6,5.6,5.6,1100
lhg,6.78,7.38,6.78,7.38,1110
lix,5.49,5.76,5.49,5.77,1010
lm7,6.02,6.02,6.02,6.02,100
lm8,4.51,4.51,4.51,4.51,2500
lo5,2.8,2.8,2.8,2.8,2500
lss,11.95,12.19,11.77,11.89,118930
ltc,4.56,4.72,4.56,4.56,5000
lut,7.4,8.3,7.4,7.4,23000
mac,2.04,2.04,1.98,1.98,16100
max,6.9,7.0,6.7,6.9,244200
mbb,5.21,5.21,5.08,5.17,586840
mcf,3.75,3.75,3.75,3.76,1000
mcg,5.6,5.6,5.4,5.5,70320
mcl,2.7,2.7,2.7,2.7,900
mcp,7.36,7.41,7.36,7.36,9960
mcv,2.9,3.0,2.8,3.0,114210
mdc,3.05,3.14,3.05,3.08,4100
mdg,2.47,2.47,2.47,2.47,14300
mhc,1.19,1.19,1.19,1.19,2500
mic,11.2,11.2,11.2,11.2,51400
mkv,5.55,5.55,5.38,5.38,800
mnc,1.73,1.73,1.73,1.73,1000
mpc,7.03,7.06,6.99,6.99,21940
msn,68.06,68.06,65.52,66.15,138100
nag,2.72,2.8,2.64,2.64,10700
nav,4.66,4.66,4.6,4.6,3000
nbb,18.59,18.59,18.59,18.6,10
nbc,2.38,2.44,2.38,2.44,15600
nbp,6.4,6.4,6.4,6.4,62700
ndn,3.31,3.38,3.28,3.27,25700
net,5.5,5.5,5.5,5.49,100
nha,1.85,1.85,1.79,1.79,131200
nhc,7.06,7.06,7.06,7.06,100
nhs,10.28,10.28,9.78,10.01,8380
nkg,4.9,4.9,4.63,4.64,58210
nlc,4.56,4.56,4.53,4.53,2600
nnc,4.41,4.41,4.41,4.41,560
nsc,22.51,22.51,22.51,22.51,5200
nst,6.3,6.3,6.24,6.24,10000
nt2,1.94,2.2,1.94,2.14,2300
ntl,8.17,8.49,8.05,8.49,731710
ntp,8.89,8.89,8.89,8.89,1900
nvb,8.0,8.0,7.9,7.9,2500
nvc,2.6,2.6,2.6,2.6,6400
nvt,2.1,2.1,2.0,2.1,400320
och,7.2,7.33,6.56,7.01,24900
ogc,7.11,7.38,7.02,7.39,881420
one,2.63,2.63,2.63,2.63,200
opc,11.95,12.46,11.91,12.46,2040
ors,1.5,1.5,1.4,1.5,93800
pac,5.54,5.54,5.29,5.28,7390
pan,4.74,4.87,4.74,4.87,16650
pct,1.72,1.8,1.72,1.72,19800
pdc,3.5,3.5,3.3,3.5,3600
pdr,7.44,7.44,7.3,7.35,5020
pet,4.68,4.72,4.6,4.68,180220
pgc,1.52,1.52,1.46,1.49,8760
pgd,9.99,9.99,9.54,9.54,5260
pgi,4.16,4.16,4.16,4.16,60
pgs,8.03,8.24,7.78,7.99,531000
pgt,3.15,3.15,3.06,3.15,11300
phh,3.26,3.35,3.17,3.26,38200
phr,8.79,8.79,8.61,8.79,21800
phs,3.2,3.2,3.0,3.0,24200
pht,6.26,6.26,6.09,6.26,20200
pit,5.5,5.5,5.27,5.27,1100
pjt,2.23,2.23,2.15,2.15,780
plc,5.25,5.25,5.05,5.18,6000
pmc,8.41,8.46,7.81,7.81,500
pms,2.81,2.81,2.81,2.81,1400
pnc,3.36,3.68,3.36,3.44,34040
pnj,9.1,9.1,8.98,9.03,70690
pom,7.29,7.29,7.22,7.22,8860
pot,5.56,5.56,5.35,5.35,800
ppc,3.59,3.59,3.55,3.6,232390
ppg,3.9,4.0,3.9,3.9,3100
ppi,4.51,4.51,4.51,4.51,6010
ppp,3.5,3.93,3.5,3.92,200
pps,3.51,3.54,3.37,3.4,81700
psi,3.6,3.7,3.5,3.6,76500
ptc,2.62,2.62,2.45,2.56,135010
pti,4.97,5.02,4.87,4.97,8100
ptl,4.0,4.1,3.9,4.1,32350
ptm,9.1,9.1,9.1,9.1,100
pts,4.83,4.83,4.7,4.7,11400
pv2,5.0,5.0,4.9,5.0,6800
pvc,7.99,8.11,7.74,8.11,224600
pvd,20.59,20.69,20.21,20.69,282580
pve,6.48,6.6,6.36,6.6,147700
pvf,7.67,7.86,7.57,7.86,521170
pvg,7.05,7.05,6.78,6.91,341400
pvi,12.25,12.25,11.62,11.75,53700
pvl,3.4,3.6,3.3,3.5,541500
pvr,6.7,6.9,6.6,6.9,2300
pvs,5.67,5.8,5.59,5.76,374700
pvt,2.4,2.4,2.27,2.41,460140
pvv,4.5,4.6,4.4,4.5,44500
pvx,7.4,7.9,7.3,7.8,4059300
pxa,2.57,2.67,2.57,2.57,75700
pxi,4.08,4.16,4.08,4.16,44960
pxs,4.05,4.1,3.95,4.0,87440
pxt,4.21,4.21,4.02,4.21,32220
qcg,12.35,12.71,12.26,12.71,3260
qnc,6.1,6.1,5.79,5.79,200
qtc,2.61,2.61,2.61,2.61,100
ral,13.28,14.01,13.28,13.4,7460
rcl,6.26,6.34,6.26,6.34,300
ree,6.9,6.9,6.74,6.9,1028410
rhc,9.23,9.23,9.23,9.23,600
ric,4.56,4.56,4.56,4.56,2880
s55,4.25,4.25,4.2,4.2,6900
s74,4.92,4.92,4.56,4.55,10600
s91,3.35,3.35,3.35,3.34,100
s96,6.4,6.6,6.3,6.5,174400
s99,3.38,3.38,3.31,3.31,8400
saf,5.67,5.67,5.67,5.67,2000
sam,2.31,2.36,2.27,2.36,363470
sav,10.27,10.27,10.27,10.27,10
sba,2.19,2.19,2.09,2.14,5510
sbs,3.6,3.7,3.6,3.7,93540
sbt,6.01,6.01,5.86,5.91,59670
sc5,5.73,5.85,5.73,5.84,17320
scd,8.31,9.07,8.31,9.08,510
scj,2.97,2.97,2.93,2.93,2600
scl,3.69,3.69,3.69,3.69,100
scr,3.0,3.04,2.95,3.04,110900
sd2,3.59,3.59,3.4,3.5,11700
sd3,3.58,3.58,3.31,3.4,24400
sd4,1.85,2.02,1.85,2.02,16700
sd6,3.43,3.52,3.38,3.48,52700
sd7,9.3,9.4,9.3,9.4,29700
sd9,3.2,3.25,3.11,3.25,52200
sda,3.99,3.99,3.73,3.79,3200
sdc,4.92,4.92,4.92,4.93,100
sdd,3.5,3.5,3.4,3.5,255100
sde,4.23,4.23,4.01,4.01,1000
sdp,4.24,4.63,4.24,4.4,21700
sdt,4.8,5.11,4.63,4.8,47900
sdu,4.7,4.7,4.7,4.7,11000
sdy,2.2,2.2,2.1,2.2,10400
sec,11.82,12.41,11.82,12.41,790
sed,3.74,3.74,3.69,3.74,6200
sel,3.28,3.28,3.2,3.28,10400
sfc,7.84,7.84,7.84,7.84,10
sfi,6.81,6.86,6.76,6.81,7200
sgd,1.84,1.84,1.84,1.84,4800
sgt,7.8,7.8,7.8,7.8,1010
shb,4.61,4.61,4.47,4.54,699800
shc,3.7,3.7,3.4,3.4,1800
shi,2.51,2.56,2.42,2.46,44260
shn,3.81,3.9,3.63,3.81,908500
shs,2.32,2.32,2.25,2.25,433300
sic,1.86,1.92,1.86,1.93,5200
sj1,5.95,5.95,5.93,5.93,900
sjc,4.38,4.58,4.38,4.53,2500
sjd,3.37,3.64,3.37,3.58,130
sje,3.37,3.37,3.37,3.38,100
sjm,2.7,2.7,2.7,2.7,8600
sjs,19.97,19.97,19.41,19.73,64310
sks,2.27,2.27,2.18,2.18,1100
sma,2.96,2.96,2.76,2.83,14370
smc,4.03,4.03,3.86,4.03,36170
smt,1.61,1.61,1.56,1.61,300
sng,8.9,9.23,8.76,9.24,14400
spm,31.07,31.07,31.07,31.07,280
sra,1.95,1.95,1.92,1.92,3100
srb,3.6,3.7,3.3,3.4,41400
src,2.43,2.5,2.39,2.5,52900
srf,2.09,2.09,2.09,2.09,1000
ssc,19.95,19.95,19.03,19.88,101000
ssi,8.33,8.5,8.16,8.39,1078080
ssm,3.48,3.48,3.38,3.38,11500
sss,3.9,3.9,3.9,3.9,400
stb,12.78,12.85,12.71,12.78,858130
stg,2.55,2.55,2.55,2.54,10
stp,4.1,4.1,3.93,4.06,88800
svc,10.68,10.68,10.68,10.68,10000
svi,8.04,8.04,8.04,8.04,300
svn,37.5,37.5,37.5,37.5,100
svs,2.1,2.1,2.0,2.0,5800
svt,6.2,6.2,6.2,6.2,30
szl,6.38,6.38,6.38,6.38,7270
tac,9.1,9.18,8.86,8.85,2630
tas,2.8,2.9,2.7,2.8,31600
tbx,10.16,10.16,10.16,10.15,600
tc6,2.45,2.45,2.45,2.44,34600
tcl,9.39,9.39,9.39,9.4,1700
tcm,4.63,4.79,4.63,4.79,1500
tcr,4.4,4.4,4.25,4.25,38220
tcs,2.93,2.93,2.93,2.93,2400
tct,8.28,8.5,8.28,8.5,500
tdc,3.28,3.31,3.21,3.28,744830
tdh,5.35,5.39,5.27,5.35,49940
tdn,2.24,2.24,2.24,2.25,500
tdw,4.72,4.72,4.72,4.72,10
tet,13.51,13.51,13.51,13.51,200
th1,17.85,17.85,17.59,17.59,15900
thb,4.52,4.52,4.21,4.25,2700
thg,2.41,2.6,2.41,2.59,17740
tht,1.97,1.99,1.97,1.99,64800
tie,4.76,4.93,4.7,4.94,18810
tig,2.02,2.02,1.9,1.9,65800
tix,8.79,8.84,8.79,8.84,30
tjc,1.76,1.76,1.76,1.76,1000
tkc,2.08,2.32,2.08,2.32,13900
tku,2.44,2.44,2.44,2.44,1500
tlc,2.2,2.3,2.2,2.3,8100
tlg,3.37,3.37,3.37,3.37,120
tlh,2.73,2.73,2.63,2.68,62120
tmc,5.24,5.24,5.24,5.23,100
tmp,4.0,4.0,4.0,4.0,1000
tms,11.71,11.71,11.27,11.71,4920
tmt,3.55,3.55,3.55,3.55,10
tna,2.97,3.07,2.97,3.08,1750
tnc,6.4,6.45,6.35,6.4,30350
tng,2.07,2.07,1.95,2.0,117600
tnt,2.53,2.58,2.53,2.53,11520
tpc,3.98,4.17,3.98,4.17,25950
tpp,1.72,1.78,1.72,1.79,8500
tra,11.76,11.76,11.19,11.19,35050
trc,17.04,17.51,17.04,17.15,61130
tri,1.9,1.9,1.9,1.9,400
ts4,5.72,5.97,5.66,5.97,54380
tsb,5.97,5.97,5.97,5.98,100
tsc,3.97,4.06,3.97,4.03,11960
tst,5.83,5.83,5.44,5.45,2100
ttc,2.03,2.03,2.03,2.03,100
ttf,5.01,5.17,5.01,5.17,31970
ttp,24.36,24.36,24.36,24.36,50
tv1,4.02,4.13,3.96,4.13,10570
tv2,0.99,0.99,0.97,0.97,4100
tv4,3.16,3.27,3.08,3.08,13900
tvd,2.36,2.36,2.36,2.36,100
txm,1.96,1.96,1.96,1.95,500
tya,1.78,1.78,1.73,1.73,8060
udc,4.71,4.71,4.61,4.71,82700
uic,3.7,3.7,3.53,3.66,18230
uni,3.45,3.45,3.29,3.29,13700
v12,1.96,2.04,1.88,2.04,31700
v15,3.01,3.01,3.01,3.01,6200
vat,2.95,3.02,2.95,3.02,2100
vc1,2.93,2.93,2.82,2.81,9900
vc2,6.02,6.02,6.02,6.02,500
vc7,3.71,3.71,3.45,3.45,8100
vc9,2.58,2.62,2.58,2.63,5000
vcb,12.92,12.92,12.39,12.6,937600
vcc,2.45,2.45,2.45,2.44,6900
vcf,61.87,61.87,61.87,61.87,10
vcg,6.71,7.01,6.71,6.94,706700
vcm,3.18,3.18,3.18,3.18,100
vcr,5.12,5.12,4.96,5.04,82600
vds,2.08,2.08,2.08,2.09,200
ve1,3.0,3.0,2.8,2.8,5600
ve3,1.58,1.58,1.58,1.58,1500
ve9,3.35,3.68,3.35,3.49,22600
vfc,5.68,5.76,5.68,5.76,6490
vfg,10.61,10.61,10.08,10.08,172550
vgp,7.29,7.29,7.29,7.29,1600
vgs,2.88,2.95,2.82,2.89,236000
vhc,11.14,11.14,11.14,11.13,980
vhg,2.48,2.55,2.48,2.55,44540
vhl,6.2,6.86,6.2,6.56,23100
vic,22.72,23.55,22.3,23.55,60760
vid,2.99,2.99,2.99,2.99,35400
vig,2.0,2.0,1.9,1.9,42800
vip,2.1,2.19,2.1,2.14,172380
vis,10.66,10.74,10.34,10.5,248140
vit,2.71,2.71,2.71,2.7,400
vix,1.52,1.52,1.48,1.48,1700
vkc,1.71,1.71,1.66,1.66,118100
vmd,8.63,8.68,8.58,8.58,120650
vnc,5.73,5.86,5.73,5.87,1300
vnd,3.96,4.02,3.8,4.02,3922400
vne,2.14,2.21,2.07,2.21,180920
vnf,12.86,13.74,12.86,12.92,2600
vng,6.12,6.12,6.12,6.12,540
vnl,5.57,5.76,5.57,5.76,3470
vnm,20.99,21.11,20.87,21.11,76400
vnr,4.76,4.76,4.76,4.76,3700
vns,5.83,5.83,5.72,5.83,10050
vos,3.7,3.8,3.7,3.8,57660
vph,1.11,1.11,1.05,1.05,33750
vpk,2.87,2.97,2.83,2.9,18590
vsc,8.39,8.39,8.12,8.12,430
vsh,5.49,5.49,5.42,5.49,207160
vsi,2.88,2.88,2.88,2.88,630
vsp,4.0,4.0,4.0,4.0,214300
vst,4.4,4.4,4.2,4.2,25540
vta,1.2,1.2,1.2,1.2,17600
vtb,3.21,3.3,3.17,3.16,660
vtc,1.99,1.99,1.99,2.0,1000
vto,2.32,2.32,2.21,2.27,69120
vts,15.35,15.53,15.35,15.53,300
vtv,1.67,1.72,1.67,1.72,3000
wcs,15.28,16.33,15.28,15.68,11500
wss,3.5,3.5,3.4,3.4,1744200
