ticker,open,high,low,close,volume
dbc,29.25,29.49,28.77,28.77,152364
dbt,13.55,13.67,13.55,13.67,2706
dc2,4.7,4.7,4.53,4.53,18600
dc4,5.91,5.91,5.91,5.91,200
dcl,19.16,19.55,18.39,18.58,736450
dcm,8.48,8.48,8.4,8.4,87530
dcs,3.1,3.1,3.0,3.0,1105200
dgc,37.92,39.04,37.76,37.83,56811
dgl,39.02,39.02,39.02,39.02,2200
dgw,12.07,12.63,12.07,12.56,218050
dha,28.9,29.06,28.74,28.74,51060
dhc,19.38,19.44,19.27,19.38,39520
dhg,64.41,66.74,64.41,65.15,212090
dhm,12.99,13.27,12.89,13.27,282290
dhp,7.85,7.85,7.77,7.84,17900
dht,13.19,13.37,13.16,13.16,750
dic,5.44,5.57,5.44,5.57,44320
dig,5.91,6.06,5.91,5.91,196370
dih,7.8,8.3,7.8,8.3,2500
dl1,5.52,5.52,5.52,5.52,35700
dlg,4.17,4.31,4.17,4.28,3632520
dmc,90.1,90.1,88.24,88.52,52700
dnm,26.9,26.9,26.9,26.91,300
dnp,13.38,13.38,12.49,12.96,35200
dny,5.84,5.93,5.84,5.84,9800
dp3,22.83,22.83,22.53,22.53,7500
dpm,21.54,21.57,21.42,21.43,131330
dps,6.16,6.25,5.97,6.25,608300
dqc,61.59,61.59,59.89,61.6,1060
drc,33.21,33.63,33.21,33.46,135020
drh,18.9,18.9,17.98,17.98,304550
drl,23.51,24.86,23.51,24.86,4310
dsn,49.4,49.4,48.94,49.32,6620
dst,19.71,19.71,19.46,19.58,306700
dta,3.0,3.1,3.0,3.1,20
dtl,18.85,18.85,18.85,18.85,10
dtt,8.03,8.58,8.03,8.45,1320
dvp,58.33,59.51,56.04,59.51,16930
dxg,6.14,6.32,6.14,6.18,180660
dxp,20.27,20.45,19.72,19.91,11300
dxv,4.25,4.38,4.25,4.38,480
dzm,10.33,10.42,9.83,9.92,2500
e1vfvn30,10.58,10.58,10.58,10.58,30
ebs,6.09,6.09,6.09,6.09,1400
eci,11.19,11.19,11.19,11.19,200
eib,10.4,10.6,10.2,10.2,153640
eid,12.23,12.23,12.23,12.23,100
elc,21.35,21.53,21.17,21.44,149100
emc,10.23,10.23,10.23,10.23,100
eve,21.31,21.56,21.23,21.31,475790
fcm,3.64,3.83,3.63,3.81,437800
fcn,14.66,14.8,14.62,14.69,244010
fdc,25.7,25.7,24.2,24.2,40
fid,16.92,17.11,16.92,17.01,86830
fit,5.5,5.59,5.21,5.21,2281730
flc,4.39,4.42,4.12,4.13,10171600
fmc,10.76,10.81,10.51,10.61,286240
fpt,27.27,27.75,27.18,27.48,1283090
g20,6.53,6.53,6.34,6.43,2400
gas,53.47,53.64,52.96,53.47,183850
gdt,34.98,37.24,34.98,37.24,1650
gex,13.52,13.52,13.08,13.15,442400
gil,31.87,31.98,31.38,31.59,156020
gmc,23.14,23.8,23.03,23.36,230340
gmd,21.16,21.28,20.86,20.86,387510
gmx,16.5,16.5,16.28,16.27,9500
gsp,10.93,11.09,10.85,11.09,14230
gtn,17.4,17.55,17.4,17.55,136910
had,22.25,24.61,22.25,24.61,1460
hag,5.1,5.39,5.09,5.2,2633750
hah,19.12,19.82,19.12,19.62,34110
hai,4.0,4.0,3.85,3.85,330560
hap,3.38,3.38,3.3,3.36,21720
har,3.84,3.87,3.74,3.78,2129220
has,7.98,8.06,7.92,7.92,4150
hat,36.11,40.19,36.03,39.07,5600
hax,11.36,11.87,11.33,11.4,55750
hbc,11.9,11.96,11.71,11.88,569300
hbs,2.9,2.9,2.9,2.9,1446
hcc,14.97,14.97,14.79,14.79,12000
hcd,6.95,6.98,6.84,6.92,214690
hcm,12.45,12.53,12.38,12.38,352180
hct,9.5,11.32,9.5,10.32,600
hda,11.72,11.81,11.46,11.81,60400
hdc,8.68,8.68,8.46,8.62,62300
hdg,14.12,14.91,14.12,14.37,5760
hdo,2.3,2.4,2.2,2.2,19600
hhc,21.91,23.81,21.91,22.38,3700
hhg,7.54,7.7,7.38,7.62,259880
hhs,5.19,5.21,4.84,4.84,2387930
hid,12.29,12.59,12.29,12.55,175920
hkb,8.9,8.9,8.7,8.8,1299700
hlc,5.41,5.41,4.95,4.95,500
hld,5.31,5.31,5.22,5.26,26800
hlg,9.6,9.9,9.6,9.8,15530
hmc,5.0,5.01,5.0,5.0,10490
hng,6.4,6.6,6.3,6.35,598690
hnm,7.2,7.8,7.2,7.8,91330
hom,5.49,5.67,5.49,5.67,9200
hpg,14.87,15.08,14.87,14.95,1433230
hpm,18.2,18.3,18.2,18.2,400
hqc,5.07,5.08,5.04,5.07,1866370
hrc,30.8,31.6,30.8,31.6,320
hsg,19.02,19.06,18.74,18.93,817680
ht1,19.53,19.67,19.18,19.18,76750
htc,25.06,25.06,24.8,24.89,12700
hti,14.1,14.1,13.95,14.1,25920
htl,52.45,56.11,52.37,55.7,2190
htv,15.38,15.38,15.38,15.38,30
hu1,4.84,4.84,4.6,4.6,20
hu3,6.05,6.05,6.05,6.05,200
hut,9.42,9.72,9.42,9.42,2313531
hva,4.4,4.4,4.2,4.3,257800
hvg,9.85,9.97,9.7,9.8,1024020
hvx,4.23,4.23,4.23,4.22,650
icg,6.5,6.69,6.5,6.69,22190
idi,2.97,2.98,2.96,2.96,337100
idj,1.9,1.9,1.8,1.9,9600
idv,20.44,20.54,20.24,20.44,8930
ijc,6.57,6.57,6.47,6.51,98540
imp,43.24,44.3,43.24,43.95,30320
inn,34.44,34.44,34.38,34.44,2400
ita,4.6,4.6,4.49,4.5,5920450
itc,9.92,9.92,9.74,9.74,49980
itd,16.67,17.16,16.67,17.08,116600
itq,4.0,4.1,3.8,3.8,296100
ivs,13.04,13.04,12.35,12.35,324700
jvc,3.3,3.3,3.15,3.18,125670
kbc,16.57,16.8,16.15,16.15,6471770
kdc,33.56,33.82,33.2,33.38,136960
kdh,12.36,12.41,12.27,12.32,297060
kdm,6.6,6.8,6.5,6.7,314600
kha,28.69,28.77,27.29,27.29,6040
khb,1.5,1.5,1.5,1.5,6415
khp,8.36,8.44,8.28,8.28,10230
kkc,12.23,12.3,12.03,12.16,8400
klf,1.9,2.1,1.9,2.0,1499337
kmr,5.52,5.52,5.36,5.48,219920
kpf,6.02,6.14,5.98,6.04,265500
ksa,1.63,1.66,1.62,1.62,808600
ksb,30.66,31.1,30.62,30.62,69630
ksd,2.9,2.9,2.6,2.7,24400
ksh,1.46,1.51,1.38,1.38,100690
ksk,1.2,1.2,1.2,1.2,25800
kts,57.75,57.75,57.75,57.75,100
kvc,12.5,12.7,12.3,12.4,523900
l14,14.62,14.62,14.25,14.53,4700
l61,8.48,8.48,8.48,8.49,300
laf,11.6,11.7,11.6,11.7,54200
las,11.5,11.57,11.27,11.35,22520
lbm,37.4,38.88,37.4,38.72,15020
lcg,4.12,4.12,4.04,4.11,322300
lcm,1.48,1.49,1.41,1.41,19600
ldg,4.45,4.45,4.28,4.28,150690
ldp,27.96,28.59,27.96,28.59,700
lgc,22.24,22.53,22.24,22.53,1700
lgl,5.51,5.51,5.21,5.27,1230
lhc,59.47,59.99,59.47,59.56,15000
lhg,18.31,18.39,18.23,18.23,48360
lig,5.6,5.7,5.5,5.6,132424
lix,43.31,43.89,43.15,43.15,31090
lm8,23.97,23.97,23.26,23.71,1510
lss,10.7,10.7,10.54,10.62,196750
ltc,5.2,5.2,5.2,5.2,1500
lut,2.9,2.9,2.9,2.9,2800
mac,7.59,7.75,7.59,7.75,101971
mas,89.97,92.78,89.97,92.78,5510
mbb,9.49,9.49,9.43,9.46,138360
mbg,3.12,3.21,3.03,3.03,133700
mbs,4.99,4.99,4.99,4.99,1700
mcc,14.36,14.62,14.2,14.62,2700
mcf,8.45,9.3,8.45,9.3,600
mcg,2.48,2.5,2.46,2.47,64530
mcp,13.73,14.41,13.68,14.41,2140
mdg,9.63,9.86,9.48,9.63,25130
mec,3.79,3.79,3.42,3.43,16100
mhc,4.89,4.89,4.5,4.51,242460
mic,5.1,5.1,5.0,5.0,1300
mpt,4.86,4.86,4.71,4.86,243200
msn,43.25,43.25,42.49,42.49,311860
mst,8.51,8.69,8.42,8.42,356200
mtg,2.0,2.1,2.0,2.0,14900
mwg,50.08,50.08,48.97,48.97,73620
naf,25.74,25.82,25.59,25.75,146900
nag,4.15,4.15,3.99,4.07,4700
nav,6.7,7.17,6.7,7.16,2080
nbb,15.55,15.55,15.55,15.55,70
nbc,4.33,4.33,4.19,4.19,11000
nbw,15.05,15.05,14.96,14.96,13200
nct,74.27,74.27,73.19,73.91,22680
ndf,2.3,2.3,2.2,2.2,37100
ndn,5.62,5.76,5.62,5.69,191400
ndx,8.12,8.12,7.85,7.98,28000
net,30.96,32.04,30.88,30.88,41403
ngc,7.48,7.83,7.48,7.83,300
nha,8.35,8.42,8.22,8.29,8300
nhc,24.22,25.43,24.22,25.43,300
nhp,16.96,17.16,16.76,17.06,397800
nkg,17.73,17.87,17.18,17.31,402690
nlg,14.47,14.47,14.37,14.47,128010
nnc,45.04,45.73,44.8,44.79,59340
nps,13.0,13.0,13.0,13.0,9
nsc,85.27,85.27,81.99,82.81,1130
nst,8.73,8.73,7.44,8.27,600
nt2,24.38,24.73,24.24,24.66,567190
ntl,7.57,7.6,7.46,7.46,148010
ntp,52.94,54.03,52.67,53.28,20090
nvb,6.1,6.3,5.6,6.0,5400
nvt,2.23,2.23,2.12,2.17,176540
och,4.6,4.6,3.8,3.8,200
ogc,1.4,1.46,1.34,1.46,1947990
pac,28.92,29.09,28.16,28.42,243210
pan,31.73,32.15,29.99,32.14,14980
pbp,9.16,9.16,9.16,9.16,100
pce,9.48,9.48,9.48,9.48,100
pdb,17.1,17.1,16.77,16.97,29250
pdn,32.74,33.93,32.68,33.93,2220
pdr,7.61,7.61,7.43,7.43,711290
pet,8.77,8.8,8.7,8.7,88700
pfl,1.3,1.4,1.2,1.3,135400
pgc,8.38,8.67,8.38,8.6,65120
pgd,35.3,35.67,34.48,35.67,29540
pgi,17.25,18.12,16.96,17.37,158250
pgs,13.42,13.42,13.26,13.34,140988
pgt,5.5,5.5,5.4,5.5,5727
phc,3.86,3.86,3.71,3.81,55500
phh,11.0,11.2,10.5,10.9,5600
php,17.0,17.08,16.91,17.08,3100
phr,9.11,9.11,9.01,9.01,8880
pic,9.18,9.18,9.18,9.18,1200
pit,7.4,7.4,7.4,7.4,5000
piv,6.95,7.9,6.95,7.71,134220
pjt,8.88,8.94,8.88,8.88,30
plc,21.24,21.24,21.09,21.24,6349
pmc,56.53,59.13,56.53,59.13,409
pms,13.0,13.0,12.79,12.93,2400
pnc,12.64,12.64,12.64,12.64,10
pnj,32.32,32.55,31.9,31.89,107830
pom,6.31,6.39,6.31,6.31,820
pot,15.78,15.78,15.51,15.52,208
ppc,10.34,10.48,10.34,10.48,114050
ppe,11.2,11.2,11.0,11.0,1000
ppi,3.17,3.2,3.0,3.0,386530
ppp,7.22,7.22,7.22,7.21,100
pps,6.55,6.55,6.49,6.49,10100
psi,6.3,6.9,6.3,6.9,1730
ptb,50.57,51.63,50.57,51.33,49990
ptc,6.9,7.03,6.7,6.97,23510
ptd,18.4,18.4,18.4,18.4,100
pti,25.74,25.74,25.74,25.74,1232
ptl,2.08,2.08,2.0,2.0,426880
ptm,20.4,20.4,20.4,20.4,100
pts,4.47,4.47,3.9,3.9,200
pv2,1.7,1.8,1.7,1.8,107600
pvb,16.38,16.46,15.96,16.13,65200
pvc,8.75,10.01,8.75,9.84,352210
pvd,21.04,21.24,20.91,20.99,965970
pve,6.32,6.41,6.32,6.41,22380
pvg,7.23,7.23,7.23,7.22,100
pvi,23.12,23.6,22.96,23.04,643338
pvl,2.3,2.4,2.2,2.4,58500
pvr,2.4,2.4,2.4,2.4,2900
pvs,16.53,16.69,16.45,16.61,1604230
pvt,10.86,11.27,10.86,11.27,329700
pvv,1.7,1.7,1.6,1.7,27200
pvx,2.1,2.2,2.0,2.2,1170263
pxa,1.6,1.6,1.5,1.6,76800
pxi,4.8,4.9,4.8,4.8,19180
pxl,1.8,1.8,1.8,1.8,80400
pxs,11.47,11.56,11.43,11.51,289740
pxt,6.5,6.6,6.2,6.4,41440
qbs,6.37,6.39,6.2,6.25,350590
qcc,4.67,4.67,4.67,4.67,400
qcg,3.52,3.52,3.47,3.52,69020
qhd,48.46,49.15,48.23,48.76,8900
qnc,5.4,5.4,5.4,5.4,1772
qtc,24.35,25.66,22.69,25.37,26900
ral,84.94,85.82,84.94,85.82,1970
rdp,14.12,14.29,14.12,14.29,4020
ree,17.31,17.61,17.31,17.53,227510
ric,11.2,11.2,11.2,11.2,70
ros,16.1,16.1,16.07,16.1,825640
s4a,11.24,11.45,11.16,11.16,2800
s55,26.68,26.68,26.29,26.29,20100
s74,5.3,5.6,5.3,5.6,600
s99,4.26,4.26,4.17,4.26,128800
sam,5.97,6.03,5.93,5.94,52350
sba,7.74,7.96,7.67,7.96,77320
sbs,1.2,1.2,1.1,1.1,21900
sbt,22.94,23.36,22.94,23.22,2176090
sc5,19.85,22.05,19.85,22.05,370
scd,46.83,49.1,46.83,48.63,14980
scl,6.2,6.2,6.2,6.2,2000
scr,8.0,8.08,7.2,7.92,1067508
sd2,8.32,8.6,8.23,8.41,64700
sd3,9.08,10.32,8.88,8.98,191921
sd4,8.34,8.34,8.34,8.34,306
sd5,7.88,7.97,7.79,7.79,27440
sd6,8.86,8.86,8.58,8.76,1900
sd7,5.7,5.8,5.7,5.8,13700
sd9,7.22,7.22,6.91,7.22,1600
sda,6.5,6.5,6.4,6.4,7500
sdd,2.5,2.5,2.5,2.5,6500
sdp,6.3,6.4,6.2,6.2,74800
sdt,7.44,7.44,7.44,7.44,2400
sed,16.06,16.06,15.75,16.06,9200
sfc,20.49,21.79,20.15,21.79,2070
sfg,8.79,8.83,8.71,8.83,9420
sfi,25.8,25.88,25.64,25.65,19560
sfn,24.65,24.65,24.65,24.65,100
sgd,6.58,6.58,6.58,6.58,600
sgh,14.51,14.55,12.05,12.05,2000
sgn,71.38,72.28,71.38,72.28,4200
sgo,1.8,1.8,1.7,1.7,303240
sgr,4.43,4.43,4.43,4.44,100
sgt,4.84,5.2,4.84,4.84,21020
sha,4.98,5.04,4.87,4.93,125600
shb,4.32,4.41,4.24,4.33,1842280
shi,5.43,5.5,5.38,5.44,256640
shn,9.25,9.7,9.16,9.34,830310
shp,15.3,15.3,15.06,15.06,15290
shs,4.15,4.15,4.08,4.08,277900
sic,11.85,11.96,11.61,11.67,91600
sjd,14.45,14.5,14.4,14.5,29590
sjs,20.37,20.77,20.21,20.37,105860
skg,43.8,43.8,43.19,43.2,67290
sls,69.66,71.23,68.82,69.1,18500
sma,4.18,4.28,4.18,4.28,16940
smb,20.19,20.19,19.89,20.04,5500
smc,8.84,8.84,8.61,8.72,35150
smt,19.49,19.49,19.49,19.49,200
spi,4.1,4.1,3.8,3.9,179300
spm,15.04,15.04,14.2,14.58,1210
spp,6.89,6.89,6.84,6.9,13707
src,20.95,21.25,20.83,21.07,115720
srf,14.67,14.88,14.67,14.88,4780
ssc,36.61,36.61,36.33,36.33,150
ssi,17.89,17.98,17.89,17.9,1518240
ssm,14.24,14.69,13.88,14.6,13210
st8,17.94,18.12,17.53,17.53,10400
stb,9.99,10.1,9.9,10.1,1379170
stg,18.09,18.09,16.7,17.91,11470
stk,14.27,14.27,13.6,13.6,9700
stp,4.21,4.21,4.21,4.21,300
svc,41.52,42.85,41.52,42.58,219380
svi,32.95,32.95,32.91,32.91,9370
svn,2.5,2.5,2.3,2.4,117700
svt,11.65,11.65,10.9,10.9,270
szl,21.74,22.15,21.74,22.15,3200
ta9,15.6,15.6,15.48,15.48,5410
tac,41.93,41.93,40.93,41.43,3820
tbc,18.42,19.65,18.42,19.64,490
tc6,4.06,4.31,3.98,4.06,71265
tcl,24.54,24.62,24.29,24.62,1090
tcm,15.17,15.32,14.86,14.86,529600
tco,8.32,8.32,8.24,8.24,1480
tcr,8.2,8.3,8.1,8.1,45970
tcs,4.24,4.24,3.82,4.07,35529
tct,43.77,43.77,43.52,43.77,1410
tdc,3.9,3.9,3.81,3.88,4210
tdh,7.04,7.1,7.01,7.1,298110
tdm,11.07,11.07,11.07,11.07,100
tdn,3.52,3.52,3.52,3.52,100
tdw,23.88,23.88,23.88,23.88,310
teg,6.94,6.94,6.66,6.94,107300
tfc,7.41,7.41,7.22,7.22,10000
th1,18.0,18.0,18.0,18.0,16
thg,38.3,38.85,38.0,38.42,18270
tht,4.02,4.02,3.87,3.94,58500
tie,11.26,11.54,11.16,11.26,19050
tig,4.3,4.3,4.1,4.09,624800
tip,13.94,13.94,13.35,13.94,220
tkc,10.12,10.84,10.03,10.84,2360
tlg,57.72,57.72,57.72,57.72,110
tlh,7.67,7.71,7.56,7.56,273760
tlt,18.8,19.28,18.71,18.9,14800
tmc,11.58,11.58,11.33,11.34,26000
tms,36.82,36.82,35.53,36.14,3190
tmt,23.64,23.73,22.91,23.64,4460
tna,17.85,18.64,17.85,18.64,91180
tnc,6.97,6.97,6.97,6.97,3590
tng,7.2,8.01,7.2,8.01,34000
tnt,6.12,6.12,6.12,6.12,54010
tpc,7.07,7.07,6.47,6.98,2420
tph,10.14,10.14,10.14,10.14,40
tpp,14.23,15.89,14.17,15.77,51223
tra,84.58,84.96,83.82,84.96,7760
trc,17.64,18.11,17.64,17.96,4470
ts4,8.85,8.85,8.85,8.85,20
tsc,3.65,3.7,3.45,3.45,1803610
ttb,4.7,4.84,4.62,4.85,297824
ttf,10.85,10.85,10.85,10.85,100560
ttz,4.24,4.24,4.24,4.25,2300
tv1,13.56,13.66,13.52,13.52,10600
tv2,24.64,24.64,24.62,24.62,1400
tvb,4.67,4.67,4.56,4.61,44100
tvc,11.34,11.34,11.06,11.15,447100
tvd,4.59,4.59,4.59,4.59,5000
txm,5.97,5.97,5.43,5.43,2200
tya,11.22,11.35,10.89,11.21,67980
udc,2.65,2.65,2.55,2.55,15110
uic,18.72,19.33,18.72,19.33,200
uni,6.9,6.9,6.9,6.9,11200
v12,6.85,6.85,6.85,6.85,5000
v15,0.5,0.5,0.5,0.5,800
vat,15.91,15.91,15.46,15.45,146200
vc1,6.94,6.94,6.94,6.95,200
vc2,14.43,15.65,14.43,15.65,4200
vc3,24.39,24.47,23.93,24.01,132000
vc5,1.9,1.9,1.9,1.9,100
vc7,15.04,15.04,14.81,14.93,46400
vc9,7.15,7.15,7.15,7.15,977
vcb,34.36,36.14,34.36,35.27,1555400
vcc,11.21,11.21,11.21,11.21,100
vcf,98.34,98.34,98.34,98.34,10
vcg,15.0,15.17,14.57,14.91,1363946
vcm,12.68,12.68,12.68,12.69,100
vcr,2.5,2.5,2.5,2.5,1000
vcs,38.57,39.16,38.57,39.16,47020
vdl,33.32,33.32,32.85,33.32,3300
vds,6.06,6.06,6.06,6.06,3000
ve4,8.77,8.92,8.77,8.92,2300
ve8,9.07,9.33,9.07,9.33,500
ve9,3.93,3.93,3.93,3.93,60
ves,1.8,1.8,1.4,1.4,229000
vgc,12.87,12.95,12.78,12.87,72000
vgp,23.68,24.06,22.29,22.29,1000
vgs,9.01,9.09,8.77,8.77,487150
vhc,50.33,51.24,49.69,50.15,146040
vhg,2.54,2.55,2.42,2.42,4028100
vhl,25.85,25.85,25.85,25.85,256
vic,33.4,33.4,32.59,32.59,801730
vid,3.47,3.47,3.47,3.47,320
vig,1.6,1.6,1.6,1.6,32600
vip,6.34,6.34,6.16,6.16,293020
vis,12.3,12.77,12.3,12.6,167210
vit,16.5,16.5,16.44,16.5,5132
vix,3.61,3.89,3.61,3.75,761435
vkc,15.17,15.17,14.99,15.17,131501
vla,10.27,10.27,10.27,10.27,1000
vlf,0.8,0.8,0.8,0.8,300
vmc,11.14,11.14,11.14,11.14,40
vmd,22.34,23.83,22.34,23.83,30
vmi,6.4,6.6,6.4,6.6,153000
vnc,29.48,29.48,29.48,29.48,265
vnd,9.22,9.44,9.22,9.23,358910
vne,5.44,5.74,5.44,5.45,1070670
vnf,46.26,46.26,46.26,46.26,200
vng,11.95,11.95,11.95,11.96,10320
vnl,19.85,19.85,19.85,19.85,770
vnm,109.45,109.83,108.08,109.45,875800
vnr,17.84,18.52,17.84,18.18,336885
vns,26.5,27.33,26.5,26.78,118470
vnt,27.34,27.34,27.34,27.34,100
vos,1.52,1.54,1.5,1.5,38530
vpd,8.75,8.75,8.67,8.67,26000
vph,3.7,3.7,3.54,3.54,33290
vpk,7.86,7.92,7.84,7.92,60
vps,12.84,12.84,12.84,12.84,820
vrc,6.66,6.66,6.58,6.59,42150
vsa,17.07,17.07,17.07,17.07,900
vsc,49.78,50.77,49.78,49.78,100480
vsh,14.76,15.25,14.72,15.07,251700
vsi,9.06,9.06,9.06,9.06,1500
vta,7.7,7.7,7.7,7.7,210
vtb,9.31,9.67,9.16,9.53,2260
vtc,8.07,8.07,8.07,8.07,100
vth,11.23,11.23,11.05,11.05,10000
vtj,8.73,8.73,8.73,8.73,31000
vto,7.05,7.12,7.02,7.09,80710
vtv,15.24,15.47,14.86,14.93,183000
wss,4.4,4.6,4.4,4.6,116500
