ticker,open,high,low,close,volume
dag,10.8,10.8,10.68,10.76,20200
dah,4.56,4.56,4.47,4.49,206820
dbc,24.35,24.78,24.09,24.09,13560
dbd,44.08,44.08,43.89,44.08,6000
dbt,13.25,13.25,12.86,13.25,4003
dc2,6.04,6.04,6.04,6.03,3700
dc4,8.51,8.51,8.43,8.44,11100
dcl,24.68,24.87,23.91,24.87,184200
dcm,11.26,11.38,11.22,11.3,1251010
dcs,2.7,2.8,2.6,2.7,1179470
dct,1.6,1.6,1.6,1.6,15000
ddm,1.0,1.0,1.0,1.0,19000
dgc,25.65,25.89,25.65,25.65,8900
dgl,30.51,30.6,30.51,30.51,5000
dgw,15.51,15.7,15.51,15.6,427500
dha,30.65,30.99,30.57,30.66,47010
dhc,18.81,18.81,18.13,18.24,15080
dhg,103.74,103.74,101.85,102.79,48830
dhm,5.15,5.17,5.07,5.11,340520
dhp,8.34,8.51,8.34,8.34,24300
dht,41.87,41.87,41.13,41.12,4700
dic,6.48,6.48,6.24,6.24,151590
dig,12.67,12.87,12.51,12.71,499420
dl1,11.44,11.49,11.39,11.44,86800
dlg,3.94,4.0,3.92,3.92,984570
dmc,113.13,113.22,111.81,113.22,600
dnp,21.07,21.3,20.69,20.69,187420
dny,7.8,7.8,7.5,7.6,2370
dp3,36.04,37.23,36.04,37.07,3878
dpc,15.85,15.85,15.85,15.85,10
dpg,13.93,14.61,13.93,14.37,29230
dpm,19.78,19.78,19.61,19.65,560350
dpr,30.63,30.63,29.75,29.75,14460
dps,3.3,3.4,3.2,3.2,398100
dqc,32.55,33.13,31.97,32.5,92570
drc,23.3,23.57,23.3,23.34,115910
drh,21.23,22.48,19.98,22.48,362280
drl,34.55,34.55,34.55,34.54,660
dsn,44.2,44.2,43.87,43.87,5770
dst,30.6,30.7,29.9,30.2,332200
dta,7.81,7.81,6.8,6.8,32700
dtc,14.3,14.4,13.6,13.9,2400
dtl,17.3,17.3,17.3,17.3,10
dvp,60.86,60.86,58.32,60.43,4300
dxg,12.12,12.32,12.06,12.06,2137210
dxp,14.8,14.8,14.3,14.5,8100
dxv,4.13,4.28,4.13,4.28,1510
dzm,7.1,7.1,7.0,7.0,510
e1vfvn30,12.16,12.19,12.09,12.19,1068950
ebs,7.77,7.77,7.77,7.77,1000
efi,6.5,6.8,6.5,6.8,3500
eib,12.45,12.45,12.2,12.45,230680
elc,18.68,18.68,18.31,18.59,61040
eve,15.21,15.21,14.77,14.81,45360
evg,10.24,10.24,9.61,9.97,681220
fcm,6.48,6.48,6.15,6.18,580440
fcn,16.68,16.68,16.13,16.54,655310
fdc,26.7,28.6,26.65,28.5,2060
fdt,27.86,27.86,27.86,27.86,500
fid,1.7,1.7,1.7,1.7,107800
fit,10.6,10.75,9.96,9.96,7996910
flc,6.16,6.18,6.13,6.15,5357480
fmc,16.12,16.12,15.77,15.86,74780
fpt,34.74,35.1,34.46,35.06,548460
ftm,13.77,14.06,13.63,13.81,1152370
fts,9.01,9.09,8.93,9.01,19820
fuctvgf1,10.69,10.69,10.69,10.69,150
fucvreit,12.85,12.85,12.85,12.85,10
g20,1.7,1.8,1.7,1.7,189260
gas,56.78,57.5,55.33,55.51,498850
gdt,42.38,42.45,41.78,42.38,670
gex,13.37,13.44,13.23,13.37,117570
ggg,0.8,0.9,0.7,0.8,198240
gil,21.61,21.61,21.2,21.32,10900
gkm,10.98,11.28,10.62,11.21,65800
glt,48.47,48.47,48.47,48.47,100
gmc,23.7,23.7,21.99,23.48,10640
gmd,29.25,29.32,28.74,28.89,455340
gmx,20.16,20.16,20.16,20.16,80
gsp,12.1,12.1,11.83,11.82,6300
gta,14.36,15.72,14.36,15.59,1170
gtn,16.2,16.25,16.05,16.25,1073140
gtt,0.5,0.5,0.5,0.5,39330
had,23.21,23.56,23.21,23.56,1100
hag,8.95,8.95,8.78,8.8,3660700
hah,18.15,18.15,18.03,18.11,10270
hai,18.15,18.15,18.15,18.15,24250
hap,4.13,4.13,4.01,4.01,58870
har,12.73,12.73,12.73,12.73,540880
has,7.45,7.45,7.33,7.32,4640
hat,32.91,32.91,30.39,31.34,800
hax,21.57,21.8,21.28,21.27,72110
hbc,31.56,31.62,30.97,31.56,723950
hbs,3.6,3.6,3.2,3.2,25920
hcc,18.31,18.38,18.03,18.38,9700
hcd,7.37,7.41,7.26,7.4,288730
hcm,18.67,18.92,18.58,18.76,233850
hct,13.95,13.95,13.95,13.95,100
hda,8.66,8.66,8.22,8.22,21140
hdc,11.59,12.26,11.59,11.93,354230
hdg,19.53,19.53,19.4,19.46,82310
hdo,1.2,1.3,1.2,1.2,230300
hev,9.73,9.73,9.73,9.73,500
hhc,52.0,52.5,50.0,50.0,640
hhg,6.53,6.61,6.53,6.61,114314
hhs,4.57,4.62,4.48,4.58,1471430
hid,4.72,4.99,4.68,4.68,1662150
hii,22.03,22.03,21.62,21.84,237720
hjs,17.09,17.17,17.09,17.17,300
hkb,3.4,3.4,3.3,3.4,562950
hkt,3.91,3.91,3.82,3.82,111400
hla,0.5,0.5,0.4,0.5,34302
hlc,13.35,13.35,13.35,13.34,100
hld,5.18,5.22,5.09,5.08,5500
hlg,9.5,9.99,9.5,9.99,380
hly,13.65,14.24,13.65,14.24,300
hmc,7.27,7.37,7.27,7.37,11600
hmh,9.07,9.15,9.07,9.14,8500
hng,9.6,9.6,9.29,9.45,2242930
hom,4.3,4.39,4.12,4.3,58300
hpb,12.79,12.79,12.79,12.79,200
hpg,17.55,17.99,17.55,17.97,2919330
hpm,19.4,19.4,19.4,19.4,400
hqc,3.28,3.3,3.24,3.25,5671540
hrc,33.6,36.3,33.5,36.3,67170
hsg,21.57,21.92,21.49,21.72,2123590
hsi,2.0,2.0,2.0,2.0,100
ht1,13.54,13.62,13.38,13.46,447250
htc,28.06,28.06,27.08,27.17,10800
hti,14.78,15.02,14.78,14.94,8990
htt,8.05,8.25,7.85,8.2,468480
htv,13.83,13.83,13.83,13.83,30
hu3,4.98,4.98,4.98,4.98,2600
hut,10.2,10.2,9.95,10.03,463233
hva,3.4,3.5,3.3,3.5,5300
hvg,6.12,6.15,5.99,6.0,418460
hvn,20.95,20.95,20.78,20.86,87100
hvx,3.9,3.9,3.9,3.9,220
ibc,20.91,20.91,20.66,20.65,95000
icf,2.41,2.5,2.41,2.45,9570
icg,6.31,6.31,6.13,6.12,5600
idi,3.81,3.81,3.71,3.71,248330
idj,3.4,3.4,3.3,3.3,218500
idv,27.25,27.25,27.2,27.25,5270
ijc,11.05,11.35,10.8,10.85,1380610
imp,55.68,56.76,55.51,56.34,20890
inc,7.78,7.78,7.78,7.78,10
inn,39.14,43.05,39.14,40.36,7200
ita,4.22,4.22,4.16,4.16,2086280
itc,12.71,12.71,12.44,12.44,147440
itd,14.43,14.46,14.13,14.14,39890
itq,3.8,4.0,3.7,4.0,271950
ivs,11.3,11.3,11.2,11.2,121100
jvc,3.5,3.96,3.5,3.9,314480
kbc,13.62,13.76,13.62,13.67,733780
kdc,40.6,40.89,40.22,40.88,327600
kdh,16.94,16.94,16.82,16.91,63160
kdm,4.3,4.4,4.2,4.3,69500
kha,24.2,24.2,23.44,23.82,90
khb,2.6,2.6,2.4,2.4,734594
khl,1.1,1.1,0.9,1.0,35400
khp,9.0,9.0,8.96,9.0,4620
kkc,12.27,12.27,12.27,12.27,1000
klf,3.5,3.6,3.3,3.4,7363703
kmr,4.54,4.58,4.5,4.5,139660
kpf,5.85,6.26,5.55,5.56,31380
ksa,2.5,2.5,2.34,2.39,2569060
ksb,43.38,45.23,41.71,44.34,611380
ksd,3.3,3.4,3.3,3.4,16400
ksh,3.0,3.08,2.9,2.93,844090
ksk,1.8,1.9,1.8,1.8,1080001
ksq,2.7,2.7,2.7,2.7,32300
ktt,6.1,6.1,5.9,6.0,5000
kvc,3.6,3.7,3.5,3.6,1049410
l10,12.6,12.69,12.42,12.69,65400
l14,29.35,29.49,28.64,29.48,25010
l35,4.24,4.24,4.24,4.24,1000
l61,7.85,7.95,7.85,7.95,200
las,10.7,10.78,10.62,10.78,201100
lbm,34.89,34.89,33.66,34.07,6160
lcg,8.96,9.14,8.79,9.13,379630
lcm,1.41,1.41,1.32,1.38,309470
lcs,2.7,2.7,2.7,2.7,4400
ldg,9.63,9.76,9.63,9.66,1355080
ldp,33.3,33.3,33.0,33.0,1400
lec,20.3,20.95,20.3,20.95,8980
lgc,23.0,23.0,23.0,23.0,350
lgl,7.2,7.33,6.81,7.32,28010
lhc,57.12,57.82,56.06,57.82,19000
lhg,15.86,15.9,15.82,15.9,23130
lig,5.5,5.6,5.5,5.6,92700
lix,41.45,41.45,39.96,40.04,50330
lm7,2.6,2.6,2.6,2.6,5000
lm8,18.4,18.67,18.22,18.58,18610
lo5,2.7,2.7,2.7,2.7,1000
lss,10.39,10.39,10.27,10.35,209680
mac,6.45,6.53,6.45,6.53,20201
mas,75.85,75.93,75.76,75.76,2486
mbb,15.67,15.84,15.57,15.67,3122840
mbg,3.61,3.9,3.61,3.71,177048
mbs,12.28,12.47,11.99,12.0,337570
mcg,3.93,4.39,3.86,3.86,420930
mco,2.2,2.5,2.1,2.5,87110
mcp,26.09,26.09,24.92,24.92,70
mdc,4.38,4.38,4.38,4.38,69
mdg,10.3,10.3,10.3,10.3,3850
mec,2.9,2.9,2.5,2.8,12800
mhc,4.29,4.31,4.29,4.31,78860
mhl,5.9,5.9,5.9,5.9,1400
mim,10.77,10.77,10.77,10.77,9000
mmc,0.9,0.9,0.9,0.9,15510
mnc,5.11,5.38,5.11,5.2,13100
mpt,4.0,4.0,3.73,3.82,412400
msc,17.88,17.88,17.88,17.88,100
msn,42.5,42.75,42.5,42.7,190790
mst,7.9,8.07,7.9,8.07,292200
mtg,4.5,4.8,4.0,4.8,53451
mwg,76.35,77.45,76.14,76.94,357440
naf,18.67,18.86,18.6,18.82,43420
nag,7.89,8.49,7.8,7.98,141321
nbb,16.5,17.0,16.45,17.0,31320
nbc,4.66,4.66,4.58,4.59,26500
nct,67.46,67.46,65.62,65.61,49100
ndf,13.5,14.3,13.3,14.0,101800
ndn,6.86,6.94,6.78,6.86,333400
ndx,8.48,8.48,8.03,8.18,2600
net,24.63,24.63,24.39,24.63,5100
ngc,7.83,8.7,7.83,8.7,1700
nha,9.96,9.96,9.88,9.96,218700
nhc,23.88,29.02,23.88,29.01,600
nhp,3.9,3.9,3.7,3.7,302700
nkg,20.96,21.17,20.75,21.02,124250
nlg,22.98,23.31,22.42,23.02,744780
nnc,36.01,36.07,35.56,36.07,8150
nsc,105.01,109.18,100.85,108.27,10920
nsh,9.5,9.5,8.5,9.3,119800
nt2,20.7,20.93,20.7,20.74,101020
ntb,1.0,1.1,1.0,1.1,485980
ntl,7.99,8.02,7.82,7.96,215340
ntp,55.73,55.73,55.73,55.74,3810
nvb,8.0,8.2,7.8,7.8,257500
nvl,49.08,49.08,47.71,48.09,1638060
nvt,3.74,3.89,3.7,3.76,296900
och,8.8,9.6,8.8,9.6,3200
ogc,2.56,2.68,2.53,2.62,6655250
one,4.63,4.71,4.63,4.63,45900
opc,48.82,51.17,48.82,51.17,1120
ors,2.9,2.9,2.7,2.9,1700
pac,42.5,43.27,42.5,42.93,29870
pan,28.72,29.4,28.72,29.28,2480
pbp,14.24,14.24,12.8,13.84,4500
pc1,25.9,26.52,25.9,26.23,76410
pcg,6.4,6.4,6.4,6.4,70
pcn,2.7,3.0,2.7,3.0,200
pdb,11.21,11.29,11.21,11.3,1200
pdn,56.29,56.29,56.29,56.29,150
pdr,17.61,18.32,17.61,18.16,854590
pet,8.21,8.37,8.17,8.21,240090
pfl,1.8,1.8,1.7,1.8,55900
pgc,12.28,12.61,11.95,12.49,28310
pgd,40.78,40.78,40.78,40.78,10
pgi,17.67,18.8,17.49,18.01,12350
pgs,17.16,17.25,16.89,17.25,6090
phc,11.19,11.42,11.04,11.34,277900
phh,13.2,14.4,13.2,14.4,600
php,12.95,12.95,12.95,12.94,800
phr,21.41,21.41,21.0,21.24,253190
pic,13.16,14.36,12.92,14.36,450
piv,32.85,34.28,32.47,34.29,944800
pjc,33.72,33.72,33.72,33.72,250
pjt,10.06,10.76,10.06,10.72,790
plc,22.54,22.62,22.46,22.54,16400
plx,59.52,60.34,58.78,59.05,186140
pmc,78.16,80.01,78.16,80.01,1700
pmp,12.67,12.67,12.67,12.67,500
pms,15.7,15.7,15.7,15.7,1910
pnj,49.89,50.46,49.36,50.02,172270
pom,11.38,11.46,11.38,11.38,5140
ppc,16.15,16.19,16.07,16.07,281500
ppe,13.6,13.6,13.5,13.5,400
ppi,3.36,3.36,3.24,3.32,631380
pps,6.79,6.92,6.79,6.79,20208
pse,8.17,9.13,8.17,9.13,13100
psg,0.4,0.5,0.4,0.5,23200
ptb,70.78,72.16,70.78,71.11,59800
ptd,15.96,17.2,15.96,17.2,1700
pti,21.47,21.65,21.47,21.65,600
ptl,3.57,3.65,3.5,3.6,493960
pts,4.98,4.98,4.98,4.98,160
pv2,2.4,2.6,2.3,2.6,458200
pvb,12.07,12.07,11.78,11.98,62610
pvc,7.74,7.82,7.74,7.82,63530
pvd,13.91,14.19,13.64,13.73,4126600
pve,6.95,7.04,6.86,7.03,57059
pvg,6.94,7.03,6.94,6.94,19100
pvi,27.87,28.73,27.87,28.47,120720
pvl,3.5,3.6,3.4,3.4,155100
pvr,2.2,2.3,2.2,2.2,25700
pvs,14.08,14.08,13.83,13.91,1492782
pvt,12.57,12.65,12.25,12.25,461160
pvv,2.3,2.3,2.1,2.2,335310
pvx,2.6,2.7,2.5,2.6,3180550
pxa,1.8,1.8,1.7,1.7,61000
pxi,2.81,2.84,2.77,2.81,48320
pxl,2.9,2.9,2.7,2.9,362499
pxm,0.5,0.5,0.5,0.5,30000
pxs,8.31,8.31,8.15,8.15,313830
pxt,4.09,4.09,3.91,4.0,7050
qbs,12.4,12.45,11.65,11.65,900890
qcg,17.31,17.78,16.7,16.71,1061940
qnc,4.7,4.7,4.7,4.7,100
qst,10.45,10.45,10.45,10.45,300
qtc,19.08,19.08,19.08,19.08,300
ral,106.64,107.89,105.75,106.82,10380
rcl,15.29,15.29,15.29,15.29,31
rdp,15.31,15.91,15.15,15.91,18440
ree,32.81,33.17,32.67,32.72,1146910
ric,8.0,8.27,7.87,8.27,4740
ros,75.59,75.92,75.5,75.83,2856030
s4a,17.9,17.9,17.9,17.9,5020
s55,21.98,22.14,21.98,22.14,21401
s74,8.1,8.6,8.1,8.6,300
s96,0.9,0.9,0.7,0.8,30510
s99,6.35,6.71,6.35,6.62,7114
sab,240.6,242.05,236.83,239.63,25140
saf,47.14,47.14,47.14,47.15,100
sam,6.99,6.99,6.74,6.83,338570
sav,10.4,10.4,9.42,10.24,1020
sba,13.2,13.24,13.16,13.24,36900
sbs,2.6,2.7,2.6,2.7,1855830
sbt,24.78,27.46,24.78,27.45,12028660
sbv,25.57,25.57,25.07,25.26,25560
sc5,24.06,24.06,22.72,22.72,20
scd,41.9,42.5,41.9,42.0,2120
scj,2.0,2.0,2.0,2.0,900
scl,3.3,3.3,3.3,3.3,11
scr,9.16,9.49,9.07,9.2,3482960
scs,83.1,83.1,80.12,80.21,16900
sd2,5.55,5.55,5.46,5.55,31250
sd3,4.5,4.6,4.2,4.6,61100
sd4,10.09,10.09,10.09,10.09,2100
sd5,9.16,9.25,9.16,9.25,13600
sd6,8.67,8.67,8.39,8.58,32700
sd7,3.6,3.7,3.4,3.7,8800
sd8,0.6,0.6,0.6,0.6,1000
sd9,7.07,7.6,6.99,7.6,301900
sda,3.8,3.8,3.8,3.8,8500
sdd,2.3,2.4,2.3,2.4,55100
sdj,9.4,9.4,7.6,9.4,25800
sdn,29.17,29.17,29.17,29.17,8000
sdp,5.0,5.0,4.8,4.9,40300
sdt,7.86,8.12,7.86,8.03,99700
seb,19.87,19.87,19.63,19.68,9300
sfg,10.9,11.07,10.9,10.99,5910
sfi,27.19,27.19,25.62,25.62,20
sfn,25.84,25.84,25.84,25.84,200
sgc,59.62,59.62,54.29,54.29,200
sgn,107.33,109.15,107.33,109.15,600
sgo,1.9,1.9,1.7,1.7,463000
sgr,21.99,24.48,21.99,24.25,76600
sgt,10.15,10.15,9.81,9.81,28280
sha,5.75,5.78,5.73,5.78,143090
shb,7.35,7.44,7.26,7.26,4161527
shi,6.26,6.27,6.18,6.25,1745670
shn,8.8,8.98,8.8,8.98,962460
shp,19.12,19.6,18.8,18.8,26830
shs,11.79,12.09,11.71,12.01,737360
sic,6.13,6.19,5.9,5.95,188300
sii,21.6,21.6,21.6,21.6,210
sj1,14.54,14.54,14.54,14.54,100
sjc,7.5,7.5,7.4,7.4,5100
sjd,19.43,19.68,19.34,19.38,39230
sjf,11.54,11.66,11.46,11.58,118330
sjm,1.2,1.2,1.1,1.1,3900
sjs,22.54,22.79,22.13,22.79,67960
skg,29.27,29.27,29.0,29.0,48700
sls,111.78,111.78,110.08,111.72,8300
sma,6.85,7.07,6.85,6.93,41900
smb,20.55,20.55,20.25,20.32,5177
smc,12.62,12.74,12.2,12.65,69540
smt,17.62,18.61,17.62,18.52,3280
spi,5.6,5.7,5.3,5.6,630600
spm,13.11,13.11,13.11,13.11,10
spp,15.65,17.24,15.52,17.24,27900
sra,3.65,3.65,3.57,3.58,3000
src,13.43,13.61,12.79,13.11,153900
srf,16.46,16.87,16.46,16.63,12210
ssc,57.75,60.04,57.75,60.04,17890
ssi,22.53,22.67,22.31,22.35,2820050
st8,22.31,23.35,22.31,23.35,20
stb,11.95,12.1,11.85,11.95,849270
stc,25.85,28.7,25.85,28.7,630
stg,21.91,22.08,21.13,22.09,551980
stk,12.76,12.76,12.76,12.77,1000
svc,48.7,48.88,47.97,48.24,26500
svn,3.3,3.3,3.0,3.0,81300
svt,9.3,9.3,9.3,9.3,60
szl,32.17,34.04,32.12,34.04,47920
ta9,9.79,10.88,9.79,10.82,1100
tac,43.76,43.76,43.32,43.32,1410
tag,41.0,43.0,38.2,38.2,12500
tc6,3.81,3.89,3.72,3.89,22427
tcd,12.16,12.56,12.01,12.32,269580
tch,14.97,15.16,14.88,15.02,1129750
tcl,24.04,25.42,23.48,25.33,30350
tcm,24.46,24.46,23.96,24.04,212620
tco,9.07,9.07,9.07,9.07,100
tcr,3.99,3.99,3.82,3.82,11110
tcs,3.73,3.73,3.65,3.73,12080
tct,44.67,44.67,44.22,44.58,33440
tdc,5.46,5.7,5.36,5.56,709020
tdg,9.65,9.69,9.5,9.54,175140
tdh,11.68,11.86,11.56,11.75,654780
tdm,23.1,23.1,23.1,23.1,100
tdw,20.66,21.68,19.05,21.68,1840
teg,5.73,5.81,5.64,5.81,147900
tfc,5.44,5.81,5.44,5.81,1100
thb,11.55,11.55,11.55,11.55,20
thg,37.72,37.87,37.12,37.12,8620
thi,32.85,33.18,32.27,33.18,8280
tht,5.38,5.62,5.38,5.62,2440
tie,12.0,12.0,11.55,11.55,30
tig,3.56,3.72,3.47,3.73,1045900
tip,13.2,13.28,13.2,13.28,1800
tjc,6.15,6.57,6.15,6.57,2230
tkc,22.57,22.57,22.47,22.48,1100
tlg,66.69,69.63,66.69,69.62,910
tlh,9.96,10.0,9.83,9.95,234140
tmp,28.03,28.03,28.03,28.03,120
tms,40.51,42.7,40.51,40.99,1660
tmt,11.7,11.7,11.7,11.7,1200
tna,14.47,14.54,14.3,14.54,7900
tnc,10.32,10.32,10.32,10.33,10
tng,8.09,8.09,8.02,8.02,82900
tni,6.88,7.12,6.83,7.07,933540
tnt,4.72,4.72,4.6,4.68,448540
tpc,8.11,8.11,7.94,8.03,13500
tph,6.68,6.68,6.68,6.69,100
tpp,16.62,16.62,16.62,16.62,100
tra,110.67,111.6,110.67,110.77,18870
trc,23.93,24.09,23.59,24.05,27110
ts4,8.01,8.01,8.01,8.01,10
tsc,7.69,7.7,6.95,6.95,7886050
tst,4.87,4.87,4.87,4.87,9049
ttb,7.46,7.64,7.37,7.64,420000
ttc,16.04,16.04,16.04,16.04,100
ttf,7.47,7.47,7.15,7.15,37160
tth,5.32,5.37,5.27,5.32,129300
ttt,49.15,50.44,49.15,50.44,200
ttz,3.36,3.36,3.27,3.36,43100
tv1,18.8,19.0,18.8,18.8,8960
tv2,32.34,32.34,30.89,30.88,22806
tv3,19.5,19.5,19.16,19.22,400
tvb,7.01,7.01,6.67,6.78,160700
tvc,8.2,8.4,7.8,7.8,280400
tvd,4.59,4.92,4.59,4.91,1600
tvs,7.76,7.76,7.45,7.52,39270
tvt,17.07,17.11,16.78,16.97,12470
txm,10.5,11.45,10.5,11.45,800
tya,8.37,8.66,7.9,8.33,28470
udc,4.04,4.17,3.92,4.14,34260
uic,28.12,28.12,28.12,28.12,10
uni,5.8,5.8,5.8,5.8,100
v11,0.9,0.9,0.9,0.9,500
v12,8.77,8.77,8.77,8.77,100
v15,0.6,0.6,0.5,0.5,2356
v21,8.2,8.2,8.2,8.2,1400
vat,4.64,4.82,4.46,4.82,120500
vbc,30.17,30.17,29.31,29.31,1100
vc1,8.62,8.62,8.62,8.62,100
vc2,13.5,13.78,13.5,13.59,4152
vc3,13.6,13.6,13.02,13.14,598520
vc5,1.0,1.0,1.0,1.0,100
vc7,21.55,23.28,21.55,22.45,113065
vc9,9.12,9.54,9.12,9.21,3000
vcb,36.19,36.29,36.04,36.19,580140
vcc,10.71,10.8,10.54,10.71,134100
vcf,127.77,144.05,127.56,144.04,220
vcg,18.31,18.4,17.95,18.22,783448
vci,42.07,42.35,42.07,42.21,125740
vcm,12.25,12.25,12.25,12.25,120
vcr,3.9,4.0,3.9,4.0,2100
vcs,84.06,85.61,82.73,84.7,70861
vdl,30.88,32.75,30.88,32.75,300
vds,9.79,9.79,9.25,9.5,3320
ve1,8.0,8.0,8.0,8.0,1800
ve9,6.8,7.22,6.43,7.07,1078145
ves,1.2,1.2,1.2,1.2,4500
vfg,39.55,39.62,39.55,39.62,10550
vgc,16.22,16.39,16.13,16.22,105111
vgs,8.29,8.38,8.2,8.29,128200
vhc,45.98,46.07,45.98,46.07,2660
vhg,1.96,2.03,1.95,1.95,1856200
vhl,43.08,43.08,42.47,42.47,200
vic,35.7,36.11,35.45,35.95,125330
vid,7.14,7.17,7.1,7.15,42310
vig,2.2,2.3,2.1,2.2,295500
vip,6.05,6.08,6.01,6.08,252360
vis,20.59,20.59,20.0,20.0,101390
vit,18.68,18.68,17.68,17.79,8200
vix,5.69,5.76,5.54,5.77,323378
vjc,71.36,71.82,71.3,71.42,245250
vkc,8.0,8.1,7.9,8.1,32300
vla,10.1,10.62,10.1,10.62,300
vmc,16.94,16.94,16.76,16.94,4505
vmi,5.8,6.0,5.8,5.9,112200
vna,1.3,1.4,1.3,1.3,4700
vnc,36.53,36.53,33.33,33.33,401
vnd,17.3,17.95,17.3,17.95,571803
vne,7.77,7.77,7.62,7.72,117670
vnf,43.6,48.07,43.6,48.07,200
vng,10.69,10.94,10.69,10.93,42160
vnh,2.1,2.1,1.8,1.8,108700
