ticker,open,high,low,close,volume
tku,12.23,12.23,11.85,12.23,24900
tlc,9.4,9.8,9.2,9.8,270700
tlg,6.2,6.41,6.2,6.39,35660
tlh,12.88,12.88,12.88,12.88,1184610
tlt,14.66,15.24,14.47,15.24,173000
tmc,12.28,12.37,12.24,12.37,17600
tmp,7.41,7.41,7.41,7.41,5300
tms,11.89,12.23,11.89,12.04,18040
tmt,14.78,15.24,14.75,15.24,86150
tmx,13.73,13.73,13.73,13.73,35100
tna,3.23,3.23,3.23,3.24,13920
tnc,6.46,6.5,6.46,6.5,51700
tng,2.99,3.09,2.98,3.06,101300
tpc,5.24,5.41,5.24,5.34,337120
tph,5.18,5.18,5.07,5.07,200
tpp,2.92,2.99,2.76,2.99,23800
tra,10.33,10.43,10.24,10.24,4620
trc,33.69,33.69,33.21,33.2,41410
ts4,23.16,23.32,22.21,23.27,434650
tsc,9.28,9.51,9.22,9.51,40410
tst,25.57,26.38,25.57,26.37,49300
ttc,5.23,5.23,5.23,5.23,13900
ttf,16.46,16.61,16.2,16.36,195430
ttp,32.05,32.05,31.69,32.05,5760
tv2,1.73,1.73,1.68,1.71,5600
tv3,4.2,4.24,3.96,3.96,800
tv4,5.95,5.98,5.82,5.98,94800
txm,6.0,6.25,5.94,6.25,46000
tya,4.32,4.48,4.32,4.49,34560
uic,8.62,8.62,8.38,8.46,21400
uni,16.74,17.82,16.74,17.82,201300
v12,6.87,6.97,6.77,6.96,14800
vbc,3.73,3.73,3.7,3.7,12200
vc1,11.96,11.96,11.29,11.62,16000
vc2,18.27,18.44,18.03,18.44,28100
vc3,8.89,8.89,8.76,8.75,2100
vc6,9.57,9.72,9.27,9.27,9800
vc7,13.62,13.89,13.11,13.8,44200
vc9,11.52,11.84,11.37,11.84,365500
vcb,16.38,16.42,16.23,16.3,265780
vcc,6.07,6.07,5.57,5.92,11900
vcg,28.99,29.53,28.89,29.48,1293000
vcs,4.87,4.87,4.87,4.87,100
vdl,4.24,4.24,4.24,4.23,3000
vds,12.39,12.39,11.51,11.51,1750
ve1,16.0,16.0,15.3,16.0,101200
ve9,2.85,2.85,2.8,2.79,4800
vfc,9.25,9.33,9.17,9.25,125120
vfg,12.33,12.66,12.33,12.66,88410
vgp,8.11,8.37,8.01,8.38,36300
vgs,15.45,16.06,15.15,16.06,1268700
vhc,12.34,12.88,12.34,12.36,10110
vhg,7.7,7.81,7.58,7.64,423570
vhl,11.23,11.42,11.23,11.27,13200
vic,11.12,11.29,11.0,11.17,181240
vid,8.82,8.82,8.82,8.82,329140
vig,14.93,15.01,13.9,14.54,257800
vip,8.71,8.93,8.71,8.93,120730
vis,48.31,48.31,48.31,48.31,62550
vit,8.56,8.59,8.24,8.3,23500
vix,7.23,7.27,7.07,7.27,88600
vmc,13.43,13.66,13.43,13.54,2800
vnc,8.41,8.41,7.94,8.05,29700
vnd,12.46,13.04,12.17,13.03,748500
vne,6.54,6.58,6.42,6.46,287820
vng,10.38,10.57,10.2,10.19,92900
vnl,6.55,6.55,6.38,6.38,14190
vnm,13.44,13.59,13.44,13.51,103910
vnr,5.94,6.04,5.94,6.03,38000
vns,8.85,8.93,8.6,8.68,104850
vnt,6.46,6.46,6.46,6.46,4200
vph,15.38,15.38,14.42,14.42,10550
vpk,3.1,3.13,3.07,3.07,25820
vpl,26.47,26.79,26.47,26.47,63260
vsc,10.75,10.75,10.63,10.69,3620
vsh,8.0,8.05,7.95,7.95,286700
vsp,24.2,25.5,24.2,25.5,898500
vta,8.7,8.9,8.7,8.8,41300
vtb,5.92,5.92,5.75,5.86,23340
vtc,8.91,8.91,8.17,8.54,9300
vto,6.2,6.2,6.0,6.01,796080
vts,38.16,38.33,37.93,38.33,700
vtv,9.14,9.69,8.94,9.36,177400
wss,16.23,16.94,16.05,16.94,474100
xmc,24.74,26.33,24.74,26.27,351000
