ticker,open,high,low,close,volume
dlr,16.82,17.25,16.82,17.25,10400
dmc,11.22,11.59,11.22,11.44,49600
dnm,4.95,4.95,4.95,4.94,200
dny,6.57,6.57,6.32,6.33,11800
dpm,12.75,13.1,12.66,12.79,714080
dpr,21.51,22.75,21.51,22.76,194170
dqc,6.06,6.28,5.97,6.06,91190
drc,6.06,6.19,5.93,6.14,327190
drh,3.33,3.33,3.25,3.33,193470
dsn,10.03,10.03,9.41,10.04,24670
dst,2.94,2.94,2.83,2.93,19100
dta,4.3,4.3,4.0,4.0,16460
dtl,13.58,13.67,13.4,13.49,12760
dtt,5.96,6.44,5.96,6.43,1020
dvp,10.8,10.95,10.8,10.94,7270
dxg,2.78,2.84,2.66,2.84,135160
dxp,5.14,5.16,5.05,5.16,6000
dxv,3.61,3.77,3.61,3.77,40760
dzm,8.86,9.01,8.13,8.35,44700
ebs,2.94,2.99,2.84,2.89,86100
eci,3.39,3.48,3.34,3.49,3400
efi,4.84,4.84,4.52,4.68,65100
eib,14.94,15.63,14.51,14.77,4416440
eid,3.68,3.68,3.63,3.63,9300
elc,12.74,12.89,12.74,12.79,8210
eve,9.74,10.07,9.62,9.62,5270
fbt,5.1,5.1,5.1,5.1,10
fdc,15.8,15.86,15.16,15.85,1250
flc,20.46,21.72,20.46,20.46,54800
fmc,2.31,2.31,2.25,2.26,55640
fpt,12.97,13.32,12.97,13.09,188640
gbs,16.7,16.8,15.2,15.6,126000
gdt,5.93,5.93,5.7,5.7,2180
gdw,12.16,12.16,12.16,12.16,100
ggg,3.0,3.3,3.0,3.2,86400
gil,9.94,9.94,9.94,9.94,10
glt,5.35,5.35,5.35,5.35,200
gmc,5.67,5.7,5.67,5.7,700
gmd,8.74,9.1,8.74,9.09,497900
gmx,4.1,4.41,4.07,4.41,5800
gsp,5.56,5.56,5.56,5.56,1520
gta,4.16,4.26,4.0,4.27,6850
gtt,6.4,6.6,6.3,6.6,212320
hag,21.33,22.09,21.13,21.12,1347570
hai,5.37,5.5,5.25,5.25,293000
hap,2.28,2.28,2.16,2.2,571150
has,4.19,4.19,3.95,4.11,720
hat,10.82,10.82,10.82,10.82,300
hax,1.64,1.64,1.61,1.6,43220
hbb,7.2,7.5,6.9,6.9,8550100
hbc,2.44,2.56,2.43,2.51,132640
hbe,3.25,3.25,3.25,3.26,8100
hbs,13.9,13.9,13.6,13.6,219200
hcc,2.4,2.4,2.38,2.38,3100
hcm,4.31,4.39,4.18,4.26,200760
hct,4.56,4.56,4.49,4.49,1600
hda,3.52,3.52,3.52,3.52,100
hdc,5.84,5.93,5.81,5.91,10980
hdg,4.96,5.08,4.84,5.08,257480
hdo,10.0,10.6,9.8,10.3,173200
hev,4.09,4.09,4.05,4.05,26400
hhc,6.86,6.86,6.17,6.17,1100
hhg,2.22,2.35,2.22,2.35,22600
hhl,2.9,2.9,2.9,2.9,15100
hhs,3.85,4.17,3.85,4.17,12200
hjs,2.85,2.9,2.76,2.81,72400
hla,5.4,5.5,5.2,5.3,356970
hlc,4.11,4.11,4.11,4.12,6500
hlg,9.39,9.84,9.3,9.84,18410
hly,13.04,13.04,13.04,13.04,3500
hmc,4.0,4.08,3.92,4.08,17270
hmh,3.93,3.93,3.87,3.93,14000
hnm,6.4,6.6,6.31,6.5,18000
hom,3.33,3.39,3.15,3.39,240400
hpg,2.84,2.84,2.7,2.83,1305980
hpr,14.64,14.9,14.64,14.81,2700
hqc,3.15,3.2,3.1,3.19,997400
hrc,19.2,20.27,19.2,20.03,1080
hsg,1.89,1.97,1.89,1.93,563350
hst,2.23,2.23,2.18,2.23,2500
ht1,3.02,3.02,3.02,3.02,624960
htc,4.05,4.08,3.99,4.08,13400
hti,3.37,3.65,3.37,3.65,43350
htp,2.73,2.73,2.68,2.73,98000
htv,4.33,4.51,4.24,4.24,41800
hu1,5.37,5.46,5.24,5.46,37640
hu3,4.04,4.04,4.04,4.04,1230
hut,4.41,4.71,4.36,4.56,536400
hvg,6.18,6.53,6.18,6.47,106790
hvt,3.2,3.2,3.2,3.21,200
hvx,3.4,3.56,3.24,3.48,45930
icf,5.2,5.2,5.2,5.2,4050
icg,7.43,7.66,7.27,7.43,324300
idi,2.76,2.86,2.72,2.79,216570
idj,4.3,4.3,4.0,4.1,1427700
idv,2.95,2.95,2.95,2.95,100
ijc,6.8,7.04,6.62,6.74,1768340
ilc,4.81,4.81,4.81,4.81,300
imp,12.79,13.01,12.63,12.95,3960
inc,3.05,3.05,2.92,2.92,1900
inn,4.7,4.7,4.7,4.71,100
ita,7.83,8.04,7.55,7.9,1324830
itc,8.36,8.7,8.36,8.7,901330
itd,3.77,3.81,3.77,3.77,2380
ivs,5.94,6.11,5.54,5.53,104700
jvc,12.88,13.83,12.88,13.83,291360
kac,12.89,12.89,12.89,12.89,10
kbc,14.79,15.35,14.51,14.98,129240
kdc,10.67,10.7,10.44,10.64,66470
kdh,7.8,8.16,7.8,8.08,188800
kha,4.48,4.71,4.44,4.57,58840
khb,6.28,6.55,6.1,6.18,363500
khp,3.76,3.76,3.66,3.72,12170
kkc,4.02,4.1,4.02,4.06,18200
kls,0.92,0.98,0.92,0.96,3205200
kmr,2.7,2.7,2.63,2.63,162290
kmt,3.99,3.99,3.99,3.99,100
ksa,7.17,7.59,7.09,7.09,432110
ksb,5.32,5.59,5.28,5.57,870
ksd,4.8,4.8,4.6,4.6,647800
ksh,8.4,8.8,8.3,8.7,149280
kss,6.16,6.48,6.08,6.48,2110200
kts,14.2,14.2,14.11,14.19,3300
ktt,3.9,3.9,3.9,3.9,7200
l10,4.0,4.0,3.85,3.85,7120
l14,1.44,1.44,1.44,1.45,100
l18,3.6,3.6,3.41,3.49,43300
l35,2.49,2.49,2.49,2.5,100
l43,6.04,6.04,5.96,5.96,3800
l61,4.19,4.42,4.19,4.42,1600
l62,6.02,6.02,6.02,6.01,700
laf,15.5,15.5,15.2,15.3,45830
las,4.56,4.74,4.56,4.65,207300
lbm,3.81,3.86,3.75,3.86,37530
lcg,9.34,9.73,9.26,9.58,1368400
lcm,22.77,23.74,22.77,22.77,945100
lcs,8.13,8.79,8.13,8.79,94100
ldp,8.5,9.04,8.5,9.05,12800
lgc,4.74,4.95,4.74,4.94,19730
lgl,3.48,3.48,3.32,3.32,15200
lhg,10.33,10.33,10.33,10.33,500
lig,4.78,4.89,4.68,4.88,338000
lix,5.78,5.78,5.78,5.78,500
lm7,4.52,4.52,4.52,4.52,200
lm8,4.99,4.99,4.78,4.99,1440
lo5,3.39,3.39,3.39,3.39,1000
lss,15.46,15.52,15.14,15.39,105750
ltc,5.35,5.5,4.87,5.27,16100
lut,8.1,8.1,7.5,7.5,14600
mac,2.22,2.28,2.22,2.28,85600
mas,2.07,2.07,2.07,2.06,200
max,7.0,7.2,6.7,6.9,199500
mbb,6.81,7.09,6.72,6.85,6469510
mcg,6.7,6.9,6.6,6.9,1259590
mcl,3.7,3.7,3.6,3.6,2500
mco,4.3,4.3,3.9,3.9,15800
mcp,8.53,9.06,8.53,9.07,10120
mcv,4.2,4.2,3.9,4.2,503450
mdc,3.41,3.41,3.41,3.41,1100
mdg,2.73,2.73,2.57,2.57,13120
mec,4.57,4.65,4.49,4.57,11700
mhc,1.38,1.38,1.38,1.38,5080
mhl,5.73,5.95,5.73,5.73,3300
mic,13.3,13.5,12.6,13.0,70000
mim,6.12,6.39,6.12,6.39,2700
mkv,4.44,4.44,4.44,4.44,100
mnc,2.05,2.05,2.05,2.05,100
mpc,7.54,7.8,7.54,7.62,119870
msn,71.88,75.06,70.61,74.42,78890
nag,2.42,2.49,2.42,2.49,26600
nbb,16.41,16.41,14.87,14.87,1630
nbc,2.77,2.79,2.72,2.77,10700
nbw,8.53,8.53,8.24,8.24,10100
ndn,3.37,3.37,3.14,3.15,10000
net,7.19,7.19,7.16,7.15,3100
ngc,2.65,2.65,2.65,2.65,4900
nha,2.74,2.8,2.63,2.63,37200
nhs,10.21,10.21,10.21,10.21,210
nis,4.51,4.51,4.51,4.51,3800
nkg,4.44,4.52,4.41,4.41,9810
nnc,4.92,5.04,4.92,5.03,120
nps,8.44,8.44,8.44,8.44,100
nsc,21.86,21.86,21.86,21.86,1000
nst,6.48,6.6,6.48,6.6,1000
nt2,2.41,2.41,2.41,2.4,1000
ntl,12.57,12.84,12.24,12.7,580020
ntp,13.63,13.63,12.58,13.32,6600
nvb,8.1,8.1,8.0,8.0,36400
nvc,2.9,3.0,2.9,2.9,174800
nvn,6.15,6.4,6.07,6.07,15770
nvt,3.3,3.3,3.2,3.3,1669020
och,8.29,8.42,8.1,8.1,97000
ogc,10.68,11.13,10.49,10.85,1031410
one,2.51,2.51,2.51,2.5,4500
opc,11.95,12.31,11.62,11.78,12360
ors,3.1,3.1,2.9,3.1,1334900
pac,5.31,5.31,5.31,5.31,15350
pan,5.58,5.58,5.58,5.58,2000
pcg,3.24,3.24,3.16,3.16,10600
pct,3.03,3.03,2.87,2.87,20100
pdc,3.7,3.7,3.7,3.7,21900
pdn,8.84,8.84,8.27,8.27,3010
pdr,7.69,7.79,7.41,7.74,11700
pet,5.06,5.22,4.98,5.18,441280
pgc,1.83,1.89,1.83,1.86,218620
pgd,9.75,9.75,9.54,9.69,94670
pgi,4.16,4.16,4.06,4.06,37720
pgs,8.94,9.23,8.86,9.15,541800
pgt,3.59,3.68,3.41,3.41,94800
phc,2.54,2.58,2.41,2.58,4600
phh,5.7,5.7,5.34,5.34,195600
phr,9.25,9.46,9.15,9.45,113150
phs,3.6,3.6,3.6,3.6,31400
pht,6.0,6.17,5.91,5.92,73370
pit,5.73,5.73,5.42,5.42,10030
pjc,4.24,4.24,4.21,4.21,5300
pjt,2.35,2.35,2.23,2.34,1720
plc,5.25,5.25,5.15,5.22,25900
pmc,8.84,8.92,8.84,8.93,9800
pms,3.03,3.03,3.03,3.03,400
pnc,4.16,4.16,4.16,4.16,7270
pnj,8.94,9.18,8.94,8.99,117660
pom,10.0,10.0,9.54,9.54,19630
pot,6.77,6.77,6.55,6.77,440800
ppc,4.7,4.75,4.65,4.65,505550
ppe,5.8,5.8,5.8,5.8,12700
ppg,4.4,4.5,4.4,4.5,6200
ppi,5.61,5.61,5.37,5.38,26620
ppp,5.33,5.33,5.33,5.33,100
pps,4.12,4.22,4.02,4.05,235500
prc,5.01,5.01,5.01,5.01,100
psc,4.78,4.78,4.78,4.78,1000
psi,5.1,5.4,5.0,5.3,408900
ptb,2.44,2.52,2.4,2.52,7060
ptc,3.94,4.17,3.94,4.17,607750
pti,5.12,5.12,4.92,5.02,53300
ptl,5.0,5.3,5.0,5.1,224380
ptm,8.3,8.3,8.3,8.3,100
pts,4.9,4.9,4.57,4.57,17100
pv2,5.3,5.5,5.2,5.2,243000
pvc,9.09,9.27,8.72,8.9,345800
pvd,20.9,21.17,20.85,20.96,139150
pve,6.96,6.96,6.48,6.54,152800
pvf,11.21,11.5,10.92,10.92,1242800
pvg,8.25,8.25,7.85,7.92,674900
pvi,11.94,12.01,11.69,11.94,53200
pvl,5.3,5.6,5.1,5.1,1129600
pvr,6.5,6.5,6.4,6.4,2900
pvs,6.63,6.68,6.47,6.63,1214200
pvt,2.8,2.93,2.8,2.8,939620
pvv,4.8,4.9,4.6,4.7,87200
pvx,9.8,10.3,9.5,9.9,3139300
pxa,3.71,3.9,3.71,3.71,155500
pxi,4.42,4.58,4.33,4.33,197440
pxs,4.55,4.6,4.35,4.55,167400
pxt,5.24,5.33,5.05,5.15,96380
qcg,11.09,11.45,11.0,11.0,209900
qhd,2.38,2.52,2.38,2.52,9300
qnc,6.34,6.51,6.16,6.42,47300
qtc,3.13,3.13,2.89,2.97,4000
ral,16.75,16.99,16.32,16.32,72000
rcl,6.73,6.73,6.62,6.61,1900
rdp,3.16,3.16,3.01,3.13,2240
ree,7.98,8.16,7.74,7.98,1026680
rhc,9.47,9.47,8.51,9.31,600
ric,5.83,6.02,5.83,5.92,3820
s55,4.71,4.87,4.43,4.5,18200
s64,6.16,6.32,6.16,6.16,7700
s74,5.23,5.53,5.23,5.54,2200
s91,3.79,3.79,3.79,3.79,100
s96,7.2,7.8,7.2,7.8,275600
s99,3.9,3.9,3.64,3.7,22200
saf,6.87,6.87,6.87,6.87,800
sam,2.87,3.01,2.78,2.87,1185740
sav,9.03,9.03,9.03,9.03,20550
sba,2.33,2.5,2.33,2.45,18270
sbc,8.95,9.64,8.95,9.64,5400
sbs,4.6,4.6,4.4,4.6,5548570
sbt,7.5,7.69,7.36,7.35,125210
sc5,11.75,11.75,10.71,11.17,197830
scd,7.81,7.81,7.43,7.43,3590
scj,3.94,3.94,3.68,3.68,11300
scl,3.68,3.82,3.68,3.82,17700
scr,4.35,4.54,4.11,4.25,1660500
sd2,4.08,4.08,3.89,4.04,31900
sd3,3.94,4.12,3.85,3.94,47500
sd4,2.53,2.53,2.41,2.42,21200
sd5,4.75,4.75,4.75,4.75,100
sd6,3.91,4.1,3.81,4.01,73300
sd7,11.0,11.0,10.3,10.6,25700
sd9,3.86,4.04,3.82,3.95,108200
sda,4.7,4.82,4.57,4.63,53000
sdb,2.9,3.0,2.8,2.8,1100
sdc,5.48,5.48,5.48,5.47,100
sdd,4.6,4.8,4.5,4.7,430400
sdg,16.25,16.25,15.71,15.71,6200
sdj,4.2,4.2,4.2,4.2,2200
sdn,3.8,3.8,3.8,3.8,100
sdp,4.17,4.25,4.02,4.09,21700
sds,10.0,10.0,10.0,10.0,100
sdt,5.14,5.45,5.14,5.45,51800
sdu,6.4,6.4,6.2,6.2,9000
sdy,3.1,3.1,3.0,3.0,19700
seb,2.59,2.64,2.59,2.6,17800
sec,11.23,11.62,11.17,11.62,1990
sed,3.8,3.8,3.56,3.55,13800
sel,4.06,4.06,3.75,3.75,2200
sfc,9.08,9.08,8.63,8.71,550
sfi,7.33,7.64,7.33,7.64,25740
sfn,4.61,4.61,4.35,4.35,600
sgc,8.9,8.9,8.76,8.77,1800
sgd,2.32,2.32,2.28,2.32,21800
sgt,5.9,5.9,5.7,5.7,230
shb,7.88,8.02,7.38,7.38,4990400
shc,4.0,4.2,4.0,4.2,23200
shi,3.21,3.3,3.21,3.3,18390
shn,4.72,4.9,4.54,4.63,1720000
shp,2.57,2.57,2.57,2.57,100
shs,3.94,4.22,3.8,3.87,851700
sic,1.98,1.98,1.89,1.93,22600
sj1,5.49,5.8,5.49,5.62,2400
sjc,5.3,5.3,5.06,5.06,1100
sjd,3.78,3.92,3.75,3.75,1390
sje,3.55,3.55,3.29,3.38,11500
sjm,3.5,3.6,3.5,3.5,19000
sjs,27.91,27.91,26.63,27.67,456830
sks,2.27,2.27,2.27,2.27,1500
sma,3.36,3.36,3.29,3.36,78020
smb,3.16,3.16,3.16,3.16,100
smc,4.48,4.61,4.43,4.57,52080
sme,1.0,1.1,0.9,1.1,585700
smt,1.67,1.67,1.57,1.56,3700
sng,9.57,9.57,9.44,9.44,18200
spm,28.08,28.08,26.78,27.77,23300
spp,8.15,8.15,7.17,8.03,7300
sra,2.0,2.0,1.96,1.96,21400
srb,4.0,4.1,3.9,3.9,167700
src,3.07,3.07,2.96,3.0,65050
srf,2.37,2.42,2.37,2.42,9470
ssc,19.67,19.81,19.6,19.67,6830
ssi,10.04,10.21,9.65,9.82,2002440
ssm,3.33,3.33,3.13,3.28,11400
sss,4.1,4.2,4.0,4.2,6700
st8,2.5,2.58,2.5,2.58,50
stb,13.12,13.45,13.12,13.12,3225410
stc,3.95,3.95,3.89,3.89,3800
stg,3.36,3.36,3.36,3.36,10
stp,4.81,4.98,4.63,4.81,131800
svc,8.45,8.51,8.08,8.39,201800
svs,3.7,3.7,3.5,3.7,126300
svt,5.7,6.12,5.7,6.12,240
szl,7.12,7.33,7.07,7.34,22530
tac,9.66,9.66,9.1,9.26,9690
tas,3.8,4.0,3.7,4.0,36900
tbc,5.43,5.58,5.43,5.58,11590
tbx,11.58,11.58,11.58,11.58,200
tc6,3.56,3.6,3.54,3.6,43300
tcl,10.26,10.51,10.2,10.51,1810
tcm,5.43,5.43,5.22,5.32,35960
tco,3.75,3.91,3.75,3.91,50
tcr,4.54,4.91,4.54,4.91,16510
tcs,4.15,4.29,4.12,4.22,35000
tct,9.0,9.03,9.0,9.03,6700
tdc,3.56,3.7,3.56,3.69,647850
tdh,6.56,6.85,6.39,6.6,207150
tdn,3.75,3.83,3.7,3.73,52100
tdw,7.06,7.06,6.71,6.77,120
tet,11.99,11.99,11.99,11.99,4000
th1,19.39,19.93,19.39,19.93,25500
thb,4.64,4.68,4.45,4.48,12700
thg,3.44,3.44,3.35,3.35,5690
tht,2.78,2.86,2.78,2.85,60200
tie,6.57,6.57,6.33,6.45,20930
tig,2.38,2.5,2.32,2.38,86700
tix,8.53,8.79,8.48,8.79,6660
tjc,2.17,2.17,2.17,2.17,200
tkc,3.19,3.31,3.19,3.31,11000
tlc,2.7,2.8,2.6,2.8,36300
tlg,3.25,3.25,3.25,3.25,20
tlh,2.99,2.99,2.89,2.94,263410
tlt,3.76,3.76,3.66,3.66,500
tmc,4.85,4.85,4.85,4.85,1000
tmp,4.48,4.48,4.48,4.48,120000
tms,11.9,12.64,11.9,12.64,7820
tmt,3.42,3.54,3.42,3.42,25730
tmx,4.5,4.5,4.45,4.45,4000
tna,2.78,2.78,2.76,2.77,1900
tnc,6.86,7.06,6.86,7.06,150900
tng,2.19,2.28,2.12,2.19,88100
tnt,3.44,3.44,3.44,3.44,94250
tpc,4.31,4.31,4.11,4.17,22770
tph,2.51,2.51,2.51,2.51,600
tpp,2.1,2.1,2.1,2.1,10500
tra,11.6,11.6,11.6,11.6,3000
trc,20.71,21.09,20.66,20.71,41690
tri,1.9,1.9,1.9,1.9,7910
ts4,7.7,7.83,7.5,7.64,47890
tsb,6.66,6.66,6.66,6.66,200
tsc,3.97,4.12,3.94,4.03,50250
tst,5.73,5.83,5.64,5.83,70500
ttc,1.91,1.91,1.79,1.79,6400
ttf,5.33,5.57,5.25,5.41,106140
ttp,23.61,25.6,23.36,25.6,2910
tv1,3.91,3.96,3.85,3.85,9750
tv2,1.25,1.25,1.13,1.13,400
tv3,2.71,2.71,2.71,2.71,200
tv4,3.81,3.81,3.58,3.66,11700
tvd,3.03,3.03,3.0,3.03,11700
txm,2.42,2.49,2.42,2.49,14200
tya,2.05,2.05,2.05,2.05,30090
udc,4.71,4.91,4.71,4.71,165890
uic,4.46,4.55,4.41,4.41,18400
uni,3.95,3.95,3.87,3.86,28600
v11,2.8,2.8,2.8,2.8,31800
v12,2.39,2.47,2.39,2.44,9700
v15,5.2,5.4,5.0,5.1,217800
vat,2.55,2.55,2.34,2.34,700
vbc,2.05,2.05,2.05,2.05,200
vc1,4.01,4.06,4.01,4.04,8000
vc2,6.01,6.01,6.01,6.02,3000
vc6,4.58,4.58,4.22,4.22,3500
vc7,4.43,4.43,4.32,4.42,21400
vc9,2.76,3.03,2.72,2.76,40500
vcb,15.2,15.48,14.87,15.42,968870
vcc,3.52,3.52,3.52,3.52,36500
vcf,70.23,72.24,69.56,72.24,5030
vcg,9.08,10.07,9.08,10.07,3557600
vch,2.9,2.9,2.9,2.9,3000
vcm,3.18,3.45,3.18,3.42,7500
vcr,5.94,5.94,5.94,5.93,102800
vcs,2.41,2.45,2.41,2.44,44600
vdl,6.05,6.05,6.05,6.05,1000
vds,4.42,4.42,4.27,4.27,74500
ve1,3.5,3.6,3.2,3.3,12000
ve2,2.86,2.86,2.86,2.85,300
ve3,2.15,2.15,1.92,1.92,200
ve9,3.64,3.64,3.45,3.53,49200
vfg,10.58,10.58,10.18,10.33,74300
vgp,7.24,7.24,7.24,7.24,100
vgs,3.28,3.54,3.28,3.48,643200
vhc,13.23,13.23,13.04,13.23,11270
vhg,3.14,3.2,3.14,3.14,160570
vhl,6.08,6.08,5.94,6.07,1300
vic,21.89,22.52,21.89,22.51,37970
vid,3.15,3.23,3.07,3.15,41340
vig,3.3,3.3,3.1,3.3,1016200
vip,2.56,2.61,2.47,2.6,342370
vis,10.74,11.14,10.74,10.98,602770
vix,2.11,2.11,2.07,2.07,2500
vkc,2.38,2.48,2.38,2.38,232300
vla,4.08,4.08,3.93,3.98,3900
vmc,3.93,3.96,3.93,3.93,2500
vmd,8.37,8.52,8.32,8.42,221520
vnc,6.39,6.39,6.35,6.39,6600
vnd,5.17,5.44,5.06,5.27,3327500
vne,3.66,3.87,3.59,3.73,1152720
vnf,22.58,22.64,20.13,21.26,163200
vng,5.0,5.0,5.0,5.0,5170
vnl,5.94,5.99,5.94,5.99,2900
vnm,22.64,22.64,22.4,22.39,99620
vnr,5.34,5.38,5.25,5.25,25600
vns,6.78,7.27,6.6,7.27,96440
vnt,5.34,5.34,5.34,5.34,100
vos,4.0,4.1,3.9,3.9,249160
vph,1.9,1.9,1.82,1.88,213800
vpk,3.28,3.28,3.14,3.14,10830
vrc,5.61,5.68,5.4,5.54,58880
vsc,8.69,8.69,8.39,8.45,16170
vsh,7.55,7.68,7.29,7.41,601980
vsi,3.31,3.31,3.31,3.31,310
vsp,3.4,3.6,3.4,3.5,265100
vst,4.3,4.3,4.1,4.2,110030
vta,1.6,1.6,1.4,1.5,6100
vtb,3.43,3.53,3.43,3.43,13730
vtc,2.58,2.58,2.58,2.58,4400
vto,2.54,2.59,2.48,2.53,102470
vtv,1.98,1.98,1.9,1.9,11800
wcs,20.56,20.56,18.88,19.63,22100
wss,5.6,5.8,5.4,5.5,2200400
xmc,9.0,9.0,8.3,8.3,30900
