ticker,open,high,low,close,volume
dxp,12.73,12.82,12.73,12.73,12600
dxv,3.87,3.96,3.87,3.96,550
e1vfvn30,12.1,12.1,12.04,12.04,49730
ebs,7.44,7.44,7.44,7.44,6000
efi,6.7,6.7,6.7,6.7,26100
eib,12.0,12.0,11.8,11.8,111990
eid,13.2,13.2,12.87,13.2,2600
elc,20.34,20.44,20.07,20.07,134350
emc,17.3,19.9,17.3,19.9,1920
eve,19.07,19.07,18.45,18.62,259240
evg,12.83,12.83,12.83,12.83,2894000
fcm,4.95,5.09,4.87,5.09,1110000
fcn,18.4,18.7,17.74,18.0,1215260
fdc,25.05,26.0,24.5,26.0,2230
fit,5.45,5.46,5.4,5.4,1872260
flc,6.24,6.24,6.12,6.15,9912240
fmc,13.5,14.52,13.5,14.14,55160
fpt,31.19,31.44,30.98,31.34,630430
ftm,11.9,11.95,11.61,11.75,322580
fts,9.16,9.2,9.16,9.2,21000
fuctvgf1,9.5,9.5,9.5,9.49,3000
fucvreit,15.45,15.45,14.8,15.2,7810
g20,3.0,3.0,2.8,2.8,409630
gas,48.13,49.74,48.13,49.38,404080
gdt,39.92,39.92,38.84,39.86,24140
gdw,15.64,15.64,15.2,15.19,5100
gex,16.18,16.18,15.62,15.69,462440
gil,27.74,27.79,27.57,27.68,115300
gmc,21.99,22.29,21.99,22.14,285970
gmd,30.26,30.69,29.9,30.33,821310
gmx,19.31,19.31,19.31,19.3,1000
gsp,9.36,9.51,9.1,9.51,55880
gta,12.17,12.5,11.45,12.25,2800
gtn,16.7,16.8,16.6,16.7,884620
had,18.79,19.35,18.79,19.35,500
hag,8.5,8.55,8.2,8.22,3755850
hah,18.5,18.5,18.11,18.42,13740
hai,3.9,3.9,3.85,3.87,224300
hap,3.78,3.79,3.71,3.78,21190
har,4.02,4.24,4.0,4.11,1128030
has,7.07,7.07,6.83,6.85,6550
hat,28.13,28.13,28.13,28.13,100
hax,26.89,26.89,25.87,25.86,95670
hbc,26.7,26.87,26.4,26.61,769330
hbs,3.1,3.2,3.1,3.2,2500
hcc,15.7,15.93,15.7,15.94,12200
hcd,7.53,7.53,7.41,7.49,171580
hcm,19.01,19.19,18.52,18.83,649610
hda,9.1,9.1,9.1,9.1,8500
hdc,9.07,9.07,8.93,9.0,149500
hdg,18.11,18.11,17.68,17.68,95490
hev,10.22,10.22,10.22,10.22,1200
hhc,55.5,55.5,52.0,52.0,2177
hhg,7.31,7.39,7.15,7.23,759881
hhs,4.49,4.67,4.49,4.55,3458520
hid,3.66,3.66,3.58,3.62,1135700
hjs,13.67,14.24,13.67,14.23,4200
hkb,4.9,5.0,4.6,4.7,1258900
hkt,4.64,4.91,4.55,4.55,6300
hld,5.35,5.39,5.3,5.4,32000
hlg,9.8,9.8,9.8,9.8,240
hmc,6.56,6.65,6.54,6.54,8720
hmh,8.53,8.6,8.46,8.6,14700
hng,10.2,10.25,9.49,9.49,6210050
hom,5.03,5.03,4.94,4.94,1600
hpg,16.2,16.3,16.05,16.2,5384820
hpm,19.6,19.6,19.6,19.6,100
hqc,3.26,3.26,3.16,3.16,7683590
hsg,25.79,25.91,25.28,25.47,3625650
ht1,17.71,18.34,17.39,17.79,1086940
htc,26.54,26.54,26.36,26.37,3420
hti,13.88,13.88,13.51,13.77,133270
htl,36.57,38.07,35.74,38.07,3900
htv,12.9,12.9,12.01,12.74,30
hu1,4.49,4.49,4.49,4.49,1500
hut,10.36,10.79,10.28,10.54,2874318
hva,2.7,2.8,2.7,2.8,90600
hvg,7.05,7.2,7.02,7.03,364820
hvn,22.28,23.27,22.19,23.27,875732
hvt,23.81,24.27,23.81,24.26,4300
hvx,3.81,4.07,3.79,4.07,46150
ibc,20.65,20.73,20.14,20.23,87900
icf,2.54,2.66,2.54,2.66,7430
icg,6.4,6.49,6.4,6.5,19300
idi,4.14,4.33,4.13,4.21,838980
idj,2.4,2.4,2.3,2.4,112000
idv,25.15,25.3,25.15,25.25,9200
ijc,7.29,7.37,7.26,7.37,149700
imp,47.56,49.72,47.23,49.05,35190
inc,5.82,5.82,5.82,5.82,100
inn,37.91,38.03,37.61,38.04,16900
ita,3.4,3.42,3.38,3.38,1831820
itc,12.62,12.71,12.53,12.71,48380
itd,16.88,16.98,16.67,16.67,39050
itq,3.7,3.8,3.6,3.6,141400
ivs,10.0,10.1,9.8,10.0,78300
jvc,2.99,2.99,2.86,2.95,128200
kac,27.49,27.49,27.19,27.49,10150
kbc,14.98,15.35,14.98,15.21,3366200
kdc,39.16,40.55,38.72,40.55,1182990
kdh,17.0,17.06,16.76,17.0,155040
kdm,3.9,4.0,3.8,4.0,110700
kha,27.93,30.24,26.91,30.24,4240
khb,2.5,2.7,2.4,2.4,1081405
khp,8.92,9.0,8.92,9.0,8210
kkc,13.13,13.48,13.13,13.48,64900
klf,2.8,2.8,2.6,2.6,2868646
kmr,5.29,5.29,4.94,5.05,319200
kpf,7.13,7.13,7.04,7.04,20010
ksa,2.4,2.46,2.3,2.46,8349710
ksb,45.93,46.19,45.49,46.01,345100
ksd,3.1,3.2,3.1,3.1,22100
ksh,3.2,3.43,3.2,3.4,2347250
ksk,1.7,1.7,1.5,1.5,5886400
ksq,2.2,2.2,1.8,2.1,464501
kts,47.5,47.5,47.5,47.5,10
ktt,6.4,6.8,6.3,6.5,11600
kvc,2.8,2.9,2.7,2.8,711700
l10,13.6,13.87,13.42,13.78,4420
l14,21.18,21.18,20.34,21.06,17433
l61,7.66,7.66,7.66,7.67,118
l62,5.96,5.96,5.96,5.96,1000
laf,10.6,10.6,10.6,10.6,150
las,10.7,10.7,10.62,10.7,36800
lbm,33.25,33.66,33.09,33.42,15150
lcg,6.96,7.03,6.86,6.92,920270
lcm,1.33,1.33,1.25,1.33,485060
lcs,3.2,3.2,3.2,3.2,1100
ldg,8.01,8.07,7.67,7.86,1242230
ldp,32.57,32.57,32.57,32.57,700
lgc,23.0,23.0,23.0,23.0,370
lgl,5.85,5.94,5.78,5.79,6310
lhc,55.19,56.06,55.19,56.07,3200
lhg,16.79,16.79,16.49,16.66,122250
lig,6.5,6.9,6.5,6.8,369800
lix,36.78,36.86,36.45,36.61,25730
lm7,3.3,3.3,3.3,3.3,6300
lm8,21.11,21.11,21.11,21.11,100
lo5,2.8,2.8,2.8,2.8,100
lss,11.74,11.86,11.49,11.5,961290
ltc,3.5,3.5,3.5,3.5,7000
lut,2.8,2.8,2.8,2.8,100
mac,6.87,6.95,6.8,6.88,401000
mas,84.74,84.74,81.86,81.86,28720
mbb,14.17,14.31,13.96,14.03,2318370
mbg,3.62,3.62,3.43,3.52,54400
mbs,10.84,10.84,9.78,9.98,267295
mcc,11.64,11.64,11.64,11.63,600
mcf,9.64,9.77,9.44,9.7,1500
mcg,3.68,3.93,3.68,3.93,902500
mco,2.3,2.4,2.2,2.3,4500
mcp,26.04,26.18,24.82,24.82,18510
mdc,4.21,4.21,4.21,4.21,100
mdg,9.95,9.95,9.95,9.95,15640
mhc,4.35,4.37,4.31,4.34,293380
mkv,13.6,13.6,13.6,13.6,1000
mmc,1.1,1.1,1.1,1.1,500
mnc,5.02,5.11,5.02,5.11,70800
mpt,3.73,3.82,3.64,3.73,110710
msc,20.92,20.92,20.92,20.92,10
msn,43.55,43.55,43.05,43.1,398540
mst,8.6,8.78,8.25,8.25,287300
mtg,3.6,3.6,3.6,3.6,13400
mwg,70.9,71.63,70.39,71.27,290590
naf,19.42,19.42,19.12,19.27,67000
nag,4.86,4.86,4.7,4.71,92422
nav,6.39,6.39,5.95,5.95,60
nbb,19.23,20.15,19.19,20.15,23210
nbc,4.22,4.44,4.15,4.14,52700
nct,65.05,65.05,64.25,64.25,1140
ndf,13.9,15.2,13.9,15.2,226600
ndn,7.34,7.56,7.27,7.34,1078297
ndx,8.05,8.58,7.85,8.18,5200
net,23.09,23.17,22.69,22.93,79670
nha,6.66,6.66,6.4,6.53,10800
nhp,3.5,3.5,3.4,3.5,169900
nkg,23.53,23.6,23.04,23.57,319220
nlg,18.96,19.22,18.63,18.82,276150
nnc,37.86,38.05,37.43,38.05,23490
nsc,86.7,88.75,86.7,88.59,8360
nst,8.64,10.3,8.64,10.2,2810
nt2,20.61,20.79,20.54,20.61,155610
ntl,7.45,7.79,7.45,7.65,783530
ntp,50.67,52.17,50.67,52.17,17493
nvb,9.1,9.6,8.5,9.0,57057
nvl,53.06,53.06,52.45,52.75,964850
nvt,3.61,3.85,3.61,3.63,444050
och,4.9,5.0,4.9,5.0,7000
ogc,1.4,1.4,1.36,1.38,2006660
one,3.85,3.91,3.78,3.92,2100
opc,42.49,42.49,41.0,41.5,1240
ors,2.8,3.1,2.8,3.1,200
pac,36.15,37.12,35.66,36.88,222140
pan,29.23,29.23,29.23,29.22,50
pbp,10.56,10.56,10.4,10.48,2300
pc1,23.91,23.91,23.11,23.12,65490
pcg,5.5,5.5,5.5,5.5,30230
pcn,3.0,3.0,3.0,3.0,3800
pdb,12.84,12.91,12.62,12.91,4700
pdn,42.44,42.44,42.44,42.43,260
pdr,15.81,15.91,15.68,15.91,473530
pet,8.15,8.15,8.08,8.15,135940
pfl,1.7,1.7,1.6,1.7,395300
pgc,11.3,11.63,11.22,11.46,92050
pgd,43.47,43.47,42.96,43.04,30750
pgi,18.84,18.97,18.84,18.97,46340
pgs,15.65,16.0,15.47,15.74,49509
pgt,4.6,4.6,4.6,4.6,5010
phc,10.1,11.1,10.04,11.11,1190128
phh,15.0,15.0,14.3,14.7,56500
php,13.57,13.57,13.03,13.04,14600
phr,17.46,17.66,17.06,17.23,683280
pit,6.6,6.6,6.4,6.6,240
piv,20.95,23.53,20.19,23.52,892850
pjc,22.14,22.31,20.01,20.35,7124
pjt,9.11,9.55,9.11,9.51,2310
plc,22.14,22.59,22.14,22.44,6735
plx,53.34,53.51,53.08,53.34,325680
pmb,9.01,9.01,9.01,9.01,3700
pmc,73.07,80.29,73.07,73.16,2670
pmp,13.15,13.15,13.15,13.15,200
pms,20.83,20.83,20.83,20.83,400
pnj,46.17,47.41,45.79,46.79,671600
pom,12.38,12.38,12.0,12.23,10280
pot,16.29,17.03,16.29,17.03,1044
ppc,14.12,14.34,13.9,13.9,71270
ppe,13.5,13.5,13.5,13.5,200
ppi,2.9,2.93,2.81,2.83,706310
ppp,8.42,8.42,8.42,8.42,900
pps,7.38,7.71,7.38,7.71,8200
ppy,11.05,11.05,10.96,10.96,216
psc,14.66,14.66,12.98,12.98,5105
psd,9.73,9.73,9.67,9.68,2500
pse,9.37,10.41,9.37,9.37,900
ptb,61.14,61.52,60.03,60.04,17710
ptc,6.0,6.38,5.9,6.19,10130
ptl,2.93,3.04,2.85,2.98,265330
pts,4.83,4.83,4.83,4.83,8500
pv2,1.9,1.9,1.9,1.9,72500
pvb,11.01,12.07,10.04,11.59,311820
pvc,6.06,6.22,5.97,6.06,144518
pvd,13.64,13.68,13.09,13.18,3835290
pve,6.23,6.32,6.14,6.23,57658
pvg,6.57,6.66,6.57,6.66,40700
pvi,27.01,27.87,26.84,26.84,301551
pvl,2.5,2.7,2.5,2.7,74300
pvs,13.91,13.99,13.83,13.91,1778790
pvt,11.54,11.81,11.5,11.76,680910
pvv,1.6,1.6,1.5,1.5,32300
pvx,2.1,2.1,2.0,2.1,1279996
pxa,1.6,1.7,1.6,1.6,76900
pxi,2.89,2.89,2.89,2.89,4040
pxl,2.5,2.5,2.4,2.5,221730
pxs,8.61,8.61,8.54,8.57,243600
pxt,3.4,3.52,3.4,3.46,24320
qbs,11.9,12.05,10.95,11.75,1439210
qcg,19.57,19.57,18.94,19.12,267500
qtc,20.29,20.29,20.29,20.3,100
ral,112.17,112.17,110.65,111.55,11060
rcl,12.3,12.3,12.3,12.3,100
rdp,11.67,11.75,11.59,11.63,10830
ree,30.99,30.99,30.4,30.62,987680
ric,9.05,9.05,9.05,9.05,60
ros,85.83,85.83,85.83,85.83,97490
s4a,14.47,14.84,14.47,14.85,12910
s55,22.13,22.77,22.13,22.77,7600
s74,6.4,6.4,6.4,6.4,5000
s99,5.8,5.89,5.71,5.8,88682
sab,185.03,185.03,184.07,184.55,1840
saf,46.33,49.51,46.06,49.24,1910
sam,7.69,8.01,7.65,7.83,1381490
sav,9.5,9.5,9.5,9.5,123940
sba,12.4,12.57,12.32,12.57,15840
sbs,1.5,1.5,1.3,1.4,255600
sbt,30.91,31.19,29.91,30.54,2548140
sbv,24.01,24.25,24.01,24.01,7550
sc5,24.3,24.3,24.3,24.3,310
scd,41.99,41.99,41.5,41.5,1150
sci,6.2,6.2,5.79,6.2,5680
scj,2.2,2.2,2.1,2.2,38100
scr,8.95,9.07,8.83,8.83,3443820
sd2,6.28,6.28,6.19,6.28,8700
sd3,5.1,5.1,5.0,5.1,13100
sd4,9.74,9.74,9.74,9.74,5900
sd5,9.16,9.42,9.16,9.34,88400
sd6,8.76,8.76,8.48,8.48,10500
sd7,3.6,3.6,3.5,3.6,1746
sd9,5.91,5.99,5.83,5.91,31520
sda,2.7,2.8,2.7,2.8,35900
sdd,2.3,2.4,2.2,2.4,124009
sde,1.3,1.3,1.3,1.3,180
sdj,12.3,12.3,12.3,12.3,1300
sdp,4.9,5.1,4.7,4.9,69300
sdt,7.77,7.86,7.68,7.86,37000
sed,14.36,14.43,14.36,14.44,1300
sfg,10.38,10.46,10.3,10.46,23720
sfn,25.38,25.38,25.38,25.38,20
sgc,60.62,60.62,60.62,60.62,4200
sgd,8.87,8.87,8.87,8.88,100
sgn,129.61,133.11,129.61,133.11,300
sgr,21.84,21.84,21.84,21.84,300
sgt,10.0,10.3,9.7,10.3,13620
sha,5.92,5.96,5.92,5.93,272030
shb,6.97,6.97,6.69,6.79,12993759
shi,6.62,6.64,6.47,6.53,805340
shn,9.52,9.52,9.34,9.43,1491420
shp,17.45,17.45,16.81,17.45,6660
shs,9.44,9.52,8.99,9.22,1231460
sic,4.2,4.2,4.14,4.14,73500
sii,21.05,22.0,21.05,22.0,20
sjc,6.9,7.4,6.9,7.4,800
sjd,19.22,19.22,18.7,18.87,40190
sje,22.11,22.11,22.11,22.11,110
sjm,1.0,1.0,1.0,1.0,3000
sjs,23.29,23.78,23.29,23.32,134610
skg,32.3,32.3,31.41,31.41,157780
sls,125.03,127.01,125.03,126.05,8150
sma,5.54,5.54,5.54,5.54,690
smb,20.84,20.84,20.47,20.7,12410
smc,12.62,12.8,12.44,12.62,164090
smt,19.06,19.06,18.16,18.16,900
spi,2.5,2.6,2.5,2.5,363500
spm,13.71,14.05,13.71,13.71,940
sra,4.44,4.44,4.18,4.18,6910
src,14.94,14.94,14.67,14.71,56230
srf,14.43,14.43,14.36,14.36,11690
ssc,55.0,56.29,55.0,56.28,2270
ssi,23.2,23.56,22.98,23.24,3599060
ssm,15.6,15.6,15.6,15.6,1583
st8,23.96,23.96,23.87,23.87,70
stb,13.6,13.95,13.3,13.8,3670150
stc,21.74,23.27,20.7,22.15,4400
stg,24.61,24.87,23.48,23.91,336400
stk,12.96,12.96,12.1,12.11,50
stp,5.13,5.64,5.13,5.63,11946
svc,47.32,47.32,46.23,46.41,2830
svn,3.3,3.3,3.1,3.1,56000
szl,29.53,29.53,29.12,29.29,21050
ta9,12.16,12.16,11.71,12.16,800
tac,44.13,44.64,43.71,43.7,870
tag,33.0,33.0,33.0,33.0,1000
tbc,20.05,21.43,20.05,20.14,1500
tc6,3.72,3.8,3.72,3.81,11600
tcd,11.24,11.39,11.1,11.25,202290
tch,16.65,16.78,16.21,16.52,2029850
tcl,17.5,17.59,17.05,17.59,4110
tcm,25.96,26.24,25.4,25.64,636940
tco,8.02,8.02,8.02,8.02,10
tcr,3.88,3.88,3.8,3.88,5090
tcs,3.57,3.57,3.57,3.57,170
tct,46.5,46.77,45.95,46.4,2660
tdc,5.73,5.73,5.6,5.68,210040
tdh,11.6,11.64,11.38,11.53,654820
tdn,3.45,3.45,3.45,3.45,20
tdw,23.25,23.25,20.94,20.94,50
teg,5.47,5.47,5.4,5.47,103500
tfc,5.4,5.4,5.31,5.4,8700
thg,36.88,36.88,35.55,35.62,31960
tht,4.75,4.75,4.75,4.75,10200
tie,12.5,12.5,12.5,12.5,10
tig,3.71,3.79,3.55,3.63,1060188
tip,11.99,11.99,11.99,11.99,480
tkc,21.36,24.15,21.36,23.22,9408
tku,10.39,10.39,10.39,10.39,300
tlg,55.35,59.07,55.35,59.08,820
tlh,8.85,8.88,8.74,8.81,656910
tlt,16.78,16.88,16.69,16.68,10400
tmp,24.83,24.83,24.42,24.42,2490
tms,40.65,40.65,40.65,40.65,1000
tmt,11.55,11.9,11.55,11.85,73040
tmx,7.56,7.56,7.56,7.55,100
tna,14.64,14.81,14.31,14.81,17720
tnc,10.41,10.41,10.24,10.24,10950
tng,8.59,9.28,8.53,9.04,1057568
tni,9.23,9.39,8.74,8.74,725280
tnt,5.2,5.3,4.84,4.84,1626140
tpc,7.77,7.77,7.77,7.76,100
tpp,19.11,19.11,18.49,18.49,18502
tra,91.34,93.08,91.17,93.08,7330
trc,22.44,22.44,21.98,22.02,101190
ts4,8.0,8.5,7.83,8.5,6410
tsc,3.52,3.58,3.51,3.54,439680
tst,4.87,4.87,4.68,4.68,2700
ttb,5.52,6.04,5.52,6.04,673057
ttc,15.45,15.79,15.45,15.79,300
ttf,8.8,8.8,8.55,8.69,120820
tth,4.41,4.41,4.36,4.36,104800
ttt,61.65,67.53,61.65,63.39,4800
ttz,3.01,3.19,3.01,3.01,94300
tv1,24.6,26.0,24.6,24.6,38510
tv2,42.93,42.93,42.93,42.92,610
tv4,12.44,12.44,12.29,12.29,300
tvb,5.26,5.26,5.2,5.2,248300
tvc,9.77,9.86,9.68,9.77,286200
tvs,5.84,5.84,5.73,5.73,3000
txm,8.87,9.23,8.15,8.6,2000
tya,8.0,8.26,7.93,8.13,81750
udc,3.63,3.72,3.61,3.72,48320
uic,24.0,24.46,24.0,24.15,2390
uni,4.0,4.2,4.0,4.0,16080
v21,8.2,8.2,8.0,8.0,3200
vaf,10.81,10.81,10.81,10.81,10
vat,3.27,3.45,3.27,3.36,89100
vbc,24.58,24.58,24.42,24.42,400
vc2,14.34,14.43,14.34,14.43,1100
vc3,18.0,18.0,16.06,16.06,1272138
vc7,18.91,18.91,18.58,18.83,17300
vc9,7.52,7.6,7.45,7.6,11000
vcb,36.58,36.68,36.2,36.3,1634700
vcc,9.78,9.78,9.7,9.7,2420
vcg,15.92,15.92,15.66,15.66,2650281
vcr,4.4,4.4,4.4,4.4,2100
vcs,56.53,56.57,55.79,56.29,39173
vdl,29.01,35.06,29.01,35.06,3000
vds,7.93,7.93,7.93,7.93,10000
ve1,8.5,8.5,7.6,7.6,2100
ve2,11.17,11.17,11.17,11.17,500
ve3,10.43,10.43,10.43,10.43,1000
ve8,11.9,12.2,11.9,12.2,1500
ve9,5.26,5.26,4.73,5.15,1700
vfc,7.4,7.4,7.4,7.4,43
vfg,35.89,36.81,35.64,36.55,7500
vgc,16.05,16.82,16.05,16.64,189011
vgs,9.87,9.94,9.63,9.79,818450
vhc,25.77,26.14,25.44,25.9,32310
vhg,2.49,2.5,2.4,2.41,2025640
vic,33.96,34.54,33.63,34.13,702230
vid,6.33,6.33,6.17,6.33,6430
vig,1.7,1.7,1.5,1.5,460490
vip,5.96,6.37,5.89,6.37,598470
vis,20.48,20.48,20.27,20.31,22210
vit,17.09,17.09,16.68,16.67,107700
vix,4.87,5.02,4.8,4.96,329504
vjc,73.34,73.46,72.44,72.44,357620
vkc,10.3,10.3,10.2,10.2,123843
vmc,15.01,15.01,14.56,14.67,36900
vmd,22.94,23.66,22.94,23.66,110
vmi,6.0,6.5,5.9,6.1,393700
vna,1.1,1.1,1.1,1.1,63000
vnd,15.36,15.36,14.78,14.92,467477
vne,9.35,9.48,8.92,9.09,388690
vnf,40.48,40.48,40.48,40.48,100
vng,11.23,11.82,11.13,11.71,195810
vnh,2.2,2.2,1.9,1.9,26034
vnl,16.59,16.59,16.59,16.59,1000
vnm,117.65,117.65,117.19,117.35,207740
vnr,20.0,21.52,20.0,21.52,18300
vns,18.26,18.6,18.26,18.51,26790
vos,1.86,1.86,1.8,1.86,1606140
vpd,9.7,9.7,9.7,9.7,13434
vph,6.61,6.61,6.28,6.56,410970
vpk,7.92,7.92,7.89,7.92,77500
vps,15.89,16.6,15.89,16.6,400
vrc,21.66,22.64,21.36,22.41,115660
vsa,16.48,16.8,16.48,16.54,1800
vsc,41.23,43.38,41.23,43.02,309270
vsh,16.07,16.07,15.97,16.07,13920
vsi,13.36,13.36,13.36,13.36,10
vta,6.0,6.0,6.0,6.0,100
vtb,12.32,12.69,12.32,12.69,12250
vtc,8.35,8.44,8.35,8.44,200
vtj,6.81,6.9,6.81,6.9,5000
vto,5.94,6.18,5.88,6.02,408450
vts,12.0,12.0,12.0,12.0,335
vtv,15.16,15.24,14.93,15.16,38100
wcs,137.81,138.58,137.81,138.58,3300
wss,4.5,4.5,4.2,4.2,93600
