ticker,open,high,low,close,volume
bvs,10.0,10.0,9.9,9.9,14400
bwe,23.2,24.06,23.01,24.06,84640
c32,20.7,21.8,20.65,20.65,29730
c47,11.9,11.9,11.0,11.4,13010
c69,9.9,10.5,9.7,10.2,341200
cap,29.9,30.0,29.5,30.0,3120
cav,56.6,56.6,56.5,56.5,20620
cci,14.0,14.2,13.25,14.2,5510
ccl,7.23,7.23,7.0,7.06,54940
cdc,15.79,15.79,15.79,15.78,20
cdn,17.6,17.6,17.2,17.2,611
cee,15.3,16.15,14.95,16.0,20600
ceo,8.8,8.9,8.8,8.9,468200
chp,20.6,20.6,20.4,20.5,9390
cia,15.2,15.2,15.0,15.2,3700
cig,1.99,2.1,1.86,2.0,6800
cii,22.55,23.0,22.5,23.0,85540
ckv,16.9,16.9,16.9,16.9,100
clc,31.05,32.95,31.05,32.95,11420
clg,3.42,3.67,3.21,3.3,121480
cmg,37.9,37.9,37.85,37.85,890
cmi,2.0,2.4,1.8,2.4,113300
cmv,10.7,10.7,10.7,10.7,10
cmx,14.5,14.9,14.0,14.5,34070
cng,23.05,23.05,23.0,23.0,1710
com,49.6,49.6,49.6,49.6,10
cpc,19.2,20.0,19.1,20.0,3200
crc,14.1,14.15,13.8,13.8,43560
cre,24.0,24.15,24.0,24.1,208910
csc,29.0,30.5,27.9,27.9,107706
csm,14.4,14.4,14.4,14.4,10
csv,20.3,20.5,20.2,20.5,45430
ctd,63.7,66.6,63.2,65.4,57440
ctf,22.4,23.0,22.3,23.0,140830
ctg,20.05,20.35,20.05,20.3,1845310
cti,21.9,22.15,21.75,22.15,316880
cts,7.66,7.8,7.66,7.8,12980
ctx,11.5,11.5,10.8,10.8,250
cvn,12.0,12.0,12.0,12.0,100
cvt,20.5,20.5,20.35,20.4,21590
d11,18.9,18.9,18.9,18.9,100
d2d,75.5,76.1,74.5,74.5,135490
dag,6.62,6.65,6.6,6.65,205530
dah,9.74,10.0,9.4,9.99,3130610
dbc,24.4,24.4,24.0,24.2,27710
dbd,58.0,60.5,57.5,59.9,161600
dbt,11.0,11.0,10.5,10.5,400
dc4,14.0,14.0,13.9,14.0,8500
dcl,24.0,25.35,23.7,25.35,517280
dcm,6.83,6.84,6.78,6.79,76860
ddg,25.3,25.4,25.1,25.3,71700
dgc,26.2,28.61,26.2,28.61,838506
dgw,23.6,23.8,23.45,23.6,401200
dha,30.65,31.0,30.65,30.7,3240
dhc,40.91,41.79,40.72,41.4,279910
dhg,93.7,94.4,93.5,93.6,2020
dhm,3.37,3.55,3.36,3.55,5280
dhp,8.3,8.3,8.3,8.3,100
dht,50.9,50.9,49.6,50.6,11800
dic,2.04,2.04,1.95,1.97,31820
dig,13.4,13.45,13.3,13.35,284110
dlg,1.5,1.51,1.48,1.48,1686120
dlr,12.7,12.7,12.7,12.7,100
dmc,72.0,72.0,72.0,72.0,830
dnm,9.2,9.2,9.2,9.2,100
dnp,16.9,17.0,16.9,17.0,17000
dny,1.3,1.3,1.3,1.3,100
dpc,13.3,13.3,13.3,13.3,100
dpg,44.7,44.9,44.2,44.2,64510
dpm,12.8,13.1,12.75,13.1,130040
dpr,38.84,39.37,38.48,38.92,115250
dps,0.3,0.4,0.3,0.4,189518
dqc,15.85,15.85,15.8,15.8,1640
drc,22.3,22.45,22.15,22.3,142580
drh,4.54,4.78,4.23,4.73,1252050
ds3,3.3,3.3,3.2,3.3,28300
dsn,56.93,57.21,56.46,57.02,4380
dst,1.0,1.0,0.9,1.0,64500
dta,6.08,6.09,5.47,6.09,2040
dtd,10.9,11.0,10.6,10.9,75400
dvp,35.84,36.27,35.84,36.22,8560
dxg,13.85,14.0,13.85,13.9,398080
dxp,11.4,11.4,11.4,11.4,700
dxv,3.93,4.1,3.93,3.93,6590
e1vfvn30,14.61,14.68,14.59,14.67,269090
eib,16.55,17.1,16.5,16.95,102200
elc,5.6,5.69,5.58,5.69,7030
eve,10.9,11.3,10.8,11.3,3960
evg,2.67,2.67,2.62,2.67,496190
fcm,6.65,6.65,6.65,6.65,10
fcn,9.91,10.35,9.91,10.3,426400
fdc,12.4,12.4,12.4,12.4,10
fid,1.1,1.1,0.9,1.0,7600
fir,44.5,44.7,44.5,44.6,51390
fit,5.56,6.03,5.5,6.03,1185060
flc,4.64,4.64,4.55,4.55,5810910
fmc,25.34,25.34,25.16,25.25,24560
fpt,55.0,55.4,54.7,55.0,556160
frt,26.8,27.45,26.7,27.4,30210
ftm,2.8,2.81,2.7,2.71,650610
fts,12.1,12.5,12.05,12.5,25480
fucvreit,7.0,7.0,7.0,7.0,30
fuessv50,12.8,12.8,12.8,12.8,95000
gas,98.0,99.0,97.0,98.0,89240
gdt,30.19,30.28,30.0,30.28,4190
gex,19.7,20.0,19.5,20.0,371780
gil,18.2,18.6,18.2,18.4,4830
gkm,14.28,14.48,14.28,14.38,16500
gmc,19.6,19.95,19.6,19.9,4550
gmd,23.05,23.3,22.8,22.8,302250
gsp,11.3,11.4,11.0,11.2,1570
gta,11.5,11.5,11.5,11.5,50
gtn,21.45,21.7,21.4,21.5,189520
had,21.0,21.5,20.5,21.4,21540
hag,3.7,3.75,3.7,3.72,720930
hah,12.0,12.15,12.0,12.0,118050
hai,2.75,2.87,2.75,2.87,7471100
hap,3.52,3.57,3.52,3.57,6310
har,4.0,4.1,3.91,3.91,458920
has,7.35,7.35,6.81,6.81,5060
hat,31.5,31.5,31.5,31.5,100
hax,17.5,17.5,17.3,17.4,137900
hbc,11.3,11.35,10.95,11.1,1133210
hbe,11.7,11.7,10.4,10.4,4300
hcc,11.6,11.6,11.5,11.5,200
hcd,2.82,3.02,2.82,2.85,236800
hcm,23.41,23.6,23.26,23.36,396390
hda,10.6,10.7,10.4,10.4,116400
hdb,27.8,27.95,27.6,27.8,811470
hdc,22.1,22.5,22.0,22.3,98910
hdg,30.7,31.43,30.7,31.38,212750
hhg,1.3,1.3,1.3,1.3,100
hhp,11.7,11.9,11.6,11.9,89215
hhs,3.1,3.14,3.06,3.07,340150
hid,2.18,2.18,2.14,2.17,74900
hii,9.8,9.89,9.78,9.8,188890
hjs,25.0,25.0,25.0,25.0,600
hkb,0.6,0.6,0.5,0.5,5800
hlc,6.7,6.7,6.7,6.7,100
hld,13.7,14.7,13.7,14.4,148200
hmc,11.5,12.0,11.5,11.65,14830
hng,14.5,14.5,14.35,14.5,103990
hpg,23.1,23.9,23.1,23.85,7127130
hpm,12.9,12.9,12.9,12.9,100
hpx,26.3,26.3,26.0,26.0,373410
hqc,0.99,1.0,0.99,1.0,2804340
hrc,44.2,44.2,44.2,44.2,200
hsg,7.99,8.11,7.96,8.03,3373940
hsl,7.6,7.62,7.5,7.61,76090
ht1,14.95,14.95,14.7,14.8,95110
hti,10.68,10.68,10.54,10.54,30390
htl,17.7,17.85,17.7,17.85,660
htn,17.65,17.65,17.6,17.6,51030
htt,1.16,1.23,1.15,1.2,64050
htv,13.05,13.05,13.05,13.05,10
hut,2.5,2.5,2.4,2.4,261336
hvg,8.7,8.7,8.28,8.7,722640
hvh,17.7,17.7,17.6,17.65,126150
hvn,35.75,35.8,35.15,35.15,582610
hvt,38.02,38.02,38.02,38.02,2000
ibc,20.2,20.2,20.0,20.2,195500
icg,7.1,7.6,7.1,7.6,500
idi,5.18,5.18,5.1,5.13,161340
idj,7.0,7.2,6.9,7.1,141900
idv,39.0,39.5,38.0,38.0,6100
ijc,14.12,14.3,14.12,14.26,372650
ilb,16.5,17.6,16.5,17.6,3200
imp,52.0,53.0,51.6,53.0,11340
inn,27.4,28.0,27.3,27.5,15900
ita,2.9,2.92,2.89,2.92,1169910
itd,10.3,10.3,10.3,10.3,10
itq,2.0,2.0,1.9,1.9,57100
ivs,10.8,10.8,10.8,10.8,100
jvc,4.55,4.61,4.49,4.55,630390
kbc,14.8,14.95,14.7,14.9,956980
kdc,19.25,19.25,18.95,19.25,45890
kdh,27.0,27.1,26.9,27.05,252540
khb,0.4,0.6,0.4,0.6,100400
khp,9.5,9.9,9.5,9.9,50
kkc,7.5,7.5,7.5,7.5,100
klf,1.4,1.5,1.3,1.5,604043
kmr,2.5,2.55,2.5,2.55,4140
kpf,23.1,23.1,23.1,23.1,10
ksb,16.55,16.9,16.55,16.55,372320
ksq,1.5,1.5,1.5,1.5,10500
kts,9.0,9.1,8.9,8.9,1500
kvc,1.0,1.1,1.0,1.1,30000
l10,13.9,15.1,13.9,15.1,970
l14,65.0,66.0,64.0,64.5,29151
l35,9.3,9.5,9.0,9.3,21765
las,6.3,6.3,6.3,6.3,6330
lbm,29.2,29.4,28.0,29.35,3740
lcg,7.89,8.0,7.81,7.94,241940
lcm,0.77,0.78,0.74,0.75,30260
ldg,8.79,8.81,8.7,8.8,544110
lec,15.3,16.3,15.3,16.3,810
lgc,39.0,39.0,39.0,39.0,10
lgl,9.0,9.0,8.7,8.7,38470
lhc,62.4,62.4,62.4,62.4,5100
lhg,15.15,15.2,15.0,15.15,128140
lig,4.2,4.3,4.2,4.3,73300
lix,41.69,42.45,41.69,42.44,12540
lmh,12.4,12.5,11.65,12.5,46520
lss,4.59,4.7,4.35,4.61,2090
mac,5.6,5.6,5.6,5.6,3600
mas,48.4,48.4,48.4,48.4,100
mbb,21.8,21.9,21.75,21.85,1331500
mbg,32.0,33.1,29.1,33.1,187700
mbs,15.6,15.6,15.1,15.4,103600
mcg,1.8,1.89,1.72,1.89,8400
mco,2.0,2.0,2.0,2.0,100
mcp,18.35,18.35,16.2,16.2,2090
mhc,3.25,3.59,3.25,3.5,60
mpt,1.9,1.9,1.8,1.8,141615
msh,50.33,50.33,49.5,49.78,75710
msn,61.5,63.7,61.3,62.5,1617700
mst,5.3,5.4,5.2,5.3,580048
mwg,110.6,111.0,110.0,110.8,468980
naf,22.6,23.4,22.5,23.0,140350
nag,4.5,4.6,4.5,4.6,1100
nav,14.48,14.48,14.48,14.48,4000
nbb,20.25,20.65,20.25,20.65,3220
nbc,6.2,6.2,6.2,6.2,8800
nct,70.2,70.5,70.2,70.5,8890
ndf,1.1,1.1,1.1,1.1,1200
ndn,16.5,16.6,16.4,16.5,209600
net,41.46,49.81,41.46,49.61,78882
nha,6.9,6.9,6.9,6.9,100
nhc,34.6,34.6,34.6,34.6,100
nhp,0.5,0.5,0.5,0.5,29600
nkg,6.11,6.3,6.11,6.29,90950
nlg,27.13,27.23,26.98,27.23,271610
nnc,47.3,47.3,47.2,47.2,4470
nrc,9.65,10.35,9.65,10.35,5560
nsc,82.91,83.0,82.91,83.01,530
nsh,1.7,1.7,1.5,1.6,36300
nt2,22.5,22.55,22.45,22.5,118510
ntl,22.36,22.51,22.22,22.22,81420
ntp,31.5,31.6,31.4,31.4,23772
nvb,9.0,9.1,8.9,9.0,1465540
nvl,56.0,57.2,56.0,57.0,595210
nvt,7.69,7.69,7.48,7.48,4050
ogc,3.58,3.68,3.58,3.64,562580
opc,45.5,45.5,45.5,45.5,20
pac,25.8,25.9,25.4,25.8,19750
pan,28.0,28.5,28.0,28.3,9900
pbp,6.1,6.2,6.1,6.2,900
pc1,18.2,18.25,18.0,18.25,269840
pdn,65.0,68.7,65.0,68.7,250
pdr,26.59,26.88,26.4,26.49,1002560
pet,7.69,7.7,7.62,7.65,111440
pgc,13.65,13.8,13.6,13.8,23110
pgd,41.7,44.6,41.7,44.6,57170
pgi,16.8,16.8,16.8,16.8,10
pgs,30.2,31.5,30.2,31.5,700
phc,11.3,11.35,11.2,11.35,110530
php,10.09,10.09,9.6,9.6,2300
phr,51.22,51.41,50.57,50.57,237940
pic,10.1,10.1,10.1,10.1,977
pit,3.74,3.74,3.41,3.41,950
plc,12.7,12.7,12.4,12.6,17401
plp,9.9,9.9,9.4,9.4,510
plx,56.9,56.9,56.3,56.4,19860
pmc,56.0,56.4,53.0,56.4,1484
pme,53.9,54.0,53.0,53.9,5180
pmg,18.85,18.85,18.45,18.45,5240
pmp,9.2,9.2,9.2,9.2,100
pms,13.1,13.1,13.1,13.1,100
pnc,11.7,12.3,10.85,12.3,230
pnj,82.0,82.3,81.6,82.2,168870
pom,6.17,6.17,6.0,6.0,260
pow,12.6,12.65,12.55,12.65,462520
ppc,26.33,27.28,26.33,26.9,540860
ptb,72.6,73.2,72.6,72.8,44120
ptc,6.24,6.24,6.24,6.24,10
pti,14.1,15.5,14.1,14.6,24600
ptl,4.06,4.62,4.06,4.62,1270
pvb,18.9,19.0,18.8,18.9,52200
pvc,7.2,7.2,7.1,7.2,108830
pvd,15.15,15.2,14.95,15.0,682630
pvg,8.4,8.6,8.2,8.3,31050
pvi,31.5,31.5,31.2,31.5,32420
pvl,1.5,1.6,1.5,1.6,5100
pvs,17.3,17.5,17.2,17.2,532496
pvt,16.75,17.0,16.75,16.9,145720
pvx,1.1,1.2,1.0,1.1,1087380
pxi,2.7,2.91,2.7,2.91,156370
pxs,5.89,5.89,5.7,5.7,18340
pxt,1.6,1.6,1.4,1.6,2480
qbs,2.9,2.98,2.85,2.87,95070
qcg,4.14,4.28,4.13,4.18,80170
qnc,2.2,2.2,2.2,2.2,200
ral,73.0,73.0,71.3,73.0,1910
rcl,14.5,14.5,14.5,14.5,4
rdp,7.5,7.5,7.5,7.5,20
ree,36.05,36.3,35.95,36.0,369340
ric,4.82,5.18,4.82,4.82,90
ros,24.0,25.0,23.95,25.0,31134260
s4a,27.6,27.6,27.6,27.6,5100
s99,7.6,7.6,7.6,7.6,501
sab,231.8,236.0,231.5,233.0,33170
sam,8.0,8.1,8.0,8.1,67110
sav,9.1,9.2,9.1,9.1,3010
sba,15.2,15.3,15.2,15.3,11200
sbt,18.6,18.65,18.5,18.65,1123440
sbv,8.0,8.0,8.0,8.0,350
sc5,24.9,24.9,24.9,24.9,10
scd,27.0,28.0,27.0,28.0,10800
sci,10.1,10.1,9.7,10.0,8500
scr,5.93,5.93,5.77,5.86,1460460
scs,136.0,137.0,136.0,136.5,4300
sd2,3.8,4.4,3.8,4.4,14740
sd4,3.8,3.8,3.8,3.8,2000
sd5,4.9,4.9,4.9,4.9,8500
sd6,2.7,2.7,2.6,2.6,33100
sd9,5.7,5.7,5.7,5.7,1000
sdd,2.8,2.8,2.8,2.8,43000
sdp,1.3,1.4,1.3,1.4,36600
sdt,3.4,3.4,3.4,3.4,28000
seb,35.0,35.0,35.0,35.0,1000
sed,15.43,15.71,15.43,15.71,1400
sfc,24.65,24.65,21.9,23.2,1860
sfg,6.34,6.34,6.0,6.12,58820
sfi,23.5,23.5,23.5,23.5,1030
sgn,81.4,84.0,80.0,80.0,41160
sgt,5.66,5.66,5.5,5.59,4330
sha,4.5,4.5,4.5,4.5,390
shb,6.1,6.2,6.0,6.1,1706660
shi,8.99,9.49,8.99,9.08,393900
shn,9.1,9.1,8.9,8.9,4400
shp,21.8,21.8,21.7,21.7,1060
shs,7.7,7.8,7.7,7.7,151072
sj1,18.3,18.3,18.3,18.3,6
sjc,1.3,1.4,1.3,1.3,6200
sjd,19.78,19.88,19.45,19.45,56410
sjf,2.21,2.21,2.16,2.17,298310
sjs,15.5,16.2,15.5,16.1,270110
skg,11.15,11.15,11.05,11.05,5530
sls,44.5,45.1,44.5,45.0,3912
sma,14.2,14.2,13.9,13.9,1640
smb,40.0,40.4,39.6,39.7,31700
smc,10.7,10.7,10.3,10.3,17020
spi,0.9,1.0,0.9,0.9,27600
spm,12.0,12.3,12.0,12.3,80
spp,2.0,2.0,2.0,2.0,11800
sra,9.0,9.2,9.0,9.2,68900
srf,13.78,13.78,13.78,13.78,10
ssc,60.9,60.9,60.9,60.9,10
ssi,19.65,19.7,19.5,19.5,606440
st8,19.15,19.15,19.15,19.15,20
stb,10.0,10.1,9.99,10.0,1579960
stc,13.1,14.5,13.0,14.5,500
stg,15.5,15.5,15.0,15.0,670
stk,17.25,17.3,17.0,17.05,58150
svc,40.65,40.65,40.0,40.65,620
svi,59.2,59.3,59.2,59.3,26440
svn,2.0,2.0,2.0,2.0,157800
szc,16.45,16.55,16.3,16.3,52190
szl,43.1,43.6,43.0,43.25,24570
ta9,8.0,8.0,8.0,8.0,400
tac,23.0,23.0,23.0,23.0,260
tar,32.8,33.0,30.5,31.8,334200
tbc,24.9,24.9,24.9,24.9,30
tc6,4.2,4.2,4.2,4.2,5000
tcb,23.25,23.4,23.1,23.15,509280
tcd,11.2,11.2,11.2,11.2,80
tch,27.95,28.35,27.8,28.15,1152740
tcl,20.0,20.0,19.86,19.86,9660
tcm,19.7,19.75,19.45,19.45,130400
tcr,2.01,2.26,1.98,2.0,10160
tcs,8.5,8.5,8.5,8.5,10000
tct,43.0,43.0,42.9,42.9,820
tdc,8.22,8.26,8.22,8.26,29860
tdg,1.85,1.87,1.83,1.83,112830
tdh,9.88,10.25,9.87,10.25,982300
tdm,25.14,25.58,25.1,25.53,25500
tdn,5.2,5.2,5.2,5.2,27800
tdt,11.3,11.4,11.1,11.3,47800
tdw,24.0,24.0,24.0,24.0,10
tfc,4.3,4.3,4.3,4.3,200
tgg,1.85,1.93,1.85,1.88,494910
thb,12.6,12.6,11.8,12.4,2700
thg,40.86,41.99,40.86,41.98,1750
thi,26.5,26.5,26.5,26.5,20
tig,7.0,7.0,6.7,6.9,884830
tip,19.13,19.13,18.34,18.34,44510
tix,32.0,32.0,32.0,32.0,10
tkc,3.9,3.9,3.7,3.8,9599
tld,4.47,4.56,4.46,4.46,181340
tlg,39.07,41.71,39.07,41.71,9390
tlh,4.2,4.4,4.15,4.34,34090
tmp,33.06,33.06,33.06,33.06,1440
tms,27.5,27.5,27.5,27.5,750
tmt,4.46,4.46,4.46,4.46,10
tmx,11.5,11.5,10.4,10.8,1900
tna,25.2,25.3,24.5,25.0,947690
tng,15.0,15.0,14.5,14.6,358712
tni,10.65,11.35,10.65,11.1,729270
tnt,1.67,1.67,1.6,1.66,41970
tpb,21.7,21.75,21.6,21.7,82720
tpp,9.7,9.7,9.7,9.7,5000
tra,57.9,61.0,57.9,60.5,3020
trc,40.42,40.42,39.7,39.69,6980
tsc,2.58,2.76,2.58,2.76,2301530
ttb,5.11,5.11,5.11,5.11,247500
ttf,2.79,2.82,2.79,2.79,300370
tth,2.6,2.7,2.6,2.7,112355
ttz,2.4,2.5,2.4,2.4,61000
tv2,83.0,83.0,80.5,82.3,21240
tv4,14.2,14.5,14.1,14.2,8400
tvb,12.8,13.3,12.5,13.0,71800
tvc,16.5,16.8,16.4,16.7,106200
tvs,12.1,12.35,12.05,12.35,14020
tvt,21.95,21.95,21.95,21.95,3000
txm,3.1,3.1,2.7,2.9,1212
tya,13.4,13.65,13.4,13.65,11200
udc,4.18,4.49,4.18,4.18,120
uic,33.39,35.94,33.39,34.9,310
uni,4.6,5.0,4.6,4.6,608
vaf,9.66,9.66,9.66,9.66,10
vat,1.5,1.6,1.5,1.6,2900
vbc,17.0,17.0,17.0,17.0,400
vc1,10.0,10.0,10.0,10.0,200
vc3,16.9,17.0,16.6,16.9,113700
vcb,84.05,84.45,83.65,84.15,256400
vcf,185.0,185.0,185.0,185.0,80
vcg,26.9,26.9,26.6,26.9,152063
vci,32.6,32.6,31.0,31.5,71540
vcr,14.4,14.7,14.1,14.3,13810
vcs,78.0,78.1,77.0,77.9,115481
ve9,1.5,1.5,1.5,1.5,200
vfg,42.0,42.0,42.0,42.0,10
vgc,18.4,18.4,18.25,18.4,29330
vgs,7.6,7.6,6.7,6.7,2450
vhc,40.4,40.65,39.75,39.75,53430
vhe,6.8,7.2,6.2,7.2,36600
vhl,27.9,27.9,27.9,27.9,200
vhm,92.0,92.2,91.6,92.0,2525080
vic,116.0,116.3,115.4,115.9,144740
vid,4.0,4.0,4.0,4.0,10100
vig,1.0,1.2,1.0,1.0,100000
vip,5.04,5.07,5.04,5.05,1740
vis,25.0,25.0,25.0,25.0,10
vix,5.8,5.9,5.8,5.9,5600
vjc,145.3,145.3,144.1,144.4,385820
vkc,2.9,3.0,2.9,3.0,6600
vmc,10.1,10.2,10.1,10.1,70600
vnc,35.4,35.4,35.3,35.3,200
vnd,13.7,13.9,13.65,13.85,91840
vne,3.47,3.6,3.47,3.58,38380
vng,21.65,21.7,21.5,21.6,447980
vnl,14.65,14.65,14.65,14.65,10
vnm,116.91,116.91,115.32,115.32,937120
vnr,17.0,17.0,17.0,17.0,300
vns,12.4,12.4,12.0,12.0,7510
vos,1.64,1.64,1.6,1.64,43190
vpb,19.35,19.65,19.3,19.6,724890
vpd,16.1,16.5,16.1,16.2,640
vpg,22.9,23.0,22.8,22.9,83470
vph,4.08,4.19,4.08,4.19,31750
vpi,41.6,41.9,41.3,41.5,332650
vpk,2.05,2.05,2.05,2.05,6000
vrc,23.7,23.8,23.45,23.7,693020
vre,34.5,34.65,34.2,34.6,4736230
vsa,16.38,16.38,16.38,16.37,1000
vsc,23.75,24.0,23.75,23.95,14840
vsh,21.5,21.9,21.5,21.55,13810
vsi,23.9,23.9,23.9,23.9,10
vtb,13.4,13.4,12.7,13.2,220
vtc,5.6,5.6,5.6,5.6,200
vto,7.4,7.42,7.19,7.42,5130
wss,1.9,1.9,1.8,1.8,800
ybm,4.3,4.54,4.3,4.53,4870
yeg,39.4,40.0,39.4,39.9,34070
