ticker,open,high,low,close,volume
mpc,5.64,5.89,5.39,5.89,769840
nav,6.98,7.47,6.98,7.02,85100
nbc,3.92,3.92,3.42,3.65,94100
ngc,5.85,5.87,5.51,5.51,2700
nhc,6.15,6.46,6.15,6.26,17680
nkd,40.6,43.16,40.6,41.33,14300
nlc,4.25,4.4,4.0,4.18,70400
nsc,8.79,9.06,8.76,8.91,58290
nst,4.99,4.99,4.68,4.84,8800
ntl,7.11,7.68,7.11,7.61,287810
ntp,7.75,7.75,6.77,7.65,572100
nvc,44.8,45.4,42.5,44.9,136000
one,3.95,3.95,3.7,3.93,14300
pac,6.28,6.28,6.27,6.28,104100
pan,8.68,8.68,7.54,8.51,699100
pet,7.32,8.03,7.32,7.31,394900
pgc,2.38,2.58,2.37,2.49,168450
pgs,2.65,2.65,2.48,2.58,85900
pit,9.34,10.17,9.34,9.45,69020
pjc,3.17,3.17,2.78,2.79,15200
pjt,3.77,3.96,3.77,3.77,73800
plc,2.86,2.89,2.7,2.7,18100
pms,8.23,8.63,8.23,8.63,1550
pnc,7.51,7.74,7.51,7.68,5450
pot,7.22,7.34,6.58,7.11,98000
ppc,13.67,13.89,13.26,13.89,506260
psc,5.45,5.45,5.04,5.04,6100
ptc,7.7,8.02,7.17,7.7,8400
pts,6.18,6.18,5.38,6.11,78000
pvc,12.56,12.56,11.17,11.16,96400
pvd,32.54,33.29,31.8,33.29,650200
pve,6.69,6.69,5.81,6.68,10600
pvi,16.01,16.01,13.95,15.2,735800
pvs,8.63,8.65,7.72,8.62,1248200
pvt,10.51,10.51,10.05,10.51,841480
qnc,12.81,13.7,12.01,12.69,207800
ral,16.02,16.33,15.36,16.24,76380
rcl,9.98,9.98,8.68,9.97,42300
ree,8.48,9.34,8.48,8.91,1405150
rhc,9.41,9.83,9.41,9.41,6300
ric,14.47,15.86,14.47,15.86,40270
s55,5.31,5.31,4.7,5.04,59000
s64,12.79,13.62,11.97,12.68,19700
s91,7.37,7.37,6.41,6.89,6300
s99,14.46,14.66,12.88,13.68,124400
saf,4.1,4.31,4.1,4.11,9860
sam,4.68,5.14,4.68,4.76,2022200
sav,7.68,7.87,7.34,7.68,40050
sbt,3.95,4.18,3.85,4.04,807040
sc5,14.82,15.52,14.82,14.83,153870
scd,11.08,11.08,10.58,10.93,3210
scj,15.08,15.29,13.45,14.23,182600
sd2,7.79,7.82,6.82,7.33,29300
sd3,12.38,12.53,11.76,12.12,12300
sd4,5.87,5.87,5.14,5.52,60400
sd5,7.68,7.68,7.02,7.44,68900
sd6,4.52,4.52,3.94,4.33,85700
sd7,31.56,32.74,29.38,30.93,410400
sd9,6.54,7.29,6.54,6.84,253300
sda,17.49,17.68,16.36,17.35,212600
sdc,9.68,9.79,9.29,9.31,3500
sdd,7.2,7.4,6.52,7.01,117700
sdn,8.12,8.12,7.39,7.39,1810
sds,15.56,15.56,15.38,15.38,900
sdt,5.39,6.17,5.39,5.88,270100
sfc,6.09,6.09,5.55,5.55,12360
sfi,8.21,8.58,7.84,8.5,165540
sfn,4.26,4.26,3.99,4.25,12130
sgc,5.22,5.49,5.22,5.49,13750
sgd,6.44,6.44,6.26,6.44,31600
sgh,17.72,17.72,17.72,17.72,4230
sgt,27.59,28.93,27.59,28.3,267980
shc,35.45,38.99,35.45,37.22,19130
sic,5.1,5.12,4.48,4.59,37200
sj1,3.44,3.44,3.29,3.29,1460
sjc,7.39,8.17,7.39,7.46,40100
sjd,3.62,3.81,3.62,3.63,87370
sje,6.82,7.1,6.36,6.64,130700
sjs,33.28,36.22,32.96,34.59,289960
smc,6.6,7.06,6.6,6.9,92670
sng,8.21,8.76,8.13,8.13,27800
sra,6.06,6.96,6.06,6.75,5100
ssc,10.23,10.64,9.82,10.43,40060
ssi,13.3,14.29,13.3,13.3,1822110
sss,18.35,18.87,17.3,17.29,37500
st8,3.36,3.37,3.36,3.36,21490
stb,9.47,10.25,9.47,9.67,4780250
stc,4.73,5.23,4.73,5.06,37300
stp,7.94,8.05,7.66,7.66,136900
svc,13.48,13.59,11.93,12.59,18800
szl,12.29,12.29,12.29,12.29,5830
tac,16.57,18.05,16.57,17.06,226280
tbc,5.68,5.68,5.13,5.29,285800
tc6,4.59,4.6,4.02,4.32,94500
tcm,5.53,5.8,5.53,5.53,245600
tcr,8.07,8.07,7.36,7.75,40060
tct,8.12,8.12,7.53,7.97,33570
tdh,10.42,11.22,10.42,10.42,130720
tjc,8.02,8.4,7.47,8.09,48100
tku,6.35,6.35,5.59,5.71,45600
tlc,9.0,10.2,9.0,9.1,406500
tlt,15.43,15.52,13.6,14.08,178000
tmc,6.97,7.25,6.66,7.01,30580
tms,10.69,10.76,10.66,10.66,11210
tna,1.76,1.87,1.76,1.77,21980
tnc,5.94,6.44,5.94,6.23,142660
tng,1.8,1.8,1.59,1.71,80400
tpc,4.47,4.6,4.47,4.47,40470
tph,7.85,7.89,7.53,7.53,8800
trc,27.4,27.61,26.76,27.61,159180
tri,17.2,17.2,16.5,17.2,45430
ts4,6.34,6.34,6.3,6.34,89290
tsc,14.39,15.49,14.39,15.12,81690
tst,12.07,12.07,10.51,10.59,44800
ttc,7.29,7.62,7.29,7.29,22250
ttf,8.49,9.31,8.49,8.88,156640
ttp,14.01,15.3,14.01,15.23,465470
tv4,3.53,3.71,3.42,3.42,10700
txm,8.63,8.63,7.65,7.82,116600
tya,9.73,9.84,9.46,9.84,386510
uic,5.24,5.24,5.0,5.01,101450
uni,8.3,9.04,8.3,8.93,92330
vc2,9.82,9.82,8.68,9.59,56000
vc3,2.77,2.81,2.46,2.63,69800
vc6,5.4,5.4,4.79,5.4,10400
vc7,4.49,4.56,4.0,4.43,54000
vcg,13.56,13.56,11.84,13.26,1588100
vcs,3.04,3.04,2.73,2.86,212500
vdl,3.13,3.13,2.87,2.87,3400
ve1,15.0,15.0,13.6,13.7,27900
ve9,2.47,2.82,2.47,2.77,900
vfc,12.39,12.94,12.39,12.39,41590
vgp,7.6,7.72,7.58,7.72,41070
vhc,8.54,8.54,8.46,8.55,143540
vhg,8.63,9.33,8.63,8.69,67940
vic,6.56,6.56,6.34,6.57,82530
vid,7.55,7.93,7.55,7.55,210460
vip,6.18,6.78,6.18,6.48,1196070
vis,10.37,11.36,10.37,11.36,58920
vmc,7.33,7.33,6.38,7.12,146200
vnc,5.97,5.97,5.19,5.78,91500
vne,4.83,5.23,4.83,5.03,304940
vnm,6.95,7.61,6.95,7.46,243000
vnr,8.54,8.54,8.0,8.54,16500
vns,3.87,4.06,3.87,3.87,91100
vpk,3.41,3.57,3.41,3.57,24400
vpl,75.54,75.54,72.96,75.54,222590
vsc,6.13,6.13,6.13,6.13,81780
vsh,9.73,10.08,9.29,9.67,335710
vsp,67.83,67.87,59.36,63.83,153700
vta,10.9,11.7,10.9,11.7,33100
vtb,5.31,5.68,5.31,5.66,4920
vtc,11.66,11.66,10.77,10.77,11160
vtl,6.57,6.57,6.54,6.54,1200
vto,7.0,7.58,7.0,7.01,1434940
vts,19.59,21.04,19.59,20.49,37200
vtv,3.22,3.22,2.88,2.87,16200
xmc,9.51,10.37,9.51,9.51,103200
