ticker,open,high,low,close,volume
fuessv50,13.0,13.0,12.95,13.0,140860
gas,107.3,108.2,106.6,106.7,133000
gdt,38.2,38.2,38.0,38.1,2580
gdw,18.7,20.4,18.7,20.4,200
gex,21.6,22.2,21.5,22.2,1493840
gil,26.0,26.1,26.0,26.0,17900
gkm,15.0,15.1,14.9,15.0,91400
gmc,35.6,36.35,35.0,36.35,10540
gmd,26.65,26.8,26.55,26.55,157350
gsp,14.95,14.95,14.2,14.95,680
gta,12.85,12.85,12.3,12.7,1600
gtn,17.75,17.8,17.15,17.55,274720
had,22.5,22.5,22.5,22.5,100
hag,5.27,5.31,5.19,5.24,1885710
hah,13.3,13.75,13.2,13.7,753410
hai,1.87,1.89,1.85,1.86,754860
hap,3.52,3.52,3.46,3.49,66940
har,3.78,3.79,3.68,3.72,229110
hat,32.1,33.3,32.1,33.0,2900
hax,18.15,19.0,18.15,18.4,42390
hbc,14.15,14.45,13.95,14.25,3736760
hbd,24.7,24.7,24.7,24.7,100
hbs,2.8,2.8,2.8,2.8,500
hcc,15.4,15.4,15.4,15.4,868
hcd,3.79,3.79,3.71,3.77,29240
hcm,23.0,23.05,22.3,22.35,975560
hda,12.0,12.1,11.8,11.9,405300
hdb,26.2,26.3,25.95,26.1,507930
hdc,15.8,16.5,15.65,16.2,661760
hdg,36.3,36.95,36.3,36.55,873820
hdo,1.0,1.0,0.8,0.8,69900
hhg,1.5,1.6,1.5,1.6,8110
hhp,13.0,13.2,12.9,13.1,207300
hhs,3.31,3.34,3.29,3.29,110560
hid,2.21,2.22,2.18,2.18,27290
hii,11.25,11.25,11.1,11.15,106040
hkb,0.7,0.7,0.6,0.7,7000
hlc,7.1,7.7,7.1,7.7,1832
hld,14.3,14.7,14.2,14.7,19306
hmc,15.75,15.85,15.5,15.5,2250
hmh,10.1,10.1,10.1,10.1,10000
hng,18.35,18.35,18.0,18.0,653400
hom,3.4,3.5,3.4,3.5,2100
hot,35.05,35.05,35.05,35.05,10
hpb,13.5,13.5,13.5,13.5,100
hpg,21.7,21.8,21.4,21.55,3697610
hpx,26.65,26.75,26.6,26.65,189910
hqc,1.39,1.39,1.38,1.39,2496900
hrc,39.75,39.75,39.75,39.75,150
hsg,7.48,7.59,7.48,7.49,1159490
hsl,7.4,7.48,7.35,7.4,99490
ht1,15.9,16.0,15.7,15.75,105180
htc,30.0,30.0,30.0,30.0,2500
hti,10.95,10.95,10.6,10.9,900
htn,20.3,20.4,20.15,20.3,80810
htt,1.55,1.57,1.51,1.56,126010
htv,14.8,14.8,14.7,14.7,7000
hu1,8.62,8.62,7.54,7.54,540
hu3,8.75,9.0,8.75,8.8,400
hub,21.6,21.6,20.2,20.2,33270
hut,2.5,2.5,2.4,2.4,523838
hvg,3.11,3.25,3.05,3.2,379340
hvh,28.4,29.35,28.4,29.15,704890
hvn,42.8,42.9,42.5,42.5,605350
hvt,43.8,43.8,43.8,43.8,26
hvx,3.15,3.15,2.95,2.95,60
ibc,21.3,21.45,21.3,21.3,160680
icg,8.5,8.9,8.5,8.5,2100
idi,7.26,7.26,7.19,7.22,362680
idj,3.5,3.5,3.4,3.5,17300
idv,35.3,35.4,33.5,35.0,3650
ifs,21.8,21.8,21.8,21.8,120
ijc,10.6,10.8,10.6,10.7,180420
ilb,18.4,18.5,18.0,18.1,5400
ilc,2.8,3.0,2.8,3.0,500
imp,47.5,47.8,47.0,47.8,3200
inn,36.0,36.0,35.9,36.0,32730
ita,3.06,3.09,3.02,3.07,3410430
itc,14.2,14.2,14.0,14.0,6580
itd,11.95,11.95,11.5,11.75,13190
itq,2.7,2.7,2.7,2.7,58000
jvc,2.82,2.9,2.82,2.83,82570
kbc,15.45,15.45,15.3,15.45,1734170
kdc,19.2,19.2,18.95,19.0,31680
kdh,22.1,22.1,21.8,21.9,334560
kdm,3.2,3.2,3.2,3.2,9060
kha,26.7,27.4,26.7,27.3,300
khp,10.0,10.0,10.0,10.0,10
khs,11.8,11.8,11.7,11.7,3500
klf,1.4,1.4,1.3,1.3,247200
kmr,2.78,2.86,2.78,2.81,32620
kpf,29.8,29.8,28.1,29.0,11760
ksb,22.3,22.3,21.55,21.55,274790
ksq,2.2,2.2,2.2,2.2,100
kst,17.0,17.0,17.0,17.0,11600
kvc,1.2,1.3,1.1,1.2,112200
l14,55.6,57.7,55.2,57.2,48000
l18,9.0,9.0,9.0,9.0,100
l61,19.5,19.5,19.5,19.5,100
laf,7.49,7.52,7.49,7.5,3620
las,7.1,7.1,7.1,7.1,55800
lbm,28.0,29.1,28.0,29.1,710
lcg,10.5,10.6,10.35,10.35,767050
ldg,8.14,8.14,8.0,8.13,906470
lec,17.95,18.0,17.95,18.0,730
lgl,10.3,10.45,10.0,10.35,291870
lhc,62.0,62.9,62.0,62.9,1500
lhg,18.3,18.3,17.7,17.75,689450
lig,4.7,4.7,4.7,4.7,11100
lix,41.8,41.95,41.1,41.95,1790
lmh,16.65,17.3,16.65,17.1,717940
lss,5.11,5.2,5.11,5.2,1200
mac,5.9,6.4,5.9,6.4,2113
mas,44.1,44.1,44.1,44.1,100
mbb,22.8,23.0,22.6,22.6,5461810
mbg,7.2,7.2,7.2,7.2,8000
mbs,14.8,15.0,14.7,14.7,103662
mcg,1.61,1.82,1.6,1.8,92410
mco,2.5,2.5,2.4,2.4,2000
mcp,21.2,21.2,21.2,21.2,50
mec,1.8,1.8,1.7,1.7,22700
mhc,4.31,4.5,4.31,4.5,1030
mpc,36.0,37.0,36.0,36.5,313589
mpt,2.4,2.5,2.4,2.5,336200
msh,60.5,60.5,60.0,60.4,59940
msn,79.9,80.9,79.6,80.7,523110
mst,2.6,2.6,2.4,2.5,182200
mtg,2.5,2.5,2.5,2.5,1500
mwg,109.0,109.7,107.4,107.4,778010
naf,18.6,19.35,18.4,19.3,188530
nag,5.5,5.5,5.4,5.4,15440
nav,8.12,8.73,8.12,8.73,20
nbb,21.2,21.9,20.8,21.8,22300
nbc,6.2,6.3,6.2,6.3,7300
nbp,14.4,14.4,14.4,14.4,100
nct,72.8,73.3,72.0,73.0,18000
ndn,17.0,17.4,16.9,17.1,1084949
ndx,12.7,13.4,12.7,13.4,1600
net,29.8,29.8,29.8,29.8,100
nha,8.0,8.0,7.9,7.9,10229
nkg,6.14,6.14,6.06,6.06,83440
nlg,29.45,30.1,29.45,29.9,1618740
nnc,53.0,53.0,52.7,52.7,18240
nrc,24.0,24.1,23.8,24.0,20400
nsc,87.0,88.0,87.0,88.0,1600
nsh,2.5,2.6,2.5,2.6,7527
nst,13.1,15.6,13.1,15.6,600
nt2,26.1,26.1,25.75,25.9,183000
ntl,26.6,26.6,25.7,25.7,1004970
ntp,40.0,40.5,39.0,39.9,23813
nvb,8.1,8.1,7.9,8.0,245600
nvl,59.1,59.1,58.3,58.9,326770
och,8.5,8.6,8.5,8.6,5000
ogc,4.04,4.05,3.98,4.0,806410
one,4.2,4.2,4.2,4.2,7200
opc,49.0,49.0,47.0,47.0,500
pac,33.5,33.95,33.2,33.6,10800
pan,31.6,31.7,30.5,30.5,47550
pc1,18.0,18.0,17.6,17.95,42750
pct,5.4,5.4,5.4,5.4,400
pdn,80.0,80.0,79.0,79.0,2660
pdr,26.3,26.5,26.2,26.3,493420
pet,7.7,7.7,7.64,7.64,37140
pfl,1.0,1.1,0.9,1.0,128400
pgc,14.6,14.6,14.4,14.5,9520
pgd,33.0,33.0,31.8,31.8,108540
pgi,17.45,17.45,16.15,16.15,20
pgs,34.6,34.6,34.6,34.6,1001
phc,12.7,13.0,12.65,12.75,494400
phn,24.5,26.5,21.7,22.5,12600
php,9.8,9.8,9.8,9.8,1000
phr,69.9,71.5,68.5,70.5,992290
pic,10.3,10.3,10.3,10.3,100
plc,14.8,15.8,14.2,14.8,5768
plp,9.5,9.9,8.84,9.9,110640
plx,64.5,66.2,64.5,66.0,2628590
pmc,61.0,62.7,61.0,62.7,355
pme,46.9,46.9,45.0,46.5,35070
pmg,19.1,19.2,19.1,19.2,10610
pnj,77.2,77.6,76.5,76.7,571240
pom,6.1,6.2,6.0,6.09,1720
pot,19.3,19.3,19.3,19.3,100
pow,14.4,14.4,14.05,14.05,698410
ppc,27.45,27.5,27.05,27.25,212580
ppp,15.3,15.3,15.3,15.3,100
pps,6.7,6.7,6.7,6.7,100
psi,2.8,2.8,2.7,2.7,800
ptb,67.5,68.5,67.3,68.5,138500
ptc,7.39,7.39,7.39,7.39,20
ptd,16.2,16.2,16.2,16.2,100
ptl,3.5,3.69,3.47,3.69,2020
pv2,3.1,3.1,3.1,3.1,5000
pvb,20.4,20.9,20.3,20.4,233010
pvc,7.7,7.7,7.6,7.7,165904
pvd,16.5,16.73,16.46,16.68,2788710
pvg,7.3,7.4,7.3,7.4,14100
pvi,37.5,38.1,37.1,37.4,483360
pvl,1.9,2.0,1.8,2.0,105000
pvs,22.9,23.2,22.8,23.0,1961809
pvt,16.75,16.8,16.65,16.8,447540
pvx,1.2,1.3,1.1,1.2,2906235
pxi,2.21,2.21,2.21,2.21,50
pxl,5.5,5.5,5.4,5.4,319500
pxs,5.41,5.44,5.26,5.44,156330
pxt,1.3,1.3,1.3,1.3,2400
qbs,3.14,3.22,3.1,3.13,101050
qcg,4.47,4.58,4.4,4.47,146770
qtc,19.8,19.8,19.8,19.8,200
ral,87.0,87.5,87.0,87.0,6620
rcl,23.4,23.4,21.2,21.2,200
rdp,8.8,8.8,8.79,8.79,20
ree,33.6,33.8,33.3,33.35,574060
ric,6.4,6.84,6.4,6.4,670
ros,27.2,28.0,26.9,28.0,11188810
s74,3.8,4.5,3.8,4.5,52000
s99,7.7,8.4,7.6,7.8,14757
sab,277.3,281.0,276.0,277.5,55700
saf,49.3,49.3,49.3,49.3,100
sam,8.14,8.15,8.08,8.15,103620
sav,9.9,9.9,9.8,9.9,910
sba,14.0,14.1,13.6,14.1,5170
sbs,1.3,1.4,1.3,1.4,70100
sbt,16.5,16.5,16.3,16.45,1579030
sbv,10.0,10.0,9.8,9.8,5020
scc,2.9,2.9,2.9,2.9,600
scd,34.2,34.2,32.1,34.1,30
sci,17.4,17.4,16.5,17.4,372700
scl,4.1,4.4,4.1,4.4,10400
scr,7.06,7.07,7.03,7.07,2360410
scs,156.8,158.0,156.8,157.0,24150
sd2,4.5,4.9,4.5,4.9,3180
sd3,2.3,2.4,2.3,2.4,2100
sd4,5.7,5.7,5.7,5.7,500
sd6,3.2,3.2,3.1,3.1,3200
sd9,6.5,6.5,6.4,6.4,17100
sdg,28.4,28.4,28.4,28.4,200
sdp,1.6,1.6,1.5,1.6,20300
sdt,4.1,4.4,4.1,4.4,2100
seb,29.2,31.5,29.2,31.5,400
sfg,10.4,10.5,9.9,10.0,216810
sfi,24.95,24.95,24.95,24.95,70
sfn,22.5,24.4,22.5,24.4,200
sgn,93.5,93.5,93.0,93.0,1730
sgr,18.0,18.0,18.0,18.0,10
sgt,6.5,6.5,6.3,6.4,160
sha,5.77,5.77,5.77,5.77,30
shb,6.8,7.0,6.8,6.8,6613100
shc,4.8,5.4,4.8,5.4,1160
she,14.7,14.7,14.6,14.6,2300
shi,8.8,8.8,8.6,8.79,398910
shn,9.0,9.0,8.6,8.6,3600
shs,9.6,9.6,9.3,9.3,954168
sic,10.0,10.1,10.0,10.1,51400
sjc,1.9,1.9,1.8,1.9,5800
sjd,20.25,20.25,20.15,20.2,37180
sje,27.2,27.2,27.2,27.2,100
sjf,3.22,3.27,3.2,3.2,271660
sjm,1.0,1.0,1.0,1.0,54000
sjs,17.35,17.55,17.05,17.5,180710
skg,11.9,11.95,11.7,11.85,134970
sls,39.1,39.5,39.0,39.0,3898
sma,13.0,13.0,13.0,13.0,2000
smb,40.9,41.5,40.3,41.0,48800
smc,13.35,13.35,13.0,13.3,820
smt,34.2,34.2,34.2,34.2,3
spi,0.8,0.9,0.8,0.9,7400
spm,12.6,12.6,12.6,12.6,10
spp,2.9,2.9,2.8,2.9,127514
sra,11.9,11.9,11.5,11.7,116510
srb,1.3,1.3,1.3,1.3,11213
src,16.75,17.7,16.75,17.6,78400
srf,15.0,15.0,13.85,14.65,12980
ssc,72.0,76.0,72.0,73.7,770
ssi,25.25,25.25,24.65,24.7,1523410
st8,18.4,18.4,17.7,18.2,860
stb,11.5,11.55,11.35,11.35,4401900
stc,16.1,16.1,16.1,16.1,3800
stg,13.55,13.55,12.7,12.7,7360
stk,23.5,23.6,22.9,23.5,189300
svc,46.75,46.75,43.1,44.0,60
svt,6.4,6.4,6.4,6.4,40
szc,23.0,23.2,21.9,22.35,486280
szl,46.0,46.4,45.0,46.4,93520
ta9,8.4,8.5,8.4,8.4,8500
tac,28.7,30.0,28.3,28.9,11970
tar,28.2,28.5,27.9,27.9,66400
tbc,25.1,25.1,25.0,25.0,680
tcb,21.1,21.2,20.9,20.95,2120730
tcd,14.0,14.0,13.8,13.85,160
tch,21.0,21.2,21.0,21.15,222970
tcl,26.3,26.3,26.0,26.2,21550
tcm,26.0,26.4,26.0,26.05,486640
tco,8.76,8.76,8.76,8.76,10
tct,45.05,46.9,45.0,45.0,6390
tdc,8.35,8.36,8.3,8.35,14210
tdg,2.3,2.32,2.26,2.26,61560
tdh,9.31,9.44,9.2,9.2,348330
tdm,32.6,32.6,32.3,32.45,112520
tdn,5.2,5.4,5.1,5.2,38358
tdt,11.5,11.5,11.3,11.4,3600
tdw,21.9,23.5,21.9,23.5,50
teg,5.4,5.6,5.4,5.6,1130
tfc,5.5,5.9,5.5,5.9,6250
tgg,3.2,3.4,3.15,3.38,455980
thb,9.5,9.6,9.5,9.5,6500
thg,42.1,42.2,41.3,41.5,32470
thi,31.85,31.85,30.9,30.9,200
tht,6.9,6.9,6.9,6.9,100
tie,6.7,6.7,6.7,6.7,4040
tig,3.5,3.5,3.3,3.4,152340
tip,34.5,35.2,33.9,35.0,103140
tkc,15.0,16.8,15.0,15.8,1000
tku,7.8,7.8,7.8,7.8,10
tld,5.28,5.28,5.1,5.27,70260
tlg,52.0,52.0,50.2,51.4,1350
tlh,4.95,4.98,4.92,4.97,8600
tmb,11.0,11.0,11.0,11.0,2232
tmc,14.0,14.0,14.0,14.0,5000
tmp,36.0,36.0,36.0,36.0,20
tmt,6.8,7.25,6.7,6.7,3700
tmx,15.3,15.4,15.3,15.4,1800
tna,12.8,13.0,12.8,13.0,19220
tng,20.8,21.0,20.5,20.5,1124408
tni,10.45,11.1,10.4,11.1,633790
tnt,2.05,2.06,2.05,2.06,107640
tpb,23.2,23.2,22.8,23.05,208650
tpp,9.2,9.9,9.1,9.9,2041
tra,65.3,67.5,65.3,67.1,2080
trc,31.3,32.3,31.3,32.1,60510
ts4,5.98,5.99,5.8,5.98,12850
tsc,1.83,1.83,1.71,1.71,80030
tst,7.8,7.8,7.8,7.8,100
ttb,23.25,23.8,23.1,23.8,679130
ttc,13.8,13.8,12.6,13.4,15700
tte,13.1,13.15,13.1,13.1,510
ttf,3.1,3.16,3.09,3.11,570930
tth,3.8,4.0,3.8,3.9,314540
ttp,20.0,20.0,20.0,20.0,500
ttt,53.0,53.0,51.0,52.0,11000
ttz,7.7,8.0,7.7,8.0,20800
tv2,88.74,88.8,85.54,86.34,74550
tv3,33.0,33.0,32.0,32.0,800
tv4,16.9,16.9,16.5,16.8,12200
tvb,19.55,20.6,19.55,20.0,150070
tvc,13.9,14.2,13.8,14.0,254230
tvd,5.7,5.7,5.7,5.7,2000
tvs,12.2,12.2,12.0,12.1,9530
tvt,23.0,23.0,21.35,21.35,20740
txm,5.2,5.2,5.0,5.0,300
tya,12.9,13.2,12.5,13.2,34320
uic,36.7,36.7,33.85,36.4,4110
uni,6.7,6.7,6.4,6.5,18440
vaf,10.85,10.85,10.85,10.85,10
vat,2.0,2.1,1.9,2.1,15900
vc1,14.0,14.0,13.8,13.8,200
vc2,15.5,15.5,15.5,15.5,4500
vc3,22.6,22.8,22.4,22.6,174900
vc6,9.3,9.3,9.3,9.3,25
vc7,7.8,7.8,7.6,7.8,15650
vcb,79.5,79.5,76.5,76.9,1380620
vcc,10.0,10.5,10.0,10.5,6020
vcf,178.1,179.0,175.0,179.0,240
vcg,26.5,26.5,26.1,26.3,257496
vci,33.9,34.0,33.5,33.9,60340
vcm,26.4,26.4,26.4,26.4,4400
vcr,16.9,18.5,16.2,17.4,335086
vcs,79.0,79.6,77.7,78.0,314004
vdp,31.9,32.0,31.9,32.0,650
vds,7.07,7.6,7.07,7.5,18900
ve1,9.7,10.0,9.7,9.7,1900
ve9,1.5,1.7,1.5,1.6,41051
vfg,42.0,42.0,39.6,42.0,13530
vfr,4.3,4.3,4.3,4.3,100
vgc,20.15,20.25,20.05,20.2,374540
vgs,8.0,8.0,7.8,8.0,65900
vhc,90.0,90.0,88.2,88.5,175110
vhe,26.4,26.5,25.8,25.8,4300
vhm,86.0,86.7,85.2,85.8,542990
vic,120.5,122.2,120.2,122.0,661870
vid,5.4,5.49,5.11,5.49,17830
vig,1.2,1.3,1.2,1.3,217100
vip,5.51,5.64,5.35,5.58,35180
vis,13.95,13.95,12.45,12.45,145900
vit,15.0,15.0,14.8,14.9,10300
vix,6.5,6.8,6.5,6.8,12203
vjc,131.9,134.0,131.9,132.8,679130
vkc,3.7,3.8,3.6,3.7,36875
vla,12.6,12.6,12.6,12.6,24000
vmc,12.7,13.4,12.6,12.8,14450
vmg,2.5,2.7,2.5,2.7,5400
vna,2.9,3.2,2.9,3.0,340078
vnc,35.5,35.9,35.5,35.9,506
vnd,15.0,15.0,14.6,14.95,712860
vne,3.79,3.8,3.69,3.75,68140
vng,19.6,19.65,19.0,19.35,268770
vnl,14.6,15.1,14.6,15.1,30
vnm,126.0,126.9,125.2,125.6,593800
vnr,21.8,21.8,21.8,21.8,10
vns,14.7,14.7,14.3,14.3,20
vnt,44.0,44.0,40.0,40.0,4400
vos,1.46,1.49,1.4,1.47,47650
vpb,19.15,19.15,18.9,19.1,761050
vpd,17.0,17.0,16.6,16.7,18740
vpg,20.5,20.9,20.5,20.6,58760
vph,5.11,5.2,5.0,5.02,29220
vpi,40.7,41.1,40.7,40.85,201500
vpk,3.4,3.4,3.4,3.4,1010
vrc,15.1,15.1,14.8,14.9,92540
vre,37.6,37.65,36.95,37.35,1677900
vsc,31.1,31.2,30.8,30.85,150650
vsh,19.0,19.4,18.0,19.0,33730
vsi,24.4,25.4,22.85,25.4,2520
vsm,11.2,12.9,11.2,12.9,200
vtb,14.6,15.35,14.55,15.35,2930
vtc,6.8,7.0,6.8,7.0,1800
vto,7.71,7.71,7.7,7.7,2770
vtv,8.4,8.4,8.4,8.4,5000
ybm,11.95,12.5,11.9,12.45,1377370
yeg,73.8,76.0,73.5,74.8,28870
