ticker,open,high,low,close,volume
kmr,3.33,3.39,3.33,3.39,13810
ksh,12.83,13.57,12.83,13.57,3000
l10,3.94,3.94,3.94,3.94,1040
l18,2.28,2.28,2.26,2.26,200
l43,9.74,9.8,9.68,9.8,900
l61,3.85,3.85,3.65,3.81,8900
l62,9.02,9.02,8.72,8.72,1100
laf,4.19,4.47,4.19,4.38,10930
lbe,3.75,3.75,3.75,3.76,100
lbm,5.21,5.32,5.21,5.2,14470
lcg,7.49,7.49,7.2,7.5,49470
lgc,6.31,6.31,6.23,6.23,4600
lss,5.98,6.02,5.74,6.02,21210
ltc,4.44,4.44,4.24,4.44,2500
lut,6.22,6.22,5.46,5.45,500
mco,7.47,7.47,7.32,7.47,6100
mcp,3.65,3.7,3.65,3.7,6200
mcv,7.55,7.55,7.55,7.55,12720
mec,6.66,6.91,6.66,6.7,10500
mhc,3.23,3.23,3.19,3.23,33740
mkv,6.28,6.41,6.28,6.35,16800
mpc,4.27,4.27,4.2,4.2,25340
nav,4.37,4.42,4.28,4.28,9610
nbc,2.06,2.1,2.03,2.03,10800
ngc,3.82,3.82,3.82,3.84,1400
nhc,4.86,4.86,4.55,4.61,410
nkd,18.92,19.47,18.92,19.47,350
nlc,3.6,3.68,3.6,3.68,3900
nsc,6.97,6.97,6.97,6.97,2020
nst,3.78,3.78,3.78,3.78,1400
ntl,4.29,4.32,4.19,4.19,36100
ntp,4.76,4.84,4.74,4.76,27800
nvc,35.6,36.5,35.0,35.4,83100
one,1.73,1.73,1.73,1.73,1000
opc,5.82,6.02,5.82,6.02,27610
pac,4.78,4.85,4.54,4.86,14810
pan,5.45,5.47,5.36,5.43,24500
pet,4.45,4.54,4.45,4.45,77820
pgc,1.75,1.75,1.73,1.75,6480
pgs,2.09,2.11,2.05,2.09,16400
pit,6.18,6.23,6.18,6.23,9200
pjc,1.87,2.0,1.87,1.87,2700
pjt,2.57,2.75,2.57,2.73,9010
plc,2.25,2.25,2.17,2.16,300
pms,7.09,7.13,6.56,6.57,250
pnc,5.14,5.14,5.14,5.14,5160
pot,4.78,4.95,4.66,4.84,9400
ppc,7.85,7.85,7.76,7.76,125830
ptc,4.44,4.44,4.44,4.44,970
pts,4.0,4.0,3.97,3.97,300
pvc,6.59,6.79,6.59,6.72,44100
pvd,30.1,30.87,29.91,30.87,420710
pve,3.88,3.88,3.81,3.83,6200
pvf,14.21,14.51,14.13,14.36,523520
pvi,14.05,15.02,14.01,14.05,499600
pvs,8.73,9.28,8.73,8.94,294000
pvt,9.48,9.88,9.48,9.77,220740
qnc,9.14,9.14,8.64,9.06,17100
ral,8.6,8.86,8.51,8.6,30370
rcl,6.09,6.09,5.89,5.89,3000
ree,4.54,4.54,4.43,4.43,233110
rhc,7.9,7.9,7.9,7.9,500
ric,12.13,12.42,11.99,11.99,11970
s55,2.61,2.61,2.61,2.61,3500
s64,7.43,7.55,7.2,7.31,4800
s91,3.93,3.93,3.93,3.92,100
s99,7.01,7.03,7.01,7.01,7500
saf,3.6,3.6,3.43,3.43,720
sam,2.76,2.76,2.74,2.74,197520
sav,6.67,6.76,6.62,6.76,52760
sbt,2.77,2.84,2.7,2.84,82730
sc5,8.21,8.37,8.17,8.37,17990
scd,7.62,7.73,7.62,7.73,2750
scj,7.45,7.47,7.33,7.35,27000
sd2,4.57,4.62,4.57,4.62,7200
sd3,7.58,7.79,7.58,7.68,33500
sd4,3.45,3.45,3.1,3.11,1300
sd5,5.13,5.41,5.13,5.31,6500
sd6,2.69,2.71,2.66,2.66,5500
sd7,23.83,24.65,23.83,24.29,50300
sd9,5.6,5.67,5.51,5.61,39600
sda,9.19,9.59,9.19,9.45,15500
sdc,6.45,6.45,6.06,6.06,900
sdd,4.12,4.39,4.12,4.39,33600
sdn,5.59,5.59,5.59,5.59,10
sds,11.8,11.8,11.8,11.8,5300
sdt,4.18,4.18,4.08,4.08,16300
sfc,5.78,6.22,5.78,6.22,17650
sfi,5.46,5.46,5.41,5.45,9750
sfn,3.23,3.23,3.23,3.23,150
sgc,3.29,3.29,3.26,3.29,2830
sgd,3.03,3.03,3.03,3.04,200
sgh,13.77,14.34,13.77,14.35,90
sgt,20.16,21.11,20.0,21.11,40500
shc,19.2,19.2,19.0,19.0,980
sic,2.6,2.69,2.56,2.69,3300
sj1,2.47,2.47,2.47,2.47,500
sjc,4.97,4.97,4.6,4.6,300
sjd,3.19,3.37,3.19,3.28,6380
sje,4.47,4.5,4.47,4.48,7200
sjs,17.3,17.3,16.97,17.29,214800
smc,4.3,4.3,4.22,4.26,4120
spp,3.52,3.72,3.52,3.72,2100
sra,6.51,6.51,6.51,6.51,100
ssc,7.65,7.65,7.56,7.56,1040
ssi,7.39,7.45,7.27,7.37,391260
sss,9.96,10.48,9.96,10.31,6300
st8,1.97,1.99,1.97,1.97,5190
stb,6.96,7.04,6.89,6.88,1226750
stc,3.98,4.02,3.98,4.02,5000
stp,4.41,4.41,4.28,4.27,7800
svc,6.35,6.35,6.18,6.24,6200
svi,3.87,3.87,3.87,3.87,1500
szl,10.94,10.94,10.51,10.72,1030
tac,7.74,7.81,7.67,7.68,57810
tbc,5.17,5.21,5.13,5.21,52900
tbx,9.14,9.14,9.14,9.14,300
tc6,3.52,3.98,3.52,3.98,7300
tcm,3.54,3.54,3.46,3.5,14630
tcr,4.15,4.21,4.15,4.2,4180
tcs,3.48,3.48,3.48,3.47,1000
tct,5.66,5.81,5.66,5.81,2760
tdh,6.69,6.81,6.69,6.71,20070
tdn,2.38,2.38,2.38,2.38,100
thb,3.9,3.9,3.87,3.87,20800
tht,1.83,1.83,1.8,1.8,4100
tjc,5.34,5.34,5.3,5.3,1800
tku,3.85,3.93,3.81,3.81,2400
tlc,4.5,4.7,4.5,4.7,21200
tlt,5.88,6.17,5.78,6.08,23100
tmc,4.6,4.74,4.46,4.73,5200
tms,10.49,10.49,10.0,10.41,3100
tna,1.29,1.29,1.29,1.29,500
tnc,3.16,3.28,3.16,3.28,21590
tng,1.45,1.45,1.37,1.37,6900
tpc,2.49,2.49,2.42,2.42,32120
tph,5.1,5.1,5.1,5.1,200
tpp,1.94,1.94,1.94,1.94,1100
tra,6.11,6.42,6.11,6.42,310
trc,11.02,11.16,10.97,10.97,10920
tri,7.7,7.7,7.5,7.6,13170
ts4,3.43,3.6,3.34,3.6,17930
tsc,8.38,8.38,8.12,8.2,5650
tst,10.36,11.04,10.36,11.04,19300
ttc,4.43,4.6,4.43,4.6,31720
ttf,4.46,4.64,4.42,4.46,51820
ttp,11.54,11.54,11.21,11.47,5170
tv4,2.75,2.78,2.75,2.78,14000
txm,5.17,5.17,5.06,5.06,9700
tya,5.78,5.95,5.73,5.84,6580
uic,3.51,3.69,3.51,3.62,10220
uni,4.73,4.73,4.51,4.5,3500
vc2,7.59,7.68,7.59,7.68,7700
vc3,2.27,2.46,2.27,2.32,18100
vc7,3.3,3.3,3.21,3.21,1400
vcg,8.25,8.47,8.25,8.41,249200
vcs,1.85,1.89,1.85,1.89,1000
vdl,2.06,2.37,2.06,2.37,1400
ve1,6.0,6.0,6.0,6.0,8000
ve9,1.35,1.48,1.33,1.49,1800
vfc,6.12,6.12,5.88,5.88,96040
vgp,5.93,5.93,5.93,5.93,2000
vgs,3.63,3.69,3.42,3.6,58300
vhc,5.26,5.26,5.26,5.26,50
vhg,3.67,3.73,3.61,3.67,46020
vic,5.58,5.69,5.58,5.62,4330
vid,6.04,6.17,5.92,5.92,30200
vip,3.83,3.9,3.83,3.86,118500
vis,8.16,8.73,8.16,8.59,6160
vmc,5.6,5.71,5.6,5.72,1500
vnc,4.28,4.38,4.25,4.28,4000
vne,2.9,2.9,2.9,2.9,15470
vnm,6.23,6.23,6.19,6.22,36020
vns,2.74,2.76,2.72,2.73,13300
vpk,2.5,2.62,2.5,2.63,1100
vpl,40.68,40.68,40.68,40.68,93690
vsc,3.91,3.96,3.91,3.92,6310
vsh,9.08,9.08,8.94,8.98,61450
vsp,21.7,22.13,21.53,21.7,187100
vta,6.8,6.8,6.5,6.5,6060
vtb,4.3,4.53,4.3,4.53,3430
vtc,6.54,6.54,6.54,6.54,560
vto,4.83,4.83,4.75,4.75,60690
vts,13.66,13.66,13.15,13.15,1700
vtv,2.46,2.46,2.31,2.46,2000
xmc,6.55,6.55,6.45,6.45,1400
