ticker,open,high,low,close,volume
hqc,6.96,7.39,6.79,7.31,8036080
hrc,25.39,25.39,25.39,25.39,200
hsg,8.34,8.34,8.09,8.13,473210
ht1,3.68,3.75,3.61,3.68,38660
hti,6.08,6.08,6.02,6.02,2910
htv,9.09,9.33,9.09,9.21,54040
hu1,4.12,4.31,4.12,4.24,12020
hu3,4.06,4.06,3.96,3.96,3060
hut,5.06,5.18,5.0,5.06,700400
hvg,13.27,13.32,13.22,13.32,79410
icf,5.5,5.6,5.5,5.5,45680
icg,5.24,5.24,5.08,5.24,29700
idi,3.65,3.65,3.6,3.65,84580
idj,4.5,4.5,4.4,4.4,96900
idv,3.08,3.08,3.08,3.08,100
ijc,6.56,6.63,6.49,6.56,1075660
imp,15.43,15.43,15.27,15.27,18540
inc,3.47,4.17,3.47,3.47,500
inn,10.68,11.32,10.68,10.68,1200
ita,6.7,6.7,6.5,6.6,4018920
itc,7.21,7.21,7.03,7.12,209660
itd,3.73,3.73,3.47,3.73,182860
itq,4.96,5.05,4.96,5.05,155710
ivs,4.72,4.88,4.64,4.8,422200
jvc,15.55,15.63,15.47,15.55,262050
kbc,10.06,10.16,9.87,9.96,1034090
kdc,19.82,19.82,19.62,19.82,21610
kdh,5.52,5.52,5.52,5.52,2500
kha,9.18,9.18,9.0,9.0,10540
khb,2.91,3.0,2.91,3.0,267500
khp,7.91,7.98,7.91,7.91,33600
kkc,7.44,7.49,7.44,7.49,1500
klf,12.11,12.18,11.19,11.47,2757100
kls,0.72,0.74,0.72,0.73,848862
kmr,5.5,5.81,5.5,5.81,1256540
kmt,2.64,2.64,2.64,2.65,100
ksa,9.55,10.1,9.55,9.91,1100870
ksb,5.57,5.57,5.54,5.54,40300
ksd,3.4,3.4,3.3,3.4,254100
ksh,5.5,5.5,5.5,5.5,70
ksq,4.0,4.1,4.0,4.1,91000
kss,6.0,6.1,5.9,6.0,396520
kst,2.02,2.02,2.02,2.01,100
kts,11.26,11.26,11.26,11.26,4000
ktt,3.2,3.2,3.2,3.2,1000
l10,7.75,8.06,7.75,8.06,2110
l18,4.46,4.46,4.46,4.46,1300
l35,3.43,3.43,3.43,3.44,200
l43,5.77,5.77,5.77,5.76,100
l61,7.14,7.14,7.14,7.14,3509
l62,3.35,3.35,3.35,3.35,100
laf,8.3,8.6,8.2,8.3,91590
las,13.71,13.75,13.71,13.71,65608
lbe,6.59,6.59,6.59,6.59,200
lbm,10.04,10.04,9.71,9.71,5010
lcg,5.91,5.99,5.82,5.82,790160
lcm,7.2,7.3,7.2,7.2,157930
lcs,5.7,5.7,5.4,5.5,6000
ldp,13.97,14.0,13.97,14.0,400
lgc,5.18,5.18,5.18,5.18,5010
lgl,2.0,2.12,2.0,2.06,43740
lhc,21.83,22.15,21.83,22.03,4600
lhg,5.67,5.72,5.5,5.61,21010
lig,4.16,4.16,4.09,4.16,3150
lix,13.57,13.57,13.39,13.39,8960
lm7,4.3,4.3,3.9,4.1,7100
lm8,12.78,12.78,12.24,12.24,8570
lo5,3.69,3.79,3.5,3.79,6100
lss,7.69,7.82,7.69,7.69,10700
lut,5.2,5.2,5.1,5.2,10800
mac,3.07,3.2,3.07,3.2,6400
max,4.0,4.1,3.9,3.9,293500
mbb,7.53,7.53,7.47,7.47,198460
mcf,6.83,6.88,6.83,6.88,1200
mcg,5.6,5.9,5.5,5.8,1663170
mco,3.7,3.7,3.7,3.7,100
mcp,11.59,11.59,11.59,11.59,200
mdg,3.34,3.34,3.26,3.33,18960
mec,5.21,5.45,5.05,5.37,12800
mhc,2.1,2.1,2.1,2.1,1530
mic,9.2,9.3,9.2,9.3,1700
mim,4.11,4.11,4.11,4.11,100
mmc,3.3,3.5,3.3,3.5,3000
mnc,5.96,5.96,5.83,5.83,2000
mpc,10.26,10.26,10.1,10.1,790
msn,53.75,54.39,53.75,54.07,93200
nag,2.18,2.34,2.18,2.26,7648
nav,4.85,4.85,4.85,4.86,10
nbb,9.99,9.99,9.68,9.68,144310
nbc,3.98,4.02,3.98,4.02,9411
nbp,9.03,9.03,9.03,9.03,2000
nbw,6.98,6.98,6.98,6.98,5600
ndn,3.13,3.21,3.13,3.2,70600
net,12.38,13.03,12.35,13.0,4300
nha,2.47,2.54,2.4,2.47,10700
nhs,11.21,11.21,11.11,11.21,105500
nkg,3.2,3.39,3.2,3.39,72810
nlc,8.03,8.03,8.03,8.03,3000
nlg,11.3,11.3,11.3,11.31,2000
nnc,10.19,10.19,10.19,10.2,20
nsn,2.8,2.8,2.8,2.8,16700
nst,5.97,5.97,5.65,5.66,4100
nt2,2.87,2.87,2.87,2.87,7000
ntl,10.52,10.52,10.31,10.37,775300
ntp,23.46,23.74,23.46,23.74,34700
nvb,6.6,7.1,6.3,6.9,10500
nvc,1.9,1.9,1.9,1.9,11670
nvn,3.1,3.1,3.1,3.1,10
nvt,6.9,6.9,6.9,6.9,260700
och,27.5,27.6,27.3,27.4,33800
ogc,11.4,11.6,11.3,11.3,1596840
one,3.85,3.85,3.79,3.85,18600
opc,27.57,29.94,27.57,28.21,3870
ors,2.7,2.7,2.6,2.6,580600
pac,7.57,7.57,7.35,7.35,57230
pan,14.35,14.47,14.35,14.43,13060
pcg,6.39,6.39,6.39,6.38,10000
pct,3.44,3.52,3.44,3.53,3200
pdc,3.4,3.4,3.3,3.4,8600
pdn,11.24,11.59,11.03,11.03,8970
pdr,8.17,8.27,7.4,8.27,11400
pet,10.9,10.9,10.75,10.75,240390
pgc,6.2,6.25,6.1,6.2,144230
pgd,14.82,14.82,14.62,14.82,53390
pgi,6.22,6.68,6.22,6.55,1450
pgs,13.21,13.21,13.12,13.17,220100
pgt,5.4,5.6,5.4,5.6,2200
phc,1.78,1.78,1.78,1.78,2800
phh,4.1,4.1,3.7,4.0,3200
phr,12.19,12.47,12.19,12.47,8620
phs,2.2,2.4,2.2,2.4,7400
pit,5.58,5.83,5.58,5.83,38190
pjt,3.69,3.69,3.69,3.69,8210
plc,8.63,8.68,8.63,8.68,32414
pmc,33.48,33.87,33.48,33.64,8000
pnc,5.2,5.2,5.2,5.2,10
pnj,9.32,9.88,9.29,9.81,404030
pom,9.69,9.69,9.69,9.69,1000
pot,5.91,6.07,5.91,6.07,8700
ppc,12.86,12.96,12.7,12.81,1219040
ppe,2.4,2.4,2.4,2.4,500
ppg,2.5,2.6,2.5,2.6,29200
ppi,4.45,4.54,4.36,4.55,3170
pps,4.72,4.77,4.72,4.77,10400
psi,6.4,6.5,6.3,6.4,173600
ptb,9.8,9.8,9.75,9.8,4800
ptc,3.22,3.28,3.22,3.22,4500
ptl,2.9,3.0,2.8,2.9,837610
ptm,6.4,6.4,6.4,6.4,100
pts,2.91,2.91,2.78,2.78,300
pv2,3.1,3.2,3.0,3.2,635500
pvb,13.5,13.5,13.5,13.5,100
pvc,12.22,12.22,12.06,12.22,171649
pvd,38.04,38.35,37.73,38.04,149890
pve,5.03,5.03,4.96,4.96,103300
pvg,11.68,11.76,11.36,11.51,587900
pvi,13.14,13.43,13.14,13.21,71200
pvl,3.4,3.5,3.4,3.4,1022000
pvr,3.8,4.0,3.5,4.0,2800
pvs,14.81,14.95,14.59,14.67,1946968
pvt,8.68,8.68,8.47,8.54,882390
pvv,3.1,3.2,3.1,3.1,74400
pvx,3.3,3.3,3.2,3.3,8682103
pxa,2.76,2.86,2.57,2.76,86300
pxi,4.08,4.08,3.99,4.08,170650
pxs,9.91,10.17,9.91,9.98,685860
pxt,3.6,3.7,3.5,3.6,46480
qcg,5.86,5.86,5.77,5.86,34920
qnc,4.85,4.85,4.85,4.85,10100
qtc,11.05,11.05,11.05,11.05,100
ral,40.95,41.69,40.95,41.32,5750
rcl,11.53,11.59,11.47,11.47,4134
rdp,5.4,5.76,5.4,5.66,4020
ree,18.76,18.82,18.7,18.76,823290
s55,9.96,10.15,9.93,9.92,7200
s74,8.92,9.0,8.85,9.0,9300
s91,11.5,11.5,11.5,11.5,1500
s96,3.5,3.8,3.4,3.7,200800
s99,4.87,4.87,4.87,4.87,42228
saf,13.43,13.43,13.43,13.42,500
sam,4.1,4.15,4.05,4.1,1778400
sba,4.49,4.55,4.43,4.49,60310
sbc,8.6,8.8,8.6,8.8,6860
sbt,7.77,7.83,7.77,7.76,170460
sc5,15.02,16.52,15.02,15.36,430
scd,18.6,18.6,18.6,18.61,3000
scj,3.46,3.55,3.46,3.55,9900
scl,12.32,12.32,11.96,11.96,1100
scr,5.73,5.95,5.66,5.81,4697945
sd2,6.49,6.63,6.21,6.21,33900
sd3,2.06,2.06,2.06,2.06,400
sd4,3.79,3.85,3.79,3.85,3800
sd5,9.11,9.11,8.94,9.0,78400
sd6,9.86,9.99,9.79,9.86,217400
sd7,13.2,13.3,12.8,12.9,29600
sd9,7.83,7.83,7.42,7.48,392600
sda,5.08,5.08,5.02,5.08,37700
sdb,1.8,1.9,1.8,1.9,11300
sdd,3.9,4.0,3.8,3.9,325300
sdp,5.68,5.94,5.52,5.6,29100
sdt,9.66,9.76,9.66,9.66,378700
sdu,6.3,6.7,6.3,6.7,3700
sdy,2.1,2.1,2.1,2.1,100
seb,7.27,7.67,7.27,7.67,1100
sec,11.99,12.53,11.9,12.53,48860
sfc,10.54,11.42,10.54,11.43,8700
sfi,18.36,18.66,18.36,18.66,650
sfn,9.45,9.72,9.45,9.73,200
sgd,6.96,6.96,6.79,6.79,800
shb,5.16,5.16,5.09,5.16,1880155
shi,2.65,2.65,2.59,2.64,38130
shn,2.99,2.99,2.99,2.99,334480
shp,7.09,7.09,6.95,7.09,10200
shs,4.36,4.36,4.29,4.36,660100
sii,16.5,17.0,16.5,17.0,70
sj1,6.73,6.73,6.73,6.73,200
sjd,8.81,8.85,8.81,8.85,300
sje,8.74,8.74,8.74,8.74,1000
sjm,2.7,2.7,2.7,2.7,40300
sjs,13.87,13.87,13.87,13.88,219310
sks,3.92,4.05,3.87,3.87,17100
sls,11.34,11.34,11.22,11.26,13200
sma,3.24,3.31,3.24,3.31,45880
smb,6.74,6.74,6.74,6.74,2600
smc,6.73,6.73,6.63,6.68,19300
smt,7.06,7.18,7.06,7.18,6200
sng,13.31,13.31,13.31,13.31,3000
spm,18.8,18.8,18.8,18.79,40
spp,3.6,3.65,3.6,3.6,8700
sra,1.27,1.27,1.27,1.28,100
srb,2.8,2.9,2.7,2.8,133600
src,8.5,8.63,8.46,8.63,186610
srf,4.89,4.89,4.73,4.86,2220
ssc,35.43,35.67,34.0,34.0,2160
ssi,11.46,11.53,11.46,11.46,494150
ssm,5.67,5.8,5.61,5.79,1100
st8,4.78,4.81,4.75,4.75,27470
stb,14.02,14.02,13.86,13.94,74180
stc,11.3,11.3,11.17,11.3,7100
stg,3.53,3.53,3.53,3.52,220
stl,6.5,6.5,5.8,6.2,9500
stp,4.82,5.05,4.76,5.05,15300
svc,12.22,12.38,12.22,12.37,101510
svt,6.28,6.55,6.28,6.55,20
szl,11.97,12.03,11.71,11.71,74640
tac,19.87,20.49,19.87,20.5,60
tag,23.1,23.1,23.1,23.1,100
tbc,10.34,10.4,10.34,10.4,1020
tbx,10.0,10.0,10.0,10.0,2300
tcl,17.25,17.25,17.25,17.25,1800
tcm,13.77,13.77,13.63,13.7,298740
tco,5.54,5.7,5.23,5.24,1830
tcr,3.73,3.83,3.73,3.73,2550
tcs,3.63,3.63,3.63,3.63,6100
tct,31.05,32.98,31.05,32.98,8930
tdc,5.0,5.11,4.89,4.89,736610
tdh,5.89,5.93,5.85,5.85,278070
tdn,2.85,2.85,2.85,2.85,4300
tdw,10.53,11.15,10.53,11.15,20
th1,26.05,26.98,26.05,26.98,200
thb,10.45,10.76,10.45,10.76,17000
thg,3.97,3.97,3.97,3.97,10
ths,3.03,3.08,2.89,3.08,10800
tht,3.28,3.37,3.28,3.37,10000
tie,13.33,13.63,13.26,13.48,34860
tig,4.5,4.64,4.5,4.57,26500
tjc,2.46,2.46,2.46,2.46,1500
tkc,2.79,2.94,2.79,2.94,10000
tku,5.45,5.45,5.45,5.44,100
tlg,12.96,13.12,12.93,13.12,3140
tlh,4.75,4.75,4.69,4.69,572460
tlt,1.35,1.35,1.35,1.35,2400
tmc,6.26,6.51,6.26,6.51,622
tmp,10.06,10.12,10.06,10.12,15060
tms,15.83,15.83,15.83,15.82,10
tmt,3.12,3.12,3.12,3.12,2600
tnc,9.27,9.27,9.14,9.27,37880
tng,3.0,3.09,3.0,3.06,26700
tnt,1.78,1.84,1.72,1.78,100350
tpc,6.59,6.59,6.52,6.59,13120
tra,42.74,43.99,42.74,43.49,3560
ts4,7.48,7.48,7.02,7.41,23120
tsc,2.87,2.87,2.81,2.87,60
tst,4.49,4.49,4.39,4.4,10100
ttc,6.34,6.71,6.34,6.71,29200
ttf,6.53,6.63,6.43,6.53,377500
ttp,26.62,26.62,26.62,26.62,770
ttz,3.45,3.54,3.45,3.54,34200
tv1,8.39,8.39,8.31,8.32,2790
tv4,5.07,5.07,5.07,5.07,2000
txm,4.46,4.86,4.46,4.78,88000
tya,4.59,4.59,4.32,4.32,244500
udc,5.01,5.01,4.81,4.91,65980
uic,7.34,7.46,7.34,7.46,32550
uni,6.57,6.57,6.48,6.48,58600
v11,1.4,1.5,1.4,1.5,2700
v12,4.76,4.76,4.76,4.76,1100
v15,2.5,2.5,2.4,2.5,65700
v21,5.4,6.3,5.4,6.3,200
vat,2.48,2.75,2.48,2.75,200
vc1,4.74,4.74,4.64,4.64,1900
vc2,5.69,5.98,5.69,5.92,5900
vc3,2.39,2.39,2.39,2.39,200
vc6,3.68,3.68,3.68,3.68,2800
vc7,2.91,2.91,2.91,2.91,500
vc9,4.13,4.19,4.13,4.13,2600
vcb,15.42,15.42,15.25,15.36,600280
vcc,5.78,5.78,5.78,5.78,4000
vcf,106.47,106.47,102.58,106.47,30
vcg,8.01,8.09,7.93,7.93,945109
vcr,2.7,2.8,2.5,2.8,68300
vcs,2.46,2.52,2.46,2.46,63230
vdl,10.38,10.38,10.38,10.38,400
vds,2.56,2.56,2.56,2.56,500
ve1,3.6,3.6,3.5,3.5,23200
ve2,2.69,2.69,2.69,2.69,100
ve3,4.34,4.34,4.34,4.34,2000
ve8,1.92,1.92,1.92,1.92,400
ve9,2.51,2.55,2.51,2.55,17700
vfc,5.42,5.42,5.33,5.42,2100
vfg,13.89,13.89,13.89,13.89,3000
vgp,13.17,13.17,13.17,13.17,690
vgs,4.01,4.08,3.95,4.01,736000
vhc,12.45,12.45,12.45,12.46,100
vhg,7.4,7.8,7.3,7.6,976880
vic,21.57,21.57,21.1,21.42,164890
vid,3.39,3.39,3.39,3.39,3170
vie,3.3,3.4,3.3,3.4,2500
vig,3.2,3.3,3.2,3.2,416100
vip,5.78,5.78,5.68,5.73,322510
vis,10.11,10.28,10.02,10.11,308800
vit,4.19,4.19,4.13,4.14,5900
vkc,4.12,4.25,4.06,4.24,218480
vkp,1.5,1.5,1.5,1.5,54900
vla,7.3,7.3,7.3,7.3,2000
vmc,5.32,5.64,5.32,5.64,2000
vmd,8.2,8.2,8.2,8.19,1300
vnc,9.38,9.45,9.38,9.45,1600
vnd,5.71,5.76,5.66,5.71,398664
vne,4.84,4.84,4.7,4.77,1143600
vnf,12.4,12.8,12.4,12.8,1100
vng,5.19,5.19,5.1,5.19,9310
vnl,9.42,9.6,9.42,9.61,14890
vnm,55.25,55.25,54.44,54.85,241460
vnr,12.14,13.35,12.14,12.14,39000
vns,21.57,21.79,21.57,21.79,430
vnt,13.74,13.74,12.84,13.27,8000
vos,4.5,4.8,4.5,4.8,648160
vph,2.62,2.62,2.56,2.62,106660
vpk,13.39,13.39,13.35,13.35,5900
vrc,3.78,3.78,3.71,3.79,44310
vsc,22.18,22.39,22.18,22.39,6610
vsh,10.73,10.8,10.66,10.73,580180
vsi,3.66,3.66,3.28,3.29,40
vsp,1.6,1.6,1.6,1.6,309700
vst,3.4,3.5,3.4,3.4,156110
vta,2.7,2.7,2.3,2.3,7190
vtb,6.36,6.42,6.36,6.42,6810
vtc,2.33,2.33,2.16,2.16,1900
vto,4.02,4.08,3.96,3.96,681220
vts,11.8,11.8,11.2,11.2,2300
vtv,3.34,3.55,3.34,3.52,48200
vxb,5.37,5.37,5.37,5.36,100
wss,4.4,4.5,4.4,4.5,9400
