ticker,open,high,low,close,volume
hda,3.24,3.24,3.24,3.25,100
hdc,5.4,5.43,5.4,5.4,1140
hdg,4.05,4.05,3.84,3.87,44590
hdo,7.45,7.82,7.45,7.82,339000
hev,3.67,3.67,3.67,3.67,8500
hhc,6.27,6.27,6.17,6.22,6400
hhg,2.29,2.42,2.29,2.42,1100
hhl,2.1,2.1,2.0,2.1,10600
hjs,2.52,2.52,2.47,2.52,39900
hla,4.1,4.2,3.9,4.2,60520
hlg,8.5,8.86,8.5,8.86,60
hmc,3.84,3.84,3.84,3.84,13700
hmh,4.04,4.07,4.01,4.08,32000
hnm,6.3,6.3,6.21,6.3,55700
hom,2.84,2.96,2.78,2.77,183600
hpg,2.47,2.58,2.45,2.55,549920
hps,4.66,4.66,4.66,4.66,200
hqc,2.47,2.52,2.37,2.47,416160
hrc,20.03,20.03,20.03,20.03,5450
hsg,1.61,1.61,1.56,1.56,163330
hst,1.32,1.32,1.32,1.32,2500
ht1,2.19,2.19,2.12,2.19,152390
htc,3.65,3.68,3.65,3.68,3000
hti,3.24,3.28,3.24,3.28,5100
htp,2.14,2.19,2.14,2.19,14900
htv,3.31,3.35,3.22,3.31,23320
hu1,4.13,4.13,4.0,4.08,4900
hu3,3.83,3.83,3.83,3.83,10
hut,3.82,3.82,3.62,3.67,495400
hvg,6.3,6.33,6.2,6.23,62420
hvx,2.75,2.75,2.75,2.75,20
icf,4.5,4.6,4.3,4.3,3060
icg,7.42,7.42,7.26,7.43,1284400
idi,3.45,3.45,3.45,3.45,11580
idj,3.5,3.6,3.3,3.4,1126200
ijc,6.5,6.56,6.2,6.32,1027290
imp,13.44,13.92,13.44,13.91,6000
inc,2.61,2.61,2.61,2.6,1000
ita,6.01,6.22,5.94,5.94,2024980
itc,6.4,6.4,6.4,6.4,223450
itd,3.27,3.27,3.27,3.27,20
ivs,3.91,4.07,3.75,3.74,22000
jvc,10.49,10.81,10.49,10.74,542230
kbc,13.54,13.54,12.86,12.86,95880
kdc,9.48,9.57,9.33,9.48,124750
kdh,7.52,7.52,7.26,7.37,150210
kha,4.06,4.06,3.92,4.06,18490
khb,4.91,5.09,4.91,5.09,226400
khp,3.63,3.68,3.58,3.63,65930
kkc,3.67,3.71,3.63,3.63,9100
kls,0.77,0.77,0.73,0.73,2200800
kmr,2.34,2.41,2.34,2.34,110110
kmt,4.24,4.24,4.24,4.24,200
ksa,4.42,4.51,4.42,4.5,465160
ksb,4.89,4.89,4.89,4.89,1000
ksd,2.9,2.9,2.8,2.9,922700
ksh,6.7,6.8,6.6,6.8,141660
kss,6.16,6.24,5.92,5.92,598610
kts,14.83,14.83,14.83,14.83,700
ktt,2.2,2.3,2.2,2.3,13500
l10,3.6,3.65,3.6,3.65,8370
l18,3.69,3.69,3.69,3.69,45100
l61,3.9,4.08,3.9,4.07,8800
laf,16.1,16.7,16.1,16.4,81190
lbe,3.34,3.34,3.34,3.34,100
lbm,3.66,3.66,3.66,3.66,10350
lcg,7.49,7.65,7.34,7.41,699270
lcm,21.35,21.61,20.51,20.64,105520
lcs,8.5,8.5,8.42,8.5,272300
ldp,5.61,5.61,5.61,5.61,1500
lgc,5.87,6.21,5.87,6.21,1200
lgl,3.88,4.0,3.88,3.88,320
lhc,6.45,6.45,6.45,6.46,1000
lhg,7.76,7.76,7.76,7.76,10
lig,4.67,4.67,4.42,4.42,4100
lix,6.08,6.08,6.08,6.08,50
lm7,4.43,4.43,4.43,4.42,100
lm8,4.67,4.83,4.67,4.67,700
lo5,3.06,3.06,2.97,2.97,1500
lss,13.02,13.08,12.84,13.08,100580
ltc,4.32,4.56,4.32,4.4,3700
lut,7.5,7.6,6.9,7.2,6800
mac,1.98,2.04,1.98,2.04,9000
max,6.6,6.9,6.5,6.9,408000
mbb,5.65,5.91,5.65,5.77,4113510
mcf,3.86,3.86,3.86,3.87,100
mcg,5.7,5.7,5.6,5.6,149760
mcl,3.0,3.1,3.0,3.1,12500
mcp,7.36,7.47,7.36,7.47,7200
mcv,3.1,3.2,3.0,3.0,38380
mdc,3.2,3.2,3.17,3.2,6200
mdg,2.79,2.79,2.79,2.79,1000
mec,4.33,4.41,4.25,4.25,2500
mhc,1.19,1.19,1.19,1.19,27400
mic,11.5,11.5,11.0,11.3,37200
mih,10.7,10.7,10.7,10.7,200
mkv,4.69,4.69,4.69,4.69,100
mnc,1.94,1.94,1.94,1.94,100
mpc,7.02,7.02,6.95,6.95,47560
msn,68.69,69.96,67.42,68.7,48280
nag,2.57,2.57,2.41,2.42,1000
nav,4.6,4.6,4.6,4.6,140
nbc,2.45,2.48,2.37,2.47,48700
nbp,6.44,6.44,6.44,6.44,800
nbw,7.27,7.27,7.27,7.27,16000
ndn,3.25,3.25,3.25,3.24,24000
net,6.31,6.31,6.22,6.21,2600
nha,1.9,1.96,1.85,1.96,95400
nhs,10.48,10.6,10.48,10.59,6290
nhw,10.62,10.62,10.62,10.61,10
nkg,4.03,4.41,4.03,4.41,40200
nlc,4.73,4.73,4.66,4.66,200
nnc,5.17,5.26,5.11,5.26,6020
nsn,4.5,4.5,4.5,4.5,100
nst,6.07,6.19,6.07,6.18,800
nt2,2.77,2.77,2.77,2.77,100
ntl,9.31,9.51,9.04,9.11,305940
ntp,10.23,10.23,10.23,10.22,400
nvb,8.0,8.0,7.6,8.0,15900
nvc,2.7,2.9,2.7,2.9,57200
nvn,5.82,6.32,5.82,6.32,3690
nvt,2.1,2.2,2.0,2.1,406390
och,8.22,8.28,8.22,8.29,7000
ogc,8.67,8.85,8.49,8.57,1320550
one,2.81,2.81,2.81,2.81,300
opc,12.54,12.54,12.54,12.54,100
ors,1.8,1.8,1.8,1.8,72400
pac,5.81,5.81,5.51,5.51,30
pan,4.9,5.17,4.9,5.18,130
pcg,3.32,3.32,3.32,3.31,500
pct,1.97,1.97,1.89,1.89,8800
pdc,3.7,3.7,3.6,3.6,17000
pdr,8.08,8.08,7.64,7.74,12710
pet,4.79,4.91,4.79,4.79,362320
pgc,1.55,1.58,1.52,1.58,17390
pgd,10.42,10.42,10.0,10.24,43540
pgi,4.06,4.06,4.01,4.01,4520
pgs,8.4,8.44,8.19,8.2,570800
pgt,2.97,2.97,2.8,2.8,29700
phc,2.81,2.96,2.81,2.96,300
phh,3.53,3.62,3.44,3.53,57900
phr,9.16,9.16,8.97,8.97,8900
phs,3.1,3.1,2.8,2.8,15600
pht,6.0,6.0,5.83,5.83,32580
pit,5.27,5.35,5.12,5.27,7890
pjc,3.29,3.29,3.29,3.29,100
pjt,2.15,2.27,2.15,2.19,21590
plc,5.25,5.25,5.12,5.15,10000
pmc,7.76,7.89,7.72,7.72,2900
pnc,3.92,4.0,3.92,4.0,8850
pnj,9.09,9.09,9.02,9.02,33680
pom,7.29,7.29,7.22,7.22,1470
pot,5.84,5.99,5.84,5.99,54400
ppc,4.2,4.4,4.2,4.4,344440
ppg,3.7,3.9,3.7,3.8,7800
ppi,4.5,4.98,4.5,4.58,34040
pps,3.6,3.64,3.5,3.54,124100
psi,3.6,3.7,3.5,3.5,109700
ptc,2.95,2.95,2.78,2.78,165280
pti,5.02,5.02,4.82,4.97,4600
ptl,4.4,4.4,4.3,4.4,748600
pts,4.63,4.7,4.63,4.7,10000
pv2,5.0,5.0,4.8,4.8,12700
pvc,8.54,8.6,8.3,8.29,278600
pvd,21.38,21.65,21.17,21.65,299940
pve,6.96,7.26,6.96,7.15,134300
pvf,9.01,9.39,9.01,9.2,710150
pvg,8.05,8.18,7.71,7.78,655000
pvi,12.01,12.01,11.75,11.75,12200
pvl,4.1,4.1,4.0,4.1,1836000
pvr,7.0,7.0,6.9,6.9,2400
pvs,5.84,5.84,5.67,5.76,734500
pvt,2.47,2.47,2.4,2.41,711320
pvv,4.6,4.6,4.3,4.4,71800
pvx,9.0,9.1,8.5,8.6,3492500
pxa,3.52,3.52,3.52,3.52,59200
pxi,4.08,4.16,4.08,4.16,53250
pxs,4.25,4.35,4.2,4.2,56430
pxt,4.87,4.97,4.87,4.96,77770
qcg,12.35,12.35,11.9,11.9,6230
qhd,2.9,2.9,2.9,2.91,500
qnc,5.4,5.56,5.25,5.56,5300
qtc,2.88,2.88,2.61,2.63,10900
ral,14.25,14.25,14.25,14.25,53060
rcl,6.26,6.26,6.26,6.26,1100
ree,7.69,7.75,7.48,7.54,1443280
ric,4.66,4.66,4.46,4.66,6650
s55,4.34,4.55,4.34,4.43,17100
s64,4.86,4.86,4.86,4.86,1000
s74,5.13,5.13,5.13,5.13,100
s91,3.42,3.42,3.42,3.42,100
s96,7.2,7.3,6.8,6.9,159800
s99,3.31,3.31,3.25,3.25,17300
sam,2.31,2.31,2.26,2.31,670680
sba,2.19,2.19,2.09,2.09,19010
sbc,11.0,11.0,10.66,10.66,20
sbs,3.6,3.6,3.6,3.6,36970
sbt,6.63,6.72,6.43,6.68,327560
sc5,5.95,6.01,5.78,5.96,28200
scj,3.12,3.24,3.12,3.24,28300
scl,4.02,4.02,4.02,4.02,1200
scr,3.34,3.39,3.24,3.24,197100
sd2,3.59,3.59,3.35,3.36,20300
sd3,3.58,3.58,3.31,3.4,50500
sd4,2.08,2.08,2.08,2.08,600
sd6,3.77,3.87,3.62,3.62,42200
sd7,9.1,9.3,9.0,9.1,77600
sd9,3.38,3.47,3.25,3.25,55200
sda,3.86,3.86,3.67,3.66,20800
sdb,2.7,2.7,2.7,2.7,1400
sdd,3.8,3.9,3.8,3.9,640800
sde,3.94,3.94,3.94,3.94,100
sdj,4.2,4.2,4.2,4.2,10100
sdn,3.41,3.41,3.41,3.41,100
sdp,4.17,4.17,4.09,4.17,6000
sds,8.7,8.7,8.7,8.7,900
sdt,4.8,4.8,4.5,4.54,34600
sdu,5.7,5.7,5.6,5.7,10100
sdy,2.2,2.2,2.2,2.2,200
sec,12.01,12.01,12.01,12.02,1900
sed,3.65,3.65,3.41,3.41,24300
sel,3.43,3.43,3.35,3.36,2000
sfc,8.4,9.18,8.4,9.19,20
sfi,6.9,7.05,6.9,6.95,9880
sfn,4.24,4.29,4.19,4.19,3200
sgc,8.49,8.49,8.49,8.49,1000
sgd,2.07,2.12,2.07,2.07,14500
sgt,7.1,7.1,7.0,7.0,2540
shb,5.18,5.32,5.11,5.32,4288400
shc,3.7,3.7,3.6,3.7,4800
shi,2.65,2.69,2.6,2.7,13530
shn,4.9,5.17,4.9,5.08,3464500
shs,2.53,2.6,2.39,2.53,1359700
sic,2.16,2.16,2.04,2.13,14600
sj1,5.62,5.67,5.62,5.67,2900
sjc,4.84,4.84,4.59,4.63,16400
sjd,3.69,3.69,3.69,3.69,100
sje,3.03,3.03,2.9,2.99,3100
sjm,2.8,2.8,2.7,2.7,600
sjs,19.73,19.73,19.01,19.01,85290
sks,2.48,2.48,2.36,2.36,3000
sma,2.96,3.02,2.96,3.03,3150
smc,4.11,4.11,3.99,4.11,21440
smt,1.46,1.46,1.41,1.41,3500
sng,9.1,9.1,8.63,8.76,5900
spm,31.61,32.22,31.61,32.14,390
sra,2.23,2.23,2.15,2.15,3900
srb,3.5,3.6,3.4,3.6,76100
src,2.68,2.71,2.64,2.71,49350
srf,2.0,2.0,1.96,1.96,7530
ssc,19.67,19.74,19.67,19.67,2310
ssi,8.82,9.1,8.71,8.77,1306000
ssm,3.53,3.53,3.13,3.43,1200
sss,3.7,3.7,3.5,3.5,1200
st8,2.41,2.41,2.41,2.41,50
stb,14.13,14.19,14.06,14.19,3770560
stc,4.41,4.41,4.36,4.36,12200
stg,3.07,3.07,3.07,3.07,10
stp,4.33,4.37,4.2,4.24,83800
svc,10.87,10.87,10.87,10.87,2010
svi,8.0,8.0,8.0,7.99,3000
svn,37.0,37.0,37.0,37.0,500
svs,2.3,2.4,2.3,2.4,1600
svt,5.7,5.95,5.7,5.95,20
szl,6.43,6.59,6.38,6.54,30550
tac,8.85,8.85,8.65,8.77,4880
tas,2.9,2.9,2.8,2.8,27200
tbc,5.28,5.28,5.23,5.28,10880
tbx,11.84,11.84,11.13,11.13,3300
tc6,2.88,2.88,2.8,2.82,93000
tcl,9.68,9.68,9.45,9.51,3770
tcm,5.0,5.11,5.0,5.11,22880
tcr,4.25,4.39,4.25,4.32,1850
tcs,3.82,3.85,3.79,3.86,43800
tct,8.65,8.73,8.58,8.65,4800
tdc,3.25,3.28,3.18,3.21,242670
tdh,5.56,5.64,5.39,5.39,138130
tdn,2.96,2.99,2.83,2.85,130900
tdw,6.12,6.12,6.12,6.12,10
th1,18.36,18.36,17.85,17.85,11500
thb,5.41,5.41,5.41,5.41,1200
thg,2.71,2.71,2.71,2.71,5640
tht,2.24,2.24,2.12,2.13,34600
tie,4.99,5.17,4.99,5.17,46320
tig,2.08,2.08,1.9,1.96,74700
tix,9.24,9.24,8.86,8.86,13720
tjc,1.99,1.99,1.87,1.87,4000
tkc,2.66,2.66,2.49,2.49,28100
tku,2.54,2.54,2.54,2.54,1000
tlc,2.0,2.2,2.0,2.2,22900
tlg,3.53,3.53,3.48,3.53,5750
tlh,2.58,2.63,2.48,2.48,111920
tlt,4.24,4.24,3.86,3.86,19100
tmc,5.19,5.19,5.19,5.19,500
tmp,4.28,4.28,4.28,4.28,4000
tms,12.54,13.08,12.54,13.08,25980
tmt,3.67,3.67,3.49,3.48,60
tna,3.2,3.2,3.2,3.2,610
tnc,6.76,6.76,6.61,6.65,34250
tng,2.09,2.09,2.05,2.1,97900
tnt,2.47,2.47,2.42,2.41,166590
tpc,4.26,4.26,4.02,4.02,24540
tpp,1.82,1.91,1.82,1.91,1300
tra,11.73,11.76,11.04,11.49,6340
trc,18.75,19.24,18.75,18.86,25530
ts4,6.65,6.65,6.65,6.65,74070
tsc,4.03,4.21,4.03,4.21,70380
tst,6.02,6.02,5.54,5.54,2900
ttc,1.66,1.73,1.66,1.66,16100
ttf,5.17,5.17,4.93,5.01,43460
ttp,23.62,24.69,23.62,24.61,20000
tv1,4.47,4.47,4.47,4.47,300
tv2,1.02,1.02,1.02,1.02,2000
tv4,3.5,3.5,3.2,3.2,22600
tvd,3.16,3.16,3.16,3.16,100
txm,2.08,2.35,2.08,2.35,2300
tya,1.78,1.83,1.78,1.84,10490
udc,4.61,4.61,4.41,4.61,82500
uic,4.09,4.09,4.0,4.09,12340
uni,3.29,3.29,3.12,3.12,94200
v11,1.9,1.9,1.9,1.9,3800
v12,2.24,2.28,2.24,2.24,10700
v15,3.44,3.52,3.26,3.35,71300
vat,2.96,2.96,2.96,2.95,11300
vbc,2.3,2.3,2.18,2.21,1600
vc1,3.4,3.47,3.28,3.28,5300
vc6,3.54,3.54,3.49,3.49,3600
vc7,4.06,4.12,3.86,3.96,4000
vc9,2.94,2.94,2.67,2.72,5700
vcb,13.45,13.76,13.29,13.34,410610
vcc,2.45,2.51,2.32,2.51,6600
vcf,63.54,63.54,62.87,63.21,630
vcg,8.31,8.31,7.62,7.7,1310000
vch,3.4,3.4,3.0,3.0,3200
vcm,3.09,3.09,3.09,3.09,100
vcr,4.55,4.95,4.55,4.96,7600
vcs,1.9,2.03,1.85,1.85,2500
vdl,5.24,5.24,5.24,5.23,100
vds,2.26,2.26,2.26,2.25,1000
ve1,3.4,3.4,3.2,3.3,26000
ve2,2.46,2.46,2.46,2.46,1000
ve3,1.66,1.66,1.54,1.62,2800
ve9,3.35,3.39,3.31,3.31,68500
vfc,6.81,6.81,6.25,6.25,120
vfg,10.08,10.08,10.08,10.08,310
vgp,7.4,7.4,7.4,7.4,1000
vgs,3.15,3.15,2.89,2.95,450400
vhc,11.99,11.99,11.99,11.99,10
vhg,2.74,2.81,2.67,2.81,116380
vhl,6.32,6.35,6.32,6.32,33100
vic,24.6,24.6,24.39,24.39,44630
vid,2.82,2.9,2.82,2.9,73820
vig,1.9,2.0,1.9,2.0,59000
vip,2.33,2.33,2.23,2.28,134470
vis,10.66,10.74,10.26,10.42,271720
vix,1.44,1.44,1.4,1.41,21700
vkc,2.02,2.02,1.92,1.91,442400
vla,3.87,3.87,3.87,3.87,1300
vmd,8.47,8.83,8.42,8.83,76000
vnc,5.82,5.86,5.82,5.87,7000
vnd,4.4,4.51,4.18,4.24,4303400
vne,2.42,2.42,2.42,2.42,31170
vnf,13.36,14.43,13.36,14.43,700
vng,4.81,5.0,4.81,5.0,2590
vnl,6.03,6.03,5.98,5.98,40
vnm,21.65,21.78,21.53,21.78,88490
vnr,4.58,4.58,4.45,4.45,13000
vns,5.3,5.55,5.3,5.55,220
vos,3.5,3.6,3.5,3.5,233100
vph,1.02,1.08,1.02,1.02,18610
vpk,2.86,2.89,2.76,2.83,14600
vrc,5.2,5.34,5.2,5.34,650
vsc,8.39,8.54,8.39,8.51,8910
vsh,5.76,5.89,5.69,5.89,360430
vsi,3.31,3.31,3.22,3.31,1680
vsp,3.4,3.4,3.4,3.4,42700
vst,4.3,4.3,4.2,4.2,83530
vta,1.3,1.3,1.2,1.3,68300
vtb,3.12,3.34,3.12,3.3,3480
vtc,2.25,2.25,2.25,2.25,2300
vto,2.27,2.32,2.16,2.32,75550
vts,15.35,15.53,14.9,15.53,5300
vtv,1.81,1.81,1.78,1.78,29900
wcs,15.68,16.21,15.22,16.21,26400
wss,3.6,3.7,3.5,3.6,1010500
xmc,8.1,8.3,8.1,8.3,1200
