ticker,open,high,low,close,volume
dcs,19.13,19.21,18.57,18.57,226700
dct,10.7,11.08,10.6,10.8,273650
ddm,8.8,8.8,8.4,8.6,31870
dha,12.13,12.13,11.94,12.08,23270
dhc,5.78,5.78,5.49,5.54,262250
dhg,17.73,17.73,17.43,17.43,10980
dhi,9.28,9.38,9.09,9.38,9700
dht,9.51,9.73,9.51,9.74,158400
dic,13.28,13.66,13.28,13.28,687730
did,18.79,18.79,17.42,17.41,23100
dig,15.27,15.89,15.13,15.89,508650
dl1,5.9,5.9,5.15,5.14,26600
dlg,13.29,13.86,13.22,13.22,264300
dlr,27.77,27.93,25.98,25.98,39000
dmc,11.85,12.29,11.75,11.78,44720
dnp,1.78,1.78,1.59,1.59,38900
dny,10.86,10.86,10.43,10.56,95500
dpc,12.19,12.19,12.13,12.14,300
dpm,12.99,13.08,12.65,13.08,347270
dpr,22.96,23.15,22.96,22.96,15610
dqc,7.91,8.12,7.85,7.85,153960
drc,7.43,7.43,6.97,7.06,163290
drh,11.97,12.74,11.97,12.43,189270
dst,5.05,5.05,4.72,4.72,9000
dta,18.4,19.28,18.4,19.28,52780
dtc,38.22,38.22,38.22,38.22,100
dtl,16.93,17.55,16.55,16.93,178460
dtt,9.32,9.32,8.76,8.76,45580
dvd,120.0,120.0,115.0,115.0,31990
dvp,10.14,10.14,9.23,9.7,7520
dxg,8.47,8.47,8.07,8.07,4010
dxp,5.58,5.69,5.58,5.64,3000
dxv,16.57,16.7,16.57,16.56,139730
dzm,13.44,13.44,13.16,13.16,95900
ebs,5.88,6.1,5.74,5.84,214500
eci,13.15,13.3,12.77,12.77,118700
efi,9.57,9.85,9.3,9.29,39500
eib,8.61,8.81,8.61,8.71,530450
eid,5.29,5.37,5.18,5.18,43400
fbt,10.0,10.0,9.9,9.9,4690
fdc,16.09,16.66,15.99,16.29,931070
fmc,2.34,2.34,2.22,2.24,31290
fpt,19.17,19.17,18.53,18.79,88930
gdt,4.59,4.9,4.59,4.5,1030
gdw,4.21,4.21,4.21,4.21,100
ggg,16.57,16.57,16.09,16.1,249200
gil,7.88,8.29,7.88,7.87,466510
glt,10.4,10.4,10.24,10.34,20900
gmc,6.24,6.27,6.06,6.21,11760
gmd,14.72,14.72,14.22,14.72,417600
gta,5.39,5.39,5.19,5.35,34720
gtt,10.43,10.6,10.08,10.07,564380
had,18.06,18.4,18.06,18.41,9500
hag,33.82,33.82,32.67,33.13,177040
hai,5.87,6.09,5.81,6.09,7090
hap,6.15,6.23,5.85,6.0,290530
has,10.73,10.73,10.23,10.48,55490
hax,3.79,3.94,3.77,3.79,7820
hbc,3.11,3.15,3.09,3.14,29370
hbd,4.89,4.89,4.86,4.86,7000
hbe,7.55,7.55,7.55,7.55,100
hbs,20.82,21.0,19.64,19.64,512500
hcc,5.23,5.23,5.04,5.04,500
hcm,6.62,6.89,6.58,6.59,192650
hct,16.08,16.08,16.01,16.01,13600
hdc,14.12,14.72,14.12,14.72,25670
hdg,13.66,14.35,13.58,13.92,12240
hdo,17.67,18.02,16.98,17.74,23800
hev,6.24,6.48,6.2,6.24,16400
hgm,24.4,24.82,24.4,24.82,29400
hhc,16.79,16.79,16.79,16.79,1100
hhg,8.73,8.87,8.06,8.26,230400
hhl,20.0,20.0,18.9,18.9,66500
hjs,8.13,8.18,8.13,8.14,136500
hla,16.16,16.16,15.39,15.39,729830
hlc,4.65,5.09,4.65,5.09,24800
hlg,12.28,12.81,12.01,12.01,440940
hly,23.39,23.52,23.39,23.52,400
hmc,7.11,7.11,6.61,6.62,159800
hmh,4.62,4.62,4.37,4.44,22400
hnm,12.8,13.0,12.21,12.41,33200
hom,5.17,5.17,4.92,4.97,72800
hpb,9.92,9.96,9.88,9.88,79600
hpg,5.04,5.29,5.04,5.21,147400
hrc,23.53,23.98,22.85,23.98,94070
hsg,3.65,3.74,3.58,3.71,418740
hsi,10.19,10.19,9.58,9.74,34550
hst,4.29,4.29,4.29,4.29,600
ht1,7.43,7.43,7.24,7.24,39920
htc,7.25,7.25,7.15,7.15,2100
htp,5.22,5.22,5.02,5.17,7900
htv,19.19,20.93,18.97,20.93,264400
hu1,15.69,15.69,15.69,15.69,100
hut,12.56,12.8,11.85,12.04,148300
hvg,6.06,6.06,5.73,5.75,407460
hvt,3.41,3.45,3.35,3.39,12300
icf,10.39,10.72,9.72,10.47,166210
icg,16.6,16.95,15.96,16.1,275500
idj,18.21,18.21,14.66,15.66,1091600
idv,2.44,2.46,2.44,2.44,6700
ijc,6.2,6.46,6.11,6.1,252850
ilc,10.6,10.6,10.6,10.6,200
imp,16.18,16.18,16.18,16.18,1700
inn,4.53,4.53,4.38,4.45,13900
ita,12.87,13.29,12.45,12.59,993060
itc,20.04,20.79,19.71,19.87,1481310
itd,6.89,8.0,6.8,8.0,26100
kbc,35.3,35.3,33.4,33.9,354700
kbt,15.25,15.25,14.6,14.59,53200
kdc,14.8,14.8,14.38,14.52,163850
kdh,21.78,21.78,20.84,21.03,133500
kha,7.85,7.85,7.3,7.48,37400
khb,17.88,18.26,17.79,17.84,19300
khp,5.07,5.07,4.85,4.9,123290
kkc,10.68,10.68,10.28,10.28,226500
kls,1.23,1.23,1.16,1.17,3236900
kmr,6.87,7.01,6.72,6.79,100230
ksa,30.02,31.48,29.95,29.95,57330
ksb,6.19,6.19,6.14,6.14,20010
ksd,15.57,15.57,14.94,15.03,107700
ksh,39.35,39.35,37.45,37.45,6990
kss,24.8,25.6,24.32,24.32,469170
l10,13.89,14.62,13.89,13.93,99160
l18,9.35,9.41,9.02,9.22,12400
l35,8.42,8.42,8.37,8.38,35700
l43,16.58,17.28,16.51,16.58,71000
l44,10.83,11.12,10.43,10.49,91900
l61,7.7,7.7,7.29,7.38,20100
l62,14.51,14.57,14.45,14.57,20600
laf,17.34,17.34,17.25,17.33,197670
lbe,5.34,5.34,4.8,5.09,32300
lbm,6.2,6.2,5.81,5.9,129570
lcg,18.11,18.11,17.3,17.5,692970
lcs,25.04,25.88,24.66,25.82,53800
ldp,7.09,7.09,6.65,6.66,2100
lgl,12.63,12.83,12.38,12.37,45390
lhc,8.88,8.91,8.88,8.88,3000
lig,11.11,11.71,10.99,11.12,239300
lo5,10.67,11.28,10.52,10.52,28500
lss,15.17,15.56,14.84,14.98,129220
ltc,32.49,34.61,32.49,34.61,95100
lut,18.26,18.32,17.38,17.38,96700
mac,10.35,10.72,10.16,10.15,105500
mafpf1,4.3,4.6,4.3,4.5,45490
mas,6.45,6.45,6.45,6.45,200
mcc,11.52,11.52,11.34,11.34,800
mcg,18.26,18.26,18.26,18.28,60380
mco,15.0,15.0,14.6,14.6,3100
mcp,5.5,5.55,5.45,5.5,9470
mcv,19.0,19.5,19.0,19.0,294820
mdc,3.7,3.77,3.65,3.7,25300
mec,16.05,16.05,15.84,15.84,13400
mhc,4.3,4.46,4.3,4.3,360130
mhl,18.55,18.55,18.55,18.55,1500
mic,37.87,37.87,37.87,37.87,700
mih,50.25,50.25,46.88,47.06,68900
mim,17.39,17.39,16.32,16.46,4000
mkp,48.52,48.52,48.06,48.07,130
mkv,52.06,55.06,52.06,53.94,21200
mpc,12.64,12.97,12.38,12.97,32820
msn,31.17,32.44,30.41,31.17,2060
mtg,11.68,11.68,11.03,11.39,186120
nag,10.5,10.5,10.06,10.06,95400
nav,6.37,6.81,6.37,6.81,15260
nbb,33.9,33.9,32.51,33.31,10280
nbc,3.27,3.28,3.13,3.18,5800
nbp,10.73,10.73,9.86,10.15,81800
nha,12.12,12.17,12.12,12.12,2000
nhc,7.47,7.58,7.4,7.58,4500
nhs,9.13,9.13,8.71,9.13,22150
nhw,13.77,14.64,13.77,14.13,500
nkd,43.31,43.31,40.1,40.11,18810
nlc,5.99,6.02,5.93,5.94,14800
nnc,5.54,5.54,5.49,5.52,23070
nsc,15.71,16.65,15.71,16.65,6100
nsn,12.16,12.16,11.15,11.15,17100
nst,8.05,8.05,8.05,8.05,2800
nt2,5.22,5.27,5.22,5.22,1900
ntb,18.65,19.01,18.19,18.19,831760
ntl,18.89,19.62,18.74,19.18,96420
ntp,14.41,14.41,13.77,14.13,26800
nvb,9.8,10.78,9.8,10.78,69700
nvc,13.0,13.0,11.9,11.9,6800
nvn,24.56,24.56,23.41,23.41,185810
nvt,19.5,20.2,19.4,19.4,505390
ogc,22.65,24.11,22.65,22.8,725290
one,4.58,4.58,4.23,4.22,18800
opc,11.08,11.08,11.08,11.08,200
ors,11.9,12.0,11.1,11.2,327500
pac,11.82,11.94,11.82,11.94,1500
pan,6.08,6.08,5.83,5.83,123200
pct,5.99,5.99,5.33,5.33,5500
pdc,14.1,14.3,14.1,14.1,146800
pdr,19.36,19.36,18.42,18.48,30600
pet,7.25,7.33,6.9,7.02,362250
pgc,3.82,3.95,3.75,3.82,53800
pgd,8.96,8.96,8.6,8.87,61840
pgs,10.21,10.21,10.21,10.22,1300
pgt,8.59,8.59,8.06,8.29,158900
phc,8.91,8.91,8.19,8.2,17100
phh,17.28,17.69,17.03,17.03,134500
phr,11.15,11.15,10.61,10.86,53720
phs,10.5,10.5,10.0,10.0,20400
pht,11.37,11.5,11.37,11.37,202940
pit,11.78,11.78,11.0,11.07,227000
piv,12.3,13.5,12.13,13.51,33200
pjc,9.18,9.25,8.65,8.65,16900
pjt,3.35,3.45,3.35,3.35,34660
plc,8.05,8.43,8.05,8.15,42000
pmc,10.24,10.64,10.24,10.64,2600
pms,6.75,6.75,6.75,6.75,200
pnc,7.72,7.72,7.57,7.72,18120
pnj,9.84,9.84,9.4,9.48,56140
pom,21.14,21.76,21.14,21.26,6500
pot,13.01,13.01,12.35,12.35,171700
ppc,6.57,6.57,6.37,6.47,465810
ppg,13.37,13.5,13.3,13.37,120000
ppi,17.79,18.77,17.64,18.77,20610
ppp,6.88,7.08,6.88,7.08,300
prubf1,4.5,4.6,4.4,4.5,29130
psc,11.31,11.31,10.19,10.74,98900
psi,14.97,15.54,14.13,14.12,377600
ptc,7.45,7.61,7.39,7.44,342610
ptm,11.1,11.1,9.7,9.7,400
pts,8.9,8.9,8.83,8.86,25400
pva,43.9,44.14,42.58,42.58,457900
pvc,14.46,14.46,13.83,13.83,465200
pvd,24.85,24.85,23.94,24.33,208120
pve,8.44,8.65,8.33,8.33,197300
pvf,16.1,16.1,15.56,16.02,175930
pvg,11.78,12.03,11.65,11.78,179900
pvi,12.44,12.44,11.65,11.83,91600
pvl,21.0,21.3,20.8,20.8,616300
pvr,13.46,13.71,12.95,12.95,152300
pvs,8.53,8.73,8.33,8.4,162800
pvt,8.47,8.54,8.12,8.26,539650
pvv,25.11,25.11,25.04,25.04,12200
pvx,21.02,21.02,20.03,20.2,5302200
pxi,14.82,16.05,14.76,14.76,580980
pxm,11.13,11.42,10.91,10.99,101560
pxs,5.67,5.79,5.67,5.67,178070
pxt,11.12,11.27,10.82,10.82,222820
qcg,23.3,23.48,22.42,22.69,327220
qnc,17.18,17.18,16.5,16.63,41600
qst,3.81,3.81,3.81,3.81,100
qtc,4.47,4.51,4.38,4.47,31600
ral,12.54,12.54,11.99,12.1,81420
rcl,21.0,21.19,21.0,21.16,11200
rdp,4.53,4.82,4.53,4.82,35740
ree,8.06,8.11,7.77,8.01,1221290
rhc,11.51,12.68,11.37,12.18,60400
ric,14.51,14.51,13.87,14.52,3090
s12,20.31,20.31,19.35,19.43,9900
s55,7.17,7.34,6.96,7.18,4700
s64,14.33,14.33,13.85,13.85,3300
s74,18.58,18.58,17.19,17.39,64200
s91,12.83,12.83,12.83,12.83,1300
s96,30.06,30.82,29.76,29.76,389200
s99,15.38,15.38,14.4,14.51,55900
saf,6.75,6.75,6.75,6.75,1200
sam,5.01,5.05,4.83,4.9,549630
sap,9.42,10.6,9.42,10.61,700
sav,15.11,15.11,14.06,15.06,550
sba,4.63,4.63,4.53,4.63,17370
sbc,23.28,24.58,23.21,24.24,4820
sbs,22.36,24.45,22.36,22.46,520
sbt,4.25,4.29,4.17,4.25,433690
sc5,23.85,24.32,23.8,23.85,9580
scc,16.8,16.8,16.8,16.8,100
scd,16.58,16.58,16.58,16.58,10
scj,9.37,9.45,9.37,9.41,3800
sd1,21.56,21.56,20.16,21.56,22900
sd2,11.7,12.19,11.54,11.54,140000
sd3,16.65,17.22,16.26,16.25,67400
sd4,7.51,7.51,7.2,7.2,9600
sd5,11.5,11.5,11.31,11.33,9100
sd6,6.24,6.31,6.11,6.16,46100
sd7,39.14,39.9,36.85,37.23,75400
sd8,16.6,16.6,16.5,16.5,2500
sd9,11.13,11.25,10.49,10.61,73500
sda,15.0,15.48,14.51,14.57,60100
sdb,15.32,15.32,15.03,15.03,19200
sdd,16.51,16.8,16.12,16.12,264100
sde,11.58,11.95,11.58,11.96,12400
sdg,12.32,12.32,12.32,12.32,500
sdh,34.5,34.5,33.7,33.7,110800
sdj,15.1,15.5,15.0,15.0,13200
sdp,21.58,21.58,19.14,19.61,177200
sds,24.71,24.71,22.73,22.73,4900
sdt,10.28,10.28,10.28,10.28,1600
sdu,45.5,46.0,45.4,46.0,6100
sdy,17.51,17.51,17.51,17.51,7100
seb,2.54,2.61,2.52,2.56,22900
sec,9.99,9.99,9.68,9.95,74370
sed,4.73,4.98,4.7,4.73,3000
sfc,16.21,16.21,16.16,16.21,2060
sfi,12.25,12.36,12.09,12.09,70100
sfn,7.19,7.19,7.19,7.19,100
sgd,4.57,4.57,4.23,4.34,50700
sgt,16.8,17.0,16.7,16.7,21170
shb,6.97,7.02,6.74,6.8,223900
shc,9.4,9.4,8.7,8.7,5200
shi,12.21,12.34,12.21,12.21,72370
shn,28.84,28.84,27.21,27.21,514300
shp,8.78,8.78,8.78,8.78,5000
shs,12.06,12.6,11.83,11.91,119700
sic,9.13,9.13,8.27,8.98,77900
sj1,5.61,5.63,5.51,5.63,10100
sjc,12.77,12.77,12.11,12.41,41000
sjd,4.34,4.4,4.34,4.4,3780
sje,9.94,10.02,9.85,9.86,28900
sjm,21.0,21.0,19.3,19.3,45600
sjs,53.58,53.58,51.52,52.34,442690
sks,5.46,5.56,5.46,5.46,14900
smb,6.52,6.52,6.52,6.52,1000
smc,8.87,9.32,8.87,9.28,62320
sme,21.15,21.56,21.15,21.15,26300
smt,7.86,7.86,7.37,7.86,102600
sng,16.47,16.47,15.95,15.94,29600
spm,52.47,52.47,49.47,50.97,10730
spp,9.43,9.43,9.43,9.42,1000
sqc,86.36,86.36,80.0,85.45,800
sra,10.51,10.54,9.83,9.83,32600
srb,17.8,18.2,17.3,17.3,295500
src,9.19,9.88,9.09,9.09,107030
srf,2.59,2.59,2.43,2.43,6010
ssc,19.42,20.16,18.82,19.96,2420
ssi,14.97,15.19,14.53,14.64,1439520
ssm,13.3,13.3,12.7,12.7,93600
sss,24.5,25.3,24.3,24.3,79100
st8,3.91,4.06,3.9,4.06,3220
stb,9.24,9.24,9.06,9.07,552150
stc,5.31,5.31,4.93,5.06,5700
stg,4.2,4.41,4.2,4.32,190
stl,34.58,35.95,32.53,32.62,121000
stp,17.35,17.81,17.16,17.16,337800
svc,16.68,16.68,16.08,16.56,31700
svi,6.5,6.5,6.5,6.5,1000
svs,12.6,12.6,12.0,12.0,1400
szl,12.63,12.63,11.78,11.87,218970
tac,10.29,10.29,9.68,9.8,47340
tag,10.03,10.03,9.95,9.95,30100
tas,11.0,11.0,10.2,10.4,13000
tbc,7.09,7.09,6.72,6.72,27360
tbx,21.04,21.04,21.04,21.04,5000
tc6,3.72,3.72,3.7,3.72,6900
tcl,18.73,19.34,18.73,19.16,60040
tcm,8.6,8.95,8.5,8.6,935920
tco,4.47,4.47,4.47,4.47,6000
tcr,5.23,5.29,5.04,5.16,19290
tcs,5.21,5.21,5.21,4.62,100
tct,8.1,8.1,8.1,8.1,100
tdc,6.25,6.25,6.25,6.26,31440
tdh,17.13,17.8,17.03,17.66,577060
tdn,3.73,4.06,3.69,3.87,58500
th1,30.32,30.32,28.93,29.08,21000
thb,9.54,9.54,9.1,9.27,6200
tht,3.93,3.93,3.88,3.9,37000
tie,11.75,12.02,11.49,11.81,65590
tix,12.0,12.0,11.88,12.0,2950
tjc,9.13,9.13,8.13,8.13,68400
tkc,12.15,13.14,12.1,12.1,159300
tku,8.21,8.21,7.98,8.22,13200
tlc,13.6,14.0,13.4,13.4,538200
tlg,5.8,5.8,5.78,5.71,12000
tlh,7.22,7.54,7.18,7.18,763780
tlt,18.0,18.8,17.7,17.7,95700
tmc,11.7,11.7,11.56,11.56,1000
tmp,5.83,5.83,5.83,5.83,13660
tms,9.59,10.23,9.59,10.23,21440
tmt,13.47,13.47,12.51,12.94,31410
tmx,9.86,9.86,9.71,9.71,25100
tna,4.74,4.74,4.65,4.65,32590
tnc,8.4,8.8,8.1,8.35,155970
tng,5.01,5.32,5.01,5.01,478400
tnt,18.09,18.09,16.48,17.34,139070
tpc,5.23,5.37,5.14,5.14,192770
tpp,3.97,4.03,3.94,3.94,28700
tra,10.09,10.09,10.09,10.09,9150
trc,29.85,30.11,29.34,30.1,33500
tri,7.1,7.1,7.1,7.1,10730
ts4,14.61,14.82,14.61,14.61,284420
tsc,5.04,5.42,5.04,5.04,65380
tsm,13.43,13.43,13.27,13.27,2400
tst,26.37,27.81,25.99,26.28,46700
ttc,6.03,6.16,5.97,6.1,149400
ttf,14.23,14.69,14.0,14.69,38070
ttp,23.11,24.02,22.81,23.34,43610
tv2,3.67,3.89,3.67,3.83,10600
tv4,6.8,6.8,6.3,6.37,10600
txm,6.69,6.81,6.69,6.69,23800
tya,4.29,4.35,4.22,4.28,11980
udc,15.63,16.23,15.55,15.55,211730
uic,10.11,10.28,10.11,10.11,169580
uni,17.21,17.74,16.44,16.45,368900
v11,15.92,17.59,15.69,15.7,63400
v12,7.32,7.63,7.3,7.38,40600
v15,28.08,30.41,28.08,28.86,83500
v21,37.97,37.97,36.13,36.13,200
vbc,8.01,8.01,8.01,8.01,900
vbh,12.91,12.91,12.91,12.91,100
vc1,10.67,10.72,10.67,10.67,5500
vc2,16.46,16.46,16.22,16.22,3000
vc3,11.83,11.83,11.33,11.33,5700
vc5,15.18,15.18,14.48,14.48,39900
vc6,10.38,10.46,10.35,10.35,45500
vc7,13.37,14.4,13.27,13.32,91400
vc9,9.44,9.44,8.66,9.17,3800
vcb,14.69,14.69,14.3,14.58,114600
vcc,7.22,7.22,7.08,7.07,10900
vcg,20.59,20.59,19.75,19.83,2430200
vch,12.54,12.54,11.52,11.52,6500
vcm,11.25,11.25,10.47,10.65,20000
vcr,18.58,18.58,18.36,18.36,73000
vcs,3.75,4.06,3.56,4.07,3300
vcv,12.7,12.7,11.3,12.7,12900
vds,9.73,9.81,9.57,9.57,19900
ve1,21.0,22.0,20.9,20.9,106400
ve2,11.38,11.38,10.08,10.37,5000
ve3,8.94,8.94,8.87,8.88,13400
ve9,13.34,14.28,13.34,13.34,47800
ves,22.7,23.0,22.7,22.7,96690
vfc,12.57,12.57,12.0,12.01,377550
vfg,11.72,12.59,11.62,12.59,16930
vfmvf1,10.7,10.7,10.2,10.4,217350
vfmvf4,5.9,6.0,5.9,5.9,51310
vfmvfa,7.5,7.5,7.5,7.5,2000
vfr,19.21,19.95,19.21,19.21,403600
vgp,7.95,7.95,7.06,7.68,44300
vgs,11.3,11.3,10.74,10.74,1321000
vhc,12.47,13.08,12.47,12.47,95070
vhg,12.25,12.54,12.19,12.19,1504140
vhh,13.36,13.36,12.96,12.96,200
vhl,13.92,13.92,13.92,13.92,1000
vic,12.63,12.63,12.11,12.42,48530
vid,9.61,10.25,9.53,9.6,525910
vig,12.0,12.0,11.6,11.6,30300
vip,5.95,5.95,5.65,5.74,93100
vis,31.96,33.2,31.6,31.6,433340
vit,8.04,8.15,7.98,8.14,11800
vix,6.32,6.32,5.68,5.91,4200
vkp,7.5,7.8,7.5,7.6,178150
vla,5.67,5.67,5.31,5.34,24500
vmc,12.48,12.48,12.48,12.48,500
vmg,13.0,13.6,12.8,12.8,468700
vna,14.36,14.6,13.97,14.21,64740
vnc,9.12,9.63,9.04,9.16,61600
vnd,13.18,13.18,12.34,12.34,1305600
vne,8.39,8.76,8.39,8.38,851700
vng,15.11,15.11,14.46,14.83,3630
vnh,12.18,12.76,12.18,12.18,48380
vni,20.9,21.0,20.9,20.9,24810
vnl,6.38,6.38,6.38,6.38,3150
vnm,14.71,14.71,14.54,14.71,10820
vnr,6.55,6.55,6.52,6.52,4800
vns,8.7,8.7,8.21,8.23,159420
vnt,6.14,6.8,6.07,6.5,20600
vos,14.69,14.69,13.8,14.25,707490
vph,11.4,11.91,10.89,10.89,311670
vpk,3.35,3.62,3.35,3.35,14570
vpl,31.0,32.5,31.0,32.0,40220
vrc,13.71,13.71,13.03,13.03,82570
vsc,10.01,10.01,9.56,9.56,2310
vsg,8.9,8.9,8.5,8.6,35970
vsh,6.39,6.55,6.23,6.55,962690
vsp,33.5,34.4,33.1,33.1,220000
vst,12.09,12.09,11.49,11.66,163020
vta,7.3,7.7,7.2,7.3,49100
vtb,7.56,7.68,7.24,7.68,11500
vtc,8.65,8.65,7.98,8.32,8500
vto,5.47,5.58,5.31,5.36,347990
vts,31.63,31.63,29.47,29.59,1400
vtv,5.78,5.99,5.59,5.59,62000
vxb,6.4,6.4,6.4,6.4,500
wss,13.76,13.76,12.91,12.91,177400
xmc,24.75,25.13,24.56,25.0,79800
ybc,28.5,28.7,27.4,28.7,109200
ysc,21.51,21.51,18.86,21.33,2400
