ticker,open,high,low,close,volume
chp,4.41,4.41,4.41,4.41,5000
cic,4.1,4.1,4.0,4.1,37300
cig,3.8,4.2,3.8,3.8,840
cii,15.05,15.77,14.71,15.05,1316380
cjc,9.33,9.33,9.33,9.33,9000
clc,5.8,5.8,5.8,5.79,400
clg,10.47,10.65,10.1,10.56,214380
clw,7.46,7.46,7.46,7.46,20
cmc,5.4,5.6,5.4,5.6,2300
cmg,4.36,4.44,4.36,4.44,2380
cmi,13.12,13.22,12.56,12.65,78400
cms,6.11,6.51,6.11,6.47,27100
cmt,6.5,6.9,6.5,6.5,15540
cmv,10.29,10.45,9.96,10.29,1130
cmx,4.9,5.1,4.9,5.1,6000
cng,11.26,11.38,11.22,11.26,6550
cnt,9.9,9.9,9.9,9.9,10
com,17.27,17.33,16.52,17.28,40
cpc,7.02,7.02,7.02,7.02,100
csc,2.38,2.46,2.38,2.44,25700
csg,10.9,11.2,10.9,11.0,393100
csm,8.77,9.0,8.67,9.0,697160
ct6,5.63,5.63,5.63,5.63,100
cta,6.29,6.38,6.19,6.19,62400
ctc,6.24,6.31,6.17,6.24,13500
ctd,21.58,21.81,21.58,21.57,5280
ctg,15.24,15.52,15.24,15.23,860980
cti,7.13,7.32,7.13,7.14,1690
ctm,6.0,6.1,5.9,6.1,34400
ctn,5.48,5.58,5.48,5.48,18300
cts,5.75,6.01,5.75,5.94,105700
ctx,7.85,7.85,7.59,7.85,1100
cvn,7.1,7.1,7.1,7.1,30100
cvt,2.24,2.26,2.2,2.24,31000
cx8,2.88,3.23,2.81,3.22,1000
cyc,2.2,2.2,2.2,2.2,120
d11,9.55,9.55,9.55,9.56,100
d2d,10.53,10.82,10.53,10.53,20830
dad,3.65,3.69,3.57,3.69,2700
dae,4.39,4.39,4.39,4.39,1000
dag,5.06,5.29,5.06,5.21,18480
dbc,12.04,12.2,12.04,12.2,67700
dc2,6.56,6.56,6.35,6.49,2500
dc4,3.76,3.76,3.76,3.75,1000
dcl,3.0,3.0,3.0,3.0,4980
dcs,6.1,6.2,5.9,6.1,338600
dct,5.3,5.5,5.3,5.5,37130
ddm,3.1,3.3,3.1,3.2,3930
dha,7.15,7.39,7.08,7.14,24650
dhc,3.84,3.84,3.84,3.85,10
dhg,23.53,23.53,23.33,23.53,2050
dhl,10.8,10.9,10.7,10.8,10000
dht,5.65,5.65,5.61,5.62,300
dic,7.18,7.3,7.12,7.18,329860
did,6.9,7.0,6.6,7.0,37300
dig,8.76,8.96,8.56,8.95,182510
dih,7.04,7.04,7.04,7.03,500
dlg,9.5,9.5,9.5,9.5,11310
dlr,10.2,11.21,10.2,11.21,200
dmc,11.02,11.32,11.02,11.02,3440
dnm,4.94,4.94,4.94,4.94,1000
dny,5.84,5.84,5.84,5.83,33200
dpc,8.93,8.93,8.93,8.92,100
dpm,15.96,16.48,15.96,16.48,1026070
dpr,22.95,23.6,22.73,22.95,6120
dqc,9.46,10.08,9.46,10.09,99570
drc,10.8,11.07,10.68,11.08,344870
drh,3.5,3.58,3.5,3.5,36660
drl,10.45,10.45,10.45,10.45,2000
dsn,11.42,11.42,11.28,11.42,220
dst,2.08,2.19,2.08,2.19,900
dta,5.8,5.8,5.8,5.8,50
dtl,13.85,13.94,13.76,13.85,37520
dtt,6.6,6.6,6.6,6.59,10
dvp,10.83,11.16,10.83,10.83,110
dxg,4.57,4.76,4.46,4.58,86160
dxp,5.69,5.95,5.6,5.6,19200
dxv,4.56,4.72,4.56,4.72,13460
dzm,7.92,8.21,7.92,8.14,22600
ebs,3.67,3.77,3.67,3.72,63000
efi,6.56,6.74,6.56,6.55,67500
eib,16.1,16.28,16.1,16.28,458340
eid,4.37,4.42,4.32,4.32,5400
elc,14.68,15.96,14.56,15.9,32380
eve,11.48,11.53,11.15,11.48,370
fbt,11.5,11.5,11.5,11.5,11720
fdc,12.77,13.47,12.77,13.46,20
fdg,9.6,10.4,9.6,10.4,20
flc,9.26,9.66,9.26,9.37,712300
fmc,3.71,3.71,3.61,3.66,89310
fpt,14.66,14.72,14.63,14.66,108970
gas,24.41,25.01,24.41,24.88,80460
gbs,15.8,16.1,15.5,15.9,119500
gdt,6.19,6.19,6.19,6.19,500
ggg,2.2,2.3,2.1,2.2,47600
gil,11.82,11.86,11.39,11.86,5960
glt,8.25,8.47,7.98,8.47,4300
gmc,5.8,5.97,5.7,5.8,5990
gmd,10.86,11.12,10.86,11.12,130840
gsp,4.45,4.51,4.35,4.45,18690
gta,4.57,4.57,4.52,4.58,4230
gtt,6.8,7.0,6.5,7.0,28980
hag,22.23,23.18,22.23,23.18,1702390
hai,5.97,5.97,5.88,5.88,350
hap,3.0,3.09,2.9,3.04,119720
has,4.61,4.61,4.53,4.61,4510
hax,2.11,2.11,2.11,2.11,470
hbb,5.1,5.2,5.0,5.1,4443600
hbc,3.87,3.96,3.81,3.9,184030
hbs,9.7,9.7,9.6,9.7,182800
hcc,3.61,3.74,3.61,3.74,1000
hcm,5.55,5.71,5.55,5.66,113110
hct,5.35,5.67,5.2,5.67,9000
hda,3.38,3.38,3.25,3.25,2500
hdc,6.53,6.61,6.34,6.61,5940
hdg,6.17,6.17,6.14,6.17,193250
hdo,12.0,12.3,11.9,12.0,180400
hev,5.25,5.25,5.25,5.25,100
hgm,26.59,26.59,26.59,26.58,300
hhc,7.95,8.0,7.95,8.0,700
hhg,2.08,2.15,2.08,2.15,5700
hhl,2.5,2.6,2.4,2.6,4000
hhs,5.92,6.29,5.92,6.22,90630
hjs,3.62,3.72,3.57,3.72,10300
hla,5.1,5.2,5.0,5.1,34500
hlc,5.85,5.85,5.85,5.85,100
hlg,9.18,9.56,8.8,9.56,3760
hmc,4.44,4.57,4.44,4.57,1800
hmh,4.9,4.9,4.84,4.85,200
hnm,6.99,7.09,6.89,6.89,13300
hom,4.44,4.62,4.44,4.62,72000
hpg,2.96,3.04,2.92,3.04,845890
hqc,3.99,4.07,3.99,4.06,585420
hrc,17.92,17.92,17.92,17.92,10
hsg,3.23,3.38,3.23,3.34,765040
hsi,7.9,8.2,7.9,8.1,5230
hst,1.8,1.8,1.8,1.8,100
ht1,4.25,4.32,4.25,4.32,129650
htc,4.73,4.73,4.73,4.73,1000
hti,4.21,4.3,4.21,4.3,12110
htl,1.8,1.94,1.8,1.8,50
htp,2.92,2.92,2.86,2.86,5300
htv,6.37,6.37,6.32,6.32,1700
hu1,5.67,5.88,5.67,5.85,2620
hu3,5.05,5.17,5.05,5.13,10170
hut,6.25,6.45,6.2,6.3,441700
hvg,10.65,10.79,10.65,10.65,89460
hvt,3.69,3.69,3.69,3.69,1000
hvx,4.65,4.65,4.65,4.64,4450
icf,5.4,5.6,5.4,5.4,2230
icg,8.44,8.67,8.44,8.6,89600
idi,4.53,4.75,4.53,4.71,470480
idj,5.0,5.2,5.0,5.1,392500
ifs,3.9,3.9,3.9,3.9,10
ijc,7.45,7.78,7.45,7.77,1181360
ilc,4.74,4.74,4.74,4.74,700
imp,12.88,12.91,12.88,12.88,630
inn,4.08,4.19,4.08,4.19,400
ita,6.64,6.82,6.55,6.82,2845390
itc,10.28,10.64,10.28,10.55,683510
itd,5.45,5.55,5.24,5.45,27610
ivs,5.29,5.29,5.21,5.29,113800
jvc,14.28,14.59,13.83,14.28,133570
kac,9.63,10.11,9.63,9.63,3170
kbc,11.8,12.2,11.8,11.9,1596640
kdc,12.05,12.51,11.93,12.51,377560
kdh,6.63,7.07,6.63,6.63,963680
kha,4.98,4.98,4.93,4.98,30080
khb,5.36,5.45,5.09,5.18,661200
khl,5.0,5.2,4.9,5.1,72300
khp,4.36,4.46,4.36,4.46,12670
kkc,5.09,5.14,4.95,5.14,10300
kls,0.83,0.86,0.83,0.86,2513900
kmr,3.79,4.02,3.79,3.79,217070
ksa,13.01,13.93,12.93,13.01,493420
ksb,4.43,4.62,4.43,4.51,10530
ksd,3.4,3.6,3.4,3.6,182100
ksh,10.8,11.0,10.6,11.0,39980
kss,8.24,8.56,8.24,8.24,635660
ktb,9.0,9.37,9.0,9.37,410250
ktt,3.0,3.2,3.0,3.1,27300
l18,3.75,3.86,3.75,3.86,9600
l35,3.37,3.58,3.37,3.58,600
l43,6.51,6.51,6.51,6.52,1400
l44,5.47,5.47,5.22,5.28,3100
l61,5.35,5.35,4.94,5.12,700
laf,11.6,11.8,11.6,11.6,43050
las,7.18,7.37,7.18,7.25,133200
lbe,3.73,3.73,3.73,3.73,800
lbm,5.3,5.41,5.3,5.3,8740
lcg,10.08,10.34,10.0,10.34,954300
lcm,15.41,15.54,15.22,15.42,54720
lcs,10.52,10.95,10.52,10.94,67200
ldp,6.91,6.98,6.54,6.54,700
lgc,5.7,5.7,5.7,5.7,750
lgl,3.7,3.82,3.7,3.76,10360
lig,5.98,6.2,5.75,5.97,44200
lix,5.57,5.72,5.57,5.72,3120
lm7,3.67,3.67,3.67,3.67,200
lm8,6.44,6.61,6.44,6.61,2620
lo5,3.75,3.75,3.75,3.75,100
lss,16.91,16.98,16.79,16.98,35490
ltc,5.03,5.11,5.03,5.11,12400
lut,8.4,8.6,8.3,8.5,14300
mac,2.78,2.9,2.78,2.9,4400
mafpf1,3.9,3.9,3.9,3.9,5000
max,9.8,10.1,9.6,10.0,319100
mbb,7.25,7.35,7.2,7.25,688370
mcc,5.72,5.72,5.72,5.72,400
mcg,6.6,6.8,6.6,6.7,95000
mcl,3.1,3.1,3.1,3.1,5100
mco,4.0,4.0,4.0,4.0,1000
mcp,8.08,8.25,8.08,8.08,5020
mdc,4.08,4.11,4.08,4.11,1600
mdg,3.22,3.34,3.22,3.22,5910
mec,5.53,5.53,5.53,5.53,800
mhc,1.41,1.41,1.41,1.42,2010
mhl,5.15,5.15,5.15,5.15,500
mic,15.0,15.3,15.0,15.3,4500
mih,13.3,13.5,13.3,13.3,900
mim,6.76,6.76,6.76,6.76,100
mkv,7.26,7.26,7.26,7.25,6300
mnc,2.1,2.21,2.1,2.21,2300
mpc,10.85,11.26,10.85,11.0,3050
msn,64.24,67.42,64.24,67.42,254960
mtg,3.83,3.93,3.73,3.83,61680
nag,3.07,3.07,3.07,3.07,5000
nav,4.41,4.41,4.41,4.41,10
nbb,14.31,15.58,14.31,15.57,320
nbc,3.31,3.39,3.31,3.4,11400
nbp,7.45,7.45,7.45,7.45,600
ndn,3.21,3.21,2.99,3.08,282300
ngc,3.85,3.85,3.85,3.86,100
nha,4.48,4.67,4.42,4.55,44700
nhs,10.54,10.58,10.37,10.54,22200
nkg,6.07,6.33,6.07,6.33,186630
nlc,5.3,5.3,5.3,5.3,200
nsc,20.87,22.96,20.87,22.14,5200
nsn,4.2,4.2,4.2,4.2,1700
nst,8.17,8.17,7.46,8.17,2600
ntb,5.34,5.52,5.25,5.52,249870
ntl,15.09,15.89,15.09,15.89,346720
ntp,13.98,13.98,13.6,13.6,1500
nvb,7.9,8.0,7.9,8.0,2400
nvc,2.8,2.9,2.7,2.7,212500
nvn,7.2,7.4,6.9,6.9,16260
nvt,4.7,4.9,4.7,4.8,306080
och,12.62,12.62,12.35,12.42,38000
ogc,12.5,13.05,12.41,12.95,2656940
one,3.61,3.65,3.61,3.66,3100
ors,3.6,3.7,3.5,3.7,109900
pac,5.53,5.69,5.53,5.62,12520
pan,6.12,6.23,6.12,6.19,31680
pct,3.12,3.2,3.04,3.2,36300
pdc,3.7,3.9,3.7,3.8,23100
pdn,9.22,9.22,9.22,9.23,10
pdr,6.25,6.49,6.25,6.49,860
pet,5.36,5.53,5.36,5.35,1458460
pfl,5.6,5.8,5.6,5.8,163000
pgc,2.95,3.09,2.95,3.1,196700
pgd,11.39,11.45,10.6,11.39,180
pgi,4.91,4.97,4.91,4.96,7520
pgs,10.14,10.23,10.06,10.19,357100
pgt,4.6,4.6,4.5,4.5,51000
phc,2.81,2.81,2.71,2.81,1300
phh,5.16,5.43,5.16,5.43,11400
phr,10.42,10.93,10.39,10.79,161140
phs,3.9,4.1,3.9,4.1,1300
pht,6.6,6.6,6.43,6.43,21350
pit,6.42,6.42,6.42,6.42,60
pjt,3.17,3.29,3.17,3.29,1720
plc,7.37,7.61,7.37,7.41,52700
pmc,11.53,11.53,11.53,11.53,2000
pnc,4.16,4.16,4.16,4.16,3000
pnj,9.89,10.39,9.89,10.39,191010
pom,10.38,10.54,10.08,10.38,39100
pot,9.02,9.31,9.02,9.24,59400
ppc,5.2,5.45,5.2,5.45,486050
ppg,5.6,5.6,5.2,5.6,5500
ppi,4.74,5.06,4.74,5.06,40340
pps,5.15,5.27,5.11,5.19,38200
prubf1,6.6,6.6,6.6,6.6,39900
psg,3.5,3.6,3.4,3.5,83100
psi,5.3,5.6,5.3,5.6,127500
ptb,3.07,3.18,3.07,3.19,19430
ptc,6.61,6.72,6.38,6.72,164350
ptd,1.26,1.26,1.26,1.26,1000
pti,6.81,6.86,6.76,6.81,88300
ptl,5.7,5.9,5.7,5.8,149110
pts,5.03,5.03,4.96,4.96,500
pv2,7.5,7.7,7.4,7.6,418300
pva,9.8,10.4,9.8,10.2,376600
pvc,10.41,10.61,10.41,10.48,79300
pvd,20.11,21.11,20.11,21.11,483470
pve,7.48,7.61,7.35,7.54,39300
pvf,11.98,12.45,11.98,12.46,1779940
pvg,9.3,9.37,9.08,9.3,318300
pvi,11.75,11.81,11.62,11.75,41700
pvl,6.0,6.3,6.0,6.3,678000
pvr,6.6,6.6,6.3,6.5,3200
pvs,8.58,8.75,8.53,8.64,823000
pvt,3.99,4.06,3.92,4.06,631630
pvv,6.8,7.0,6.6,6.9,55200
pvx,10.4,10.8,10.4,10.6,8873100
pxa,5.24,5.34,5.15,5.24,68400
pxi,6.17,6.34,6.17,6.25,94470
pxl,5.3,5.5,5.3,5.4,483410
pxm,6.6,6.8,6.6,6.6,53110
pxs,5.85,5.96,5.8,5.91,80250
pxt,6.46,6.46,6.27,6.46,66630
qcg,9.2,9.56,9.11,9.47,182720
qhd,2.56,2.56,2.56,2.56,200
qnc,6.86,6.86,6.68,6.68,3300
qtc,5.41,5.41,5.41,5.41,600
rcl,9.59,9.84,9.59,9.84,700
ree,9.0,9.36,9.0,9.0,5462960
ric,6.8,7.09,6.8,6.8,1680
s12,4.43,4.9,4.43,4.89,5200
s55,6.29,6.29,6.29,6.29,100
s74,6.15,6.3,6.15,6.31,800
s96,7.0,7.1,6.8,6.9,53500
s99,5.45,5.45,5.45,5.46,70900
sam,4.01,4.15,4.01,4.1,1556650
sap,7.75,7.75,7.75,7.75,600
sav,6.04,6.21,6.04,6.15,4450
sba,3.31,3.42,3.31,3.36,23270
sbc,10.23,10.83,10.23,10.83,13610
sbs,5.3,5.4,5.3,5.4,897690
sbt,10.03,10.2,9.93,10.04,381430
sc5,9.99,10.49,9.99,9.99,2130
scc,3.8,3.8,3.8,3.8,300
scd,8.03,8.03,7.81,8.02,1230
scj,4.11,4.11,4.11,4.11,1200
scl,3.62,4.02,3.62,4.02,2100
scr,7.21,7.35,7.16,7.25,1752900
sd1,5.9,5.9,5.7,5.9,1200
sd2,4.67,4.67,4.52,4.62,5400
sd3,4.48,4.48,4.3,4.48,85400
sd4,2.92,3.03,2.81,3.03,2600
sd5,4.26,4.26,4.24,4.24,2000
sd6,4.49,4.63,4.44,4.54,37500
sd7,11.2,11.2,11.0,11.0,9800
sd8,5.0,5.1,5.0,5.1,200
sd9,4.39,4.57,4.39,4.52,78000
sda,5.21,5.33,5.08,5.34,15600
sdd,5.4,5.5,5.3,5.5,236900
sde,8.33,8.33,8.33,8.32,100
sdg,15.71,15.71,15.71,15.71,100
sdh,6.8,7.3,6.8,7.3,141000
sdj,4.6,4.6,4.6,4.6,400
sdp,4.71,4.79,4.56,4.79,32600
sdt,5.8,5.8,5.8,5.8,11200
sdu,8.5,8.8,8.5,8.8,2200
sdy,3.0,3.0,3.0,3.0,3000
seb,3.69,3.69,3.69,3.69,800
sec,15.02,15.02,15.02,15.02,700
sed,4.56,4.56,4.32,4.46,1400
sel,5.0,5.0,4.92,4.92,1800
sfc,9.73,10.59,9.73,10.54,710
sfi,10.25,10.37,10.07,10.37,8310
sfn,5.45,5.45,5.45,5.46,100
sgh,17.43,17.43,17.43,17.43,100
sgt,5.7,6.0,5.7,6.0,6600
shb,6.88,7.1,6.88,6.95,748500
shc,4.2,4.2,4.2,4.2,100
shi,2.98,3.07,2.98,2.98,840
shn,2.09,2.09,2.09,2.09,569800
shp,3.65,4.0,3.65,4.0,14500
shs,5.42,5.56,5.42,5.49,755800
sic,2.78,2.78,2.78,2.78,500
sjc,5.78,5.78,5.18,5.66,600
sjd,4.66,4.66,4.59,4.59,530
sje,4.07,4.16,4.07,4.15,1300
sjm,3.4,3.4,3.3,3.3,14200
sjs,30.48,31.52,30.48,31.2,934730
sks,2.68,2.74,2.65,2.74,8500
sma,4.98,4.98,4.85,4.98,13500
smc,7.11,7.11,7.11,7.11,7500
sme,1.0,1.1,1.0,1.0,122500
sng,10.79,10.79,10.79,10.79,200
spm,26.24,27.46,26.24,27.39,1000
spp,4.43,4.96,4.43,4.96,1200
sra,1.96,2.04,1.96,2.03,1400
srb,4.5,4.6,4.4,4.5,18800
src,6.35,6.68,6.35,6.67,223860
srf,2.84,2.9,2.84,2.84,200
ssi,12.33,12.73,12.33,12.74,1614270
ssm,4.0,4.06,4.0,4.0,4400
sss,4.9,4.9,4.9,4.9,100
st8,2.66,2.77,2.64,2.77,2020
stb,14.46,15.61,14.46,14.46,12592910
stc,5.02,5.13,5.02,5.14,2200
stl,8.3,8.9,8.3,8.7,340700
stp,5.63,5.83,5.63,5.68,27700
stt,4.76,4.76,4.57,4.75,20260
svc,7.92,7.92,7.92,7.92,26560
svi,9.99,10.03,9.95,9.99,5690
svs,4.4,4.4,4.3,4.4,85600
svt,5.7,5.7,5.7,5.7,10
szl,8.13,8.35,8.13,8.35,4020
tac,18.9,19.78,18.9,19.41,123130
tag,9.91,9.91,9.91,9.91,1000
tas,6.0,6.0,5.8,5.8,12100
tbc,6.39,6.44,6.23,6.39,30
tc6,3.56,3.56,3.48,3.5,45300
tcl,10.9,11.15,10.65,10.65,18840
tcm,5.58,5.75,5.58,5.7,67320
tco,3.2,3.2,3.2,3.2,20
tcr,4.69,4.83,4.69,4.76,23280
tcs,4.5,4.61,4.42,4.53,27600
tct,12.87,12.87,12.69,12.69,1200
tdc,4.79,4.88,4.75,4.79,602990
tdh,8.89,9.1,8.89,9.09,198660
tdn,3.56,3.86,3.51,3.74,10100
th1,22.25,22.87,20.55,22.88,40800
thb,7.66,7.86,7.46,7.79,11000
thg,4.7,4.7,4.7,4.7,97510
tht,3.44,3.53,3.42,3.42,39300
thv,2.0,2.2,2.0,2.2,2162100
tie,8.07,8.14,7.74,8.08,24980
tig,2.62,2.82,2.62,2.75,57900
tix,11.34,11.34,11.34,11.34,1010
tjc,2.34,2.34,2.22,2.22,7500
tkc,3.3,3.36,3.3,3.36,5600
tlc,2.6,2.7,2.6,2.7,20100
tlg,4.29,4.46,4.29,4.46,50
tlh,3.71,3.76,3.66,3.76,182800
tlt,4.1,4.1,3.9,4.0,400
tmp,6.04,6.04,5.99,5.99,2000
tms,14.01,14.01,14.01,14.01,10
tmt,3.18,3.3,3.18,3.3,3760
tnc,9.83,10.12,9.83,9.82,46390
tng,2.49,2.49,2.44,2.47,48700
tnt,2.64,2.81,2.59,2.76,564310
tpc,6.34,6.64,6.34,6.52,68280
tpp,2.98,2.98,2.88,2.99,6300
tra,18.23,18.23,18.1,18.23,1640
trc,23.49,23.89,23.32,23.49,1500
ts4,7.71,7.84,7.58,7.77,31940
tsc,3.36,3.45,3.33,3.42,31490
tst,6.59,6.88,6.59,6.88,8600
ttc,2.34,2.4,2.34,2.4,18400
ttf,7.67,7.75,7.51,7.67,188830
ttp,26.26,26.76,26.26,26.76,10980
tv1,4.53,4.93,4.53,4.53,23840
tv2,2.57,2.57,2.57,2.57,1000
tv4,4.89,4.93,4.62,4.61,6500
tvd,3.84,3.84,3.81,3.84,4800
txm,2.84,2.91,2.84,2.84,3600
tya,2.38,2.49,2.38,2.43,18270
udc,5.6,5.6,5.5,5.59,96400
uic,5.65,5.65,5.65,5.65,110
uni,8.55,9.21,8.55,9.21,61200
v11,2.6,2.7,2.6,2.7,15400
v12,3.9,4.0,3.9,4.0,200
v15,5.3,5.4,5.3,5.4,7500
v21,7.71,7.71,6.99,7.0,400
vat,2.82,2.82,2.54,2.54,200
vbh,19.51,19.51,17.01,17.01,200
vc1,5.2,5.2,5.02,5.03,600
vc3,3.62,3.62,3.62,3.62,600
vc5,5.28,5.35,5.28,5.34,2200
vc6,3.88,3.88,3.88,3.87,200
vc7,4.28,4.68,4.28,4.69,2300
vc9,3.64,3.84,3.64,3.84,800
vcb,16.42,16.86,16.14,16.52,1483180
vcc,3.31,3.31,3.19,3.19,900
vcf,100.16,100.16,99.4,99.4,1120
vcg,9.84,10.22,9.76,9.84,4105300
vch,2.5,2.6,2.5,2.6,2300
vcm,4.59,4.59,4.59,4.59,900
vcr,5.0,5.1,5.0,5.1,11300
vcs,2.42,2.48,2.42,2.44,1600
vdl,7.72,7.72,6.74,6.75,6600
vds,4.2,4.36,4.2,4.35,600
ve1,4.5,4.7,4.4,4.7,2200
ve3,3.2,3.2,3.2,3.19,1000
ve9,3.17,3.17,3.02,3.13,10900
vfc,6.73,6.73,6.73,6.73,10
vfg,10.87,10.87,10.87,10.87,460
vfmvf1,8.8,8.9,8.7,8.9,25790
vfmvf4,5.2,5.5,5.2,5.4,6350
vfr,6.75,6.75,6.68,6.75,37200
vgp,8.43,8.43,8.14,8.14,400
vgs,4.53,4.6,4.46,4.59,352600
vhc,14.6,14.91,14.6,14.91,820
vhg,3.0,3.07,2.93,3.07,88630
vhh,4.3,4.3,4.0,4.1,22700
vic,19.22,19.45,18.98,19.33,348600
vid,4.28,4.36,4.04,4.36,240750
vie,5.6,5.6,5.6,5.6,1000
vig,3.1,3.3,3.1,3.3,670200
vip,3.47,3.66,3.47,3.62,151250
vis,11.65,12.08,11.65,11.83,200190
vix,5.53,5.66,5.45,5.67,53600
vkc,3.05,3.21,3.05,3.21,57700
vkp,0.9,0.9,0.9,0.9,44910
vla,5.66,5.66,5.37,5.42,2200
vlf,11.06,11.06,11.06,11.08,170
vmd,8.88,8.99,8.88,8.99,172670
vna,4.5,4.5,4.4,4.5,16330
vnc,6.76,6.85,6.76,6.85,1000
vnd,6.25,6.58,6.25,6.47,2648300
vne,5.05,5.19,4.98,5.11,887130
vnf,21.05,21.05,21.05,21.05,100
vng,5.28,5.66,5.28,5.65,2350
vnh,4.5,4.5,4.3,4.5,950
vni,5.6,6.0,5.6,5.6,140
vnl,6.76,6.87,6.76,6.76,19510
vnm,22.25,22.89,22.12,22.63,114830
vnr,5.95,6.1,5.9,6.09,900
vns,6.81,7.29,6.81,6.81,1140
vnt,5.18,5.26,5.18,5.26,4900
vos,3.9,4.0,3.8,4.0,93690
vph,2.55,2.62,2.55,2.54,463820
vpk,4.91,4.99,4.72,4.99,80050
vrc,5.91,6.06,5.91,6.06,6640
vsc,10.54,10.76,10.54,10.76,4630
vsg,1.8,1.8,1.8,1.8,110
vsh,7.55,7.81,7.48,7.81,1097310
vsi,4.68,4.68,4.68,4.68,10
vst,3.9,4.0,3.9,3.9,52570
vta,1.8,1.8,1.8,1.8,1000
vtb,3.96,4.25,3.96,4.25,900
vtc,2.49,2.58,2.49,2.58,2100
vto,3.17,3.29,3.17,3.29,92460
vts,18.0,18.0,15.9,15.9,200
vtv,2.96,2.96,2.81,2.9,3300
wcs,24.13,24.13,24.13,24.12,100
wss,6.0,6.3,6.0,6.2,531900
xmc,7.6,7.9,7.5,7.9,5100
