ticker,open,high,low,close,volume
psi,9.2,9.2,9.2,9.2,1500
psw,9.74,9.74,9.74,9.75,100
ptb,55.45,55.54,55.13,55.13,30030
ptc,5.7,6.1,5.36,6.1,13230
ptd,15.26,15.26,15.26,15.27,1200
pti,25.32,28.23,25.32,25.57,1936
ptl,2.49,2.5,2.45,2.49,54480
pv2,1.7,1.7,1.6,1.6,35000
pvb,12.56,12.56,12.17,12.17,18700
pvc,7.07,7.23,7.07,7.06,52300
pvd,20.18,20.18,19.72,19.73,688910
pve,5.79,5.79,5.79,5.79,707
pvg,6.67,6.67,6.57,6.57,20100
pvi,21.35,21.44,21.27,21.44,148188
pvl,2.5,2.5,2.4,2.5,400
pvs,14.42,14.42,14.26,14.34,640359
pvt,10.32,10.36,10.24,10.23,185790
pvv,1.3,1.3,1.2,1.3,45700
pvx,2.6,2.7,2.5,2.6,1032010
pxa,1.2,1.3,1.2,1.2,91300
pxi,4.2,4.27,4.2,4.26,10770
pxl,2.0,2.0,2.0,2.0,6000
pxs,9.44,9.44,9.26,9.26,109040
pxt,5.51,5.51,5.1,5.29,64970
qbs,5.1,5.13,4.99,5.09,146570
qcg,3.65,3.65,3.56,3.56,14360
qhd,35.51,35.81,35.2,35.66,13880
qtc,20.3,20.3,20.3,20.3,1000
ral,95.62,95.62,92.03,94.48,13320
rcl,15.35,15.35,15.35,15.35,1000
rdp,16.39,16.5,15.45,15.62,65230
ree,18.51,18.64,18.38,18.6,500340
ric,7.78,7.8,7.33,7.33,1910
ros,84.25,91.6,84.25,91.59,1934620
s4a,12.09,12.16,12.09,12.16,49980
s55,26.61,26.61,26.1,26.49,10000
s99,4.44,4.53,4.44,4.44,14100
sam,5.64,5.64,5.62,5.63,166230
sav,5.81,5.81,5.81,5.81,120
sba,8.18,8.45,8.18,8.45,95960
sbs,1.1,1.1,1.0,1.1,212940
sbt,21.73,21.73,21.09,21.73,1473470
sc5,20.85,20.85,20.85,20.85,10
scd,57.6,61.38,57.6,60.62,14770
scj,2.6,2.6,2.6,2.6,300
scl,4.9,4.9,4.9,4.9,171
sd2,6.1,6.19,6.1,6.19,3024
sd3,7.0,7.0,6.8,7.0,30000
sd4,9.3,9.3,8.95,8.94,10100
sd5,8.14,8.14,7.71,7.71,52910
sd6,8.39,8.39,8.3,8.3,1100
sd9,6.45,6.45,6.3,6.45,44300
sda,6.4,6.4,6.2,6.2,2100
sdd,2.4,2.4,2.4,2.4,3405
sdg,17.39,17.79,17.39,17.79,3600
sdp,4.5,5.0,4.5,5.0,13900
sdt,7.85,7.85,7.85,7.86,2032
sed,16.75,17.05,15.37,16.06,1800
sfc,17.55,17.55,16.62,16.95,17300
sfg,8.86,8.86,8.71,8.79,23520
sfi,25.53,27.54,24.43,25.77,5500
sfn,23.11,23.11,23.11,23.12,2000
sgn,85.59,96.68,85.59,92.17,4930
sgo,1.7,1.7,1.6,1.6,175320
sgr,7.45,7.45,6.05,6.34,2900
sha,5.65,5.71,5.52,5.65,321400
shb,4.68,4.76,4.59,4.67,1053942
shi,5.3,5.31,5.24,5.25,296240
shn,8.62,8.98,8.62,8.8,1144504
shp,15.61,15.85,15.61,15.85,4700
shs,3.66,3.73,3.66,3.66,26515
sic,11.38,11.5,11.32,11.38,110300
sj1,11.87,11.87,11.87,11.86,200
sjc,5.7,5.7,5.7,5.7,100
sjd,13.96,14.13,13.94,13.94,17790
sje,19.38,19.38,19.38,19.38,60
sjm,1.1,1.1,1.1,1.1,100
sjs,19.17,19.89,19.17,19.45,119020
skg,37.61,37.8,37.57,37.66,36160
sls,72.65,72.65,71.01,72.44,2000
sma,4.18,4.25,4.18,4.25,1900
smb,33.41,33.62,32.52,33.28,61940
smc,14.0,14.0,13.25,13.48,379430
smn,6.75,7.12,6.75,6.83,7000
spi,1.9,2.0,1.9,1.9,137100
spm,14.7,14.7,14.7,14.69,10
spp,12.1,12.1,11.67,11.67,57250
src,18.59,18.59,18.34,18.33,51190
srf,14.78,14.99,14.78,14.94,3630
ssc,32.36,33.92,32.18,33.92,1110
ssi,18.11,18.15,17.93,17.98,809040
ssm,15.42,17.14,15.42,17.14,1591
st8,16.66,16.66,16.34,16.34,4690
stb,8.1,8.1,7.91,7.91,844060
stg,20.08,20.08,19.65,19.91,106660
stk,12.43,12.71,11.93,12.71,610
stp,4.34,4.34,4.34,4.33,115
svc,39.1,39.74,39.1,39.29,33750
svi,39.45,39.45,36.16,36.16,60
svn,1.7,1.7,1.6,1.6,511200
svt,12.0,13.3,12.0,13.3,350
szl,30.51,30.51,29.65,30.11,38990
ta9,13.02,13.02,12.62,13.02,1900
tac,39.23,39.93,39.23,39.93,8580
tc6,5.16,5.67,5.16,5.5,405878
tch,17.48,17.96,17.48,17.72,775880
tcl,24.21,24.62,23.96,24.13,1520
tcm,12.66,12.66,12.5,12.58,131300
tcr,4.18,4.28,4.0,4.1,34350
tcs,5.06,5.56,5.06,5.31,134110
tct,47.45,47.45,46.45,46.87,5710
tdc,3.79,3.79,3.73,3.78,2150
tdh,6.28,6.31,6.22,6.31,51230
tdn,4.76,5.2,4.76,5.05,60431
teg,6.31,6.45,6.17,6.45,203400
tfc,7.37,7.37,7.37,7.38,100
th1,7.3,7.3,7.3,7.3,1000
thb,10.6,11.33,10.23,11.21,15600
thg,43.1,43.24,42.38,42.66,4950
tht,5.69,6.2,5.69,6.21,1159600
tie,11.07,11.07,11.07,11.08,1000
tig,3.55,3.55,3.39,3.47,616748
tip,14.1,14.17,13.95,14.17,15760
tix,25.91,28.39,25.87,28.39,50
tjc,6.74,6.74,6.74,6.74,20500
tkc,14.03,14.03,14.03,14.03,1701
tku,6.72,6.72,6.72,6.71,636
tlh,8.4,8.77,8.33,8.4,1887330
tlt,15.72,15.91,15.43,15.53,17500
tmp,21.65,21.65,21.57,21.57,300
tms,36.89,36.89,35.52,35.53,680
tmt,15.1,15.8,15.0,15.8,67050
tmx,7.7,8.72,7.7,8.72,2000
tna,18.67,18.78,18.5,18.51,23020
tnc,8.48,8.48,8.19,8.47,27250
tng,8.3,8.3,8.07,8.07,57033
tnt,2.12,2.18,2.09,2.16,455260
tph,8.84,8.84,8.68,8.68,4800
tpp,18.49,18.49,18.49,18.49,1200
tra,86.85,86.85,86.09,86.85,1020
trc,23.47,23.94,22.84,22.84,129680
ts4,7.06,7.46,7.02,7.46,6050
tsc,2.91,2.91,2.87,2.87,298070
tst,4.88,4.97,4.88,4.97,300
ttb,4.32,4.39,4.25,4.32,172800
ttf,4.26,4.65,4.25,4.25,642640
tth,2.9,3.48,2.9,3.31,805270
ttz,2.56,2.65,2.47,2.56,213600
tv2,38.09,38.72,38.09,38.72,7512
tv3,14.77,14.77,14.77,14.77,100
tv4,9.96,9.96,9.96,9.96,101
tvb,3.97,4.02,3.97,4.02,54500
tvc,12.26,12.26,12.07,12.17,1009900
tvd,5.84,6.3,5.84,6.07,11117
tvs,5.07,5.19,5.07,5.19,80
tya,9.41,9.81,9.41,9.7,7340
udc,2.06,2.06,1.98,2.06,2210
uic,23.84,23.95,23.2,23.27,18740
uni,3.9,3.9,3.9,3.9,9902
v15,0.4,0.4,0.4,0.4,1000
v21,6.7,6.8,6.6,6.7,31399
vaf,9.12,10.02,8.97,10.02,1660
vat,16.0,16.18,16.0,16.0,60100
vc2,14.95,14.95,14.95,14.95,10
vc3,17.13,17.48,16.93,17.48,400710
vc6,5.9,5.9,5.9,5.9,5200
vc7,14.36,14.42,14.3,14.3,18800
vcb,34.59,34.59,34.16,34.45,737730
vcg,13.61,13.61,13.35,13.35,1322832
vcr,2.9,2.9,2.9,2.9,100
vcs,44.08,44.15,43.91,43.98,13207
vdl,31.44,31.91,30.97,31.72,6500
ve1,6.1,6.1,6.1,6.1,500
ve9,3.71,3.71,3.71,3.72,9000
ves,0.9,1.0,0.9,1.0,300
vfc,11.7,11.7,11.7,11.7,100
vfg,41.81,41.81,41.31,41.31,260
vgc,14.5,14.5,14.24,14.24,69700
vgs,8.07,8.07,7.91,7.99,406900
vhc,45.79,45.79,45.25,45.7,95400
vhg,2.93,2.98,2.85,2.85,1930710
vhl,27.29,27.34,27.29,27.34,410
vic,35.21,35.37,34.75,35.29,993910
vid,3.15,3.31,3.15,3.31,3450
vie,2.0,2.0,2.0,2.0,100
vig,1.6,1.7,1.5,1.7,137300
vip,6.04,6.04,5.73,6.0,6570
vis,16.28,16.92,16.28,16.71,419070
vit,16.97,16.97,16.91,16.91,12100
vix,4.17,4.17,4.17,4.17,88233
vkc,14.26,14.26,13.99,13.99,73872
vmc,9.91,9.91,9.91,9.91,100
vmd,24.53,24.53,24.29,24.29,230
vmi,5.1,5.1,4.8,4.9,71110
vms,10.55,10.55,10.55,10.55,100
vnc,27.69,29.48,25.19,29.48,1066
vnd,8.65,8.65,8.51,8.58,192434
vne,5.2,5.27,5.01,5.08,108440
vnf,47.87,48.12,44.17,44.17,1400
vng,8.43,9.26,8.34,9.26,29020
vnm,105.65,105.88,105.42,105.65,876780
vnr,18.61,18.61,18.43,18.44,6470
vns,27.62,28.19,27.54,27.63,87830
vnt,26.51,26.51,26.51,26.51,300
vos,1.5,1.5,1.43,1.45,20730
vpd,9.14,9.14,9.06,9.13,23965
vph,3.54,3.66,3.54,3.58,10110
vpk,8.45,8.53,8.26,8.51,120
vps,15.36,16.09,15.36,16.09,710
vrc,12.76,12.87,12.19,12.72,180310
vsa,13.61,14.57,13.61,14.57,200
vsc,43.31,43.52,43.02,43.02,30360
vsh,13.65,13.65,13.61,13.65,134250
vsi,10.39,10.39,9.92,10.23,4950
vta,6.0,6.0,6.0,6.0,100
vtc,7.99,8.82,7.99,8.81,300
vtj,8.81,8.81,8.81,8.81,1000
vto,6.21,6.32,6.2,6.2,23460
vts,12.0,12.0,12.0,12.0,21
vtv,15.0,15.08,14.93,15.08,107232
wcs,156.27,156.27,156.19,156.19,1305
wss,4.7,4.7,4.5,4.5,95200
