ticker,open,high,low,close,volume
ctn,7.12,7.12,7.12,7.12,2100
cts,5.9,5.97,5.71,5.77,355337
cvn,3.0,3.0,2.9,3.0,19600
cvt,4.58,4.81,4.56,4.72,141125
cx8,3.42,3.42,3.42,3.43,3000
d2d,10.07,10.1,10.03,10.07,21800
dad,10.06,10.06,10.06,10.06,800
dag,6.57,6.57,6.52,6.57,3020
dbc,14.21,14.27,14.09,14.09,417269
dbt,12.4,12.4,11.97,12.18,9500
dc4,5.14,5.14,5.14,5.14,200
dcl,7.46,7.59,7.43,7.46,42620
dcs,6.1,6.3,6.0,6.1,1234000
dct,2.6,2.7,2.6,2.6,75080
dha,7.33,7.4,7.26,7.4,51660
dhc,6.81,6.85,6.77,6.85,117140
dhg,54.37,54.37,53.8,54.09,9360
dhm,6.82,6.91,6.73,6.73,248970
dhp,5.82,5.82,5.63,5.7,44700
dht,6.17,6.22,6.02,6.16,2210
dic,7.18,7.43,7.09,7.44,505410
did,4.9,5.1,4.9,5.1,2600
dig,8.94,9.0,8.83,8.83,292530
dl1,3.76,3.76,3.76,3.76,23
dlg,10.34,10.34,9.89,10.25,1973440
dlr,6.0,6.0,6.0,6.0,200
dmc,28.42,28.55,28.22,28.22,66500
dnc,5.33,5.33,5.33,5.33,100
dnp,2.16,2.17,2.16,2.18,1000
dpm,18.04,18.04,17.74,17.8,856800
dpr,17.99,17.99,17.9,17.89,6240
dqc,23.93,23.93,22.51,23.02,59190
drc,27.33,27.84,27.07,27.33,130890
drh,3.33,3.5,3.33,3.5,435900
dsn,25.87,25.87,25.87,25.87,1680
dst,3.01,3.01,3.01,3.01,5000
dtt,4.63,4.63,4.63,4.63,10
dvp,28.69,29.01,28.69,28.69,32270
dxg,5.84,5.88,5.72,5.72,888810
dxp,10.9,10.9,10.9,10.9,2000
dxv,4.15,4.24,4.15,4.15,6600
dzm,3.84,3.84,3.59,3.58,5100
ebs,5.03,5.09,4.97,5.03,40900
eci,12.51,12.51,12.51,12.51,200
efi,6.4,6.6,6.4,6.5,157000
eib,12.7,12.9,12.7,12.7,334880
eid,7.69,7.82,7.69,7.82,29100
elc,9.89,10.16,9.89,10.16,160
emc,4.49,4.65,4.49,4.57,3010
eve,14.18,14.18,14.13,14.13,20
fcm,9.21,9.21,9.0,9.14,566820
fcn,15.12,15.18,14.86,15.06,198660
fdc,16.37,16.37,16.37,16.37,31580
fdt,24.51,26.58,24.51,26.58,900
fit,7.6,7.65,7.49,7.49,1451400
flc,9.6,9.74,9.24,9.46,15784230
fmc,6.14,6.4,6.14,6.37,231530
fpt,21.59,22.21,21.59,21.79,3127310
gas,86.27,87.77,85.52,86.27,450670
gdt,10.4,10.4,10.4,10.39,9070
ggg,1.7,1.7,1.7,1.7,39900
gil,9.25,9.25,9.02,9.02,1350
glt,11.8,11.94,11.8,11.87,11700
gmc,14.7,14.75,14.7,14.75,240
gmd,15.9,15.98,15.73,15.77,192820
gmx,6.06,6.06,6.06,6.06,100
gsp,6.77,6.83,6.6,6.6,71300
gta,7.52,7.52,7.52,7.52,100
gtt,4.9,4.9,4.8,4.9,98400
hag,23.18,23.27,22.82,22.91,3118940
hai,8.28,8.28,8.28,8.28,80
hap,4.89,4.95,4.83,4.89,644190
har,9.26,9.35,9.17,9.17,890890
has,4.86,5.02,4.86,5.02,50
hax,3.13,3.13,2.84,2.84,70
hbc,3.79,3.89,3.76,3.81,426210
hbe,3.88,3.88,3.88,3.88,800
hbs,5.4,5.5,5.4,5.5,200
hcm,13.85,14.05,13.66,13.71,1150410
hct,9.7,9.7,9.7,9.69,100
hda,7.26,7.26,7.26,7.26,100
hdc,7.98,7.98,7.94,7.94,670
hdg,14.1,14.41,13.89,14.05,115830
hdo,3.7,3.7,3.5,3.5,60400
hgm,36.44,40.09,36.44,37.54,3400
hhc,16.18,16.72,16.12,16.72,373
hhg,2.96,2.96,2.89,2.89,24900
hhs,10.18,10.41,10.18,10.24,796350
hjs,5.81,6.48,5.81,6.48,78000
hla,2.5,2.6,2.5,2.5,525980
hlc,5.07,5.07,5.07,5.07,49
hld,6.1,6.17,6.02,6.06,49200
hlg,4.8,5.2,4.7,4.7,2520
hmc,5.0,5.0,5.0,4.99,4000
hmh,11.6,11.79,11.46,11.78,8900
hnm,10.83,11.23,10.64,10.93,194436
hom,6.66,6.66,6.66,6.66,15200
hpg,10.64,10.92,10.64,10.83,1572760
hqc,7.14,7.22,6.96,6.96,7542390
hsg,8.55,8.57,8.51,8.51,49640
ht1,10.04,10.23,9.97,9.97,1271980
htc,11.42,11.42,11.38,11.38,6000
hti,6.27,6.39,6.27,6.4,18090
htp,6.2,6.2,6.2,6.2,500
htv,9.71,9.71,9.71,9.71,5020
hu1,5.53,5.6,5.53,5.53,8400
hu3,4.49,4.54,4.49,4.53,3910
hut,6.73,6.79,6.61,6.67,775183
hvg,14.12,14.18,13.8,13.87,980210
hvx,4.76,4.76,4.76,4.76,10
icf,5.8,5.9,5.7,5.9,39980
icg,7.31,7.31,7.05,7.14,181600
idi,5.68,5.68,5.53,5.63,606760
idj,3.9,4.0,3.9,4.0,58000
ijc,10.13,10.2,9.93,9.99,1871780
imp,27.69,28.32,27.06,27.06,71840
inn,16.25,16.25,16.25,16.25,700
ita,8.1,8.2,8.0,8.0,4171850
itc,7.21,7.21,7.03,7.12,580410
itd,3.3,3.49,3.3,3.49,117000
itq,9.68,9.95,9.51,9.94,1534700
ivs,5.7,5.78,5.62,5.7,111700
jvc,13.99,13.99,13.8,13.79,323910
kbc,10.3,10.3,10.02,10.02,1440650
kdc,25.87,26.06,25.1,25.29,668010
kdh,8.58,8.97,7.99,8.54,151410
kha,12.57,13.18,12.57,12.63,2020
khb,4.09,4.27,4.09,4.18,77800
khp,9.39,9.39,9.32,9.32,8560
kkc,11.91,12.03,11.91,11.97,11700
klf,10.36,10.36,9.96,10.11,4959490
kls,1.02,1.03,0.99,1.01,2369100
kmr,6.12,6.51,6.12,6.27,1844610
ksa,8.1,8.2,8.1,8.2,869750
ksb,7.63,7.69,7.63,7.69,870
ksd,4.4,4.4,4.4,4.4,114500
ksh,7.9,7.9,7.9,7.9,50140
ksk,11.8,11.9,11.5,11.5,228700
ksq,7.6,8.3,7.6,8.2,450200
kss,5.8,6.0,5.7,5.9,2962240
l10,10.59,10.66,10.52,10.59,2520
l35,3.61,3.61,3.61,3.61,4000
l61,7.64,8.2,7.64,8.19,13200
laf,14.5,14.5,14.1,14.3,175160
las,14.44,14.48,14.32,14.35,39100
lbe,7.68,7.68,7.68,7.68,700
lbm,9.45,9.45,9.45,9.45,2000
lcg,6.23,6.38,6.23,6.23,3333890
lcm,6.0,6.3,6.0,6.3,749830
lcs,5.3,5.3,5.1,5.1,600
ldp,18.29,19.19,18.29,19.18,200
lgc,16.62,16.62,15.54,15.54,1320
lgl,3.05,3.05,3.05,3.05,10290
lhc,25.39,25.51,25.39,25.47,8400
lhg,5.67,5.85,5.43,5.85,1900
lig,4.41,4.41,4.41,4.41,30900
lix,12.36,12.36,12.27,12.27,910
lm7,4.3,4.3,4.0,4.2,2500
lm8,14.01,14.14,13.88,14.13,2880
lo5,3.59,3.59,3.59,3.59,4500
lss,7.5,7.64,7.5,7.64,7650
ltc,8.8,8.8,8.4,8.7,10600
lut,4.7,5.0,4.6,4.6,22600
mac,4.25,4.25,4.18,4.25,4800
mas,31.64,31.64,31.64,31.64,1164
max,3.8,4.0,3.8,3.8,76900
mbb,7.58,7.69,7.58,7.58,1511720
mcc,9.76,9.76,9.42,9.62,36500
mcf,7.55,7.55,7.55,7.56,100
mcg,7.3,7.3,7.1,7.1,911680
mco,4.2,4.2,4.2,4.2,400
mcp,11.81,12.33,11.81,12.32,170
mdc,4.15,4.15,4.11,4.1,2100
mdg,3.7,3.77,3.55,3.55,46830
mec,4.73,4.81,4.73,4.81,14600
mhc,5.62,5.86,5.62,5.67,189530
mnc,8.58,8.58,8.45,8.52,7200
mpc,33.67,33.67,32.83,33.68,56520
msn,53.11,53.11,51.84,52.16,553680
mwg,24.14,24.64,23.14,23.14,39150
nag,3.85,4.15,3.85,4.0,84278
nav,4.95,4.95,4.95,4.95,120
nbb,18.02,18.18,17.78,17.94,612630
nbc,4.92,4.92,4.88,4.92,20500
ndn,4.47,4.47,4.32,4.4,171800
ndx,3.11,3.11,3.11,3.11,1000
net,12.62,12.76,12.62,12.67,2400
ngc,6.79,6.79,6.79,6.79,800
nha,2.35,2.35,2.35,2.35,100
nhc,13.36,14.7,13.36,14.69,1000
nhs,11.2,11.7,11.1,11.4,43160
nkg,4.26,4.26,4.14,4.18,100340
nlc,12.0,12.1,12.0,12.05,91600
nlg,11.57,11.57,11.02,11.27,1500
nnc,13.47,13.47,13.36,13.47,2730
nps,14.46,14.46,14.46,14.46,1000
nsc,58.96,59.34,58.96,59.33,10150
nst,10.42,10.42,9.59,9.59,200
nt2,4.7,4.7,4.65,4.65,24000
ntb,3.4,3.5,3.4,3.5,7900
ntl,10.59,10.66,10.45,10.44,284710
nvb,6.3,6.3,6.3,6.3,100
nvn,3.0,3.2,2.9,2.9,7430
nvt,6.1,6.3,6.0,6.1,160800
och,25.6,25.7,25.5,25.7,15900
ogc,12.0,12.3,11.9,12.0,4255440
one,4.36,4.36,4.25,4.31,4000
opc,27.53,27.53,27.31,27.31,14020
ors,3.6,3.6,3.5,3.6,380000
pac,8.81,8.81,8.81,8.81,1600
pan,21.26,21.26,20.87,21.07,113950
pcg,6.64,6.64,6.64,6.64,500
pct,4.67,4.84,4.59,4.76,26400
pdc,3.8,3.9,3.8,3.9,15600
pdn,16.24,16.29,15.75,15.75,1670
pdr,5.61,5.61,5.43,5.61,97720
pet,11.23,11.23,10.97,11.07,3131720
pgc,7.62,7.62,7.25,7.3,244240
pgd,17.55,17.55,17.21,17.45,6910
pgi,6.76,6.76,6.68,6.68,3470
pgs,16.67,17.25,16.67,16.86,1264020
pgt,6.0,6.2,5.9,6.2,39100
phc,2.57,2.57,2.38,2.38,1100
phh,6.2,6.3,6.1,6.3,11300
phr,12.22,12.43,12.22,12.42,250
pit,8.3,8.3,7.8,8.1,1840
pjt,4.08,4.08,4.03,4.03,4100
plc,13.22,13.66,13.11,13.38,320512
pmc,39.84,40.08,39.84,40.08,12300
pms,4.95,4.95,4.95,4.95,200
pnc,7.4,7.49,7.14,7.49,2340
pnj,10.61,10.61,10.51,10.55,13310
pom,10.0,10.0,9.07,9.08,680
pot,11.06,11.38,10.97,11.38,2452
ppc,11.31,11.54,11.31,11.32,646760
ppe,3.2,3.2,3.2,3.2,200
ppg,2.8,2.8,2.8,2.8,2400
ppi,10.45,10.72,10.18,10.27,469650
pps,5.28,5.28,5.23,5.28,11800
psd,14.49,14.77,14.34,14.62,50500
psi,7.5,7.5,7.1,7.4,9100
ptb,13.36,13.36,13.23,13.36,7450
ptc,3.17,3.17,3.17,3.17,600
ptd,15.03,15.03,15.03,15.04,100
pti,8.39,8.46,8.0,8.46,5602
ptl,3.6,3.8,3.5,3.8,2711480
pts,3.7,3.7,3.11,3.31,5200
pv2,3.4,3.4,3.2,3.3,458200
pvb,37.71,37.87,36.67,36.74,216900
pvc,23.19,23.27,22.39,22.71,1893745
pvd,62.37,63.62,62.37,62.99,231560
pve,8.68,9.09,8.54,8.74,964139
pvg,11.99,11.99,11.38,11.55,708210
pvi,14.21,15.35,14.21,14.44,5329
pvl,3.7,3.7,3.6,3.7,656927
pvr,3.6,3.6,3.5,3.5,35800
pvs,27.16,27.31,26.58,26.66,4070102
pvt,11.17,11.24,10.96,11.03,1636620
pvv,3.0,3.0,3.0,3.0,17700
pvx,4.7,4.9,4.7,4.8,6995463
pxa,3.24,3.34,3.14,3.33,96000
pxi,5.21,5.56,5.21,5.38,588340
pxm,1.7,1.7,1.6,1.6,73310
pxs,16.67,16.74,16.19,16.39,1424800
pxt,3.5,3.5,3.4,3.4,28300
qcc,2.49,2.49,2.49,2.48,500
qcg,7.39,7.48,7.21,7.48,65310
qnc,5.95,6.04,5.95,6.04,4206
qtc,14.4,14.4,14.4,14.4,2200
ral,34.23,34.45,34.08,34.23,10520
rcl,13.23,13.23,13.07,13.07,800
rdp,4.72,4.91,4.57,4.57,1190
ree,18.45,18.59,18.38,18.39,992350
ric,8.7,8.7,8.7,8.7,20
s55,15.25,15.25,13.87,14.13,2900
s74,9.0,9.23,8.93,9.0,31900
s99,10.88,11.37,10.64,11.04,628700
sam,5.71,5.71,5.51,5.56,6760520
sav,8.04,8.04,8.04,8.05,1000
sba,6.91,6.91,6.84,6.85,86290
sbc,9.4,9.6,9.4,9.6,20950
sbs,3.7,3.8,3.7,3.8,171310
sbt,8.02,8.09,7.95,8.09,112880
sc5,16.65,17.47,16.65,17.47,3200
scd,20.89,22.11,20.71,22.1,6780
sci,6.57,6.57,6.57,6.57,10100
scj,7.47,7.56,7.29,7.48,10200
scl,16.43,16.58,15.84,16.57,46900
scr,6.72,6.85,6.59,6.65,4825264
sd2,5.64,5.71,5.64,5.71,25000
sd3,5.01,5.01,4.92,4.92,117900
sd4,6.29,6.29,6.16,6.23,7300
sd5,8.66,8.66,8.52,8.59,67780
sd6,10.69,10.84,10.54,10.61,420743
sd7,11.5,11.9,11.5,11.9,184900
sd9,8.57,9.01,8.57,8.82,1500160
sda,4.56,4.63,4.5,4.56,40640
sdb,1.8,2.0,1.8,2.0,6100
sdd,4.5,4.6,4.4,4.6,146312
sde,7.2,7.2,7.2,7.2,3800
sdn,20.39,20.39,20.39,20.39,200
sdp,6.2,6.29,6.11,6.2,85800
sdt,10.61,11.11,10.61,10.97,396600
sdu,10.1,10.5,10.0,10.0,23300
sdy,3.6,3.6,3.6,3.6,300
seb,8.32,8.32,8.32,8.31,100
sec,10.7,10.7,10.7,10.7,6450
sed,11.46,11.53,11.27,11.33,47500
sfc,10.93,10.93,10.93,10.93,100
sfi,19.33,20.99,19.33,20.68,1020
sfn,10.96,10.96,10.81,10.82,4700
sgc,23.28,23.28,23.28,23.28,100
sgd,5.71,5.71,5.71,5.72,300
sgt,5.0,5.0,4.7,5.0,930
sha,2.61,2.7,2.61,2.7,47400
shb,7.28,7.36,7.2,7.2,2023150
shi,3.67,3.73,3.56,3.62,75000
shn,4.08,4.08,3.9,3.99,271400
shp,9.91,9.91,9.78,9.91,65520
shs,6.61,6.61,6.33,6.4,3098565
sic,2.71,2.71,2.48,2.48,3318
sii,16.7,17.8,16.7,17.7,410
sjc,5.78,5.78,5.78,5.78,1200
sjd,11.34,11.34,11.26,11.34,132230
sje,13.66,13.84,13.66,13.66,7700
sjs,15.8,16.2,15.48,15.56,62310
skg,10.88,10.88,10.88,10.87,200
sks,4.19,4.19,3.78,3.77,4400
sma,3.74,3.81,3.74,3.74,80600
smb,8.68,8.68,8.68,8.68,600
smc,4.93,4.98,4.93,4.93,10400
smt,11.96,11.96,10.54,11.9,400
sng,17.5,17.7,17.5,17.7,6000
spm,17.72,18.26,17.72,18.26,23000
spp,3.32,3.32,3.27,3.27,10100
sra,0.98,1.02,0.98,1.02,1700
srb,3.2,3.2,3.1,3.2,5300
src,10.4,10.55,10.31,10.31,103910
srf,6.62,6.62,6.62,6.61,4650
ssc,47.53,47.53,47.53,47.52,20
ssi,17.33,17.52,17.09,17.09,4224020
ssm,8.45,8.52,8.45,8.45,18000
st8,6.96,7.06,6.96,6.96,1530
stb,15.84,16.0,15.76,15.84,158050
stc,11.74,11.96,11.37,11.74,5200
stl,2.9,3.0,2.9,3.0,1800
stp,6.03,6.03,5.9,5.96,24000
svc,12.71,12.71,12.33,12.56,125740
svi,21.57,23.35,21.57,23.35,60
svt,5.82,5.82,5.82,5.82,290
szl,12.44,12.86,12.37,12.86,157850
tac,21.22,21.22,21.22,21.22,10
tbc,14.02,14.02,13.89,13.89,5210
tbx,10.0,10.0,10.0,10.0,3000
tc6,4.15,4.15,4.12,4.12,8081
tcl,19.92,20.06,19.92,19.99,19380
tcm,21.37,21.37,21.0,21.07,996800
tco,6.3,6.3,6.25,6.25,28100
tcr,5.17,5.17,4.98,4.98,4830
tcs,4.64,4.64,4.6,4.6,6204
tct,46.38,46.94,46.38,46.76,6600
tdc,5.53,5.58,5.53,5.53,889900
tdh,6.77,6.85,6.77,6.77,213870
tdn,3.55,3.55,3.2,3.48,5600
tdw,14.05,14.05,14.05,14.05,1500
thb,11.44,11.55,11.44,11.55,3100
thg,5.87,5.87,5.87,5.88,10
ths,3.27,3.63,3.22,3.63,2600
tht,4.47,4.61,4.47,4.61,5000
tie,12.52,12.52,12.28,12.44,40480
tig,4.7,4.88,4.58,4.76,178100
tix,14.02,14.02,14.02,14.02,500
tjc,5.09,5.56,4.97,5.56,211300
tkc,3.62,3.92,3.62,3.92,15574
tlg,12.68,12.68,12.68,12.68,500
tlh,5.8,5.86,5.74,5.8,1249510
tlt,3.85,4.63,3.85,4.63,600
tmp,14.37,14.37,14.3,14.3,30
tms,19.4,19.4,19.4,19.4,1150
tmt,7.6,7.81,7.46,7.67,25640
tnc,8.27,8.34,8.2,8.34,23620
tng,4.88,4.94,4.82,4.85,170900
tnt,1.95,2.06,1.95,2.07,688250
tpc,6.17,6.31,6.1,6.31,13900
tph,4.61,4.61,4.46,4.47,700
tpp,6.12,6.12,6.12,6.12,100
tra,36.45,36.7,36.45,36.7,70
trc,22.01,22.61,22.01,22.28,5300
ts4,9.19,9.27,8.95,8.94,30190
tsb,11.39,11.39,9.55,9.55,400
tsc,7.84,8.08,7.84,8.05,239440
ttc,6.79,6.79,6.73,6.73,1800
ttf,10.39,10.59,10.29,10.38,2208870
ttp,16.99,17.81,16.07,17.81,3100
ttz,3.98,3.98,3.98,3.98,9000
tv2,3.58,3.58,3.58,3.58,1600
tv3,5.51,5.51,5.51,5.51,195
tv4,5.83,6.17,5.83,6.12,9200
tvd,6.61,6.61,6.43,6.43,22400
tya,4.27,4.27,4.05,4.16,68830
udc,5.69,5.88,5.59,5.79,284560
uic,9.78,9.78,9.58,9.59,3210
uni,6.02,6.2,6.02,6.2,67900
v12,5.48,5.54,5.48,5.48,11190
v15,2.4,2.4,2.3,2.3,9400
vat,4.54,4.54,4.19,4.19,200
vbc,8.44,8.44,8.44,8.44,100
vc1,6.65,8.07,6.65,8.07,400
vc2,9.27,9.45,9.27,9.39,12500
vc3,2.16,2.16,2.16,2.16,300
vc6,5.82,5.82,5.17,5.5,3350
vc7,3.55,3.65,3.55,3.65,3900
vc9,5.05,5.05,4.87,4.93,12200
vcb,17.71,17.78,17.64,17.71,377640
vcf,120.49,120.49,113.57,113.57,100
vcg,11.24,11.24,10.92,11.0,511622
vcm,6.62,6.62,6.62,6.62,2000
vcr,2.7,2.7,2.6,2.7,8600
vcs,4.65,4.65,4.41,4.41,137700
vdl,14.87,15.91,14.87,15.91,2200
vds,6.37,6.37,6.13,6.22,101200
ve2,6.79,6.79,6.73,6.73,15000
ve3,5.76,5.76,5.76,5.76,1000
ve8,4.41,4.41,4.41,4.41,100
ve9,4.88,4.96,4.56,4.56,900
vfc,7.96,7.96,7.96,7.96,200
vfg,13.55,13.55,13.2,13.42,3380
vgp,13.73,14.42,13.73,14.41,300
vgs,5.51,5.51,5.37,5.37,576400
vhc,26.31,26.37,25.29,26.31,141800
vhg,10.2,10.3,9.9,9.9,1826370
vhl,12.11,12.11,12.11,12.11,1300
vic,25.07,25.23,24.75,24.91,704120
vid,3.47,3.47,3.31,3.39,176520
vig,4.8,4.9,4.7,4.7,425500
vip,7.15,7.15,6.65,6.87,621650
vis,7.46,7.55,7.37,7.37,518470
vit,6.51,6.51,6.07,6.07,1600
vix,8.91,8.95,8.7,8.7,113700
vkc,4.82,5.09,4.75,4.89,554900
vkp,1.5,1.5,1.5,1.5,6400
vla,7.27,7.27,7.19,7.19,3200
vmd,12.12,12.12,11.93,11.94,114440
vnc,12.21,12.51,12.21,12.36,16400
vnd,9.1,9.1,8.82,8.82,1430740
vne,4.49,4.63,4.49,4.56,1190700
vnf,22.44,22.73,22.44,22.73,3600
vnl,13.23,13.36,12.6,12.66,3210
vnm,55.97,56.46,55.48,55.97,244000
vns,26.25,26.77,26.25,26.37,910
vos,4.1,4.2,4.1,4.2,261380
vph,2.23,2.26,2.17,2.23,33250
vpk,10.15,10.15,10.11,10.15,4610
vrc,4.24,4.32,4.16,4.24,29890
vsc,28.63,29.13,28.38,28.88,104570
vsh,10.52,10.59,10.45,10.52,721790
vsi,4.74,5.0,4.74,5.0,20
vsp,2.4,2.5,2.4,2.4,153800
vst,2.6,2.6,2.5,2.6,60610
vta,3.7,3.7,3.7,3.7,16100
vtb,6.32,6.32,6.32,6.32,1000
vtc,4.15,4.4,4.15,4.41,5100
vto,5.16,5.16,5.02,5.09,581330
vtv,5.78,5.81,5.65,5.68,75100
wcs,87.33,87.33,87.33,87.33,3000
wss,4.8,4.8,4.6,4.6,123200
