ticker,open,high,low,close,volume
srb,1.9,2.0,1.9,2.0,19500
src,8.1,8.1,8.06,8.06,31360
srf,5.96,5.99,5.83,5.99,20130
ssc,32.65,34.16,32.41,32.41,2260
ssi,10.29,10.35,10.23,10.29,387960
ssm,4.45,4.7,4.45,4.7,2500
st8,3.99,3.99,3.99,3.99,1280
stb,13.33,13.41,13.25,13.33,167090
stc,8.02,8.02,8.02,8.02,500
stg,4.21,4.21,4.21,4.21,10
stp,4.42,4.48,4.42,4.43,10700
svc,10.27,10.34,10.13,10.34,21660
svi,18.53,18.88,17.25,17.25,480
svt,6.18,6.18,5.73,5.73,4230
szl,9.39,9.97,9.27,9.84,284030
tac,18.21,18.21,17.33,17.64,840
tbc,10.16,10.46,10.16,10.46,520
tcl,17.54,17.82,17.47,17.68,29760
tcm,11.72,11.79,11.58,11.79,603180
tco,4.93,5.29,4.93,5.29,210
tcr,3.54,3.54,3.54,3.54,10
tcs,3.32,3.36,3.32,3.32,20000
tct,30.27,30.27,30.27,30.27,20
tdc,3.35,3.4,3.3,3.4,216610
tdh,4.93,4.93,4.85,4.89,58260
thb,8.73,8.73,8.73,8.73,500
thg,3.71,3.71,3.56,3.56,1400
tht,3.19,3.34,3.19,3.34,700
tie,10.13,10.28,10.06,10.2,34490
tig,4.05,4.41,4.05,4.34,49250
tix,11.71,11.71,11.71,11.7,9600
tjc,1.58,1.7,1.58,1.64,1500
tkc,2.19,2.42,2.19,2.34,1400
tlh,4.45,4.63,4.45,4.51,1298720
tmp,9.58,9.58,9.58,9.58,990
tmt,3.42,3.42,3.3,3.3,58130
tmx,5.51,5.51,5.51,5.51,100
tna,3.95,3.95,3.86,3.86,2200
tnc,8.88,8.95,8.82,8.95,15570
tng,2.86,2.86,2.83,2.86,14200
tnt,1.38,1.38,1.32,1.38,312410
tpc,5.1,5.28,5.1,5.28,5160
tpp,6.04,6.27,6.0,6.26,900
tra,37.53,37.53,36.79,37.28,2950
trc,25.24,25.86,25.24,25.86,440
ts4,6.27,6.34,6.27,6.34,85840
tsc,2.35,2.35,2.29,2.29,28880
tst,2.96,2.96,2.96,2.96,10000
ttc,5.85,5.85,5.85,5.85,1000
ttf,5.04,5.14,5.04,5.04,145740
ttz,2.74,2.74,2.74,2.74,37200
tv1,7.81,7.81,7.81,7.81,3280
tv2,2.08,2.11,2.08,2.11,2200
tv4,4.71,4.71,4.71,4.71,1000
tvd,3.87,4.11,3.87,4.11,4400
txm,2.87,2.87,2.87,2.87,100
tya,2.22,2.27,2.16,2.16,5400
udc,3.34,3.34,3.24,3.24,38580
uic,6.1,6.22,6.1,6.16,4780
uni,4.73,4.82,4.73,4.82,23500
v11,0.8,0.8,0.8,0.8,200
v12,4.19,4.3,4.19,4.3,4200
v15,1.7,1.7,1.6,1.6,10500
vat,2.4,2.4,2.4,2.4,200
vbc,6.39,6.39,6.39,6.39,500
vc1,4.26,4.29,4.26,4.29,1200
vc2,4.84,5.01,4.84,5.01,2254
vc6,3.34,3.34,3.34,3.33,200
vc7,1.9,1.9,1.9,1.9,200
vc9,3.11,3.11,2.84,3.11,1600
vcb,17.02,17.02,16.85,16.85,55140
vcc,5.34,5.34,5.34,5.34,3000
vcf,110.62,111.31,110.62,111.3,850
vcg,6.94,7.17,6.94,7.17,1511000
vcr,2.2,2.5,2.2,2.2,6400
vdl,12.02,12.02,12.02,12.02,300
ve2,2.01,2.01,2.01,2.01,146
ve3,3.87,3.87,3.81,3.81,900
ve9,2.07,2.11,2.04,2.11,4500
vfc,3.15,3.15,3.15,3.15,5200
vfg,13.08,13.08,13.08,13.08,3260
vgs,3.28,3.35,3.21,3.28,190302
vhc,11.38,11.87,11.38,11.87,19330
vhg,7.64,8.03,7.64,7.97,356390
vhl,5.01,5.43,5.01,5.43,17400
vic,20.95,20.95,20.64,20.8,81420
vid,2.1,2.1,2.1,2.1,3170
vig,2.3,2.5,2.3,2.4,595800
vip,4.22,4.27,4.17,4.22,313280
vis,8.14,8.65,8.14,8.65,1260310
vit,2.76,2.76,2.76,2.76,6000
vix,2.55,2.55,2.55,2.54,1000
vkc,2.91,3.04,2.91,3.04,187500
vmd,7.4,7.4,7.09,7.09,1820
vnc,9.1,9.1,9.1,9.1,1200
vnd,4.99,5.05,4.94,5.0,330800
vne,3.87,3.94,3.8,3.87,997990
vnf,9.03,9.09,9.03,9.03,300
vnl,8.62,8.62,8.56,8.56,2080
vnm,55.61,55.61,55.22,55.22,68120
vnr,11.76,11.91,11.76,11.86,1300
vns,22.22,22.22,22.22,22.22,2500
vos,3.7,3.8,3.7,3.7,19690
vph,1.63,1.63,1.57,1.6,62230
vpk,13.47,13.51,13.43,13.43,27620
vsc,19.51,19.72,19.51,19.51,68870
vsh,9.67,9.74,9.67,9.74,235900
vsi,3.1,3.1,3.04,3.04,160
vsp,1.3,1.4,1.3,1.3,20600
vst,2.6,2.7,2.5,2.6,141650
vtb,5.02,5.31,5.02,5.02,40
vto,3.03,3.03,2.97,3.03,168380
vts,10.5,10.5,10.5,10.5,400
vtv,2.33,2.48,2.33,2.49,13100
wcs,48.07,48.07,46.01,46.01,5800
wss,3.9,3.9,3.8,3.9,22200
xmc,6.3,6.6,6.3,6.6,13700
