ticker,open,high,low,close,volume
csm,13.9,14.1,13.7,14.1,5430
csv,20.8,20.85,20.55,20.85,18030
ctd,61.6,62.0,61.0,61.0,41820
ctf,22.8,23.0,22.2,22.9,159290
ctg,20.2,20.3,20.0,20.15,1339070
cti,21.8,21.8,21.6,21.8,305400
ctp,3.0,3.1,3.0,3.1,9899
cts,7.63,7.63,7.28,7.28,15750
ctx,11.0,11.6,11.0,11.6,900
cvn,11.6,11.6,11.3,11.3,5500
cvt,20.5,20.6,20.2,20.4,125450
d2d,76.5,79.0,76.5,78.0,49310
dag,6.84,6.88,6.76,6.83,309350
dah,9.88,10.3,9.59,10.3,3996470
dbc,23.5,23.85,23.5,23.85,59580
dbd,56.6,57.0,56.0,56.1,19850
dc2,5.2,5.2,5.2,5.2,10000
dc4,11.9,12.8,11.9,12.8,900
dcl,29.9,30.0,29.1,29.2,406850
dcm,6.69,6.71,6.63,6.63,125250
ddg,24.9,25.6,24.7,25.6,96869
dgc,26.2,26.2,25.71,26.2,76395
dgw,22.5,22.85,22.4,22.7,404710
dha,31.85,31.85,30.7,30.7,110
dhc,37.4,38.47,37.4,37.99,40980
dhg,91.2,94.4,91.2,92.7,7630
dhm,3.44,3.45,3.21,3.44,280
dht,49.7,49.7,48.0,48.4,9600
dic,1.95,2.05,1.93,2.0,366160
dig,13.2,13.45,13.1,13.4,421800
dlg,1.65,1.69,1.6,1.6,8125590
dmc,69.8,69.8,69.8,69.8,190
dnm,8.6,8.6,8.6,8.6,10
dnp,16.9,17.0,16.8,17.0,13000
dny,1.9,1.9,1.8,1.8,200
dpc,12.4,12.4,12.4,12.4,500
dpg,44.1,45.0,44.0,44.3,41360
dpm,13.2,13.2,12.9,12.9,313000
dpr,38.6,39.0,38.0,38.4,68770
dqc,15.8,15.8,15.5,15.7,8040
drc,22.85,22.85,22.45,22.45,113990
drh,4.33,4.52,4.33,4.37,581950
ds3,3.2,3.2,3.2,3.2,81300
dsn,60.3,60.3,60.0,60.0,5850
dst,0.9,1.0,0.9,1.0,19700
dta,5.27,6.05,5.27,6.05,30
dtd,9.8,9.8,9.5,9.7,66270
dvp,37.1,37.1,36.7,37.1,12280
dxg,13.9,14.15,13.8,13.95,677200
dxp,10.8,11.3,10.7,10.7,2200
dxv,3.9,3.9,3.6,3.6,2100
dzm,3.8,3.8,3.8,3.8,20
e1vfvn30,14.35,14.43,14.29,14.3,2325680
ebs,7.9,7.9,7.9,7.9,100
eib,16.7,16.95,16.55,16.6,196790
eid,12.8,13.4,12.8,13.4,450
elc,5.85,5.85,5.8,5.8,4370
eve,10.9,11.0,10.45,11.0,85790
evg,2.69,2.69,2.63,2.63,374850
fcm,6.3,6.3,6.3,6.3,4660
fcn,10.0,10.1,9.96,10.0,272870
fdc,12.6,12.6,12.2,12.2,2200
fid,1.0,1.0,1.0,1.0,54900
fir,44.45,44.65,44.4,44.6,54350
fit,8.7,9.1,8.4,9.1,2345610
flc,4.68,4.76,4.58,4.68,8632570
fmc,27.5,27.8,27.45,27.55,40160
fpt,55.5,56.2,55.4,55.8,817820
frt,27.0,27.1,26.65,26.65,98550
ftm,2.45,2.45,2.28,2.34,691870
fts,12.05,12.1,12.0,12.0,14750
fuessv50,12.5,12.55,12.45,12.45,124210
gas,96.0,96.8,95.6,95.8,288330
gdt,29.6,29.6,29.0,29.6,4760
gex,19.5,19.7,19.45,19.7,250710
gil,17.5,17.6,17.45,17.45,9480
gkm,15.0,15.0,14.9,14.9,69900
gmc,19.0,19.0,18.6,18.6,15820
gmd,23.8,23.8,23.4,23.8,263660
gsp,11.1,11.3,11.1,11.3,110
gta,12.35,12.35,11.85,11.9,90
gtn,22.6,22.6,22.0,22.0,284310
had,18.6,19.0,18.5,19.0,5000
hag,3.91,4.02,3.91,3.95,649460
hah,12.0,12.2,11.65,12.0,291450
hai,3.72,4.1,3.72,3.72,12877590
hap,3.33,3.38,3.33,3.34,25590
har,4.26,4.59,4.24,4.5,797690
hax,17.35,17.95,17.35,17.65,211920
hbc,10.85,10.85,10.3,10.6,1660140
hbs,2.0,2.0,2.0,2.0,400
hcc,11.4,11.6,11.0,11.0,5000
hcd,2.97,2.97,2.86,2.88,263530
hcm,22.0,22.2,21.3,21.3,975160
hda,10.3,10.3,10.0,10.2,55600
hdb,26.45,26.5,25.95,26.2,1276510
hdc,23.3,23.5,22.85,23.2,310660
hdg,31.57,31.57,31.37,31.57,183920
hhc,90.3,106.7,90.3,106.7,500
hhg,1.3,1.3,1.3,1.3,200
hhp,11.8,12.0,11.7,12.0,100600
hhs,3.35,3.38,3.24,3.24,1251450
hid,2.16,2.27,2.16,2.16,34530
hii,9.94,10.1,9.92,10.0,223650
hkb,0.5,0.6,0.5,0.6,50500
hld,15.9,16.7,15.8,16.7,64100
hmc,11.65,11.7,11.55,11.6,12300
hng,14.5,14.5,14.15,14.15,43940
hpg,22.55,23.1,22.55,22.8,5752800
hpx,26.4,26.4,26.25,26.3,158210
hqc,1.11,1.16,1.09,1.09,7106180
hsg,8.07,8.17,8.07,8.13,1620490
hsl,7.6,7.8,7.1,7.59,116870
ht1,15.0,15.1,14.65,14.95,48880
hti,11.09,11.09,10.82,10.82,2010
htl,18.0,18.0,18.0,18.0,4000
htn,17.5,17.55,17.4,17.55,71970
htt,1.21,1.21,1.13,1.2,39750
hut,2.5,2.6,2.4,2.5,2146241
hvg,8.35,8.56,8.31,8.31,1828170
hvh,17.25,17.9,17.1,17.9,305110
hvn,33.3,34.3,33.05,34.2,219280
ibc,20.2,20.2,20.1,20.2,126380
idi,5.2,5.28,5.11,5.2,247480
idj,6.7,6.7,6.5,6.7,39310
idv,37.6,37.6,37.5,37.6,14100
ijc,14.5,14.65,14.3,14.5,185780
ilb,16.8,16.8,16.8,16.8,970
imp,52.4,52.4,52.4,52.4,640
inn,28.0,28.0,28.0,28.0,2500
ita,2.71,2.72,2.66,2.66,2119020
itc,15.8,16.0,15.8,15.8,32540
itd,10.0,10.0,9.9,10.0,2160
itq,1.9,1.9,1.9,1.9,15500
ivs,9.3,10.2,9.3,10.2,10100
jvc,3.53,3.63,3.53,3.61,267690
kbc,14.7,14.9,14.7,14.85,4333060
kdc,18.6,18.6,17.9,18.5,247190
kdh,26.25,26.5,26.1,26.3,142780
klf,1.6,1.8,1.6,1.7,2525416
kmr,2.65,2.65,2.6,2.64,12120
ksb,17.35,18.05,17.35,17.85,236540
ksd,6.8,6.8,6.8,6.8,100
ksq,1.4,1.5,1.4,1.5,6600
kts,8.9,8.9,8.9,8.9,4500
kvc,1.2,1.3,1.1,1.3,415913
l10,13.0,14.8,13.0,14.8,12820
l14,67.5,67.6,67.0,67.0,17053
l61,7.8,7.8,7.8,7.8,11
las,6.2,6.2,6.2,6.2,10100
lbm,27.8,29.7,27.8,28.4,1890
lcg,8.14,8.2,8.1,8.15,70860
lcm,0.7,0.71,0.66,0.67,266130
ldg,8.5,8.69,8.4,8.5,549230
lec,15.3,15.3,15.3,15.3,130
lgl,8.47,8.47,7.55,7.68,14820
lhc,61.9,62.0,61.9,62.0,4000
lhg,15.1,15.3,15.1,15.2,25610
lig,4.1,4.2,4.1,4.2,49200
lix,41.5,41.8,40.0,40.0,3750
lm7,12.9,12.9,12.9,12.9,1000
lmh,11.7,11.75,11.4,11.75,26600
lss,4.51,4.58,4.4,4.58,28830
lut,2.7,2.7,2.7,2.7,105
mac,5.5,5.5,5.5,5.5,100
mas,46.4,46.4,46.4,46.4,100
mbb,21.1,21.15,20.7,20.7,4783220
mbg,25.3,25.3,24.5,24.5,87610
mbs,14.6,15.2,14.2,15.2,48910
mcg,1.86,1.86,1.85,1.85,330
mco,2.1,2.1,2.1,2.1,1200
mcp,16.75,16.75,15.1,15.1,20
mdg,11.1,11.1,11.1,11.1,10
mec,1.6,1.6,1.6,1.6,30210
mpt,2.0,2.2,2.0,2.2,427000
msh,46.0,46.0,45.1,45.9,16080
msn,56.0,56.4,55.5,55.6,831960
mst,5.2,5.2,4.7,4.7,706932
mwg,109.8,110.8,108.5,110.0,379310
naf,24.2,24.8,24.2,24.7,93800
nag,4.4,4.5,4.4,4.5,4466
nbb,20.45,20.45,19.9,19.9,9100
nbc,6.2,6.2,6.2,6.2,1100
nct,70.0,70.8,69.9,70.0,4420
ndn,17.0,17.0,16.8,16.9,154530
net,42.0,42.1,42.0,42.1,1600
nha,6.7,7.0,6.7,7.0,8630
nhp,0.5,0.5,0.4,0.5,507
nkg,6.75,6.84,6.71,6.77,328150
nlg,26.75,27.2,26.25,26.5,425620
nnc,48.0,48.4,48.0,48.4,8880
nrc,10.44,10.44,10.26,10.35,12333
nsc,83.8,89.0,83.8,85.0,1310
nsh,1.8,1.8,1.8,1.8,126400
nt2,22.2,22.35,22.15,22.3,166550
ntl,22.85,22.95,22.42,22.89,76050
ntp,31.3,32.5,29.5,32.4,3720
nvb,9.6,9.7,9.5,9.6,228309
nvl,55.1,57.0,55.1,55.7,404810
nvt,6.73,7.0,6.73,7.0,1210
ogc,3.7,3.7,3.66,3.68,187650
one,3.5,3.5,3.5,3.5,200
opc,45.0,45.0,45.0,45.0,20
pac,25.4,25.4,24.5,25.35,17020
pan,28.0,28.1,27.95,28.0,15140
pbp,6.2,6.2,6.0,6.0,2000
pc1,17.35,17.8,17.3,17.5,89000
pdn,64.0,66.9,64.0,66.9,130
pdr,26.0,26.1,25.5,25.5,611630
pet,7.62,7.68,7.59,7.59,140980
pgc,14.0,14.4,14.0,14.25,2030
pgd,52.9,56.8,52.9,56.8,1150
pgi,16.6,17.65,16.5,17.65,5140
phc,10.9,10.95,10.75,10.85,68090
phr,48.42,49.08,47.49,47.68,483430
pic,10.4,10.4,10.4,10.4,57
pit,3.1,3.1,3.1,3.1,620
pjt,11.4,11.4,11.4,11.4,10
plc,11.0,11.2,11.0,11.2,24400
plp,9.4,9.8,9.4,9.8,1000
plx,56.0,56.1,55.1,55.4,60710
pmb,6.8,6.8,6.8,6.8,100
pmc,53.0,53.0,53.0,53.0,100
pme,54.0,54.0,54.0,54.0,2100
pmg,17.85,17.9,17.85,17.9,4500
pnc,12.2,12.85,12.2,12.85,20
pnj,81.0,81.8,80.9,81.5,257790
pom,5.6,5.6,5.5,5.5,80
pot,15.4,15.4,15.4,15.4,8
pow,12.4,12.55,12.35,12.45,983350
ppc,26.99,26.99,26.47,27.0,262200
ppp,14.4,17.3,14.4,17.3,200
psd,11.3,12.7,11.3,12.7,200
pse,6.3,6.3,6.3,6.3,3000
psi,2.3,2.3,2.3,2.3,700
ptb,70.9,72.1,70.1,72.0,34030
pti,14.6,14.6,14.6,14.6,60
ptl,4.36,4.5,4.35,4.5,5700
pvb,18.3,18.7,18.2,18.7,186400
pvc,7.0,7.0,6.9,7.0,22700
pvd,15.2,15.45,15.1,15.2,1364830
pvg,8.3,8.3,8.0,8.2,11600
pvi,30.9,31.0,30.7,31.0,21425
pvl,1.6,1.6,1.6,1.6,1100
pvs,17.8,18.0,17.7,17.9,634331
pvt,16.55,16.6,16.4,16.6,179770
pvx,1.2,1.3,1.2,1.2,972510
pxi,2.95,2.95,2.79,2.79,28460
pxs,5.48,5.49,5.36,5.4,40060
pxt,1.36,1.4,1.35,1.4,3950
qbs,2.99,2.99,2.9,2.9,48620
qcg,4.1,4.15,4.1,4.11,57970
rdp,7.4,7.4,7.4,7.4,20
ree,35.9,36.5,35.75,35.8,744290
ric,5.0,5.0,5.0,5.0,40
ros,23.5,24.0,23.45,23.7,33662550
s4a,28.0,28.0,28.0,28.0,1830
s74,4.7,4.7,4.7,4.7,1000
s99,7.9,8.1,7.9,8.0,18095
sab,233.6,235.0,233.0,233.0,13440
sam,7.99,8.17,7.9,8.17,52140
sav,9.15,9.3,9.15,9.3,8670
sba,15.0,15.0,15.0,15.0,6300
sbt,18.25,18.3,17.8,18.0,1453560
sbv,10.5,11.2,9.8,11.2,64360
scd,28.0,29.5,28.0,29.5,700
sci,10.7,10.8,10.3,10.6,12300
scl,4.5,4.5,4.5,4.5,100
scr,5.54,5.68,5.5,5.54,797930
scs,126.0,126.0,124.6,125.0,11350
sd2,4.5,4.5,4.5,4.5,10
sd5,5.1,5.1,5.1,5.1,100
sd6,2.6,2.7,2.6,2.7,6100
sd9,6.0,6.1,6.0,6.1,6300
sdp,1.7,1.7,1.6,1.6,145510
sdt,3.1,3.1,3.1,3.1,100
sfc,21.15,21.2,21.0,21.0,1090
sfg,6.27,6.28,6.11,6.23,36390
sfi,23.95,23.95,23.95,23.95,720
sgn,81.0,85.2,81.0,85.2,11000
sgr,17.3,17.3,17.3,17.3,100
sgt,4.87,4.9,4.55,4.89,6700
sha,4.43,4.61,4.42,4.61,26110
shb,6.2,6.3,6.1,6.2,2917570
shi,9.1,9.1,9.0,9.0,298780
shn,9.3,9.5,9.2,9.2,64855
shp,22.0,22.9,22.0,22.9,770
shs,7.8,7.8,7.7,7.8,127278
sjd,17.85,17.85,17.7,17.8,6290
sje,19.8,19.8,19.8,19.8,100
sjf,2.26,2.27,2.22,2.24,201570
sjs,16.65,17.1,16.65,16.85,175750
skg,11.5,11.5,11.35,11.45,98710
sls,43.2,43.2,43.0,43.0,2500
smb,38.5,39.5,38.5,39.4,91190
smc,10.5,10.5,10.4,10.4,40500
spi,1.0,1.0,0.9,1.0,193700
spp,1.9,2.2,1.9,2.1,573000
sra,8.9,9.1,8.9,8.9,37850
src,18.4,18.8,18.1,18.8,250
srf,14.05,14.05,13.5,13.5,80
ssc,67.0,67.0,67.0,67.0,10
ssi,18.4,18.6,18.1,18.1,992680
stb,10.05,10.05,9.9,9.93,2703230
stg,16.0,16.0,16.0,16.0,1000
stk,17.05,17.6,16.8,17.3,35910
svc,40.1,40.55,40.1,40.1,16000
szc,16.7,17.0,16.7,16.75,113910
szl,44.1,44.5,44.1,44.1,21500
ta9,8.2,8.2,8.0,8.0,4900
tac,24.0,24.0,24.0,24.0,100
tar,28.6,29.8,28.6,29.5,212700
tbc,23.25,23.3,23.25,23.3,1530
tbx,22.5,22.5,22.5,22.5,100
tcb,22.6,22.75,22.3,22.35,1746590
tcd,10.7,10.7,10.15,10.25,45250
tch,29.4,29.7,27.9,28.05,1125300
tcl,28.6,28.95,28.4,28.95,16110
tcm,19.35,19.65,19.35,19.4,109480
tcr,2.08,2.08,2.08,2.08,100
tcs,8.3,8.4,8.3,8.4,6700
tct,43.5,43.5,43.5,43.5,210
tdc,8.25,8.3,8.17,8.3,62060
tdg,1.91,1.91,1.81,1.87,178210
tdh,9.99,10.0,9.92,9.92,350210
tdm,26.4,26.5,26.4,26.5,29150
tdn,5.3,5.4,5.3,5.4,500
tdt,11.0,11.2,10.8,11.2,74000
teg,5.54,5.78,5.54,5.78,2720
tfc,4.6,4.6,4.6,4.6,700
tgg,2.04,2.08,1.97,2.08,336920
thb,10.3,11.3,10.3,10.5,10200
thg,43.5,43.99,43.45,43.99,3960
thi,26.5,27.85,26.5,27.85,120
tht,7.0,7.0,7.0,7.0,1000
tig,6.5,6.5,6.2,6.3,549873
tip,21.7,21.8,21.4,21.6,12140
tkc,3.6,3.6,3.2,3.6,2100
tku,14.0,14.0,14.0,14.0,70
tld,4.5,4.5,4.45,4.49,99320
tlg,39.95,40.95,39.95,40.0,3480
tlh,4.33,4.33,4.16,4.19,103360
tmp,34.4,34.4,34.4,34.4,30
tms,28.5,28.5,28.5,28.5,1400
tmt,4.79,4.9,4.79,4.89,2780
tna,26.5,26.95,26.4,26.95,517340
tng,15.0,15.8,15.0,15.5,952021
tni,10.1,10.5,9.68,10.1,392460
tnt,1.69,1.76,1.63,1.74,78660
tpb,21.0,21.0,20.8,20.8,383860
tpc,10.4,10.4,10.4,10.4,300
tpp,9.9,9.9,9.9,9.9,800
tra,61.0,61.0,59.1,59.1,560
trc,37.24,38.49,37.24,38.35,3250
ts4,3.81,4.19,3.81,3.86,13470
tsc,2.83,2.9,2.76,2.79,1498180
tst,6.8,7.0,6.8,7.0,14600
ttb,3.89,3.89,3.65,3.67,1839980
ttc,13.5,14.5,13.5,14.5,500
tte,14.6,14.6,14.6,14.6,60
ttf,2.64,2.78,2.64,2.74,1733400
tth,2.6,2.7,2.6,2.7,77345
ttl,9.0,10.8,9.0,10.8,2200
ttz,2.2,2.3,2.2,2.3,67500
tv2,80.5,80.9,78.0,80.3,10590
tv3,29.9,29.9,29.9,29.9,1700
tvb,13.7,14.0,13.55,14.0,128470
tvc,17.2,17.6,17.0,17.5,202300
tvd,6.4,6.4,6.4,6.4,100
tvs,12.3,12.7,12.3,12.7,910
tvt,22.0,22.4,22.0,22.4,5010
txm,2.9,3.1,2.8,2.8,2300
tya,13.7,14.4,13.3,13.4,8020
uic,34.52,34.52,33.77,33.77,1800
vaf,8.94,8.94,8.94,8.94,10
vbc,15.5,17.0,15.5,17.0,200
vc1,10.2,10.2,10.2,10.2,100
vc2,16.2,17.2,16.2,17.2,13300
vc3,17.5,17.8,17.3,17.5,348506
vc6,8.2,8.2,8.2,8.2,100
vcb,86.7,88.2,86.0,88.0,1014960
vcc,9.8,9.8,9.7,9.7,4800
vcg,26.8,26.9,26.7,26.9,204192
vci,29.6,30.5,29.6,30.0,12660
vcr,13.1,13.3,13.0,13.1,27801
vcs,83.0,83.5,81.5,82.2,73551
vds,6.23,6.9,6.23,6.91,20
ve9,1.4,1.4,1.4,1.4,13754
vfg,42.9,43.0,42.0,42.0,22990
vgc,17.95,18.05,17.9,18.05,132530
vgs,7.1,7.3,7.1,7.3,1800
vhc,78.0,78.0,76.0,77.0,58520
vhe,7.5,7.8,7.5,7.8,900
vhl,26.5,26.5,26.0,26.0,2000
vhm,83.8,85.0,82.5,83.9,1047500
vic,115.0,116.0,114.0,115.8,974360
vig,1.1,1.1,1.1,1.1,70400
vip,5.0,5.0,4.91,5.0,6030
vis,24.2,24.5,23.8,23.8,5780
vit,14.8,14.8,14.8,14.8,4600
vix,5.6,5.7,5.5,5.7,26000
vjc,142.8,143.0,142.3,142.6,452360
vkc,2.9,3.0,2.9,3.0,4100
vmc,11.7,12.1,11.7,11.7,19110
vmd,24.8,24.8,24.8,24.8,10
vnd,14.3,14.55,14.3,14.55,160790
vne,3.65,3.69,3.5,3.5,159850
vng,20.05,20.2,19.65,19.85,263260
vnl,15.0,15.0,13.15,13.15,50
vnm,117.6,118.99,117.6,118.69,1582510
vnr,17.5,17.7,17.5,17.6,51500
vns,11.1,11.4,10.35,11.4,61660
vos,1.64,1.66,1.63,1.65,50020
vpb,19.2,19.3,19.05,19.2,2009470
vpd,15.3,16.0,15.0,16.0,520
vpg,22.8,23.0,22.8,23.0,251320
vph,4.14,4.17,4.14,4.17,8010
vpi,41.45,41.45,40.25,41.2,211490
vrc,24.8,24.95,24.7,24.95,490110
vre,31.95,32.6,31.85,32.4,1770250
vsc,26.2,26.2,25.6,26.0,118630
vsh,22.1,22.3,22.1,22.3,10500
vsm,10.0,10.0,10.0,10.0,100
vtb,13.5,13.5,13.5,13.5,20
vtj,5.0,5.1,5.0,5.1,1400
vtl,16.0,16.0,16.0,16.0,300
vto,7.48,7.48,7.48,7.48,1990
wcs,151.0,151.0,151.0,151.0,1200
ybm,4.33,4.44,4.33,4.35,12630
yeg,41.0,41.0,38.2,39.0,19700
