ticker,open,high,low,close,volume
hhg,1.7,1.8,1.7,1.8,60230
hhp,13.22,13.22,13.04,13.04,40700
hhs,3.96,3.96,3.93,3.95,661430
hid,2.4,2.4,2.33,2.38,6140
hii,13.8,14.45,13.8,14.1,259110
hkb,0.9,1.0,0.8,0.9,19300
hlc,6.38,6.38,6.38,6.38,26857
hld,11.6,11.6,11.3,11.4,33400
hlg,7.98,7.98,7.98,7.98,10
hly,17.0,17.0,17.0,17.0,1420
hmc,11.69,11.77,11.69,11.76,1500
hmh,11.21,11.21,11.02,11.21,9900
hng,14.85,15.85,14.85,15.5,219940
hom,3.4,3.4,3.4,3.4,35000
hpg,23.65,23.77,22.69,22.69,6877510
hpx,25.85,25.85,24.6,24.6,352830
hqc,1.48,1.48,1.42,1.46,1915350
hrc,32.0,32.0,32.0,32.0,30
hsg,5.78,5.86,5.62,5.69,2227010
hsi,1.7,1.7,1.7,1.7,100
hsl,12.0,12.1,11.9,12.0,318610
ht1,13.45,13.6,12.7,12.85,257350
hti,10.73,10.73,10.64,10.73,13060
htl,15.29,15.74,15.03,15.75,2750
htn,18.87,18.91,17.57,18.71,196230
htt,1.86,1.96,1.85,1.94,148340
htv,14.47,14.47,14.47,14.47,250
hu1,10.56,10.56,9.82,10.56,4120
hut,3.9,3.9,3.7,3.7,1177168
hvg,4.5,4.5,4.35,4.42,480820
hvh,21.42,21.76,20.51,20.51,494820
hvn,35.0,35.49,33.53,33.63,679554
ibc,20.9,20.99,20.64,20.95,155100
icg,9.61,9.61,9.42,9.61,55400
idi,7.31,7.33,6.74,6.74,2538170
idj,2.8,2.8,2.8,2.8,200
idv,25.06,25.25,25.06,25.25,11900
ijc,7.6,7.7,7.48,7.5,55570
imp,56.26,57.31,55.68,57.31,7520
inn,27.34,28.19,26.87,26.87,5200
ita,2.9,2.97,2.88,2.91,3601870
itd,9.83,9.88,9.78,9.78,25350
itq,3.4,3.4,3.3,3.3,9400
ivs,11.8,11.8,11.7,11.7,600
jvc,3.03,3.03,2.88,2.9,141630
kbc,12.57,12.91,12.52,12.67,3564940
kdc,23.9,23.9,22.25,23.0,95690
kdh,24.4,24.56,24.4,24.52,251400
kdm,3.6,3.7,3.5,3.7,24600
khp,9.79,9.99,9.69,9.94,10350
klf,1.9,1.9,1.8,1.8,697240
kmr,3.1,3.18,3.01,3.18,135750
kpf,29.98,29.98,28.86,29.51,56820
ksb,24.7,25.0,24.2,24.8,126270
ksd,6.3,6.4,6.3,6.4,9800
ksh,1.37,1.38,1.34,1.34,122780
kvc,1.1,1.1,1.0,1.1,127881
l10,24.07,26.56,23.98,26.56,1440
l14,29.44,29.44,27.63,28.7,35204
l18,9.6,9.6,9.6,9.6,75
l62,6.6,6.6,6.6,6.6,100
laf,5.5,5.5,5.5,5.5,1000
las,10.09,10.09,10.0,10.0,6900
lbm,29.35,30.51,29.35,30.51,300
lcg,7.43,7.43,7.16,7.37,99720
lcm,0.67,0.67,0.65,0.67,17860
ldg,11.16,11.2,10.4,10.4,2366460
lec,18.9,18.9,18.9,18.9,100
lgl,6.99,6.99,6.8,6.85,46670
lhg,17.31,17.31,16.48,16.48,332480
lig,3.8,3.9,3.8,3.9,15200
lix,48.4,48.4,47.8,47.8,5690
lm8,23.84,23.84,23.84,23.84,10
lmh,9.09,9.18,9.08,9.09,90670
lss,5.94,5.94,5.79,5.79,21820
ltc,3.4,3.4,3.4,3.4,5200
mas,46.0,46.0,45.5,45.5,4300
mbb,17.49,17.49,16.67,16.68,8560650
mbg,3.8,3.8,3.5,3.8,37500
mbs,13.6,13.8,13.2,13.8,138900
mcg,2.5,2.66,2.48,2.66,10100
mcp,22.0,22.0,22.0,22.0,10
mec,2.4,2.6,2.4,2.6,3600
mhc,4.1,4.5,4.1,4.48,10950
mkp,48.65,48.65,48.65,48.65,400
mpc,35.14,35.86,34.15,34.33,210920
mpt,4.36,4.54,4.18,4.36,165300
msh,41.1,41.3,40.0,41.0,46390
msn,78.9,78.9,77.6,78.0,565640
mst,4.8,4.8,4.5,4.5,331600
mwg,84.05,84.25,81.59,81.6,703060
naf,12.61,12.7,12.18,12.7,69700
nav,6.92,7.81,6.92,7.81,50
nbb,20.6,20.6,19.2,20.4,4420
nbc,5.77,5.77,5.77,5.77,65000
nct,66.74,66.74,65.34,66.08,19590
ndn,11.38,11.38,11.0,11.29,187900
ndx,11.76,11.76,10.93,11.57,2000
net,23.8,27.41,23.8,27.41,200
ngc,11.3,11.3,11.3,11.3,100
nha,5.86,6.2,5.86,6.21,1600
nhp,0.7,0.7,0.6,0.7,36100
nkg,7.61,7.77,7.25,7.25,323560
nlg,23.33,23.33,22.78,23.19,416510
nnc,45.67,45.76,45.19,45.62,5150
nrc,26.84,26.84,26.49,26.63,52310
nsc,85.58,88.43,85.58,88.33,370
nsh,2.9,2.9,2.7,2.7,22700
nt2,24.9,25.4,24.75,25.4,136410
ntl,17.86,17.95,16.61,16.61,847010
ntp,39.49,40.27,39.2,39.2,3260
nvb,8.5,8.7,8.3,8.4,181200
nvl,63.9,63.9,62.7,63.0,629490
nvt,6.75,6.75,6.69,6.69,20
ogc,3.62,3.7,3.62,3.64,3233930
one,4.2,4.2,4.2,4.2,730
opc,46.06,46.06,46.06,46.06,1000
pac,38.18,38.18,37.2,37.69,770
pan,33.93,34.81,33.85,34.57,32280
pc1,20.09,20.09,18.67,18.67,171660
pdb,10.2,10.2,9.1,9.1,6100
pdr,20.49,20.57,20.08,20.41,555930
pet,7.34,7.34,7.16,7.25,96040
pfl,0.7,0.7,0.7,0.7,33400
pgc,12.51,12.77,12.42,12.77,3040
pgd,34.66,34.66,34.66,34.66,10
pgi,15.59,15.87,15.59,15.87,130
pgs,28.58,29.56,28.58,29.56,610
phc,12.4,12.45,12.0,12.2,52710
phr,33.53,33.68,32.74,33.68,224650
pit,5.25,5.25,5.25,5.25,10
pjt,10.44,10.93,10.44,10.93,100
plc,14.68,14.77,14.68,14.77,24850
plp,12.75,12.75,12.46,12.66,10160
plx,52.28,52.86,50.45,51.51,450490
pmc,53.96,53.96,53.0,53.86,1800
pme,55.88,57.81,53.95,57.81,3810
pmg,17.65,17.7,17.52,17.52,19310
pnc,19.3,19.3,17.4,18.0,60
pnj,68.08,68.6,65.71,65.86,398110
pom,8.3,8.4,8.1,8.3,10010
pot,16.26,16.26,16.26,16.26,300
ppc,17.34,17.44,17.24,17.25,180760
ppi,0.88,0.88,0.82,0.84,177210
pps,5.99,5.99,5.99,5.99,3900
pse,6.37,6.37,6.37,6.37,100
psw,5.57,5.57,5.57,5.56,100
ptb,56.6,56.98,54.13,56.03,145120
pti,17.23,17.23,17.23,17.23,100
ptl,2.94,2.94,2.94,2.94,110
pv2,3.1,3.1,3.1,3.1,3900
pvb,15.46,15.46,14.69,14.68,76224
pvc,5.43,5.43,5.24,5.34,86600
pvd,12.91,13.18,12.64,12.64,1501000
pvg,7.88,7.98,7.88,7.98,15400
pvi,30.85,30.85,29.9,30.85,108300
pvl,2.0,2.1,2.0,2.0,7300
pvs,16.6,16.99,16.02,16.12,3053683
pvt,14.84,14.84,14.37,14.37,343070
pvv,0.6,0.6,0.5,0.5,14200
pvx,1.0,1.1,1.0,1.0,324615
pxi,2.39,2.39,2.39,2.39,70
pxl,3.0,3.1,3.0,3.0,282100
pxs,4.93,4.93,4.77,4.77,22390
pxt,1.61,1.61,1.52,1.52,3660
qbs,4.45,4.45,4.39,4.4,123820
qcg,4.28,4.28,3.99,3.99,894440
ral,79.68,79.68,76.29,79.01,1350
rdp,10.0,10.04,9.81,9.82,6510
ree,29.1,29.19,28.39,28.48,588400
ric,5.8,5.8,5.8,5.8,20
ros,36.0,36.5,34.95,36.5,3133950
s4a,26.02,26.02,26.02,26.02,470
s55,24.46,24.46,24.46,24.46,32
s99,7.24,7.52,6.95,7.14,18100
sab,247.39,253.55,231.88,244.11,98800
sam,6.63,6.7,6.56,6.7,32380
sav,7.81,8.17,7.81,8.17,11460
sba,13.16,13.16,12.89,12.98,9130
sbs,1.6,1.7,1.5,1.6,107500
sbt,18.82,19.05,18.4,18.5,1146760
sbv,13.16,13.16,12.57,12.98,6910
sc5,25.33,25.33,25.33,25.33,20
scd,21.0,21.0,21.0,21.0,130
sci,7.09,7.09,6.64,6.82,43700
scj,5.1,5.1,5.1,5.1,3000
scl,3.6,3.6,3.5,3.5,300
scr,7.03,7.05,6.81,7.05,2943980
scs,140.58,140.58,136.67,137.75,4170
sd2,5.4,5.4,5.4,5.4,1000
sd4,6.1,6.1,6.1,6.1,1666
sd5,6.68,6.68,6.31,6.41,1200
sd6,4.2,4.2,4.2,4.2,100
sd9,6.6,6.6,6.6,6.6,100
sda,5.7,5.7,4.8,5.3,900
sdc,13.7,13.7,13.7,13.7,100
sdd,1.9,2.0,1.9,2.0,7800
sdg,22.08,22.17,21.16,21.17,2100
sdt,5.09,5.09,5.09,5.09,100
sed,17.0,17.0,17.0,17.0,100
sfg,13.33,13.33,12.85,13.19,18700
sfi,24.0,24.0,24.0,24.0,410
sgn,86.6,87.95,86.6,86.6,380
sgr,20.0,20.0,20.0,20.0,10
sgt,4.94,4.94,4.94,4.94,570
sha,5.5,5.68,5.32,5.68,2000
shb,7.2,7.3,6.9,7.0,6882054
shi,5.65,5.85,5.53,5.65,1079920
shn,9.8,9.8,9.4,9.4,5992
shp,19.43,20.44,19.43,20.44,7360
shs,9.52,9.52,9.22,9.29,538218
sic,10.54,10.54,10.54,10.54,200
sii,16.9,19.4,16.9,19.4,20
sj1,12.44,12.71,12.44,12.72,514
sjc,2.6,2.6,2.6,2.6,6100
sjd,21.25,21.25,20.75,20.95,83180
sje,19.41,22.14,19.41,22.14,1800
sjf,7.49,7.49,7.49,7.49,47230
sjs,17.32,17.42,16.35,16.54,240220
skg,14.74,14.82,14.65,14.7,332440
sls,48.0,49.5,46.0,49.5,3500
sma,11.21,12.51,11.21,11.21,11200
smb,31.14,31.14,30.38,30.38,4380
smc,12.23,12.87,12.07,12.87,540
smn,9.41,9.41,9.41,9.41,400
spi,0.7,0.8,0.6,0.7,166700
spm,11.44,11.44,10.8,11.4,1120
spp,3.9,3.9,3.9,3.9,28190
sra,16.71,16.71,15.09,15.1,84270
srb,1.6,1.6,1.6,1.6,100
src,13.8,14.75,13.8,14.0,79270
srf,10.35,11.2,10.35,11.16,7030
ssc,59.3,62.99,59.3,63.0,20
ssi,25.37,25.37,24.65,24.89,1672220
stb,11.5,11.65,11.1,11.1,6284880
stc,16.71,16.71,16.71,16.71,100
stg,17.6,17.6,17.6,17.6,250
stk,13.0,13.0,12.11,12.83,276710
stp,6.75,6.75,6.21,6.21,6000
svc,40.53,41.45,39.57,39.67,5370
szl,30.02,30.02,28.52,29.82,1770
ta9,6.94,7.28,6.77,7.28,1920
tac,24.73,25.65,24.0,25.65,2410
tc6,4.89,4.98,4.89,4.98,127320
tcb,25.7,25.75,25.0,25.0,1811430
tcd,13.5,13.5,13.5,13.5,2050
tch,16.08,16.76,15.45,16.65,1659190
tcl,24.52,24.52,22.76,23.22,370
tcm,20.19,20.56,19.28,19.47,401320
tcs,5.5,5.59,5.41,5.41,1300
tct,53.62,56.01,53.62,56.01,1400
tdc,6.99,6.99,6.9,6.9,3120
tdg,3.0,3.14,2.86,2.86,305200
tdh,7.88,7.95,7.64,7.79,446070
tdn,4.84,4.84,4.59,4.59,37900
tdt,12.1,12.1,11.5,11.5,38700
tdw,19.58,20.07,19.58,20.06,20
teg,6.55,6.77,6.37,6.77,9500
tfc,7.1,7.1,7.1,7.1,39
tgg,2.7,3.1,2.7,2.73,514180
thg,30.5,30.78,30.13,30.6,7840
tht,6.93,6.93,6.93,6.93,39500
tie,7.17,8.15,7.17,8.15,20
tig,2.3,2.4,2.2,2.3,97430
tip,14.15,14.15,14.06,14.15,620
tld,6.85,6.85,6.7,6.72,150690
tlg,59.45,59.82,59.45,59.82,20
tlh,5.8,5.83,5.49,5.58,306990
tlt,8.39,9.64,8.19,9.64,5436
tmc,12.64,12.64,12.64,12.63,2000
tmp,31.14,31.14,31.14,31.14,1000
tms,26.5,26.5,24.9,26.0,5630
tmt,8.88,8.88,8.88,8.88,10
tmx,7.41,7.41,7.41,7.41,100
tna,8.9,9.07,8.32,9.07,73290
tnc,10.26,10.26,10.26,10.26,80
tng,13.44,13.52,13.02,13.11,811609
tni,9.17,9.25,9.14,9.25,436990
tnt,2.52,2.68,2.52,2.65,42160
tpb,19.9,20.3,19.35,19.5,87800
tpc,10.16,10.16,10.16,10.16,10
tpp,9.34,9.34,9.34,9.34,44
tra,68.35,68.35,66.91,67.01,31000
trc,20.78,20.88,20.78,20.78,610
ts4,6.76,7.19,6.74,6.96,29120
tsc,1.28,1.32,1.28,1.3,317110
tst,6.6,7.3,6.5,7.3,127300
ttb,21.7,21.8,21.0,21.1,170690
tte,12.25,12.25,12.25,12.25,70
ttf,3.28,3.3,3.13,3.19,348970
tth,3.49,3.49,3.27,3.42,308500
ttz,9.0,9.0,8.1,8.1,2900
tv2,67.18,67.18,65.18,66.36,26070
tv3,42.86,42.86,35.83,35.83,200
tv4,15.56,15.75,15.47,15.75,900
tvb,16.59,16.95,16.55,16.77,181060
tvc,11.8,11.8,11.5,11.7,208930
tvd,5.32,5.32,5.23,5.23,3600
tvs,12.75,12.75,12.1,12.24,33920
tvt,18.24,18.9,18.09,18.9,15190
tya,9.32,9.41,8.8,9.32,3010
udc,4.85,4.9,4.85,4.85,15350
uic,28.21,28.21,27.18,27.18,20810
uni,9.0,9.2,9.0,9.1,6700
vaf,10.1,10.1,10.1,10.1,10
vat,1.7,1.8,1.7,1.7,26600
vc3,23.7,23.7,23.0,23.4,228300
vc6,6.53,6.62,6.53,6.62,2200
vc7,7.92,8.46,7.92,8.46,1900
vcb,54.0,54.1,52.7,53.6,1071350
vcf,125.5,125.5,123.73,123.73,90
vcg,22.57,23.05,21.42,21.9,1880887
vci,44.59,44.59,40.26,42.66,26050
vcs,57.7,61.77,53.06,61.58,864802
vdp,31.08,32.87,29.48,31.56,3080
vds,7.59,7.63,7.55,7.57,39390
ve1,9.0,9.3,8.4,8.4,3200
ve9,2.7,2.8,2.7,2.8,20400
vfg,34.43,36.38,34.43,36.38,20
vgc,16.49,17.07,16.4,16.78,1992940
vgs,8.03,8.12,8.03,8.12,49100
vhc,84.84,86.6,83.08,86.11,229740
vhg,0.9,0.91,0.84,0.86,264300
vhm,71.25,72.33,70.65,72.33,475210
vic,100.0,100.3,98.2,100.3,496950
vid,6.0,6.0,5.9,5.99,60
vig,1.3,1.3,1.2,1.2,376100
vip,6.07,6.11,6.03,6.03,27530
vis,21.05,24.15,21.05,24.15,410
vix,7.48,7.91,7.39,7.82,3370
vjc,115.98,116.48,114.0,115.19,579590
vkc,5.2,5.2,4.9,5.1,58110
vmc,15.88,16.31,15.88,16.31,1930
vnd,15.93,15.98,15.64,15.74,586900
vne,4.0,4.09,3.94,3.95,217350
vng,20.2,20.25,20.0,20.05,389890
vnl,15.77,15.77,15.77,15.77,5310
vnm,120.54,120.54,118.21,119.47,449730
vnr,20.61,20.61,20.61,20.61,200
vns,16.04,16.23,15.86,16.23,170
vos,1.62,1.65,1.61,1.62,152690
vpb,19.4,19.6,18.7,19.0,3018830
vpd,13.79,14.03,13.7,13.7,20430
vpg,19.84,19.84,19.32,19.33,104810
vph,4.17,4.3,4.1,4.11,138380
vpi,40.96,41.01,40.24,40.38,600550
vpk,3.05,3.05,3.04,3.04,5010
vps,11.3,11.3,11.3,11.31,1000
vrc,18.1,18.4,17.15,17.15,65540
vre,28.12,28.12,26.71,26.91,1247100
vsa,17.0,17.0,17.0,17.0,200
vsc,34.42,34.84,33.57,33.65,126980
vsh,16.65,17.2,16.6,16.6,12050
vsi,23.32,23.7,23.32,23.7,310
vsm,9.78,10.77,9.78,10.77,200
vtb,16.23,16.23,16.19,16.19,90
vtc,8.08,8.08,7.72,7.72,308
vto,6.73,6.73,6.59,6.73,13230
vts,14.5,14.5,14.5,14.5,300
wcs,95.54,102.14,95.54,102.15,200
wss,2.7,2.9,2.7,2.9,32700
ybm,12.73,12.73,11.71,12.33,24880
yeg,230.0,238.0,222.0,238.0,4720
