ticker,open,high,low,close,volume
hlc,4.99,4.99,4.93,4.93,3400
hld,6.67,6.67,6.49,6.62,52100
hlg,6.2,6.3,6.2,6.3,310
hmc,4.02,4.12,4.02,4.12,2600
hmh,9.33,9.33,9.03,9.03,17900
hnm,7.78,7.98,7.68,7.88,181850
hom,4.82,4.82,4.82,4.82,49230
hpg,6.39,6.41,6.33,6.36,251970
hps,3.8,3.8,3.8,3.8,1000
hqc,6.26,6.35,6.09,6.18,2839660
hrc,26.3,26.3,26.3,26.3,100
hsg,8.42,8.54,8.3,8.34,305970
hsi,4.8,4.8,4.7,4.8,2100
hst,5.54,5.54,5.47,5.47,2000
ht1,3.68,3.75,3.54,3.68,81260
htc,7.87,7.87,7.87,7.87,1100
hti,5.78,5.78,5.66,5.72,28060
htv,9.47,9.47,9.21,9.26,30500
hu1,3.93,3.99,3.93,4.0,12970
hu3,4.25,4.25,4.15,4.2,24340
hut,4.76,4.82,4.64,4.76,879660
hvg,13.59,13.69,13.48,13.58,242250
hvx,4.27,4.27,4.27,4.27,10
icf,5.6,6.0,5.6,6.0,60110
icg,5.39,5.55,5.31,5.39,136442
idi,3.6,3.65,3.55,3.6,157160
idj,4.4,4.6,4.2,4.2,286300
ijc,6.35,6.49,6.28,6.35,1557530
imp,15.07,15.15,15.07,15.11,9080
inc,3.47,3.47,3.47,3.47,400
ita,6.7,6.9,6.7,6.8,8217540
itc,7.12,7.57,7.12,7.48,2247990
itd,3.53,3.53,3.43,3.53,370040
itq,4.87,4.96,4.7,4.79,215600
ivs,4.15,4.23,3.99,4.15,267100
jvc,16.14,16.74,16.14,16.4,1643010
kac,5.38,5.54,5.38,5.54,7760
kbc,9.38,9.86,9.38,9.87,2048610
kdc,19.51,19.51,19.23,19.39,20370
kdh,5.35,5.35,5.07,5.31,120
kha,8.82,8.94,8.82,8.94,25550
khb,3.27,3.27,3.09,3.27,152900
khl,3.3,3.5,3.2,3.3,77700
khp,8.11,8.11,8.04,8.04,15790
kkc,7.22,7.33,7.22,7.27,7631
klf,10.98,11.19,10.91,11.12,835800
kls,0.73,0.75,0.73,0.74,5138964
kmr,6.2,6.2,6.2,6.19,225440
ksa,9.73,10.37,9.73,10.18,1574310
ksb,5.65,5.65,5.47,5.49,77280
ksd,3.3,3.3,3.2,3.3,299300
ksh,6.0,6.0,5.7,5.9,20520
ksq,4.3,4.3,4.3,4.3,27500
kss,5.6,5.84,5.52,5.68,617290
ktb,5.94,6.03,5.75,5.94,805660
kts,12.31,12.66,12.31,12.67,465
ktt,2.9,2.9,2.9,2.9,1100
l10,7.24,7.43,7.18,7.43,5010
l14,1.06,1.06,1.06,1.06,10000
l18,3.59,3.63,3.55,3.59,5550
l35,3.3,3.37,3.3,3.3,18200
l44,5.32,5.4,5.32,5.4,2100
l61,6.85,7.07,6.85,7.07,4206
laf,7.9,8.0,7.9,7.9,66810
las,13.3,13.37,13.22,13.37,60232
lbm,10.31,10.31,9.98,10.11,13060
lcg,6.08,6.17,5.99,6.17,1205450
lcm,7.6,7.7,7.5,7.6,559870
lcs,5.6,5.7,5.6,5.6,13400
lgc,4.58,4.62,4.38,4.62,3520
lgl,2.0,2.12,2.0,2.12,32670
lhc,22.39,22.39,22.11,22.11,4300
lhg,5.33,5.44,5.05,5.44,20110
lig,3.32,3.71,3.32,3.71,200
lix,13.48,13.48,13.44,13.44,9690
lm7,3.7,4.1,3.7,4.1,1600
lm8,12.06,12.06,12.06,12.06,1110
lo5,3.6,3.79,3.6,3.79,3200
lss,8.17,8.31,8.17,8.24,56930
ltc,6.1,6.55,5.92,5.92,17300
lut,5.9,5.9,5.4,5.5,47240
mac,3.09,3.09,3.09,3.09,3000
mafpf1,8.1,8.2,8.1,8.2,960
max,3.9,3.9,3.7,3.8,157000
mbb,7.65,7.65,7.59,7.65,314300
mcf,6.24,6.74,6.24,6.74,2300
mcg,6.3,6.7,6.2,6.7,1810400
mco,3.0,3.0,2.9,3.0,1900
mcp,11.38,11.38,11.38,11.38,3050
mdc,3.2,3.27,3.2,3.27,2200
mdg,3.55,3.55,3.33,3.33,56400
mec,4.81,4.81,4.81,4.81,1700
mhc,2.3,2.3,2.3,2.31,1150
mic,9.6,9.9,9.5,9.9,1400
mmc,3.5,3.5,3.5,3.5,100
mnc,5.2,5.2,5.14,5.2,2701
mpc,10.5,10.5,10.1,10.5,6430
msn,52.48,52.48,51.84,52.16,123380
mtg,5.26,5.26,5.07,5.07,343440
nag,2.42,2.42,2.26,2.26,15266
nav,4.78,4.85,4.78,4.86,5020
nbb,9.13,9.75,9.13,9.75,884750
nbc,3.94,4.06,3.9,4.06,5020
nbp,9.09,9.09,9.09,9.09,8900
ndn,3.2,3.31,3.16,3.28,283665
net,11.31,12.1,11.31,12.1,400
nha,2.59,2.59,2.4,2.6,7000
nhs,11.02,11.12,10.93,11.12,131260
nhw,11.21,11.21,9.86,9.86,520
nis,9.22,9.22,9.03,9.04,2500
nkg,3.35,3.39,3.28,3.28,133440
nlg,11.44,11.64,11.31,11.31,20570
nnc,9.63,9.63,9.36,9.57,7450
nsc,55.31,55.31,55.31,55.31,10
nsn,3.2,3.2,3.1,3.1,200
nst,4.86,4.86,4.86,4.86,5324
ntl,10.44,10.51,10.31,10.37,1224890
ntp,23.46,23.46,23.46,23.46,2500
nvb,6.1,6.4,6.1,6.4,15600
nvc,0.8,0.9,0.8,0.9,197200
nvn,3.2,3.2,3.0,3.1,8080
nvt,6.3,6.3,6.3,6.3,32640
och,25.6,25.8,25.4,25.7,32200
ogc,12.1,12.1,11.7,11.9,1761430
one,3.74,3.8,3.74,3.79,8000
opc,27.78,28.0,27.57,28.0,2900
ors,2.8,2.9,2.6,2.9,2151800
pac,7.28,7.35,7.24,7.31,96860
pan,12.34,12.53,12.34,12.46,23450
pcg,5.71,5.88,5.71,5.8,12210
pct,3.69,3.77,3.69,3.77,600
pdc,3.5,3.5,3.4,3.5,16100
pdn,9.92,9.92,9.86,9.86,13420
pet,11.15,11.3,11.1,11.15,911140
pfl,2.6,2.7,2.5,2.6,471800
pgc,6.11,6.11,5.97,6.06,871300
pgd,14.26,14.3,14.02,14.22,74120
pgi,5.75,5.82,5.75,5.81,6650
pgs,12.98,13.07,12.89,12.94,385320
pgt,5.2,5.2,5.2,5.2,100
phc,1.83,1.83,1.83,1.83,300
phh,4.2,4.2,4.0,4.1,2000
phr,12.67,12.75,12.67,12.75,9510
phs,2.5,2.7,2.4,2.4,13000
pit,5.41,5.41,5.41,5.42,5050
piv,2.66,2.66,2.58,2.58,300
pjt,3.74,3.79,3.65,3.64,52660
plc,8.77,8.81,8.67,8.68,6614
pmc,31.94,31.94,31.94,31.94,100
pnc,4.14,4.14,4.06,4.14,6700
pnj,8.76,9.29,8.76,9.29,73220
pom,9.69,9.92,9.69,9.92,19310
pot,5.99,5.99,5.83,5.91,21500
ppc,12.34,12.65,12.34,12.39,1330480
ppg,2.5,2.6,2.5,2.5,30000
ppi,4.91,4.91,4.55,4.73,32420
ppp,9.19,9.56,9.19,9.56,25500
pps,4.82,4.87,4.77,4.77,34600
psc,3.71,3.71,3.71,3.71,500
psd,14.22,14.22,14.22,14.22,4000
psg,1.1,1.2,1.1,1.2,408200
psi,7.0,7.0,7.0,7.0,47200
ptb,9.54,9.54,9.36,9.44,9580
ptc,3.22,3.28,3.22,3.22,24660
ptk,10.5,10.7,10.5,10.6,79350
ptl,3.1,3.1,3.0,3.0,1244180
ptm,6.0,6.0,6.0,6.0,200
pts,2.91,2.91,2.91,2.91,200
pv2,3.1,3.1,2.9,3.0,359100
pva,3.3,3.3,3.2,3.3,93487
pvc,11.65,11.65,11.49,11.57,194860
pvd,43.22,43.56,42.53,42.53,163020
pve,4.95,5.02,4.81,4.82,65400
pvg,10.38,10.38,9.97,10.22,919400
pvi,11.84,12.13,11.77,12.06,42206
pvl,3.2,3.3,3.2,3.2,671709
pvr,3.5,3.5,3.3,3.5,17500
pvs,13.08,13.22,13.0,13.15,480214
pvt,8.68,8.68,8.4,8.61,2308180
pvv,2.8,2.9,2.8,2.9,51700
pvx,2.5,2.5,2.4,2.4,1309353
pxa,2.09,2.09,2.0,2.09,85300
pxi,3.47,3.56,3.38,3.56,250510
pxl,3.9,3.9,3.7,3.7,1284410
pxm,1.2,1.2,1.2,1.2,15420
pxs,9.05,9.05,8.85,8.99,424500
pxt,3.6,3.7,3.6,3.7,42940
qcg,6.04,6.13,6.04,6.13,56280
qhd,4.12,4.12,4.12,4.12,100
qnc,5.03,5.12,5.03,5.12,10600
qtc,11.38,11.38,11.1,11.13,1300
ral,39.83,39.83,39.46,39.46,10840
rcl,11.82,11.82,11.82,11.82,100
ree,19.35,19.61,19.22,19.28,2025920
rhc,18.5,19.2,18.5,19.2,3500
ric,6.3,6.3,6.2,6.2,9550
s12,3.77,3.95,3.77,3.95,3200
s55,9.92,9.95,9.86,9.87,4000
s74,8.23,8.31,8.0,8.31,30500
s91,10.9,10.9,10.9,10.9,3900
s96,3.3,3.3,3.2,3.3,26402
s99,4.06,4.14,3.98,3.98,15200
saf,20.03,20.03,20.03,20.03,100
sam,3.86,4.05,3.86,4.05,6076920
sav,10.05,10.26,9.64,9.64,46020
sba,4.13,4.19,4.13,4.13,28330
sbc,9.2,9.2,9.0,9.0,20
sbt,7.69,7.81,7.69,7.69,278650
sc5,13.59,13.59,13.25,13.59,7150
scd,18.11,18.19,18.11,18.11,6240
scj,3.85,3.85,3.51,3.59,31900
scl,11.06,11.4,10.73,11.33,10500
scr,5.23,5.3,5.08,5.15,3253230
sd1,2.4,2.5,2.3,2.3,23500
sd2,6.21,6.35,5.86,6.21,4400
sd4,3.71,3.77,3.6,3.71,27800
sd5,9.34,9.4,9.23,9.22,266100
sd6,8.85,8.85,8.71,8.78,193000
sd7,11.2,11.4,11.0,11.4,33300
sd9,6.6,6.72,6.6,6.6,94600
sda,4.31,4.57,4.31,4.31,53900
sdb,1.8,1.8,1.8,1.8,3600
sdd,3.6,3.7,3.5,3.6,265856
sdg,12.7,15.2,12.7,15.2,200
sdh,5.2,5.3,5.1,5.2,256800
sdn,13.18,13.18,13.18,13.18,1810
sdp,5.76,6.02,5.76,6.02,181020
sdt,8.75,8.85,8.7,8.75,167600
sdu,6.0,6.0,5.9,6.0,1500
sec,11.0,11.27,10.82,11.27,1920
sed,10.44,10.44,10.37,10.37,32200
sfc,10.6,10.6,10.6,10.61,10
sfi,16.6,16.84,16.05,16.6,31220
sfn,9.86,9.86,9.86,9.86,500
sgd,6.51,6.51,6.51,6.51,100
sgt,4.3,4.3,4.3,4.3,500
shb,5.23,5.23,5.16,5.23,1370085
shi,2.81,2.86,2.69,2.81,45940
shn,1.09,1.09,1.09,1.09,178110
shp,6.67,6.67,6.39,6.39,200
shs,4.43,4.5,4.36,4.43,1292100
sic,1.66,1.66,1.66,1.66,300
sii,16.5,17.1,16.5,17.1,32640
sjc,4.1,4.1,3.86,3.86,2600
sjd,8.77,8.77,8.72,8.72,2830
sjm,2.7,2.7,2.6,2.6,108900
sjs,12.03,12.03,12.03,12.03,30250
sks,3.82,3.82,3.5,3.5,4800
sls,12.42,12.42,12.29,12.29,2600
sma,3.24,3.38,3.24,3.38,174260
smb,6.45,6.86,6.45,6.79,600
smc,7.66,7.72,7.66,7.66,12820
sng,13.31,13.31,13.31,13.31,11000
spi,5.7,5.7,5.7,5.7,100
spm,20.64,22.78,20.64,22.78,12050
spp,3.6,3.65,3.56,3.65,5600
sra,1.2,1.24,1.09,1.24,4200
srb,2.8,3.0,2.8,3.0,78600
src,8.46,8.72,8.46,8.55,183690
srf,5.88,5.88,5.88,5.88,10
ssi,11.66,11.92,11.59,11.79,3684400
ssm,5.53,5.6,5.53,5.6,20410
st8,4.72,4.78,4.66,4.69,29250
stb,14.02,14.1,13.86,13.94,261400
stc,10.23,10.3,9.9,9.89,7700
stg,3.79,3.79,3.79,3.8,100
stl,4.3,4.4,4.3,4.3,27300
stp,4.71,4.83,4.71,4.82,25300
stt,2.7,2.7,2.7,2.7,210
svc,12.21,12.61,12.21,12.61,145640
svi,20.1,20.1,19.81,19.81,6500
szl,11.23,11.23,11.16,11.23,17320
tac,19.87,20.11,19.83,20.11,1510
tag,26.05,26.05,21.31,21.31,300
tbc,10.22,10.22,10.22,10.22,1900
tbx,9.7,9.7,9.7,9.7,100
tc6,2.45,2.45,2.45,2.45,100
tcl,17.6,17.81,17.46,17.46,13660
tcm,14.4,14.4,14.05,14.12,532200
tco,5.23,5.29,5.23,5.24,6190
tcr,3.64,3.83,3.64,3.64,5110
tcs,3.43,3.47,3.35,3.47,4350
tct,30.67,30.67,30.67,30.67,1600
tdc,4.26,4.47,4.26,4.42,1401200
tdh,5.85,5.97,5.76,5.77,424520
tdn,2.79,2.79,2.79,2.79,1000
tdw,10.88,10.88,10.88,10.88,10
thb,10.02,10.02,9.9,9.9,200
thg,3.77,3.77,3.77,3.78,3500
ths,2.99,3.08,2.99,3.08,5300
tie,11.55,11.55,11.47,11.47,54910
tig,4.83,4.83,4.56,4.57,22000
tix,12.95,12.95,12.95,12.95,70
tjc,2.69,2.81,2.58,2.81,2700
tkc,3.16,3.39,3.09,3.39,7600
tku,5.91,6.11,5.91,6.11,5100
tlg,11.69,11.85,11.66,11.69,4250
tlh,4.94,5.0,4.88,5.0,1432310
tlt,1.35,1.35,1.35,1.35,1000
tmc,5.89,6.2,5.89,6.2,3200
tmp,9.88,9.88,9.88,9.88,1060
tms,15.99,15.99,15.99,15.99,100
tmt,3.18,3.3,3.18,3.3,830
tmx,6.9,6.9,6.9,6.9,6300
tna,4.13,4.22,4.04,4.04,11000
tnc,9.14,9.6,9.14,9.6,217960
tng,3.09,3.26,3.09,3.12,135300
tnt,1.95,2.01,1.89,1.95,344480
tpc,6.24,6.31,6.24,6.24,26160
tph,4.5,4.5,4.5,4.5,4
tra,43.74,46.22,43.74,45.73,24660
trc,25.8,25.8,25.74,25.8,1300
ts4,7.41,7.41,7.26,7.33,53200
tsc,2.5,2.68,2.5,2.68,5710
tst,4.78,4.78,4.49,4.59,29000
ttf,6.53,6.83,6.53,6.73,916810
ttp,20.2,20.2,20.2,20.2,510
ttz,3.72,3.72,3.54,3.54,50900
tv1,8.31,8.31,8.31,8.32,10
tv3,4.31,4.31,4.31,4.31,100
txm,3.82,4.06,3.82,3.9,64800
tya,3.41,3.41,3.3,3.3,67040
udc,5.6,5.79,5.5,5.79,696290
uic,7.05,7.11,7.05,7.05,22000
uni,6.58,6.76,6.48,6.57,197410
v11,2.0,2.0,1.8,2.0,28900
v12,5.17,5.17,5.17,5.17,50
v15,2.5,2.7,2.4,2.5,64800
vat,2.2,2.2,2.2,2.2,2000
vbh,12.4,12.4,12.4,12.4,100
vc5,5.35,5.43,5.26,5.44,11100
vc7,2.4,2.46,2.4,2.46,2900
vc9,4.25,4.25,4.19,4.19,17700
vcb,16.11,16.11,15.71,15.76,797050
vcc,5.73,5.82,5.69,5.82,4200
vcf,106.47,112.68,106.47,112.68,1350
vcg,8.24,8.24,8.01,8.08,1928970
vcr,2.4,2.6,2.4,2.5,46609
vcs,2.32,2.34,2.26,2.32,21850
vcv,2.1,2.3,2.1,2.3,700
vdl,10.42,10.42,10.42,10.42,500
vds,2.64,2.72,2.64,2.72,29601
ve1,3.7,3.7,3.6,3.6,5700
ve2,2.4,2.4,2.4,2.41,26700
ve3,4.13,4.13,4.13,4.13,2000
ve9,2.41,2.41,2.37,2.37,34200
vfc,4.9,4.9,4.9,4.9,2900
vfg,14.18,14.18,14.05,14.05,40
vfr,4.5,4.57,4.5,4.5,9200
vgp,12.46,12.82,12.39,12.68,4066
vgs,3.94,4.01,3.87,3.94,670700
vhc,13.22,13.49,12.95,12.94,860
vhg,9.1,9.3,9.1,9.1,2562170
vhh,2.5,2.5,2.3,2.3,700
vhl,7.45,7.54,7.45,7.54,2200
vic,22.04,22.2,21.73,22.04,238180
vid,2.98,2.98,2.98,2.99,62020
vie,3.0,3.0,3.0,3.0,1500
vig,3.5,3.6,3.3,3.5,3228400
vip,5.53,5.53,5.38,5.48,692920
vis,10.54,10.72,10.46,10.54,658690
vit,4.42,4.42,4.31,4.41,36500
vix,3.18,3.18,3.18,3.18,100
vkc,3.48,3.54,3.48,3.48,116300
vkp,1.5,1.5,1.4,1.5,22100
vlf,5.81,5.81,5.81,5.81,5180
vmc,4.86,4.86,4.86,4.86,100
vmd,7.92,7.92,7.92,7.92,1100
vna,3.9,3.9,3.8,3.9,115570
vnc,9.38,9.45,9.38,9.45,600
vnd,5.76,5.87,5.71,5.76,1696500
vne,4.56,4.63,4.49,4.56,730260
vng,6.12,6.21,6.12,6.21,2000
vnh,5.7,6.5,5.7,6.5,265820
vni,4.1,4.3,4.1,4.3,7290
vnl,9.36,9.36,9.36,9.36,10
vnm,56.14,56.94,56.14,56.94,186610
vnr,12.78,12.78,12.78,12.78,10815
vns,20.92,21.14,20.71,21.14,2010
vnt,13.27,13.27,13.27,13.27,5000
vos,5.0,5.0,4.7,4.8,757470
vph,2.89,3.07,2.86,2.98,340790
vpk,13.35,13.35,13.23,13.26,4760
vrc,3.86,4.02,3.86,3.94,21190
vsc,22.4,22.4,21.97,22.18,33870
vsg,1.6,1.7,1.6,1.7,10110
vsh,10.3,10.44,10.3,10.3,1031820
vsi,3.53,3.53,3.47,3.47,120
vsp,1.5,1.6,1.5,1.6,134542
vst,4.0,4.1,3.9,3.9,236050
vtb,6.83,6.94,6.53,6.94,1560
vtc,2.25,2.42,2.25,2.41,3500
vto,4.08,4.14,4.02,4.08,499600
vtv,3.35,3.38,3.35,3.38,12300
wss,4.8,5.0,4.6,4.7,143600
