ticker,open,high,low,close,volume
hut,1.68,1.68,1.63,1.65,9900
icf,5.09,5.16,5.02,5.16,36200
ilc,7.05,7.23,6.82,7.17,6600
imp,12.71,12.76,12.53,12.76,11070
ita,7.81,7.81,7.72,7.81,655490
kbc,17.29,18.06,17.29,17.54,92800
kdc,3.82,3.82,3.71,3.8,109620
kha,3.89,3.95,3.89,3.95,107190
khp,2.8,2.85,2.78,2.85,63250
kkc,3.78,3.78,3.72,3.78,134800
kls,0.5,0.51,0.49,0.51,2620800
kmr,4.48,4.48,4.48,4.49,39660
ksh,11.67,11.67,11.42,11.42,6200
l10,4.16,4.2,3.93,4.2,10510
l18,2.69,2.71,2.66,2.66,5100
l43,9.59,9.59,9.59,9.59,100
l61,3.65,3.89,3.65,3.89,6800
l62,7.76,7.8,7.58,7.58,1500
laf,5.0,5.0,5.0,4.99,7310
lbe,2.52,2.52,2.52,2.53,4000
lbm,6.05,6.18,5.81,5.93,133130
lcg,6.99,7.12,6.83,7.08,130790
lgc,6.1,6.35,6.04,6.04,17160
lss,4.98,5.02,4.98,5.02,10820
ltc,6.28,6.28,6.23,6.28,11200
lut,4.47,4.47,4.36,4.36,2800
mco,7.9,7.9,7.81,7.82,7100
mcp,3.92,3.92,3.92,3.92,13510
mcv,9.53,9.53,9.53,9.54,13080
mec,7.46,7.64,7.46,7.65,4200
mhc,3.06,3.06,3.06,3.07,18090
mkv,4.75,4.75,4.68,4.68,4300
mpc,4.85,5.07,4.85,4.99,201500
nav,4.37,4.41,4.37,4.41,20050
nbb,10.1,10.1,9.91,9.91,64550
nbc,2.18,2.2,2.14,2.18,24400
ngc,4.04,4.04,4.04,4.04,900
nhc,4.84,4.93,4.76,4.82,10070
nkd,12.46,12.84,12.38,12.85,87750
nlc,4.36,4.51,4.31,4.48,64400
nsc,9.43,9.43,9.2,9.26,8350
nst,4.2,4.61,4.16,4.32,9300
ntl,4.35,4.35,4.2,4.31,99460
ntp,5.47,5.47,5.28,5.44,120200
nvc,32.7,33.0,32.0,32.7,50300
one,2.91,2.99,2.91,2.99,18800
opc,5.94,5.94,5.76,5.93,3390
pac,5.81,5.81,5.69,5.7,1920
pan,5.2,5.38,5.2,5.38,153700
pet,4.67,4.73,4.63,4.7,211810
pgc,1.59,1.59,1.57,1.59,27430
pgs,2.19,2.19,2.11,2.13,12400
pit,8.1,8.1,8.1,8.1,70870
pjc,2.01,2.01,2.01,2.01,10400
pjt,2.09,2.12,2.09,2.12,18230
plc,1.71,1.84,1.71,1.84,1800
pms,5.29,5.29,5.29,5.29,100
pnc,4.4,4.4,4.29,4.29,31110
pnj,4.87,5.07,4.76,5.07,212000
pot,4.73,4.85,4.6,4.85,46900
ppc,11.99,11.99,11.35,11.99,565660
psc,4.03,4.03,3.97,3.97,1500
ptc,4.17,4.23,4.11,4.22,14740
pts,3.84,3.97,3.84,3.94,6000
pvc,8.51,8.51,8.51,8.51,44400
pvd,22.57,23.34,22.57,23.34,77910
pve,3.25,3.25,3.15,3.15,2300
pvf,14.21,14.66,13.91,14.51,410110
pvg,4.2,4.37,4.09,4.37,27100
pvi,11.85,11.98,11.45,11.85,109300
pvs,8.18,8.42,8.12,8.42,437000
pvt,8.62,8.79,8.5,8.79,625400
qnc,9.02,9.15,8.8,9.07,19500
ral,8.07,8.07,7.9,8.07,90160
rcl,6.3,6.55,6.3,6.3,7200
ree,5.49,5.51,5.36,5.51,807330
rhc,7.71,8.1,7.71,8.09,3330
ric,13.31,13.74,13.31,13.74,4320
s55,3.85,3.85,3.78,3.85,76500
s64,8.37,8.37,8.01,8.37,32000
s91,3.74,3.88,3.66,3.67,600
s99,8.19,8.23,8.01,8.19,58500
saf,3.08,3.08,2.99,3.09,2400
sam,3.07,3.11,3.01,3.11,803990
sav,8.78,8.78,8.52,8.78,9540
sbt,2.36,2.36,2.32,2.35,347060
sc5,9.28,9.28,9.03,9.23,30450
scd,6.69,6.69,6.64,6.69,10580
scj,7.71,7.71,7.5,7.71,54000
sd2,3.81,3.89,3.72,3.89,56200
sd3,7.79,7.79,7.63,7.74,33200
sd4,2.93,3.07,2.93,3.04,9700
sd5,5.12,5.27,4.99,5.2,15800
sd6,2.8,2.91,2.8,2.89,24500
sd7,23.92,24.37,23.47,24.38,118900
sd9,5.4,5.42,5.24,5.42,158400
sda,8.84,8.88,8.53,8.88,60100
sdc,6.62,6.62,6.62,6.62,200
sdd,4.18,4.18,4.02,4.12,13200
sdn,5.19,5.19,5.16,5.16,180
sds,9.1,9.1,9.1,9.1,100
sdt,4.14,4.34,4.1,4.3,74500
seb,2.0,2.0,1.95,1.97,6000
sfc,9.21,10.15,9.21,10.06,4980
sfi,7.03,7.03,7.03,7.03,18920
sfn,3.87,3.98,3.83,3.98,9660
sgc,3.87,3.87,3.84,3.87,700
sgd,3.36,3.48,3.36,3.48,1100
sgh,12.97,13.75,12.97,13.76,4440
sgt,14.3,14.38,13.83,14.39,12660
shc,17.7,17.7,17.5,17.7,29420
sic,2.63,2.68,2.54,2.69,15500
sj1,2.78,2.9,2.78,2.89,130
sjc,5.08,5.54,5.08,5.26,1800
sjd,3.3,3.37,3.3,3.37,9340
sje,4.37,4.42,4.34,4.39,28300
sjs,16.15,16.31,15.82,16.31,211820
smc,4.1,4.1,4.1,4.09,15060
sng,6.58,6.66,6.35,6.56,8600
spp,3.11,3.11,3.11,3.11,200
sra,4.86,4.86,4.26,4.48,38000
ssc,8.87,8.87,8.09,8.7,17310
ssi,7.67,7.67,7.56,7.67,1017130
ssm,3.49,3.58,3.47,3.58,21400
sss,11.36,11.79,10.92,11.01,21400
st8,1.93,1.95,1.93,1.94,9150
stb,6.41,6.53,6.26,6.54,2415720
stc,4.4,4.44,4.4,4.4,2900
stp,4.43,4.43,4.3,4.35,33700
svc,6.46,6.52,6.4,6.52,37200
svi,3.02,3.04,3.02,3.04,5000
szl,6.72,6.72,6.68,6.71,5370
tac,8.99,9.17,8.78,9.17,254280
tbc,6.78,6.78,6.57,6.78,287900
tbx,6.69,6.69,6.59,6.69,5500
tc6,3.32,3.33,3.22,3.31,37700
tcm,3.02,3.06,2.94,3.06,336980
tcr,3.49,3.6,3.44,3.6,62530
tcs,3.06,3.07,3.04,3.07,3800
tct,5.56,5.82,5.56,5.81,6520
tdh,8.7,9.08,8.65,9.07,160070
tdn,2.35,2.35,2.35,2.35,1700
thb,4.31,4.31,4.27,4.27,13600
tht,2.44,2.55,2.4,2.55,331100
tjc,4.54,4.65,4.54,4.62,11600
tku,3.89,3.89,3.76,3.77,2400
tlc,5.2,5.2,4.8,5.0,75700
tlt,6.46,6.56,6.46,6.56,18300
tmc,5.9,5.92,5.73,5.92,20550
tms,8.13,8.16,7.92,8.16,9550
tna,1.46,1.47,1.46,1.46,4350
tnc,3.99,4.07,3.94,4.08,123440
tng,1.41,1.43,1.37,1.41,27300
tpc,2.62,2.62,2.62,2.62,15300
tph,4.3,4.35,4.3,4.3,5100
tpp,1.62,1.62,1.54,1.6,1400
tra,6.2,6.21,6.12,6.19,3150
trc,12.56,12.56,12.22,12.56,143610
tri,7.5,7.6,7.4,7.6,23760
ts4,3.69,3.78,3.69,3.78,44670
tsc,9.21,9.64,9.21,9.64,39280
tst,9.56,10.01,9.56,9.92,14500
ttc,4.13,4.13,4.01,4.08,73010
ttf,5.04,5.09,4.94,5.09,132590
ttp,14.71,14.77,13.85,14.7,76230
tv4,2.71,2.92,2.71,2.92,3600
txm,4.57,4.57,4.51,4.56,20800
tya,3.78,3.78,3.73,3.78,32370
uic,3.39,3.54,3.39,3.54,60600
uni,5.21,5.21,5.17,5.21,15240
vc2,7.55,7.55,7.38,7.52,7600
vc3,3.18,3.2,3.12,3.2,14700
vc6,3.95,3.98,3.58,3.58,1000
vc7,4.29,4.33,4.12,4.16,8800
vcc,2.54,2.66,2.54,2.66,11700
vcg,8.41,8.57,8.36,8.41,423800
vcs,2.18,2.18,2.05,2.13,4100
vdl,2.69,2.69,2.69,2.69,600
ve1,5.0,5.2,5.0,5.2,13300
ve9,2.0,2.0,2.0,2.0,100
vfc,5.41,5.57,5.33,5.57,80800
vgp,5.83,5.99,5.83,5.83,9150
vgs,3.33,3.33,3.19,3.32,143800
vhc,6.13,6.13,5.68,5.68,120
vhg,3.9,3.9,3.9,3.91,76970
vhl,5.23,5.3,5.23,5.3,6400
vic,2.92,3.08,2.84,3.06,360900
vid,6.48,6.48,6.36,6.48,124480
vip,3.96,4.04,3.88,4.04,479710
vis,8.73,8.73,8.73,8.73,36710
vmc,5.19,5.19,5.17,5.2,50200
vnc,4.07,4.13,4.07,4.13,10200
vne,2.74,2.78,2.7,2.78,197590
vnm,6.21,6.21,6.06,6.1,29920
vnr,7.53,7.74,7.53,7.74,9700
vns,2.48,2.53,2.48,2.52,49400
vpk,2.65,2.82,2.65,2.82,1360
vpl,32.93,32.93,32.93,32.93,13160
vsc,4.03,4.07,4.0,4.07,25650
vsh,9.77,9.84,9.74,9.8,65540
vsp,20.0,20.08,19.61,20.0,253300
vta,5.6,5.6,5.6,5.6,18050
vtb,3.88,3.91,3.72,3.92,53060
vtc,6.16,6.16,5.94,6.09,3920
vtl,4.88,4.88,4.88,4.88,500
vto,3.85,3.89,3.77,3.85,270120
vts,15.18,15.53,15.18,15.53,17900
vtv,2.61,2.61,2.61,2.6,300
xmc,8.18,8.3,7.94,8.24,38800
