ticker,open,high,low,close,volume
s96,2.0,2.0,1.9,1.9,8300
s99,9.84,10.28,9.84,10.02,973250
saf,22.77,22.77,22.77,22.77,2000
sam,7.03,7.13,6.93,7.14,483410
sba,6.91,7.05,6.91,7.04,27450
sbs,2.7,2.7,2.5,2.6,41200
sbt,7.21,7.28,7.08,7.15,4280
sc5,14.27,15.97,13.93,15.97,4330
scd,24.25,24.25,24.25,24.25,10
sci,7.91,8.05,7.91,8.05,600
scj,9.14,9.14,9.14,9.14,4100
scl,11.99,12.3,11.99,12.31,10600
scr,5.56,5.64,5.56,5.64,732330
sd2,6.19,6.19,6.12,6.11,1555
sd3,7.16,7.34,7.16,7.34,18000
sd4,8.31,8.31,8.31,8.31,1400
sd5,11.27,11.82,11.27,11.68,701140
sd6,12.33,12.57,12.33,12.49,168300
sd7,10.3,10.4,10.2,10.4,17000
sd9,9.26,9.45,9.26,9.45,143550
sda,8.47,8.55,8.32,8.48,396880
sdb,1.5,1.6,1.5,1.6,6000
sdc,12.33,12.33,12.33,12.33,1000
sdd,3.3,3.4,3.3,3.4,7138
sdg,16.17,16.17,14.7,14.7,5100
sdp,9.21,9.21,8.48,8.48,56000
sdt,10.83,10.83,10.62,10.83,38800
sdu,11.4,11.4,11.4,11.4,100
sdy,4.6,4.6,4.6,4.6,2000
sed,11.28,11.56,11.28,11.56,1100
sfc,15.66,15.66,15.66,15.65,500
sfg,9.09,9.3,8.93,9.31,11660
sfi,20.44,20.81,20.37,20.82,4830
sfn,13.26,13.26,13.26,13.26,1000
sgh,25.27,25.27,25.27,25.28,100
sha,4.57,4.75,4.51,4.57,5200
shb,6.87,6.87,6.79,6.79,1214405
shi,5.02,5.26,5.02,5.08,463220
shn,2.81,2.81,2.63,2.81,867380
shp,12.95,12.95,12.88,12.88,17960
shs,5.77,5.77,5.56,5.63,398260
sic,3.94,4.26,3.94,4.26,19400
sii,22.7,22.8,22.7,22.8,18460
sjc,3.7,4.2,3.7,4.2,200
sjd,14.54,14.63,14.54,14.64,2070
sjm,1.7,1.7,1.7,1.7,4900
sjs,18.77,18.77,18.21,18.37,67190
skg,12.93,13.26,12.82,13.18,44820
sma,3.46,3.6,3.38,3.6,60170
smb,11.24,11.24,11.24,11.24,100
smc,5.21,5.21,5.16,5.16,12990
spm,18.26,18.33,18.26,18.33,580
spp,3.36,3.36,3.36,3.37,15000
sra,0.76,0.76,0.72,0.72,5500
srb,2.5,2.5,2.4,2.4,7800
src,15.22,15.22,15.22,15.22,2000
srf,7.94,7.94,7.76,7.76,7180
ssc,50.69,50.69,50.69,50.69,10
ssi,15.81,15.88,15.58,15.57,584240
ssm,8.32,8.32,8.16,8.16,7900
st8,9.0,9.18,9.0,9.18,1710
stb,15.34,15.51,15.26,15.26,1082000
stc,14.15,14.62,14.15,14.63,400
stl,3.6,3.6,3.6,3.6,4500
stp,5.09,5.09,5.09,5.09,1500
svc,18.26,18.34,17.93,18.26,238950
svn,3.4,3.8,3.4,3.8,700
svt,6.27,6.27,6.27,6.27,10
szl,12.79,13.0,12.72,13.0,2610
tac,20.23,20.23,20.23,20.23,10
tc6,4.49,4.67,4.37,4.46,7200
tcl,24.54,24.85,23.76,24.85,13050
tcm,23.11,23.11,22.59,22.96,101640
tco,6.95,7.24,6.95,7.01,3060
tcr,5.65,5.74,5.65,5.74,1010
tcs,4.38,4.38,4.38,4.38,100
tct,56.19,56.19,55.66,55.65,2800
tdc,5.1,5.15,5.05,5.1,44480
tdh,8.67,8.72,8.67,8.66,11970
tdn,3.51,3.51,3.48,3.48,2082
tdw,20.56,20.56,20.56,20.56,90
th1,17.21,17.21,17.21,17.21,2500
thb,21.61,22.76,21.61,22.76,1100
thg,9.19,9.19,9.19,9.19,10
tht,5.23,5.3,5.23,5.3,4100
tie,12.37,12.46,12.37,12.46,20
tig,7.19,7.19,7.06,7.12,158400
tjc,7.52,7.59,7.52,7.52,25200
tkc,8.59,8.75,8.59,8.75,18720
tlg,21.23,21.23,19.65,21.05,6480
tlh,4.66,4.66,4.52,4.59,200400
tlt,5.69,6.17,5.3,6.17,2800
tms,29.51,29.8,29.51,29.8,5400
tmt,22.85,23.01,22.45,22.61,6350
tna,5.41,5.41,5.41,5.41,230
tnc,8.35,8.49,8.05,8.49,2170
tng,9.89,9.89,9.73,9.89,102500
tnt,3.27,3.27,3.1,3.1,4150
tpc,4.94,5.08,4.94,5.08,20
tra,36.7,37.2,36.7,37.21,1150
trc,17.3,17.3,17.3,17.29,6450
ts4,8.25,8.25,7.72,7.81,21140
tsb,8.64,8.64,8.64,8.64,200
tsc,19.28,19.73,18.97,18.98,970730
tst,5.93,6.12,5.45,5.73,70200
ttb,9.84,9.9,9.67,9.67,98300
ttc,7.64,7.64,7.64,7.64,200
ttf,10.88,10.88,10.48,10.58,318200
ttp,20.66,22.72,20.66,22.73,390
ttz,3.71,3.71,3.71,3.71,3200
tv1,11.24,11.24,11.16,11.16,220
tv2,7.23,7.23,7.23,7.23,100
tv3,9.97,9.97,9.97,9.97,7705
tv4,9.03,9.03,8.53,8.53,1600
tvc,13.94,14.05,13.84,13.84,176400
tvd,7.28,7.34,7.22,7.22,15300
tvs,6.24,6.24,6.09,6.19,34270
txm,7.83,8.53,7.83,7.83,9700
tya,5.89,5.94,5.84,5.84,2680
udc,4.71,4.71,4.51,4.51,45540
uic,11.74,11.74,11.54,11.67,740
uni,9.54,9.82,9.54,9.72,22800
v11,1.7,1.7,1.7,1.7,300
v12,5.72,5.9,5.72,5.83,32000
vat,6.4,6.4,6.32,6.33,4400
vc2,9.21,9.21,9.21,9.21,180
vc3,3.97,4.03,3.97,3.97,7800
vc6,5.39,5.39,5.39,5.39,200
vc7,4.01,4.17,3.96,4.11,11600
vc9,5.35,5.35,5.35,5.35,1400
vcb,24.51,24.58,24.31,24.37,1039830
vcc,8.59,8.78,8.59,8.78,1215
vcf,148.89,148.89,148.89,148.89,50
vcg,9.9,10.06,9.82,9.98,497273
vcm,8.63,8.63,8.47,8.63,3300
vcr,3.9,3.9,3.8,3.8,15100
vcs,6.49,6.49,6.38,6.43,5900
vdl,20.74,20.74,20.74,20.75,535
vds,6.45,6.45,6.29,6.29,14400
ve1,6.0,6.4,6.0,6.3,289300
ve4,6.69,6.69,6.69,6.69,100
ve8,6.52,6.72,6.38,6.38,700
ve9,7.44,7.48,7.31,7.31,659700
ves,1.9,1.9,1.9,1.9,1100
vfg,17.91,17.91,17.91,17.91,400
vgp,15.55,15.55,15.55,15.56,170
vgs,4.13,4.13,3.99,3.99,141400
vhc,33.1,33.27,33.1,33.1,146600
vhg,11.4,11.5,11.1,11.2,1123400
vhh,2.4,2.4,2.4,2.4,2000
vhl,14.7,15.51,14.56,14.75,9600
vic,22.24,22.29,22.14,22.15,611130
vid,3.71,3.87,3.71,3.79,76770
vig,3.8,3.8,3.8,3.8,21200
vip,7.75,7.81,7.68,7.81,154620
vis,6.51,6.6,6.43,6.6,9680
vit,10.48,10.48,10.48,10.48,1200
vix,7.32,7.49,7.26,7.26,448410
vkc,5.56,5.7,5.56,5.63,39800
vkp,1.3,1.3,1.3,1.3,300
vmd,12.84,13.53,12.84,13.46,9460
vmi,18.08,18.08,17.87,17.87,332200
vnc,16.46,16.46,16.3,16.3,800
vnd,7.11,7.17,7.04,7.04,141655
vne,10.11,10.11,9.9,9.9,76650
vnf,36.01,36.01,36.01,36.02,100
vng,10.94,10.94,10.94,10.94,10
vnl,17.47,17.47,17.33,17.33,280
vnm,52.04,52.53,52.04,52.04,146070
vns,25.06,25.06,24.94,24.94,1280
vnt,23.96,25.42,23.85,25.42,4900
vos,4.7,4.8,4.5,4.6,45980
vph,3.56,3.68,3.56,3.56,15410
vpk,9.31,9.36,9.31,9.32,8940
vrc,4.84,4.84,4.84,4.85,2890
vsc,25.33,25.53,25.33,25.38,17860
vsh,10.94,11.02,10.86,10.94,285340
vsi,5.96,6.34,5.96,6.34,410
vsp,1.7,1.7,1.7,1.7,100
vst,2.2,2.2,2.2,2.2,70
vta,5.5,5.5,5.5,5.5,5000
vtb,7.32,7.57,7.32,7.57,410
vtc,5.16,5.16,5.16,5.16,12800
vth,12.56,12.64,12.49,12.56,40400
vtj,3.53,3.53,3.06,3.06,1100
vto,5.28,5.28,5.14,5.14,63970
vtv,9.12,9.12,8.77,8.9,18800
wss,6.0,6.2,6.0,6.1,157000
