ticker,open,high,low,close,volume
kha,8.11,8.32,8.11,8.11,18400
khp,8.46,8.46,8.46,8.46,63310
laf,8.27,8.31,8.22,8.27,27130
lbm,15.18,15.18,15.07,15.18,240900
lgc,9.81,9.81,9.81,9.81,9900
ltc,15.71,15.71,15.71,15.71,600
mco,24.64,24.64,24.29,24.46,2900
mcp,6.37,6.64,6.37,6.38,3730
mcv,28.17,28.17,28.17,28.17,85100
mhc,13.07,13.24,13.07,13.07,33420
nav,29.78,30.03,29.78,29.78,18450
nbc,4.83,4.84,4.76,4.76,19700
nhc,6.77,6.77,6.5,6.76,13030
nkd,96.27,97.45,96.27,96.27,28430
nlc,5.41,5.52,5.41,5.46,6900
nsc,13.49,13.49,13.38,13.49,16780
nst,9.71,9.71,9.71,9.71,500
ntp,15.13,15.29,15.08,15.19,24300
pac,5.08,5.08,5.08,5.08,9830
pan,13.43,13.53,13.33,13.34,4600
pgc,9.55,9.55,9.55,9.55,42120
pjc,4.48,4.48,4.37,4.4,1200
pjt,6.99,6.99,6.85,6.99,23380
plc,5.86,5.87,5.86,5.86,1800
pms,10.77,10.77,10.77,10.77,36900
pnc,13.8,14.29,13.8,13.81,23720
pot,27.22,27.46,27.22,27.31,27000
ppc,28.3,28.52,27.86,28.3,167970
psc,7.69,7.93,7.69,7.92,800
ptc,28.9,29.11,28.48,28.6,5300
pts,5.8,5.8,5.8,5.8,2700
pvd,50.93,50.93,50.32,50.93,176440
ral,42.96,43.32,42.6,42.96,17980
rcl,34.31,34.31,28.07,29.69,65600
ree,24.09,24.09,24.09,24.09,123370
rhc,17.4,17.58,17.4,17.41,1700
s55,6.3,6.35,6.27,6.34,2600
s64,14.57,14.57,14.37,14.37,5000
s91,13.45,13.79,13.45,13.78,3200
s99,12.33,12.41,12.0,12.33,4700
saf,7.33,7.33,7.05,7.33,3000
sam,25.73,26.05,25.73,25.73,27990
sav,26.79,26.79,26.79,26.79,7310
scd,22.85,23.32,22.61,22.84,11750
sd5,7.44,7.44,7.33,7.33,4200
sd6,6.53,6.53,6.48,6.49,1500
sd9,11.55,11.69,11.48,11.53,12900
sda,31.59,32.2,31.59,32.0,5100
sdc,14.15,14.15,14.07,14.09,1400
sdn,11.0,11.0,11.0,11.0,2590
sdt,17.61,17.73,17.56,17.55,8600
sfc,7.76,7.76,7.56,7.76,40320
sfi,14.9,14.98,14.69,14.91,16460
sfn,10.97,11.26,10.97,10.97,11230
sgc,8.81,8.91,8.81,8.81,1250
sgd,13.41,13.41,13.41,13.41,500
sgh,32.44,32.44,32.44,32.44,18260
shc,31.09,31.09,30.35,31.08,32250
sic,4.97,4.97,4.89,4.89,6800
sj1,6.78,6.78,6.78,6.78,11980
sjd,10.16,10.16,10.16,10.16,30290
sje,10.2,10.23,10.2,10.2,1200
sjs,98.14,98.14,96.23,98.14,271590
smc,8.43,8.43,8.19,8.43,23490
sng,23.29,23.29,22.92,23.05,3600
ssc,27.05,27.05,26.65,27.05,14060
ssi,25.96,25.96,25.57,25.73,129100
stb,22.54,22.87,22.54,22.53,991370
stc,11.38,11.58,11.38,11.58,1000
stp,6.87,6.87,6.78,6.78,7600
svc,53.56,54.12,53.56,53.56,5800
tac,23.17,23.17,22.85,23.17,134760
tbc,11.99,12.14,11.29,11.96,47800
tcr,15.55,15.55,15.11,15.55,61550
tct,30.5,30.5,30.07,30.49,38170
tdh,32.06,32.06,31.89,32.06,218220
tku,13.02,13.02,12.83,12.98,2100
tlc,52.35,52.81,52.25,52.35,8100
tmc,11.23,11.23,11.15,11.23,23280
tms,16.11,16.11,16.11,16.11,11770
tna,4.13,4.24,4.13,4.13,34610
tph,15.3,15.5,15.26,15.3,3400
tri,48.53,48.53,48.05,48.53,11690
ts4,13.78,14.01,13.78,13.78,2770
ttc,10.43,10.43,10.22,10.43,13440
txm,17.48,18.62,17.48,18.57,2100
tya,19.57,19.57,19.36,19.57,17480
uni,11.68,11.91,11.68,11.68,47610
vc2,14.86,15.18,14.86,15.13,2000
vfc,20.36,21.13,20.36,20.36,17930
vgp,13.44,13.56,13.44,13.44,9720
vid,19.75,19.75,19.75,19.75,13410
vip,21.79,21.92,21.79,21.78,50100
vis,11.87,11.87,11.87,11.87,81780
vmc,15.65,15.87,15.65,15.87,8000
vnc,10.16,10.2,10.16,10.18,9800
vnm,13.08,13.15,12.94,13.09,105360
vnr,14.28,14.44,13.64,13.96,3000
vpk,8.06,8.06,8.06,8.07,23680
vsh,18.82,18.82,18.67,18.82,75200
vtb,14.79,14.79,14.57,14.78,11000
vtc,25.56,25.56,25.28,25.56,7800
vtl,10.74,10.9,10.74,10.9,3200
vts,10.29,10.29,10.22,10.29,2200
vtv,4.8,4.87,4.8,4.85,900
