ticker,open,high,low,close,volume
hpg,10.36,10.45,10.26,10.36,200420
hqc,6.95,7.22,6.86,7.04,3313340
hrc,23.37,23.37,23.37,23.37,50
hsg,9.88,9.88,9.7,9.78,118030
ht1,12.03,12.1,11.82,11.89,138700
htc,11.57,12.73,11.57,12.18,1100
hti,7.21,7.27,7.21,7.21,4380
htl,12.12,12.12,11.36,11.36,1970
htv,11.24,11.24,11.24,11.24,860
hu3,5.2,5.2,5.2,5.2,1000
hut,8.1,8.34,7.8,8.27,2103500
hvg,19.51,19.57,19.07,19.19,1769680
hvt,8.59,8.59,8.59,8.58,300
hvx,5.45,5.45,5.1,5.11,2000
icf,6.7,6.7,6.4,6.6,37680
icg,7.31,7.4,7.23,7.23,176300
idi,7.71,7.77,7.58,7.7,1057840
idj,3.7,3.7,3.6,3.6,4300
idv,12.49,12.49,12.49,12.49,500
ijc,9.65,9.65,9.43,9.58,613760
imp,26.56,27.19,26.56,27.19,29190
inn,18.03,18.73,16.63,16.79,5200
ita,8.7,9.0,8.6,8.8,5783320
itc,7.12,7.12,7.03,7.12,115830
itd,4.77,4.77,4.51,4.62,185950
itq,20.15,22.16,19.89,22.16,527668
ivs,8.46,8.78,8.3,8.54,278900
jvc,17.3,17.7,16.9,17.7,1258090
kac,14.09,14.09,14.09,14.09,62000
kbc,15.96,16.15,15.76,15.86,3829290
kdc,25.34,25.34,24.85,24.86,964620
kdh,7.95,7.95,7.79,7.87,114130
kha,15.2,15.2,14.63,14.69,760
khb,4.0,4.09,3.91,4.09,53300
khl,3.8,3.8,3.8,3.8,15200
khp,9.83,9.97,9.83,9.97,11010
kkc,11.47,11.59,11.47,11.47,12200
klf,13.76,13.85,12.84,12.84,11457168
kls,0.97,0.97,0.95,0.96,1778679
kmr,6.27,6.42,6.19,6.35,436310
ksa,11.8,11.9,11.1,11.1,1474150
ksb,8.5,8.55,8.22,8.47,49990
ksd,5.9,5.9,5.8,5.9,99520
ksh,13.2,13.2,12.9,12.9,712390
ksk,6.0,6.1,5.9,6.0,548904
ksq,6.1,6.1,5.8,6.0,9500
kss,5.6,5.6,5.5,5.5,411430
ktb,5.5,5.5,5.4,5.4,293800
kts,9.66,9.66,9.66,9.66,200
ktt,3.9,3.9,3.9,3.9,100
l10,11.2,11.2,10.65,11.14,16700
l14,3.71,3.8,3.67,3.78,28200
l18,5.74,5.74,4.81,5.35,410
l35,3.68,3.68,3.68,3.68,1500
l61,8.44,8.76,8.44,8.76,300
laf,14.0,14.4,14.0,14.2,98870
las,13.03,13.07,13.03,13.03,22800
lbe,8.9,8.9,8.9,8.9,1600
lbm,9.42,9.42,9.42,9.42,3050
lcg,7.73,7.82,7.65,7.65,421170
lcm,5.7,5.7,5.6,5.6,212240
lcs,5.0,5.5,5.0,5.5,200
ldp,17.12,18.17,16.73,18.17,1300
lgc,13.93,14.89,13.93,14.89,105740
lgl,4.24,4.24,4.18,4.24,63840
lhc,27.53,27.53,26.92,27.49,5200
lhg,5.73,6.21,5.73,6.2,31500
lig,5.12,5.12,4.67,4.67,8000
lix,15.76,16.05,15.19,15.19,22470
lm8,16.32,16.32,16.06,16.06,7840
lo5,4.37,4.37,4.37,4.37,100
lss,7.2,7.2,7.12,7.12,4050
ltc,8.4,8.4,8.0,8.3,110900
lut,5.0,5.1,5.0,5.0,1600
mac,5.42,5.68,5.42,5.69,8460
mas,44.86,44.86,44.86,44.86,1300
max,3.6,3.7,3.5,3.7,34200
mbb,8.3,8.36,8.23,8.23,823180
mcf,9.74,10.9,9.59,10.75,1209
mcg,7.1,7.2,6.9,7.1,547980
mco,4.6,4.6,4.6,4.6,11400
mdc,4.49,4.49,4.49,4.49,300
mdg,4.28,4.28,4.28,4.28,10
mhc,7.77,7.77,7.58,7.67,255370
mnc,9.5,9.64,9.31,9.44,24140
mpc,42.92,42.92,42.7,42.69,50980
msn,51.21,51.52,50.57,50.57,85930
mwg,27.32,27.46,26.89,26.89,57490
nag,7.26,7.26,6.3,7.11,660350
nav,5.1,5.26,5.1,5.26,340
nbb,15.86,16.34,15.86,16.18,347430
nbc,5.19,5.27,5.19,5.23,31200
ndf,18.0,18.2,17.3,17.7,515000
ndn,8.25,8.25,7.66,7.94,421000
ndx,5.11,5.11,5.11,5.12,1000
net,11.73,11.73,11.73,11.73,4200
ngc,10.57,10.57,10.57,10.56,100
nha,3.06,3.64,3.06,3.12,2200
nhc,16.75,18.36,16.75,18.37,224
nhs,10.6,10.7,10.6,10.7,15550
nhw,11.2,11.2,11.2,11.2,10
nkg,5.2,5.35,5.12,5.28,125600
nlc,14.0,14.0,14.0,14.0,16200
nlg,10.52,11.09,10.52,11.02,20330
nnc,16.94,17.4,16.94,17.41,7100
nt2,9.97,10.07,9.71,9.77,293100
ntb,3.0,3.0,2.9,2.9,47600
ntl,11.01,11.15,10.94,11.15,549240
ntp,25.74,26.0,25.74,26.0,1500
nvb,6.6,6.6,6.6,6.6,100
nvt,5.5,5.5,5.3,5.4,301500
ogc,8.9,9.0,8.8,8.8,6474590
one,5.26,5.64,5.2,5.58,66100
opc,26.36,26.43,25.77,25.97,990
ors,3.8,3.9,3.7,3.7,195727
pac,9.62,9.87,9.49,9.87,24110
pan,24.73,24.73,23.83,24.55,47150
pcg,7.28,7.28,7.28,7.28,400
pct,6.07,6.07,5.74,5.99,213673
pdc,4.0,4.0,4.0,4.0,1100
pdn,19.55,19.83,19.55,19.83,110
pdr,8.36,8.36,8.26,8.27,331230
pet,12.81,12.97,12.55,12.76,1554510
pgc,7.72,7.78,7.67,7.78,39990
pgd,17.36,17.36,17.21,17.36,14840
pgi,7.18,7.4,7.04,7.04,220
pgs,17.06,17.06,16.81,16.91,648750
pgt,6.4,6.6,6.4,6.6,40600
phc,3.0,3.11,2.89,3.11,6300
phh,6.5,7.0,6.5,7.0,58500
pjt,4.29,4.34,4.29,4.35,2490
plc,18.72,18.72,17.89,18.0,331876
pmc,40.65,40.65,38.21,38.21,1600
pms,5.6,5.6,5.54,5.54,300
pnc,8.55,8.81,8.55,8.72,20170
pnj,13.82,13.82,13.82,13.82,1500
pom,7.15,7.15,7.08,7.08,3120
pot,11.46,11.46,11.46,11.46,100
ppc,13.83,13.94,13.61,13.83,110930
ppe,10.6,10.6,8.8,8.8,34500
ppi,13.55,13.64,13.0,13.18,517410
pps,6.26,6.43,6.26,6.43,5400
psc,5.35,5.35,4.92,4.92,1600
psi,7.1,7.3,7.1,7.3,2400
ptb,15.25,15.25,14.85,14.98,13250
ptc,4.89,4.89,4.61,4.61,41430
pti,10.97,11.43,10.97,11.21,9900
ptl,3.5,3.5,3.4,3.4,386690
pts,3.77,3.97,3.64,3.9,19060
pv2,3.2,3.2,3.1,3.1,230200
pvb,44.51,45.43,43.77,45.01,254100
pvc,29.32,29.32,28.46,28.63,1236530
pvd,60.84,60.84,59.79,59.79,476660
pve,9.98,9.98,9.84,9.84,191500
pvg,10.17,10.17,9.82,9.9,222300
pvi,13.68,13.68,13.53,13.53,25450
pvl,3.7,4.0,3.7,3.8,1933520
pvr,3.5,3.6,3.5,3.6,10500
pvs,28.97,28.97,28.22,28.22,1480110
pvt,12.68,13.03,12.61,12.82,1775190
pvv,2.9,3.0,2.9,3.0,46000
pvx,6.2,6.2,6.0,6.1,3952510
pxa,4.7,4.9,4.5,4.9,99600
pxi,8.43,8.6,8.34,8.42,252050
pxm,2.0,2.0,1.9,2.0,11210
pxs,22.54,22.61,22.13,22.13,568960
pxt,6.0,6.0,5.8,6.0,219390
qbs,19.26,19.26,19.11,19.11,389140
qcg,9.29,9.38,9.02,9.2,396090
qnc,7.24,7.51,7.24,7.33,46600
qtc,17.01,17.5,17.01,17.08,4100
ral,37.89,38.66,37.81,38.66,1790
rcl,14.78,14.84,14.5,14.5,49600
rdp,7.57,7.57,7.57,7.57,1830
ree,18.79,18.92,18.65,18.72,690220
ric,16.0,16.0,15.8,15.8,760
s55,26.06,26.06,25.91,25.91,9800
s74,10.27,10.52,10.27,10.52,16700
s96,2.9,3.0,2.8,2.9,66200
s99,10.55,10.55,9.66,10.31,323700
saf,18.95,18.95,18.9,18.9,200
sam,6.79,6.79,6.69,6.68,1529820
sav,8.37,8.37,8.31,8.37,11610
sba,7.76,7.76,7.7,7.77,37030
sbc,24.3,24.3,24.3,24.3,109620
sbs,4.5,4.6,4.3,4.4,531400
sbt,7.28,7.28,7.08,7.22,52530
scd,21.06,21.06,21.06,21.06,10
sci,7.2,7.2,7.2,7.2,2000
scj,9.33,9.51,9.24,9.51,57400
scl,13.34,13.93,13.34,13.92,3300
scr,7.11,7.33,7.04,7.11,2684649
sd2,6.74,6.89,6.74,6.73,13400
sd3,7.34,7.34,7.25,7.34,38600
sd4,7.24,7.24,7.24,7.24,3000
sd5,8.45,8.45,8.31,8.38,9500
sd6,11.13,11.29,10.98,11.06,123720
sd7,13.3,13.4,12.9,12.9,86350
sd9,9.32,9.32,9.13,9.13,158500
sda,6.43,6.43,6.37,6.36,25700
sdb,1.8,1.8,1.8,1.8,14500
sdc,9.5,9.72,9.5,9.72,5300
sdd,4.2,4.3,4.2,4.2,88510
sdp,11.59,11.68,11.41,11.49,112000
sdt,11.68,11.68,11.68,11.68,1200
sdu,12.8,13.0,12.8,13.0,10300
sdy,3.6,3.6,3.6,3.6,13400
seb,9.82,9.82,9.82,9.82,4900
sec,10.5,10.5,10.5,10.5,1850
sed,11.2,11.33,11.2,11.33,2100
sfi,21.71,21.71,21.11,21.19,42410
sgc,20.13,20.13,20.13,20.12,103
sgd,6.53,6.53,6.53,6.53,100
sgt,4.9,4.9,4.9,4.9,2180
sha,4.51,4.63,4.39,4.57,27600
shb,7.2,7.2,7.04,7.04,1236330
shi,5.07,5.13,5.01,5.13,332690
shn,4.08,4.17,3.9,4.08,487300
shp,15.9,15.9,15.16,15.75,74510
shs,8.3,8.3,8.09,8.09,1964110
sic,2.34,2.34,2.34,2.33,1500
sii,25.0,25.0,23.0,24.1,1550
sj1,6.65,6.93,6.65,6.93,2100
sjc,6.5,6.5,6.2,6.4,400
sjd,13.56,13.56,13.3,13.52,17900
sje,12.86,12.92,12.86,12.92,5000
sjm,1.9,1.9,1.9,1.9,27700
sjs,18.93,19.17,18.45,18.77,145630
skg,12.0,12.28,11.73,11.73,12230
sks,4.28,4.28,4.28,4.29,900
sls,14.8,15.82,14.39,14.38,4500
sma,3.96,4.03,3.96,3.96,135240
smb,10.6,10.6,10.41,10.41,1400
smc,6.13,6.13,6.13,6.13,1000
smt,17.41,18.45,17.41,18.45,200
spi,7.7,7.7,7.7,7.7,100
spm,24.55,24.55,21.48,21.48,10970
spp,3.32,3.36,3.27,3.37,4100
sra,0.94,0.94,0.94,0.94,500
srb,3.0,3.0,2.9,3.0,7800
src,18.83,19.65,18.3,18.3,186150
srf,6.92,7.05,6.92,7.06,63380
ssi,19.9,20.1,19.7,19.83,3835840
ssm,8.52,8.52,8.24,8.24,4300
st8,7.67,7.74,7.67,7.7,6640
stb,15.67,15.67,15.42,15.42,111070
stc,12.33,12.47,12.33,12.47,33200
stg,4.82,4.84,4.82,4.84,230
stl,3.4,3.4,3.4,3.4,5000
stp,5.9,5.96,5.83,5.9,25400
svc,13.94,13.94,13.77,13.77,146690
svi,23.35,23.35,23.35,23.35,1000
szl,12.3,12.58,12.23,12.58,53300
tac,20.63,20.63,20.4,20.4,98000
tbc,15.82,16.15,15.82,16.15,20
tcl,24.15,24.15,22.96,23.03,63750
tcm,24.65,25.09,24.58,24.66,758720
tco,7.01,7.06,7.01,7.06,1800
tcr,5.17,5.46,4.88,5.45,1230
tct,61.58,61.58,60.81,60.81,5600
tdc,5.53,5.63,5.47,5.64,623520
tdh,7.98,8.06,7.98,8.06,210080
tdn,3.44,3.44,3.44,3.45,100
tdw,14.79,14.79,14.79,14.79,400
th1,19.16,19.16,18.98,19.16,36309
thb,16.88,17.22,16.34,17.02,3600
thg,7.41,7.62,7.41,7.41,8350
ths,3.37,3.37,3.37,3.37,1200
tht,5.16,5.16,4.92,5.09,2200
tie,12.12,12.68,12.12,12.68,3210
tig,8.19,8.53,8.12,8.33,738000
tix,16.04,16.39,16.04,16.04,6460
tjc,7.9,8.02,7.9,7.9,21000
tkc,5.31,5.39,5.23,5.39,27900
tku,5.47,5.7,5.47,5.7,1200
tlg,19.69,19.69,19.69,19.69,5300
tlh,5.37,5.43,5.31,5.31,777660
tlt,5.98,5.98,5.98,5.98,200
tmc,8.11,8.32,8.04,8.32,3100
tmp,16.64,16.64,16.57,16.58,3860
tmt,11.61,11.9,11.46,11.68,67460
tmx,6.69,6.69,6.69,6.69,62
tna,5.22,5.22,5.22,5.22,400
tnc,11.27,11.71,10.68,10.68,429380
tng,8.58,8.58,8.3,8.55,255920
tnt,1.84,1.84,1.78,1.84,132430
tpc,5.7,5.7,5.7,5.7,4040
tpp,6.24,6.39,6.24,6.39,7700
tra,37.96,38.21,36.7,38.21,1030
trc,20.61,20.81,20.48,20.62,17270
ts4,9.43,9.59,9.34,9.35,87260
tsb,8.08,8.26,8.08,8.27,2000
tsc,15.71,15.71,14.88,14.89,135280
tst,4.59,4.59,4.49,4.49,11500
ttc,7.45,7.65,7.25,7.65,4300
ttf,10.38,10.38,10.08,10.19,757130
ttz,5.04,5.13,4.69,5.13,216500
tv1,10.82,10.82,10.82,10.82,10
tv2,4.9,4.9,4.9,4.9,2400
tvc,18.72,18.77,18.56,18.77,100400
tvd,7.28,7.58,7.28,7.58,24665
txm,6.01,7.1,6.01,7.02,3200
tya,4.75,4.81,4.64,4.81,18410
udc,6.09,6.09,5.89,5.89,81360
uic,10.95,11.02,10.95,11.02,9030
uni,7.5,8.24,7.5,7.96,17059
v11,2.0,2.0,2.0,2.0,1300
v12,5.88,5.94,5.88,5.88,17200
v15,2.2,2.2,2.2,2.2,44200
v21,5.6,5.6,5.6,5.6,2500
vc1,6.93,6.93,6.93,6.94,100
vc2,8.97,9.15,8.97,9.15,5200
vc3,3.96,4.36,3.94,4.36,2900
vc6,5.04,5.11,5.04,5.11,6000
vc7,3.81,3.81,3.81,3.81,200
vc9,5.53,5.71,5.53,5.72,200
vcb,18.54,18.81,18.54,18.81,224230
vcc,7.66,7.66,7.66,7.66,2200
vcf,146.12,148.89,146.12,148.89,800
vcg,10.05,10.21,9.98,9.98,1162010
vcr,3.0,3.0,3.0,3.0,8000
vcs,5.27,5.31,5.09,5.31,31900
vdl,17.63,17.63,16.94,17.64,11834
vds,8.23,8.31,8.0,8.31,57100
ve1,4.3,4.3,4.0,4.0,5500
ve2,6.73,6.73,6.73,6.73,1500
ve3,6.18,6.24,6.18,6.24,2400
ve8,5.16,5.23,5.02,5.02,1000
ve9,3.96,4.36,3.96,4.36,900
vfc,12.8,12.8,12.8,12.8,100
vfg,15.18,15.18,14.88,15.17,6780
vgp,13.73,14.11,13.43,13.73,1400
vgs,5.16,5.3,5.16,5.16,266130
vhc,30.98,30.98,30.47,30.47,156680
vhg,15.1,15.3,15.1,15.1,6414900
vhh,3.1,3.1,2.9,2.9,400
vhl,14.09,14.09,13.9,14.09,3700
vic,23.11,23.4,22.87,23.11,781250
vid,3.15,3.23,3.07,3.23,55220
vig,4.7,4.8,4.7,4.7,337600
vip,7.91,8.08,7.8,7.97,586020
vis,7.63,7.63,7.54,7.63,200940
vit,8.5,8.5,8.44,8.44,2400
vix,19.47,19.64,18.16,18.28,363100
vkc,4.62,4.69,4.62,4.68,28200
vkp,1.4,1.5,1.4,1.5,16100
vla,8.06,8.06,8.06,8.06,2000
vmd,13.05,13.49,13.05,13.49,2490
vmi,18.22,18.36,17.79,18.22,321100
vnc,14.96,14.96,14.96,14.96,100
vnd,8.9,8.97,8.7,8.7,639120
vne,7.64,7.71,7.57,7.57,1065810
vnf,34.12,36.39,34.12,36.4,3150
vng,9.54,10.19,9.54,10.19,370
vnl,19.25,19.25,19.25,19.25,540
vnm,49.59,49.59,48.85,49.1,93240
vnr,15.32,15.32,15.32,15.32,2500
vns,28.4,28.64,28.4,28.64,2500
vos,5.4,5.5,5.2,5.3,801040
vph,2.71,2.74,2.68,2.74,28590
vpk,8.39,8.39,8.39,8.39,3540
vrc,4.62,4.77,4.54,4.69,77620
vsc,27.37,27.62,27.12,27.37,19050
vsh,10.51,10.51,10.37,10.37,423380
vsi,7.31,8.33,7.31,8.01,4250
vsp,2.2,2.2,1.9,2.0,149920
vst,2.4,2.5,2.4,2.4,76650
vtc,5.24,5.24,5.24,5.24,100
vth,11.98,11.98,11.76,11.76,23000
vto,5.47,5.54,5.41,5.48,328020
vts,10.6,10.6,10.6,10.6,100
vtv,9.01,9.01,8.19,8.19,175800
wcs,115.65,121.02,115.65,121.02,500
wss,4.9,4.9,4.9,4.9,17100
