ticker,open,high,low,close,volume
pnc,20.31,20.91,20.31,20.91,12050
pot,24.03,24.29,23.76,24.14,15700
ppc,24.07,24.49,24.07,24.28,110490
psc,10.8,10.8,10.8,10.8,2300
ptc,32.43,32.64,32.06,32.43,3800
pts,12.96,12.96,12.81,12.94,5000
pvc,33.02,33.32,31.62,32.44,35000
pvd,44.84,45.15,44.23,44.23,96640
pvi,32.11,32.11,31.31,31.67,54600
pvs,23.81,23.9,23.45,23.64,85100
pvt,32.48,34.11,32.48,32.69,543530
ral,38.7,38.91,38.7,38.7,3520
rcl,38.62,38.62,38.62,38.62,200
ree,21.32,21.47,21.32,21.31,83600
rhc,17.23,17.23,16.52,16.52,1840
ric,46.3,46.6,46.3,46.29,35550
s55,19.13,19.13,19.13,19.12,2200
s64,58.53,58.53,58.27,58.27,200
s91,28.57,28.91,27.9,28.07,2600
s99,41.36,41.71,41.28,41.28,2900
saf,9.29,9.29,8.72,9.13,560
sam,22.36,22.36,22.04,22.04,24190
sav,24.94,24.94,24.7,24.94,6100
sc5,61.48,61.81,61.15,61.15,89880
scd,19.52,19.71,19.52,19.71,12350
scj,26.97,27.37,26.97,27.05,25700
sd2,35.5,35.94,35.23,35.28,21500
sd5,18.79,18.79,18.43,18.43,2200
sd6,14.71,14.97,14.71,14.85,10500
sd9,19.11,19.23,19.02,19.21,67700
sda,63.18,63.45,62.79,63.12,5200
sdc,35.99,35.99,35.69,35.96,1500
sdn,11.71,11.71,11.71,11.71,5740
sdt,22.02,22.02,21.46,21.75,14200
sfc,7.45,7.45,7.21,7.21,3820
sfi,15.43,15.56,15.3,15.56,10900
sfn,10.05,10.05,9.89,9.88,3300
sgc,11.41,11.41,11.41,11.42,3400
sgd,19.4,19.4,19.13,19.25,4100
sgh,24.52,24.71,24.52,24.7,750
shc,41.71,43.76,41.71,43.76,20700
sic,14.2,14.46,14.2,14.29,2500
sj1,6.53,6.62,6.53,6.62,1010
sjc,23.89,23.89,23.33,23.65,19800
sjd,7.94,8.14,7.94,7.98,8940
sje,17.94,18.01,17.62,17.89,68600
sjs,76.48,76.79,76.16,76.47,84470
smc,10.36,10.54,10.36,10.36,24410
sng,47.82,47.82,47.2,47.2,1600
ssc,25.37,26.56,25.37,26.56,4300
ssi,40.21,40.52,40.05,40.51,321990
sss,77.38,78.16,77.38,77.37,14400
stb,22.03,22.2,21.86,22.2,626000
stc,14.9,14.9,13.81,14.37,15700
stp,25.35,25.66,24.33,24.89,70900
svc,61.84,62.39,61.68,61.84,30600
tac,39.91,40.23,39.58,39.91,24490
tbc,9.95,9.95,9.76,9.95,42400
tcm,27.31,27.49,27.13,27.13,40820
tcr,13.88,13.97,13.88,13.98,21560
tct,25.59,25.59,25.52,25.52,4470
tdh,29.42,29.59,28.92,28.92,72730
tku,11.69,11.69,11.61,11.61,3500
tlc,40.2,40.76,39.83,40.66,18000
tmc,10.56,10.56,10.46,10.46,3450
tms,18.36,18.49,18.36,18.49,11080
tna,3.91,3.98,3.91,3.91,12050
tnc,14.6,14.64,14.6,14.6,31920
tng,6.15,6.24,5.97,6.13,22600
tpc,8.68,8.76,8.68,8.68,16180
tph,19.77,19.94,19.77,19.93,1200
trc,49.29,49.29,48.88,48.88,8050
tri,42.29,42.29,41.81,41.81,6460
ts4,13.1,13.82,13.1,13.36,3360
tsc,21.67,22.14,21.55,22.14,34340
tst,51.87,51.87,48.28,48.28,46700
ttc,16.83,16.83,16.45,16.45,61930
txm,22.25,22.53,21.69,21.91,27500
tya,16.48,17.0,16.48,16.99,5410
uic,18.96,19.26,18.96,18.96,25450
uni,21.57,21.57,21.57,21.58,7920
vc2,25.37,25.91,25.04,25.51,24700
vc3,11.87,12.35,11.12,11.54,36800
vdl,6.96,7.03,6.89,7.01,20100
vfc,34.52,35.04,34.52,35.04,15000
vgp,13.45,13.45,13.23,13.23,7510
vic,7.8,7.85,7.75,7.85,185510
vid,19.57,19.74,19.46,19.45,27500
vip,21.55,21.73,21.55,21.55,7640
vis,24.78,24.78,22.78,22.78,6700
vmc,17.15,17.15,16.87,17.15,17100
vnc,14.89,14.92,14.46,14.89,14300
vne,21.62,21.62,21.43,21.42,13820
vnm,11.79,11.93,11.71,11.71,98860
vnr,13.86,14.05,13.86,13.95,2400
vpk,7.13,7.22,7.13,7.13,5260
vsh,14.51,14.81,14.21,14.21,149320
vtb,11.13,11.27,11.13,11.16,1200
vtc,26.7,26.7,26.7,26.7,410
vtl,13.58,13.58,13.58,13.58,300
vto,24.11,24.39,23.83,23.83,24340
vts,16.23,16.23,16.06,16.06,21600
vtv,6.03,6.1,6.03,6.04,1600
