ticker,open,high,low,close,volume
htb,34.09,34.78,31.44,31.43,10400
htc,6.21,6.21,5.6,6.19,2300
htp,4.32,4.32,4.17,4.17,1000
htv,5.43,5.59,5.43,5.59,66910
hu1,7.98,7.98,7.98,7.98,400
hut,7.67,8.05,7.63,8.06,259300
hvg,4.77,4.79,4.72,4.79,23030
hvt,2.56,2.56,2.56,2.56,800
hvx,4.27,4.42,4.27,4.42,5460
icf,6.87,6.87,6.79,6.78,52370
icg,10.88,11.66,10.88,11.58,213800
idj,9.1,9.56,9.1,9.56,465600
ijc,3.77,3.89,3.77,3.88,87060
ilc,9.3,9.61,9.24,9.23,10700
inn,3.34,3.36,3.34,3.37,1800
ita,9.37,9.51,9.23,9.37,642140
itc,14.05,14.63,14.05,14.39,372420
itd,5.18,5.18,5.18,5.18,6000
kac,21.01,21.24,19.34,21.08,28250
kbc,25.93,26.02,25.46,25.65,130780
kbt,14.26,14.26,14.26,14.27,100
kdc,13.29,13.43,13.15,13.37,58700
kdh,13.3,13.3,13.3,13.3,45400
kha,6.14,6.18,6.02,6.17,13910
khb,30.3,30.47,28.99,29.08,69700
khp,4.18,4.23,4.14,4.22,59950
kkc,6.35,6.79,6.35,6.78,80700
kls,0.93,0.96,0.93,0.95,1928500
kmr,4.97,5.04,4.97,5.04,213910
kmt,6.0,6.0,6.0,6.0,100
ksa,26.41,27.04,25.71,26.76,27450
ksb,5.83,5.83,5.83,5.83,300
ksd,10.17,10.71,10.17,10.71,50400
ksh,29.17,29.17,27.74,27.74,4540
kss,16.96,17.52,16.8,17.52,432190
ktt,12.87,12.87,12.87,12.87,100
l10,8.38,8.55,8.22,8.47,66430
l18,6.31,6.82,6.31,6.73,17500
l35,5.34,5.48,5.34,5.48,12300
l43,11.78,11.85,11.5,11.7,11700
l61,6.82,6.87,6.78,6.77,16000
l62,9.99,10.12,9.99,10.11,11800
laf,14.94,15.46,14.86,15.45,73670
lbm,4.41,4.53,4.41,4.54,78590
lcd,5.33,5.33,5.33,5.33,100
lcg,11.07,11.74,11.07,11.43,514170
lcs,10.41,10.6,10.41,10.6,51900
ldp,6.51,6.51,5.81,6.51,400
lgc,8.46,8.46,8.46,8.46,250
lgl,8.52,8.62,8.52,8.62,88570
lhc,7.18,7.2,7.16,7.16,3100
lig,6.29,6.33,6.07,6.22,42400
lix,8.95,8.95,8.95,8.95,8000
lm7,6.86,7.02,6.86,7.03,6500
lm8,6.62,6.94,6.62,6.82,2570
lo5,7.44,7.51,7.29,7.52,12500
lss,13.99,14.16,13.91,13.99,49810
ltc,10.36,10.68,10.36,10.67,93900
lut,9.49,9.72,9.31,9.61,75700
mac,4.32,4.42,4.32,4.43,106000
mas,5.3,5.3,5.3,5.3,2000
mcc,11.22,11.22,11.22,11.22,21000
mcg,13.45,13.64,13.06,13.64,125710
mco,10.0,10.1,9.8,9.8,7000
mcp,4.28,4.28,4.23,4.27,12140
mcv,12.4,13.0,12.4,13.0,82110
mdc,2.79,2.96,2.62,2.96,34200
mec,10.11,10.46,10.11,10.46,10900
mhc,2.58,2.63,2.43,2.62,104120
mhl,13.6,13.95,13.6,13.95,55500
mih,45.79,45.79,45.79,45.8,17500
mkv,40.21,40.21,40.21,40.21,100
mmc,19.06,19.06,17.52,17.61,1600
mpc,11.08,11.34,10.78,11.26,4890
msn,40.39,41.34,40.07,40.39,26150
nag,6.93,7.06,6.93,7.0,26500
nav,5.19,5.19,4.92,5.19,10010
nbb,29.94,30.14,29.94,30.14,17040
nbc,2.16,2.16,2.13,2.13,5000
nbp,7.74,7.91,7.66,7.78,30500
net,7.71,7.79,7.71,7.8,13500
nha,9.36,9.36,9.36,9.37,1000
nhc,7.44,7.44,7.02,7.02,3700
nhs,11.08,11.08,10.76,10.94,56530
nhw,11.67,11.67,11.67,11.67,30
nis,7.23,7.23,7.16,7.16,11000
nkd,41.5,43.2,41.3,41.3,5230
nlc,4.68,4.79,4.62,4.68,7100
nnc,4.48,4.48,4.48,4.48,30
nsc,14.56,14.65,14.47,14.65,3590
nsn,7.8,7.8,6.96,7.72,35300
nst,7.35,7.35,7.35,7.35,800
nt2,4.47,4.47,4.47,4.47,100
ntl,16.13,16.26,16.13,16.26,75330
ntp,11.05,11.32,11.05,11.27,15600
nvb,7.77,7.77,7.67,7.76,28100
nvc,8.8,9.0,8.0,9.0,10500
nvn,13.32,13.48,13.09,13.48,41540
nvt,12.0,12.0,11.9,12.0,166110
och,13.15,14.07,13.15,13.51,65500
ogc,16.15,16.37,15.78,15.86,378210
one,3.24,3.42,3.24,3.31,5600
opc,8.63,8.85,8.61,8.84,700
ors,8.4,8.5,8.2,8.5,109800
pac,12.72,12.72,12.5,12.5,15530
pan,5.06,5.09,4.94,5.03,49400
pct,5.25,5.25,5.08,5.25,700
pdc,9.7,10.1,9.7,10.1,67700
pdr,14.24,14.24,13.38,14.07,57450
pet,5.05,5.29,5.05,5.3,257430
pgc,2.42,2.54,2.42,2.51,56430
pgd,8.62,9.04,8.62,8.9,31840
pgs,6.35,6.66,6.35,6.61,339200
pgt,6.33,6.48,6.33,6.49,62100
phc,4.88,4.88,4.77,4.88,24400
phh,10.64,11.14,10.39,11.13,246100
phr,9.77,9.93,9.77,9.85,44220
phs,8.1,8.5,8.1,8.4,10500
pht,8.25,8.47,8.25,8.39,154000
pit,7.53,7.99,7.53,7.99,29510
pjc,7.89,7.89,7.86,7.86,1100
pjt,2.34,2.4,2.31,2.34,16250
plc,7.8,8.14,7.76,7.8,16300
pmc,8.65,8.65,8.54,8.53,600
pms,7.22,7.22,6.54,6.54,300
pnc,6.25,6.25,6.25,6.25,30910
pnj,6.81,7.15,6.81,7.15,51380
pom,16.22,16.22,15.89,15.89,24000
pot,9.04,9.31,9.04,9.25,35300
ppc,5.11,5.16,5.02,5.16,147230
ppi,17.31,17.63,17.15,17.31,368920
ppp,5.03,5.03,5.03,5.03,500
psc,9.23,9.77,9.23,9.77,22800
psi,10.92,11.29,10.82,11.02,189800
ptc,7.11,7.11,7.11,7.11,34100
ptl,8.76,8.84,8.76,8.84,372610
pts,6.98,6.98,6.77,6.77,2000
pvc,11.11,11.67,11.06,11.68,949800
pvd,24.59,24.59,23.82,23.82,135850
pve,6.06,6.24,6.03,6.24,186200
pvf,16.79,17.17,16.71,16.71,256660
pvg,7.37,7.49,7.25,7.31,265700
pvi,9.5,9.56,9.33,9.39,308500
pvl,12.1,12.9,12.1,12.9,452200
pvs,7.41,7.51,7.35,7.44,148000
pvt,5.99,6.18,5.99,6.19,290610
pvv,16.98,16.98,16.34,16.84,11400
pvx,17.72,18.48,17.72,18.19,2526200
pxi,9.1,9.23,9.04,9.23,96710
pxs,4.26,4.29,4.26,4.29,19360
pxt,7.19,7.27,7.12,7.26,41200
qcg,21.11,21.55,20.49,21.11,232750
qhd,4.29,4.29,4.29,4.29,100
qnc,13.42,13.83,13.42,13.83,27400
qtc,5.33,5.33,5.33,5.33,600
ral,9.33,9.38,9.23,9.33,20450
rcl,13.91,14.16,13.91,14.17,9800
rdp,3.46,3.61,3.46,3.58,2900
ree,6.66,6.85,6.66,6.76,449500
rhc,7.66,7.79,7.61,7.79,3000
ric,12.39,12.39,12.03,12.39,710
s55,5.6,5.6,5.33,5.33,1900
s64,10.24,10.24,10.24,10.23,1000
s74,11.29,11.82,11.29,11.75,34200
s91,10.28,10.28,9.71,9.71,10700
s96,18.49,19.56,18.34,19.56,215300
s99,8.31,8.78,8.31,8.78,39600
saf,5.22,5.22,5.22,5.22,100
sam,3.41,3.52,3.41,3.47,247900
sav,15.85,15.85,15.85,15.84,1000
sba,3.5,3.65,3.5,3.59,18550
sbc,23.9,24.24,23.9,24.24,10310
sbs,23.65,23.65,22.13,23.18,1590
sbt,4.72,4.8,4.72,4.75,143740
sc5,14.37,15.04,14.37,14.94,32590
scd,15.8,15.8,14.9,14.91,1070
scj,7.14,7.22,7.03,7.11,8500
scl,16.27,16.27,15.69,15.69,21600
scr,10.83,11.05,10.56,10.65,465300
sd2,6.84,7.87,6.84,7.86,57600
sd3,10.6,10.84,10.6,10.84,57100
sd4,4.92,5.14,4.92,5.14,6100
sd5,9.22,9.22,9.01,9.17,11000
sd6,4.91,4.99,4.81,4.96,33500
sd7,25.2,26.3,25.2,26.2,68100
sd9,7.62,7.95,7.62,7.95,56100
sda,9.05,9.58,9.05,9.59,31500
sdc,7.78,7.78,7.78,7.78,100
sdd,11.46,11.95,11.46,11.85,83600
sde,7.92,8.3,7.92,8.31,7000
sdg,11.54,11.77,11.14,11.74,4300
sdj,9.8,9.8,9.8,9.8,21200
sdp,10.35,10.69,10.35,10.68,129200
sds,17.34,17.34,16.17,16.17,1400
sdt,9.08,9.08,8.36,8.36,2500
sdu,35.2,35.7,33.5,33.5,43900
seb,1.99,1.99,1.99,1.99,1000
sec,12.12,12.71,12.12,12.57,80580
sed,3.24,3.24,3.14,3.21,5200
sel,6.06,6.3,6.06,6.3,2000
sfc,12.96,13.0,12.96,13.0,2050
sfi,6.87,7.19,6.87,7.19,47760
sfn,5.69,5.69,5.56,5.7,1100
sgd,2.84,2.9,2.77,2.9,21200
sgt,10.9,11.4,10.9,11.2,6420
shb,6.0,6.12,6.0,6.06,284800
shc,5.8,6.2,5.8,6.2,2000
shi,6.93,7.17,6.77,6.81,182440
shn,12.34,13.07,12.25,13.06,1244100
shp,3.22,3.54,3.22,3.54,11500
shs,8.44,8.5,8.24,8.3,176600
sic,6.09,6.11,5.68,6.04,57100
sj1,3.95,4.06,3.95,4.06,7300
sjc,9.8,9.95,9.8,9.95,8000
sjd,3.62,3.62,3.53,3.59,13680
sje,7.12,7.32,6.99,7.16,15500
sjm,12.0,12.1,11.5,12.1,71800
sjs,38.5,39.06,38.1,38.42,209150
sks,3.65,3.65,3.53,3.52,17400
sma,6.75,6.87,6.75,6.87,19030
smc,6.85,6.95,6.85,6.85,11120
sme,11.8,11.8,11.7,11.7,91900
smt,4.38,4.47,4.34,4.42,11100
sng,12.28,12.38,12.02,12.39,7900
spm,49.87,51.4,49.87,51.4,12520
spp,9.44,10.68,9.44,10.68,5400
sra,6.13,6.4,6.13,6.4,12100
src,5.26,5.33,5.26,5.34,42140
srf,2.0,2.06,2.0,2.06,6330
ssc,17.5,17.63,17.5,17.63,1520
ssi,11.77,12.03,11.72,11.82,1258500
ssm,7.17,7.3,7.17,7.3,60000
sss,26.1,26.9,25.0,26.4,47300
st8,3.54,3.54,3.54,3.53,1940
stb,8.31,8.37,8.19,8.19,2502170
stc,3.81,3.89,3.81,3.88,8600
stg,3.21,3.51,3.21,3.42,720
stp,9.36,9.7,9.36,9.7,259800
svc,11.45,11.79,11.45,11.73,6180
svi,5.79,5.81,5.79,5.81,1400
svs,7.0,7.3,6.7,7.0,41600
szl,8.11,8.15,8.02,8.11,23280
tac,7.93,8.19,7.89,8.04,39030
tas,8.0,8.4,8.0,8.4,110700
tbc,5.64,5.64,5.59,5.59,960
tc6,2.76,2.8,2.76,2.75,8400
tcl,9.43,9.43,9.32,9.44,28310
tcm,8.33,8.51,8.33,8.51,93200
tcr,4.9,4.97,4.78,4.78,6730
tcs,3.68,3.68,3.64,3.64,7000
tct,6.36,6.39,6.27,6.39,6200
tdc,2.93,3.06,2.93,2.97,84420
tdh,10.69,10.84,10.65,10.73,106770
tdw,4.99,4.99,4.64,4.99,3340
tet,16.22,16.22,15.75,15.74,50200
thb,5.57,5.63,5.5,5.49,14900
tht,2.8,2.83,2.8,2.8,12500
tie,8.98,9.41,8.98,9.35,19660
tig,10.07,10.5,9.79,9.79,85500
tix,8.8,9.09,8.8,9.09,2550
tjc,5.8,5.85,5.8,5.86,56400
tkc,7.43,7.53,7.43,7.53,31500
tku,5.19,5.19,5.08,5.14,19100
tlc,8.4,8.6,8.4,8.6,183300
tlg,4.81,5.04,4.81,5.04,4370
tlh,4.66,4.78,4.66,4.74,269470
tlt,10.7,12.24,10.7,12.25,27500
tmp,4.4,4.54,4.31,4.54,10170
tms,10.81,11.75,10.81,11.76,40
tmt,7.48,7.64,7.43,7.64,25250
tmx,6.14,6.14,6.01,6.01,3600
tna,3.44,3.52,3.43,3.51,5150
tnc,6.63,6.91,6.63,6.82,36710
tng,3.02,3.21,3.02,3.21,247100
tnt,9.3,9.99,9.3,9.59,72390
tpc,4.11,4.31,4.11,4.27,105130
tph,4.33,4.33,4.33,4.33,100
tpp,2.75,2.75,2.63,2.72,5200
tra,9.41,9.63,9.41,9.52,8840
trc,29.79,30.03,29.08,30.03,29750
tri,4.9,4.9,4.9,4.9,4950
ts4,8.64,8.81,8.64,8.81,82300
tsc,4.76,4.76,4.61,4.72,29270
tst,15.19,15.67,15.0,15.67,48400
ttc,3.5,3.61,3.5,3.61,26300
ttf,11.69,12.08,11.69,12.0,19380
ttp,25.47,25.47,25.09,25.09,6510
tv3,2.78,2.86,2.78,2.86,2300
tv4,4.92,4.92,4.8,4.89,5600
txm,5.19,5.5,5.19,5.38,100600
tya,3.03,3.14,3.03,3.08,26360
udc,11.34,11.69,10.65,11.68,52650
uic,6.06,6.1,6.02,6.1,59980
uni,10.43,10.81,10.43,10.81,218200
v12,5.1,5.21,5.02,5.02,4200
v21,19.94,20.86,18.61,19.69,40900
vbc,4.33,4.97,4.33,4.97,1100
vc1,8.77,8.77,8.77,8.78,200
vc2,12.97,14.34,12.97,14.34,26900
vc3,7.08,7.34,7.08,7.08,51000
vc6,6.31,6.38,6.12,6.3,15600
vc7,8.33,8.61,8.33,8.56,13300
vc9,4.82,5.33,4.82,5.18,16800
vcb,11.93,11.97,11.74,11.97,79740
vcc,3.99,4.18,3.99,4.18,27200
vcg,15.6,16.43,15.6,16.42,1041200
vch,9.32,9.32,9.01,9.01,3100
vcm,8.1,8.1,7.22,7.22,5000
vcr,9.99,10.48,9.99,10.48,21900
vcs,3.13,3.13,3.09,3.09,12500
vds,6.41,7.0,6.41,7.01,4800
ve1,12.4,12.6,12.4,12.6,69800
ve2,6.22,6.56,6.22,6.56,28500
ve3,3.81,4.27,3.81,4.27,4400
ve9,5.95,6.33,5.95,6.33,284700
vfc,11.76,12.01,11.76,12.01,185470
vfg,11.56,11.76,11.56,11.76,2060
vgp,7.73,7.73,7.73,7.72,100
vgs,6.94,7.19,6.82,7.2,599100
vhc,5.58,5.67,5.58,5.67,2540
vhg,7.18,7.41,7.18,7.41,360260
vhl,11.81,11.81,11.19,11.19,3700
vic,14.88,15.09,14.57,14.88,236600
vid,7.5,7.66,7.5,7.67,153300
vig,7.3,7.8,7.3,7.8,223100
vip,4.03,4.12,4.03,4.12,59340
vis,19.83,20.85,19.18,20.12,749160
vit,5.81,5.96,5.81,5.91,33000
vix,3.05,3.05,2.85,2.89,13400
vmd,11.49,11.83,11.45,11.74,156370
vnc,7.1,7.28,7.06,7.1,37100
vnd,8.53,8.91,8.48,8.69,879600
vne,5.68,5.68,5.55,5.67,408640
vng,12.79,14.09,12.79,13.07,8420
vnl,5.19,5.23,5.19,5.19,1200
vnm,13.38,13.54,13.38,13.54,29250
vnr,6.83,7.09,6.58,6.7,67700
vns,7.65,7.86,7.59,7.8,38140
vnt,6.39,6.39,6.39,6.38,2300
vos,8.19,8.37,8.19,8.28,120600
vph,6.08,6.08,5.86,5.86,17460
vpk,2.93,3.1,2.93,2.93,4830
vpl,29.9,29.9,28.7,28.7,7200
vrc,10.96,11.49,10.96,11.31,63770
vsc,7.81,7.94,7.81,7.94,7840
vsh,5.8,5.91,5.8,5.8,825230
vsp,23.2,24.7,23.2,24.0,253700
vst,8.89,9.15,8.81,9.15,275780
vta,4.5,4.7,4.5,4.7,43900
vtb,5.18,5.21,4.89,5.21,5320
vtc,6.49,6.66,6.49,6.49,3100
vto,3.86,4.05,3.86,3.96,136740
vts,29.18,29.18,29.18,29.19,200
vtv,3.15,3.2,3.13,3.2,32100
vxb,5.75,5.97,5.75,5.97,1400
wcs,22.1,22.31,21.46,22.31,2900
wss,9.9,10.0,9.7,9.9,223500
xmc,18.4,18.91,18.4,18.46,16500
