ticker,open,high,low,close,volume
ilc,3.6,4.0,3.6,4.0,400
imp,20.98,22.03,20.98,22.03,7620
inc,4.94,4.94,4.94,4.94,100
inn,11.67,12.0,11.35,11.35,24000
ita,8.1,8.4,7.9,8.3,6026780
itc,7.12,7.39,7.03,7.3,411820
itd,3.16,3.27,3.01,3.27,103830
itq,8.89,9.23,8.72,8.98,336800
ivs,5.7,6.27,5.54,6.27,366700
jvc,10.88,11.72,10.88,11.73,593510
kbc,10.0,10.5,9.8,10.3,700070
kdc,21.37,22.17,21.17,22.17,50210
kdh,7.68,7.68,7.1,7.48,29230
kha,12.14,12.63,12.02,12.63,8210
khb,3.18,3.45,3.09,3.45,122800
khl,3.5,3.7,3.4,3.7,222900
khp,9.03,9.16,8.89,9.02,24370
kkc,9.6,9.85,9.6,9.79,5600
klf,8.67,9.15,8.35,8.99,2024500
kls,0.87,0.91,0.85,0.91,5859937
kmr,4.49,4.64,4.41,4.64,1129960
ksa,7.45,7.72,7.36,7.55,1071420
ksb,6.61,6.9,6.59,6.9,17130
ksd,4.2,4.4,4.2,4.4,285920
ksh,7.0,7.0,6.3,7.0,17230
ksk,11.5,11.7,11.4,11.6,123900
ksq,4.0,4.1,3.9,4.1,55900
kss,5.7,6.0,5.7,6.0,1984020
ktb,6.12,6.4,6.03,6.4,174230
l10,8.93,9.14,8.93,9.14,3840
l18,4.66,4.66,4.37,4.37,1100
l35,3.61,3.61,3.61,3.61,3200
l61,6.56,6.85,6.56,6.63,31200
laf,9.1,9.5,9.1,9.4,17410
las,14.53,14.72,14.34,14.73,39300
lbm,8.99,8.99,8.92,8.92,6000
lcd,5.44,5.44,5.44,5.44,1000
lcg,5.39,5.83,5.31,5.82,1936740
lcm,6.3,6.7,6.2,6.6,718630
lcs,5.4,5.4,5.0,5.0,200
lgc,6.86,6.86,6.02,6.02,1510
lgl,2.67,2.91,2.67,2.85,87230
lhc,23.99,24.41,23.78,24.41,7900
lhg,5.95,5.95,5.49,5.89,5520
lig,4.03,4.16,4.03,4.16,200
lix,12.58,12.67,12.54,12.58,11420
lm8,12.6,12.8,12.6,12.8,610
lo5,3.69,3.89,3.69,3.88,2100
lss,6.79,7.56,6.79,7.28,85610
ltc,8.3,8.8,8.3,8.4,20900
lut,4.5,4.8,4.4,4.8,25500
mac,4.87,4.87,4.8,4.8,14000
mafpf1,9.3,9.3,9.3,9.3,4900
mas,26.06,26.06,26.06,26.06,75
max,3.7,3.8,3.6,3.8,82900
mbb,7.89,8.07,7.77,8.01,1335510
mcc,7.68,7.68,7.68,7.68,100
mcf,7.05,7.05,7.0,7.0,200
mcg,6.4,6.7,6.3,6.6,1885170
mco,4.0,4.2,4.0,4.2,4400
mcp,12.29,12.29,12.29,12.29,10
mdg,3.55,3.84,3.55,3.77,2950
mec,4.81,4.89,4.49,4.89,7400
mhc,5.51,5.66,5.51,5.66,407540
mic,5.8,5.8,5.8,5.8,1600
mnc,6.27,6.6,6.27,6.47,1800
mpc,13.33,14.14,13.33,14.14,1960
msn,58.84,58.84,57.57,57.56,137550
mtg,5.0,5.3,5.0,5.3,258110
nag,5.49,5.57,5.33,5.57,25510
nav,4.72,4.72,4.18,4.72,1660
nbb,15.33,15.33,14.28,15.02,19250
nbc,4.26,4.44,4.26,4.44,13824
nbp,10.89,10.89,10.89,10.89,400
ndn,3.65,3.91,3.65,3.8,26300
ndx,3.59,3.59,3.59,3.59,3000
net,14.75,14.75,14.75,14.74,124
nfc,14.33,14.33,14.33,14.33,600
ngc,6.88,6.88,6.88,6.88,1000
nhs,10.26,10.45,10.26,10.25,39730
nkg,3.17,3.59,3.17,3.47,28720
nlc,9.03,9.03,9.03,9.03,2800
nlg,12.21,12.75,12.21,12.74,44830
nnc,11.74,11.74,11.63,11.63,400
nps,11.34,11.34,11.34,11.35,2000
nsc,57.71,57.71,55.79,57.32,700
nst,9.16,9.16,8.6,8.6,800
ntb,3.9,4.0,3.9,4.0,150302
ntl,9.95,10.52,9.95,10.44,558700
ntp,28.83,28.83,28.63,28.63,9400
nvb,6.1,6.7,6.1,6.1,3400
nvc,0.8,0.8,0.8,0.8,67000
nvn,2.9,2.9,2.9,2.9,10760
nvt,6.6,7.0,6.5,6.8,163300
och,25.1,25.3,25.0,25.3,15100
ogc,10.8,11.0,10.5,11.0,1835450
one,4.33,4.45,4.33,4.39,1600
opc,25.99,26.21,25.99,26.21,2420
ors,3.6,3.9,3.5,3.8,1044260
pac,8.49,8.61,8.49,8.53,3540
pan,14.24,15.91,14.24,15.92,1610
pct,4.19,4.76,4.1,4.76,34700
pdc,3.7,4.0,3.7,4.0,21100
pdn,20.71,22.06,20.71,22.05,1890
pdr,6.06,6.06,6.06,6.06,10
pet,8.02,8.42,7.97,8.28,534980
pfl,3.3,3.6,3.3,3.6,534506
pgc,5.99,6.26,5.94,6.25,156660
pgd,16.07,16.07,15.71,16.03,384760
pgi,6.47,6.47,6.18,6.47,350
pgs,12.91,13.65,12.86,13.56,288700
pgt,5.8,6.1,5.8,6.0,16400
phc,3.33,3.33,2.94,3.0,27200
phh,6.8,7.0,6.5,7.0,185600
phr,10.92,11.28,10.92,11.24,3590
pit,6.75,7.0,6.67,6.83,62140
piv,3.36,3.36,3.36,3.35,100
pjt,4.02,4.02,4.02,4.02,10430
plc,9.25,9.25,9.01,9.2,155700
pmc,37.23,37.23,37.23,37.23,332
pms,4.48,5.13,4.48,5.13,5700
pnc,5.81,5.81,5.37,5.81,180
pnj,9.71,10.21,9.71,10.21,1110
pom,9.38,9.53,9.38,9.54,400
pot,9.75,9.91,9.75,9.92,2900
ppc,11.09,11.36,10.93,11.36,553070
ppe,3.6,3.8,3.5,3.8,5400
ppg,2.9,3.0,2.8,3.0,32400
ppi,8.09,8.46,7.91,8.45,174660
pps,5.39,5.55,5.39,5.39,58100
psc,4.37,4.37,4.37,4.36,2000
psd,12.94,12.94,12.6,12.78,400
psg,1.1,1.1,1.1,1.1,9200
psi,6.4,6.6,6.4,6.6,19115
ptb,10.44,10.66,10.44,10.66,7830
ptc,3.28,3.28,3.28,3.28,30010
pti,7.76,7.83,7.76,7.83,3800
ptk,4.3,4.3,4.3,4.3,35520
ptl,2.9,2.9,2.9,2.9,37400
pts,4.83,4.83,4.83,4.83,100
pv2,3.1,3.1,3.0,3.1,666800
pva,1.6,1.8,1.6,1.8,1507651
pvb,19.76,20.68,19.76,20.6,2300
pvc,12.13,12.95,12.13,12.95,523060
pvd,55.56,55.91,54.53,55.56,171110
pve,4.61,4.95,4.54,4.96,122520
pvg,8.19,8.76,8.03,8.68,566300
pvi,12.93,13.0,12.93,13.0,15559
pvl,3.7,4.0,3.5,3.9,1691700
pvr,3.6,3.7,3.6,3.7,10000
pvs,18.57,19.29,18.43,19.22,2089750
pvt,8.81,9.09,8.61,9.02,799730
pvv,2.8,2.9,2.8,2.9,171500
pvx,4.8,5.0,4.7,5.0,11755880
pxa,3.43,3.43,3.04,3.43,136300
pxi,4.25,4.51,4.08,4.52,207350
pxl,3.8,3.9,3.8,3.9,753440
pxs,11.75,12.51,11.69,12.43,360840
pxt,3.6,3.6,3.6,3.6,81550
qcc,1.01,1.19,1.01,1.19,5600
qcg,8.84,9.02,8.66,9.02,501100
qhd,6.32,6.32,6.32,6.32,200
qnc,5.49,5.58,5.49,5.59,8500
qtc,12.27,12.27,11.8,12.27,2000
ral,34.02,34.02,33.26,33.64,5750
rcl,14.26,14.33,14.26,14.33,4000
rdp,5.83,6.06,5.79,6.06,3430
ree,16.16,17.17,15.89,17.17,2187020
ric,7.6,7.6,7.5,7.6,4540
s12,4.9,4.9,4.9,4.89,200
s55,9.36,10.4,9.36,10.07,1800
s74,9.07,9.3,9.07,9.31,26800
s99,8.43,8.52,8.09,8.52,4420
sam,4.22,4.47,4.17,4.47,2394280
sav,10.54,10.54,10.22,10.47,940
sba,6.38,6.45,6.38,6.45,34430
sbc,9.7,10.3,9.6,10.3,9170
sbs,3.3,3.3,3.3,3.3,1000
sbt,8.34,8.34,8.14,8.34,102470
sc5,17.75,17.75,17.68,17.75,290
scd,24.66,25.94,24.66,25.95,60
scj,4.89,5.68,4.89,5.54,40400
scl,12.0,12.44,12.0,12.45,78700
scr,5.95,6.32,5.73,6.24,10312680
sd1,3.6,3.6,3.6,3.6,6500
sd2,5.71,5.85,5.71,5.85,4700
sd3,4.03,4.3,4.03,4.3,74300
sd4,5.07,5.14,5.07,5.13,3200
sd5,7.98,8.55,7.98,8.43,109400
sd6,9.1,9.56,9.1,9.56,155100
sd7,9.4,10.3,9.0,9.0,17600
sd9,7.01,7.48,7.01,7.48,270760
sda,3.66,3.86,3.54,3.73,50740
sdb,1.1,1.2,1.0,1.2,72900
sdd,4.0,4.4,3.9,4.4,594667
sde,8.1,8.9,8.1,8.9,600
sdh,5.1,5.4,5.0,5.3,111300
sdn,14.97,14.97,14.97,14.97,2100
sdp,5.86,6.11,5.77,6.11,36600
sdt,9.84,10.83,9.84,10.69,145700
sdu,8.4,8.4,8.3,8.3,9100
sdy,3.9,4.0,3.7,3.7,3400
seb,7.67,7.67,7.67,7.67,3000
sec,11.08,12.03,11.08,11.94,25410
sed,11.27,12.1,11.14,11.97,800
sfc,11.38,11.38,11.26,11.25,20
sfi,20.91,23.35,20.84,23.2,2080
sgt,4.0,4.0,4.0,4.0,110
sha,2.69,2.75,2.63,2.69,23400
shb,6.51,6.95,6.43,6.88,12006294
shi,2.97,3.2,2.97,3.19,196400
shn,3.63,3.63,3.63,3.63,547526
shp,8.36,8.36,8.29,8.29,53000
shs,6.37,6.77,6.21,6.62,3297704
sic,1.91,1.91,1.91,1.92,110
sii,15.9,17.9,15.7,17.5,10040
sjc,7.95,7.95,6.51,6.51,400
sjd,8.77,8.85,8.77,8.85,10670
sjs,15.4,16.36,15.24,15.96,468390
sls,12.03,12.24,12.03,12.25,4000
sma,3.96,4.11,3.96,4.1,218690
smb,8.83,8.83,7.95,8.83,200
smc,6.28,6.91,6.28,6.28,38010
sng,16.66,16.66,15.04,15.04,2900
spi,6.2,6.2,5.9,6.1,21100
spm,15.73,15.73,15.73,15.73,50
spp,3.27,3.41,3.27,3.41,3900
sra,1.05,1.12,1.05,1.13,41500
srb,3.3,3.4,3.0,3.4,35500
src,9.64,9.64,9.29,9.47,156850
srf,6.36,6.36,6.23,6.23,3000
ssc,47.29,48.92,46.89,48.92,13010
ssi,14.79,15.38,14.53,15.24,3669240
ssm,7.88,7.88,7.38,7.74,57200
st8,6.18,6.27,6.15,6.27,5380
stb,15.01,15.17,14.93,15.18,849990
stc,9.98,10.12,9.68,9.83,10600
stl,3.9,4.0,3.8,4.0,8100
stp,5.74,5.99,5.74,5.99,21000
stt,3.7,3.7,3.7,3.7,1550
svc,11.18,11.66,11.18,11.5,105970
svi,20.32,20.32,20.32,20.32,10
svn,4.5,5.5,4.5,5.5,400
szl,11.96,12.5,11.96,12.23,2340
tac,23.01,23.5,23.01,23.01,40
tag,13.25,13.25,13.25,13.24,400
tbc,11.79,12.21,11.79,12.21,28380
tc6,3.34,3.5,3.34,3.48,87660
tcl,16.57,17.68,16.57,16.94,2960
tcm,18.55,18.84,18.1,18.55,997540
tco,6.33,6.38,6.33,6.33,13410
tcr,5.36,5.55,5.07,5.26,5580
tcs,4.47,4.64,4.47,4.64,8500
tct,31.9,31.9,31.5,31.9,700
tdc,6.12,6.12,5.94,6.0,846590
tdh,7.84,8.05,7.63,8.0,191560
tdn,3.16,3.16,3.16,3.17,2000
tdw,14.05,14.05,14.05,14.05,500
thb,14.21,14.21,14.21,14.21,6000
thg,5.14,5.14,4.77,4.82,49830
ths,3.51,3.51,3.51,3.51,500
tht,3.85,3.99,3.85,3.99,1600
tie,11.26,11.73,11.26,11.73,43030
tig,5.37,5.57,5.37,5.51,31170
tix,13.28,13.61,13.28,13.28,26000
tjc,3.45,3.45,3.45,3.45,4000
tkc,3.76,3.84,3.76,3.84,1700
tlg,13.91,13.97,13.02,13.84,360
tlh,4.88,5.19,4.82,5.18,1760300
tmc,7.08,7.08,7.08,7.08,100
tmp,11.42,11.54,11.42,11.54,4860
tmt,5.25,5.25,4.9,5.26,1380
tnc,8.49,8.49,8.42,8.42,19570
tng,3.62,3.82,3.62,3.79,59300
tnt,1.5,1.5,1.5,1.49,22860
tpc,6.73,7.01,6.73,6.94,10540
tpp,7.23,7.23,7.23,7.23,200
tra,38.72,38.72,37.71,37.71,1170
trc,22.91,23.93,22.72,23.93,50860
ts4,7.24,7.57,7.16,7.4,59030
tsc,5.5,5.5,5.22,5.22,770
tsm,3.6,3.6,3.6,3.6,1000
tst,4.49,4.78,4.49,4.78,1200
ttc,6.99,6.99,6.99,6.99,1000
ttf,8.6,8.8,8.5,8.7,881980
ttp,23.87,23.87,23.87,23.87,20
ttz,4.33,4.6,4.24,4.6,39600
tv1,9.83,10.48,9.83,10.48,300
tv2,6.05,6.05,6.05,6.05,2700
tv4,5.01,5.01,5.01,5.01,9100
tvd,5.16,5.34,5.08,5.25,15600
txm,6.93,6.93,6.93,6.93,600
tya,3.68,3.78,3.68,3.78,17670
udc,5.4,5.69,5.4,5.69,477320
uic,8.41,8.55,8.22,8.48,34340
uni,5.74,6.29,5.64,6.3,43200
v11,2.1,2.2,2.1,2.2,5000
v12,5.58,5.75,5.58,5.69,3200
v15,2.4,2.4,2.4,2.4,16500
v21,4.8,4.8,4.8,4.8,100
vbh,10.5,11.4,10.5,11.4,300
vc1,7.28,7.28,7.28,7.29,100
vc2,7.68,7.68,7.68,7.68,900
vc5,5.87,6.3,5.87,6.3,21600
vc6,5.23,5.23,5.23,5.24,200
vc7,3.31,3.54,3.31,3.37,3600
vcb,15.71,15.71,15.42,15.59,289340
vcf,109.57,109.57,109.57,109.57,10
vcg,8.62,9.08,8.47,9.07,2473706
vcm,6.09,6.09,6.04,6.09,4300
vcr,2.5,2.7,2.5,2.7,87600
vcs,2.27,2.48,2.25,2.48,364800
vdl,15.56,15.56,13.21,14.52,2000
vds,3.57,3.65,3.34,3.65,13600
ve1,3.3,3.6,3.2,3.6,26100
ve2,6.27,6.33,6.27,6.27,3200
ve3,5.35,5.61,5.35,5.61,7700
ve8,3.21,3.59,3.21,3.59,2600
ve9,3.25,3.45,3.25,3.45,2200
vfg,13.25,13.25,13.21,13.22,4000
vfr,6.83,6.83,6.83,6.83,100
vgs,4.15,4.42,4.08,4.41,1275900
vhc,18.27,18.27,18.1,18.22,10720
vhg,7.3,7.4,7.2,7.4,963310
vhh,1.8,1.8,1.8,1.8,2300
vhl,8.71,8.71,8.71,8.7,100
vic,20.8,20.95,20.48,20.8,510090
vid,3.15,3.31,3.07,3.31,113290
vig,4.6,5.0,4.5,4.9,1331000
vip,5.33,5.58,5.23,5.58,451830
vis,6.68,7.11,6.6,7.11,503300
vit,5.0,5.5,5.0,5.5,22110
vix,5.66,5.66,5.49,5.58,61200
vkc,4.12,4.37,3.99,4.31,220200
vkp,1.5,1.6,1.5,1.6,60510
vla,10.43,10.43,10.43,10.43,100
vlf,5.4,5.4,5.4,5.4,10
vmd,10.55,10.55,10.14,10.14,10200
vna,2.7,2.9,2.7,2.9,162810
vnc,11.02,11.02,10.64,10.64,1100
vnd,7.98,8.31,7.93,8.31,1595605
vne,4.01,4.29,3.94,4.29,635540
vnh,3.9,3.9,3.9,3.9,118740
vni,3.5,3.7,3.4,3.7,6080
vnl,12.09,12.09,12.09,12.09,1000
vnm,50.42,51.24,50.42,51.24,117900
vnr,13.6,16.04,13.6,16.03,269
vns,22.01,22.23,21.79,22.01,48640
vnt,14.8,16.11,14.8,16.11,700
vos,3.7,3.9,3.7,3.9,245880
vph,2.85,2.93,2.78,2.92,42240
vpk,10.29,10.29,9.72,10.29,8810
vrc,3.87,4.02,3.87,4.01,157940
vsc,24.1,25.41,23.66,25.42,83050
vsg,1.5,1.5,1.4,1.5,23670
vsh,10.66,11.09,10.66,11.09,356310
vsi,3.6,4.1,3.6,3.6,120
vsp,2.3,2.4,2.3,2.4,463870
vst,2.5,2.5,2.4,2.5,173900
vta,3.4,3.4,3.3,3.4,61900
vtb,6.51,6.82,6.45,6.82,1660
vtc,4.24,4.66,3.82,4.24,69700
vtl,6.7,6.7,6.7,6.7,1000
vto,4.11,4.37,3.91,4.37,597200
vts,9.8,9.8,9.8,9.8,300
vtv,5.46,5.46,5.46,5.46,900
vxb,6.96,6.96,6.96,6.96,100
wss,4.5,5.0,4.5,4.9,560300
ybc,5.2,5.2,5.2,5.2,400
