ticker,open,high,low,close,volume
pjt,3.12,3.12,3.12,3.12,3050
plc,2.07,2.07,2.07,2.07,200
pms,9.38,9.38,8.88,9.35,3610
pnc,6.67,6.67,6.67,6.67,1300
pot,7.81,7.81,7.81,7.81,900
ppc,12.36,12.36,12.36,12.36,227800
psc,3.74,3.74,3.74,3.75,18400
ptc,7.33,7.33,7.33,7.33,12200
pts,5.15,5.15,5.15,5.15,6500
pvc,9.48,9.69,9.48,9.48,34900
pvd,33.66,33.66,33.66,33.66,61550
pve,5.18,5.18,5.18,5.18,6400
pvi,11.3,11.73,11.3,11.3,235300
pvs,8.57,8.79,8.23,8.41,848700
pvt,6.4,6.4,6.4,6.4,13450
qnc,10.96,10.96,10.96,10.96,89000
ral,18.23,18.23,18.23,18.24,4820
rcl,6.62,6.76,6.61,6.76,3400
ree,4.83,4.83,4.83,4.83,46010
rhc,9.02,9.02,8.56,9.02,23060
ric,13.66,13.66,13.66,13.67,4700
s55,4.38,4.38,4.38,4.37,7200
s64,13.74,14.44,13.74,14.03,73600
s91,6.27,6.27,6.27,6.27,1500
s99,13.01,13.01,12.04,12.55,107700
saf,3.47,3.47,3.47,3.47,3600
sam,4.79,4.79,4.79,4.78,9790
sav,8.02,8.02,8.02,8.02,300
sbt,3.28,3.28,3.28,3.28,123110
sc5,11.11,11.44,11.03,11.44,186440
scd,9.39,9.39,9.39,9.39,200
scj,9.52,9.52,8.94,9.51,117200
sd2,7.44,7.44,7.44,7.44,100
sd4,6.25,6.25,6.25,6.25,2000
sd5,5.46,5.46,5.14,5.46,51000
sd6,4.09,4.31,4.06,4.09,38800
sd7,22.13,22.21,22.13,22.13,120500
sd9,4.74,4.74,4.74,4.74,8700
sda,11.63,12.09,11.17,11.63,82300
sdd,6.09,6.09,6.09,6.08,1700
sdn,5.42,5.42,5.42,5.43,10
sds,14.74,14.74,14.74,14.75,100
sdt,4.85,4.85,4.85,4.85,12200
sfc,3.65,3.71,3.65,3.65,2600
sfi,5.49,5.51,5.21,5.51,102400
sfn,3.42,3.52,3.42,3.52,6380
sgc,3.88,3.88,3.77,3.77,1010
sgd,4.21,4.21,4.21,4.22,2100
sgh,16.41,16.41,16.41,16.42,1270
sgt,24.51,24.51,24.51,24.51,36890
shc,23.89,23.89,23.89,23.89,30620
sic,3.21,3.21,3.21,3.22,200
sj1,3.07,3.07,3.07,3.07,2200
sjc,8.14,8.14,8.14,8.14,1000
sjd,3.81,3.81,3.81,3.81,30750
sje,5.35,5.66,5.32,5.32,78200
sjs,19.6,19.6,19.6,19.6,50120
smc,6.45,6.45,6.45,6.45,40250
sng,8.71,8.71,8.71,8.71,700
sra,4.53,4.53,4.53,4.53,3500
ssc,9.73,9.73,9.73,9.73,15530
ssi,11.22,11.22,11.22,11.22,1220020
sss,17.47,17.56,17.47,17.47,6800
st8,2.47,2.47,2.47,2.47,20
stb,8.66,8.66,8.66,8.66,1209220
stp,4.66,4.66,4.66,4.66,2800
tac,20.83,20.83,20.83,20.83,5130
tbc,4.98,4.98,4.98,4.98,114600
tc6,4.55,4.55,4.55,4.54,300
tcm,5.65,5.65,5.65,5.65,3850
tcr,6.23,6.38,6.23,6.38,14600
tct,6.33,6.33,6.33,6.33,1610
tdh,10.53,10.53,10.53,10.53,3220
tjc,6.69,6.69,6.69,6.69,4200
tku,5.12,5.12,5.12,5.12,3300
tlc,10.1,10.1,10.1,10.1,1200
tlt,15.23,15.23,15.23,15.24,3900
tmc,5.67,5.92,5.67,5.8,9760
tms,13.19,13.19,12.43,12.43,2880
tna,1.58,1.58,1.58,1.58,6240
tnc,6.23,6.23,6.23,6.23,5090
tng,1.52,1.52,1.52,1.52,1200
tpc,2.18,2.18,2.18,2.18,20
tph,4.51,4.51,4.51,4.51,9100
trc,29.75,29.75,29.75,29.75,1170
tri,19.4,18.9,18.9,18.9,20
ts4,4.65,4.65,4.65,4.64,20780
tsc,16.95,16.95,16.95,16.94,46500
tst,11.91,11.91,11.91,11.91,13000
ttc,6.01,6.01,6.01,6.02,1700
ttf,8.09,8.09,8.09,8.09,4000
ttp,11.05,11.05,11.05,11.06,1750
tv4,3.87,3.87,3.87,3.87,100
txm,7.19,7.19,7.19,7.19,100
tya,6.49,6.49,6.49,6.49,14260
uic,4.39,4.39,4.39,4.4,1950
uni,5.99,5.99,5.99,5.99,7700
vc2,8.42,8.42,8.42,8.43,6800
vc3,2.82,2.82,2.82,2.83,3000
vc6,4.58,4.74,4.58,4.74,4400
vc7,3.85,3.85,3.85,3.85,6400
vcs,2.81,2.82,2.67,2.78,83400
vdl,2.57,2.57,2.57,2.57,9500
vfc,11.6,11.6,11.6,11.6,1460
vgp,6.17,6.17,6.17,6.17,300
vhc,5.23,5.23,5.23,5.24,21000
vhg,12.6,12.6,12.6,12.6,1530
vic,7.07,7.37,7.07,7.37,29120
vid,7.87,8.25,7.87,8.24,161540
vip,7.08,7.08,7.08,7.08,8080
vis,7.36,7.36,7.02,7.37,35690
vmc,4.45,4.62,4.45,4.44,12300
vnc,5.19,5.25,5.19,5.19,70600
vne,4.87,4.87,4.87,4.87,9530
vnm,7.17,7.17,7.17,7.17,110790
vnr,5.84,5.84,5.84,5.84,2000
vpk,3.04,3.04,3.04,3.04,39540
vpl,70.38,72.32,69.09,72.31,10220
vsc,4.72,4.72,4.59,4.72,131290
vsh,8.81,9.06,8.81,8.82,110360
vsp,30.69,30.69,30.69,30.69,57400
vta,9.2,9.4,9.1,9.4,11190
vtb,4.97,4.97,4.97,4.97,780
vtc,12.4,12.4,12.4,12.4,2510
vtl,7.07,7.07,7.07,7.07,200
vto,6.6,6.6,6.6,6.6,73330
vts,12.83,12.83,12.52,12.83,24300
vtv,2.77,2.77,2.77,2.77,5900
xmc,7.2,7.2,7.2,7.2,5100
