ticker,open,high,low,close,volume
dpc,9.15,9.29,9.15,9.3,1400
dpm,17.43,17.77,17.28,17.52,383680
dpr,24.1,25.24,24.1,25.23,10710
dqc,7.14,7.32,7.09,7.23,24910
drc,9.85,10.05,9.85,10.01,265280
drh,2.16,2.16,2.08,2.16,18520
drl,11.5,11.5,11.5,11.5,30
dsn,12.8,12.8,12.8,12.8,10
dta,3.7,3.8,3.7,3.7,15810
dtl,12.22,12.22,11.77,11.77,1100
dxg,2.09,2.12,2.03,2.12,63610
dxp,5.75,5.75,5.71,5.76,14800
dxv,3.69,3.69,3.69,3.69,2190
dzm,3.71,3.71,3.49,3.56,9400
ebs,3.67,3.72,3.67,3.72,20200
efi,4.78,4.87,4.78,4.87,30900
eib,12.72,12.81,12.72,12.81,698790
eid,4.07,4.07,4.07,4.07,4300
elc,14.55,14.55,14.55,14.55,3020
fbt,7.0,7.0,7.0,7.0,10
fcn,4.89,4.98,4.89,4.92,17490
fdc,11.01,11.01,11.01,11.02,5020
fdt,15.62,15.62,15.62,15.62,100
flc,3.1,3.1,2.93,3.1,775500
fmc,2.25,2.25,2.16,2.16,1310
fpt,11.12,11.21,11.12,11.12,65800
gas,26.34,26.54,26.27,26.34,236880
gdt,4.92,4.92,4.92,4.92,4700
ggg,1.3,1.4,1.3,1.3,7900
gil,13.57,14.07,13.57,14.07,130
gmc,6.6,6.6,6.53,6.53,3300
gmd,6.81,6.81,6.63,6.64,34090
gmx,5.17,5.17,5.17,5.17,100
gsp,2.95,3.06,2.9,3.06,13010
gta,4.51,4.51,4.51,4.52,10
gtt,5.3,5.3,5.1,5.1,16240
hag,16.19,16.82,16.19,16.59,593320
hai,5.97,5.97,5.97,5.97,40
hap,1.89,1.93,1.84,1.94,74200
has,4.03,4.11,4.03,4.11,1350
hax,1.42,1.46,1.42,1.46,1640
hbc,2.51,2.53,2.47,2.53,16420
hbs,6.9,6.9,6.9,6.9,1100
hcc,2.92,3.01,2.76,3.01,3600
hcm,4.67,4.82,4.64,4.72,79680
hdc,5.76,5.76,5.76,5.76,10
hdg,4.16,4.31,4.16,4.16,25740
hdo,5.6,5.7,5.6,5.7,53200
hev,4.77,4.77,4.77,4.77,500
hhc,7.06,7.06,7.06,7.06,300
hhg,1.35,1.35,1.35,1.34,100
hhl,2.0,2.0,2.0,2.0,100
hhs,8.3,8.33,8.05,8.33,8190
hjs,3.32,3.42,3.32,3.37,25100
hla,3.5,3.5,3.4,3.4,13660
hlc,3.72,3.72,3.72,3.72,100
hlg,9.09,9.18,9.09,9.18,2920
hmc,3.77,3.95,3.77,3.95,560
hmh,5.51,5.72,5.51,5.72,3100
hnm,4.23,4.33,4.23,4.33,1100
hom,3.52,3.67,3.52,3.66,52400
hot,18.98,19.92,18.98,19.92,20
hpg,2.55,2.58,2.47,2.56,179290
hqc,2.54,2.68,2.54,2.61,270600
hrc,18.88,18.88,18.88,18.88,500
hsg,2.95,3.0,2.95,2.97,335290
ht1,2.97,2.97,2.83,2.97,24920
hti,4.13,4.13,4.13,4.13,10
htl,1.6,1.6,1.6,1.6,10
htp,3.05,3.05,3.05,3.05,2900
htv,6.04,6.09,6.04,6.09,510
hu1,4.1,4.1,4.05,4.05,4610
hu3,3.44,3.44,3.16,3.16,1010
hut,3.42,3.82,3.42,3.72,123500
hvg,8.28,8.28,8.22,8.28,20930
icf,3.2,3.3,3.2,3.3,6080
icg,4.3,4.46,4.3,4.46,55800
idi,3.46,3.5,3.41,3.45,48930
idj,3.5,3.6,3.3,3.3,182100
ijc,5.16,5.22,5.09,5.23,131280
ita,3.73,3.73,3.55,3.55,2643270
itc,6.13,6.22,6.04,6.13,158980
itd,2.54,2.59,2.54,2.59,1990
itq,11.12,11.2,11.12,11.2,10000
ivs,3.34,3.34,3.26,3.26,1500
jvc,12.65,12.65,12.37,12.65,14770
kac,10.34,10.42,10.34,10.42,80
kbc,5.12,5.22,5.03,5.03,505170
kdc,10.38,10.49,10.34,10.38,103490
kdh,4.64,4.64,4.5,4.57,76270
kha,4.99,4.99,4.94,4.94,21180
khb,2.46,2.64,2.46,2.64,65800
khp,4.3,4.3,4.3,4.3,5500
kkc,3.77,4.0,3.77,3.91,1400
kls,0.59,0.64,0.59,0.63,2365400
kmr,2.09,2.17,2.01,2.01,57080
ksa,9.34,9.68,9.18,9.34,405530
ksb,3.9,3.9,3.86,3.9,7010
ksd,1.5,1.6,1.5,1.6,94200
ksh,5.6,5.9,5.6,5.9,3400
kss,4.56,4.64,4.56,4.64,604190
l10,4.22,4.22,4.11,4.11,420
l43,4.77,4.77,4.77,4.77,17000
laf,6.7,6.7,6.4,6.6,3770
las,8.15,8.21,8.12,8.15,114900
lbm,5.18,5.24,5.18,5.18,17030
lcg,5.74,5.91,5.56,5.74,624380
lcm,10.06,10.39,10.06,10.39,399490
lcs,5.73,6.16,5.73,6.16,12600
ldp,8.18,8.18,8.18,8.18,600
lgc,4.78,4.95,4.64,4.64,32200
lgl,1.94,2.06,1.94,2.06,2890
lhg,8.47,8.47,8.47,8.47,10
lig,3.82,3.82,3.76,3.76,10100
lix,5.67,5.67,5.61,5.61,170
lm7,3.2,3.2,3.2,3.2,200
lm8,4.57,4.83,4.51,4.67,840
lss,10.64,10.83,10.51,10.52,6130
ltc,3.62,3.62,3.22,3.22,200
lut,4.6,5.1,4.6,4.8,2800
mac,1.92,1.92,1.92,1.93,6300
mas,4.78,4.78,4.74,4.74,2000
max,5.1,5.2,5.0,5.2,60600
mbb,6.65,6.7,6.65,6.65,408390
mcg,4.1,4.3,4.1,4.3,293970
mcl,2.0,2.0,2.0,2.0,100
mcp,7.08,7.43,7.02,7.43,180
mdg,2.54,2.6,2.47,2.6,3050
mec,3.21,3.29,3.21,3.21,8700
mhc,1.19,1.19,1.19,1.19,40
mic,11.0,11.2,11.0,11.2,1400
mih,11.6,11.8,11.6,11.8,200
mkv,6.23,6.23,5.89,6.23,34100
mnc,1.68,1.68,1.57,1.57,1600
mpc,11.07,11.52,11.07,11.52,6740
msn,62.02,62.02,61.06,61.7,230
nag,2.75,2.75,2.75,2.75,300
nav,4.23,4.23,4.1,4.1,110
nbc,3.57,3.57,3.46,3.46,18100
nbp,6.41,7.11,6.41,7.11,400
ndn,2.01,2.01,1.9,1.97,84800
nha,3.31,3.31,3.31,3.31,100
nhc,5.64,5.64,5.64,5.64,100
nhs,11.3,11.61,11.15,11.46,28880
nis,4.78,5.22,4.78,5.22,14900
nkg,3.92,4.03,3.92,4.03,4230
nlc,4.63,4.71,4.63,4.71,300
nnc,6.11,6.11,6.11,6.11,10
nps,9.53,9.53,9.53,9.53,200
nsc,23.18,23.18,23.18,23.18,500
nst,6.46,6.46,6.39,6.39,2100
nt2,2.19,2.19,2.19,2.19,500
ntl,8.71,9.04,8.71,8.84,80180
ntp,10.7,10.74,10.56,10.57,31400
nvb,7.5,7.7,6.7,6.7,400
nvc,1.1,1.1,0.9,0.9,331700
nvn,4.5,4.7,4.5,4.5,5120
nvt,4.7,4.7,4.5,4.7,220210
och,11.56,11.63,11.56,11.62,16000
ogc,7.71,7.9,7.32,7.52,875460
opc,13.96,14.57,13.96,14.57,7560
ors,2.0,2.0,1.9,2.0,105500
pac,4.78,4.85,4.62,4.85,16530
pan,6.38,6.38,6.38,6.38,4000
pcg,3.01,3.01,3.01,3.01,3900
pct,2.3,2.3,2.3,2.3,100
pdn,7.15,7.15,7.15,7.15,10
pdr,5.72,6.11,5.72,6.01,30
pet,4.74,4.91,4.74,4.87,124250
pgc,2.83,2.92,2.8,2.86,145570
pgd,12.16,12.16,11.97,12.07,401700
pgi,4.96,4.96,4.96,4.96,11560
pgs,7.54,7.63,7.46,7.5,417400
pgt,3.0,3.1,2.9,3.1,12500
phh,3.44,3.71,3.44,3.71,8300
phr,9.29,9.53,9.22,9.53,71810
phs,3.5,3.5,3.1,3.3,11200
pht,5.4,5.4,5.2,5.2,4820
pjt,3.13,3.13,3.13,3.13,250
plc,6.44,6.48,6.44,6.44,32000
pmc,11.74,12.08,11.74,12.07,3100
pnc,2.88,2.96,2.88,2.96,3370
pnj,8.1,8.39,8.1,8.39,1430
pom,10.0,10.0,9.77,9.77,13010
pot,5.62,5.77,5.62,5.77,10500
ppc,4.25,4.3,4.25,4.3,21990
ppg,5.0,5.0,5.0,5.0,6000
ppi,3.79,3.95,3.79,3.95,510
ppp,5.48,5.48,5.35,5.35,3100
pps,3.25,3.25,3.2,3.2,35200
prc,3.66,3.66,3.66,3.67,1000
psi,3.5,3.6,3.2,3.6,68600
ptb,2.73,2.78,2.73,2.73,210
ptc,2.56,2.61,2.39,2.39,40100
pti,6.0,6.0,6.0,5.99,1100
ptl,2.2,2.3,2.1,2.1,56780
pts,4.36,4.36,4.36,4.37,100
pv2,3.8,4.1,3.8,4.1,154000
pvc,7.76,7.96,7.76,7.83,127800
pvd,19.28,19.78,19.28,19.67,219110
pve,5.82,5.82,5.69,5.69,3600
pvf,6.9,7.0,6.61,6.8,584340
pvg,6.13,6.28,6.06,6.05,133600
pvi,10.78,10.99,10.78,10.98,20000
pvl,2.4,2.6,2.4,2.5,362900
pvr,3.9,3.9,3.9,3.9,200
pvs,8.36,8.42,8.26,8.31,661200
pvt,2.54,2.61,2.47,2.6,303770
pvv,2.2,2.3,2.2,2.3,55400
pvx,3.9,4.2,3.8,4.1,2295900
pxa,2.38,2.58,2.38,2.57,48000
pxi,3.39,3.48,3.39,3.47,15240
pxs,4.52,4.57,4.52,4.57,19910
pxt,4.2,4.2,4.0,4.1,30
qcg,6.22,6.31,6.22,6.31,79620
qhd,2.2,2.2,2.2,2.2,300
qnc,5.38,5.38,5.21,5.21,9200
ral,17.34,17.34,17.34,17.34,10
rcl,7.49,7.49,7.49,7.49,200
rdp,3.28,3.28,3.28,3.27,10
ree,8.76,8.94,8.7,8.82,211440
rhc,10.59,10.67,10.43,10.43,4800
ric,6.0,6.0,5.6,5.8,1260
s55,5.41,5.51,5.41,5.51,800
s96,2.8,2.8,2.7,2.8,1500
s99,3.25,3.33,3.17,3.25,8700
sam,3.01,3.1,2.96,3.05,806850
sav,4.0,4.0,3.95,3.95,1010
sba,2.62,2.68,2.57,2.68,10980
sbs,2.9,2.9,2.9,2.9,1050
sbt,8.96,9.01,8.85,8.91,196030
sc5,9.9,9.9,9.42,9.7,140
scd,6.93,6.93,6.93,6.94,20
scl,2.95,2.95,2.95,2.95,100
scr,3.8,4.01,3.8,3.87,1347300
sd2,2.82,2.87,2.67,2.87,10400
sd3,1.97,1.97,1.97,1.97,100
sd4,2.25,2.25,2.25,2.25,100
sd6,2.66,2.71,2.6,2.71,25300
sd7,6.0,6.1,6.0,6.0,13400
sd9,3.16,3.21,3.11,3.16,62600
sda,3.15,3.21,3.15,3.21,500
sdd,2.6,2.7,2.6,2.7,61000
sdj,2.1,2.1,2.1,2.1,200
sdp,2.37,2.45,2.37,2.37,4300
sdt,4.54,4.63,4.54,4.62,1300
sdu,8.3,8.3,8.3,8.3,100
seb,5.3,5.3,5.3,5.3,2000
sec,15.61,15.61,14.17,14.17,1020
sed,4.22,4.27,4.22,4.22,5600
sel,4.14,4.53,4.14,4.53,300
sfi,8.52,8.75,8.52,8.52,13380
sgt,4.1,4.1,4.1,4.1,1100
shb,4.49,4.71,4.41,4.71,277500
shc,2.6,2.6,2.6,2.6,5100
shi,2.22,2.32,2.22,2.32,2680
shn,1.0,1.09,1.0,1.0,213200
shs,3.02,3.09,2.88,3.1,1124600
sic,1.46,1.46,1.46,1.46,100
sii,9.55,9.73,9.55,9.64,131060
sj1,5.92,5.97,5.92,5.97,400
sjc,4.22,4.22,4.22,4.22,100
sjd,4.83,4.87,4.83,4.87,1200
sje,3.52,3.62,3.52,3.58,8000
sjs,18.29,19.09,18.29,18.45,28290
sks,1.92,1.92,1.8,1.8,2200
sma,2.67,2.74,2.67,2.74,9210
smc,6.42,6.42,6.42,6.42,1500
sng,8.7,8.76,8.63,8.76,3900
spi,11.5,11.7,11.3,11.3,16200
spp,2.9,2.9,2.68,2.68,200
sra,1.05,1.09,1.01,1.09,1500
srb,2.1,2.3,2.1,2.1,24300
src,4.85,4.96,4.74,4.85,179510
srf,2.97,2.97,2.86,2.86,5590
ssc,25.9,25.9,25.9,25.91,10
ssi,8.99,9.27,8.87,9.22,1168180
ssm,3.27,3.33,3.27,3.33,1700
st8,2.15,2.15,2.15,2.15,10
stb,13.32,13.45,13.25,13.45,544470
stc,4.74,4.74,4.74,4.74,200
stp,4.25,4.35,4.25,4.3,4500
svc,6.47,6.47,6.32,6.32,1360
svi,9.97,9.97,9.97,9.97,4000
svs,2.8,2.8,2.8,2.8,32000
svt,7.44,7.44,7.44,7.44,20
szl,6.73,6.73,6.39,6.39,800
tac,15.76,15.89,15.59,15.59,8790
tbc,6.12,6.28,6.12,6.28,210
tbx,8.74,8.74,8.65,8.65,10700
tc6,2.95,3.05,2.92,2.93,13900
tcl,8.72,8.72,8.66,8.65,8600
tcm,3.22,3.4,3.22,3.4,77560
tco,4.25,4.25,4.25,4.25,970
tcr,3.87,3.87,3.87,3.87,1000
tcs,4.57,4.57,4.46,4.57,21300
tdc,3.64,3.64,3.55,3.59,93000
tdh,3.76,3.97,3.67,3.8,258510
tdn,3.5,3.62,3.47,3.56,42200
th1,23.05,23.23,23.05,23.23,7500
thb,5.92,5.92,5.92,5.92,100
thg,2.46,2.46,2.46,2.46,50
tht,3.3,3.39,3.25,3.33,130200
tie,5.29,5.29,5.1,5.23,25340
tig,1.68,1.82,1.68,1.81,9200
tix,10.79,10.79,10.79,10.79,100
tlg,4.63,4.63,4.56,4.56,1100
tlh,2.27,2.27,2.22,2.27,72100
tlt,1.64,1.64,1.64,1.64,200
tmc,5.5,5.5,5.5,5.51,100
tmp,6.15,6.15,6.15,6.15,10
tmt,2.57,2.81,2.57,2.81,110
tna,2.88,2.88,2.65,2.82,30
tnc,8.84,8.95,8.78,8.96,28220
tng,1.62,1.65,1.6,1.62,18800
tnt,1.2,1.32,1.2,1.21,213550
tpc,5.07,5.12,5.07,5.13,3120
trc,22.07,22.07,22.07,22.07,950
ts4,5.61,5.74,5.61,5.74,10030
tsc,1.74,1.8,1.74,1.8,26130
tst,3.44,3.44,3.44,3.44,7900
ttc,2.46,2.52,2.46,2.52,5100
ttf,3.59,3.69,3.49,3.59,1004030
ttp,23.09,23.52,23.09,23.52,30
tv1,4.82,4.82,4.82,4.82,30
tv2,1.39,1.39,1.39,1.39,1000
tv3,3.2,3.2,3.2,3.2,3000
tvd,2.86,2.86,2.86,2.87,200
tya,1.89,1.89,1.79,1.89,9980
udc,4.32,4.32,4.02,4.22,30180
uic,4.41,4.57,4.41,4.56,510
uni,6.3,6.48,6.3,6.48,50800
v12,2.58,2.58,2.48,2.48,1500
v15,2.4,2.5,2.4,2.4,6600
vbc,2.77,3.08,2.77,3.08,2200
vc1,3.8,3.8,3.8,3.8,1000
vc2,4.37,4.37,4.37,4.37,100
vc9,2.68,2.68,2.54,2.54,200
vcb,13.21,13.37,13.21,13.26,397080
vcc,3.12,3.12,3.12,3.12,2200
vcf,101.36,104.74,98.66,104.74,13420
vcg,5.33,5.56,5.33,5.49,220800
vch,1.1,1.1,1.1,1.1,11700
vcm,3.46,3.46,3.11,3.1,500
vcr,2.6,2.6,2.6,2.6,2000
vcs,1.72,1.74,1.72,1.74,7600
vds,2.49,2.49,2.49,2.49,100
ve3,2.54,2.54,2.54,2.53,100
ve9,1.96,2.04,1.89,2.04,8100
vfg,11.47,11.47,11.47,11.47,1310
vgs,2.49,2.56,2.49,2.49,245000
vhc,11.59,11.59,11.59,11.58,80
vhg,1.37,1.44,1.37,1.44,166710
vic,19.21,19.21,18.51,18.51,112160
vid,2.82,2.9,2.82,2.82,22480
vig,1.7,1.8,1.6,1.7,87000
vip,2.84,2.94,2.84,2.89,122620
vis,6.26,6.52,6.17,6.34,191310
vit,2.21,2.21,2.21,2.21,100
vix,4.28,4.28,4.28,4.28,1000
vkc,2.22,2.37,2.22,2.38,102800
vmc,3.45,3.45,3.45,3.45,400
vmd,8.71,9.49,8.71,8.71,3030
vnc,6.51,6.66,6.51,6.66,4700
vnd,4.56,4.73,4.51,4.62,2567500
vne,4.15,4.22,4.15,4.22,765690
vnl,6.7,6.7,6.64,6.64,5000
vnm,29.94,30.2,29.42,29.94,87060
vnr,6.27,6.27,6.27,6.27,400
vnt,6.84,6.84,6.84,6.84,100
vos,2.5,2.6,2.4,2.6,35670
vph,0.97,0.97,0.97,0.97,20
vpk,7.07,7.42,7.07,7.41,209090
vrc,4.01,4.01,4.01,4.01,10
vsc,9.11,9.11,9.11,9.11,60
vsh,6.75,6.88,6.75,6.82,84450
vsi,4.51,4.57,4.51,4.57,110
vsp,1.6,1.7,1.6,1.7,27400
vst,2.3,2.4,2.3,2.4,12570
vta,1.5,1.5,1.5,1.5,100
vtb,3.93,3.93,3.82,3.82,30
vto,2.54,2.6,2.48,2.54,21610
vtv,1.85,1.93,1.85,1.93,1100
wss,3.5,3.7,3.3,3.5,233700
