ticker,open,high,low,close,volume
nbc,4.97,4.97,4.49,4.84,21900
ndn,3.91,4.06,3.83,3.95,54100
ndx,3.78,3.78,3.78,3.78,6000
net,13.74,14.65,13.74,14.65,600
nha,2.58,2.58,2.58,2.58,100
nhs,10.25,10.45,10.25,10.25,64530
nkg,4.48,4.48,4.37,4.37,4670
nlc,9.46,9.46,9.46,9.46,100
nlg,12.06,12.12,12.06,12.06,51260
nnc,11.05,11.05,11.05,11.05,1410
nsc,57.44,60.09,57.44,57.82,240
nst,8.02,8.02,8.02,8.02,3000
nt2,3.48,3.48,3.43,3.43,1000
ntb,4.5,4.5,4.3,4.5,42900
ntl,11.05,11.05,10.71,10.71,640100
ntp,23.83,23.93,23.83,23.86,3100
nvb,6.4,6.8,6.4,6.8,1300
nvc,2.0,2.0,1.9,2.0,108200
nvt,7.7,7.7,7.1,7.1,169690
och,25.3,25.3,25.1,25.1,22300
ogc,11.3,11.5,11.0,11.0,1624390
one,4.04,4.3,4.04,4.31,500
opc,27.4,29.08,27.4,28.24,2780
ors,4.1,4.3,3.9,3.9,488300
pac,8.08,8.26,8.08,8.16,1230
pan,12.8,12.8,12.77,12.8,6700
pcg,6.97,6.97,6.72,6.8,2000
pct,4.11,4.43,4.02,4.43,18600
pdc,4.3,4.5,4.3,4.5,3100
pdn,13.62,13.62,13.62,13.62,70
pdr,5.56,5.56,5.24,5.24,1100
pet,8.98,9.03,8.83,8.83,210120
pgc,6.51,6.78,6.41,6.62,320310
pgd,16.4,16.4,16.25,16.4,25610
pgi,6.32,6.52,6.32,6.39,5720
pgs,13.81,13.81,13.35,13.35,109250
phc,2.67,3.05,2.67,2.95,3300
phh,6.4,6.6,6.3,6.5,102300
phr,10.26,10.81,10.26,10.44,4610
pit,6.75,7.08,6.66,7.08,27960
pjt,4.17,4.17,4.12,4.12,22180
plc,10.76,10.76,10.43,10.43,7110
pmc,38.19,38.19,37.02,37.8,10900
pms,5.33,5.33,5.33,5.33,100
pnc,5.55,5.55,5.37,5.37,7460
pnj,9.95,10.05,9.95,10.05,3520
pom,8.43,8.43,8.43,8.43,2010
pot,9.77,10.24,9.3,9.69,140609
ppc,10.51,10.51,10.36,10.36,514520
ppe,4.0,4.0,3.9,3.9,9100
ppg,3.5,3.5,3.2,3.4,5110
ppi,9.46,10.37,9.46,10.27,203030
pps,5.26,5.35,5.26,5.26,21800
psc,3.98,3.98,3.98,3.98,100
psd,10.25,10.25,10.25,10.26,100
psi,8.1,8.3,7.8,7.8,56600
ptb,11.29,11.53,11.18,11.18,7000
ptc,3.33,3.33,3.33,3.33,2600
ptd,5.63,5.63,5.63,5.64,1300
pti,7.63,7.63,7.63,7.63,1000
ptl,3.6,3.7,3.4,3.6,453000
pts,3.97,3.97,3.77,3.97,4600
pv2,3.7,3.7,3.4,3.6,293000
pvb,19.53,19.9,19.31,19.89,10200
pvc,11.98,12.36,11.98,12.21,318332
pvd,51.45,51.45,50.2,51.14,355910
pve,5.37,5.44,5.3,5.44,46610
pvg,10.22,10.22,9.9,10.05,65000
pvi,13.57,14.08,13.57,13.93,25319
pvl,4.3,4.4,4.0,4.1,1290800
pvr,3.8,4.0,3.7,4.0,4670
pvs,16.32,18.2,16.32,17.58,1916632
pvt,9.51,9.58,9.31,9.38,556170
pvv,3.5,3.7,3.4,3.4,114500
pvx,5.2,5.3,5.1,5.3,12695040
pxa,4.19,4.19,3.71,3.71,129500
pxi,5.3,5.39,5.3,5.3,251220
pxs,13.22,13.48,13.15,13.22,174860
pxt,4.6,4.6,4.4,4.5,52740
qcg,11.72,11.99,11.36,11.54,158710
qhd,5.76,5.76,5.76,5.76,4900
qnc,5.77,6.05,5.77,6.04,6200
qtc,11.03,11.03,11.03,11.03,100
ral,38.9,39.64,37.42,38.53,7530
rdp,5.22,5.22,4.94,5.04,2240
ree,18.17,18.17,17.72,17.72,595470
ric,8.2,8.2,8.2,8.2,700
s55,11.84,12.09,11.73,11.98,2100
s99,8.12,8.2,7.79,7.79,40400
saf,18.58,18.58,18.58,18.59,100
sam,4.64,4.79,4.59,4.64,1418500
sav,10.8,11.05,10.54,10.73,61990
sba,6.64,6.76,6.58,6.7,366270
sbc,10.0,10.1,9.3,10.1,2010
sbt,8.02,8.08,7.89,7.95,106910
sc5,17.14,17.14,17.14,17.14,1010
scd,25.09,25.09,25.09,25.09,10
scj,6.23,6.41,6.0,6.37,29100
scl,12.59,13.77,12.52,13.77,69500
scr,6.39,6.52,6.25,6.25,5015425
sd2,6.28,6.77,6.28,6.28,11100
sd3,4.83,4.92,4.83,4.83,18700
sd4,5.26,5.26,5.2,5.26,400
sd5,8.77,8.77,8.48,8.49,38000
sd6,10.76,10.76,10.53,10.54,72545
sd7,11.1,11.1,10.7,11.0,11800
sd9,8.59,8.59,8.06,8.18,392917
sda,4.31,4.5,4.31,4.5,3300
sdb,2.5,2.5,2.5,2.5,8900
sdd,5.0,5.0,4.7,4.9,174981
sde,8.5,8.5,8.5,8.5,600
sdp,6.27,6.35,6.1,6.27,45000
sdt,11.32,11.39,11.11,11.18,44650
sdu,9.1,9.1,9.1,9.1,1000
sdy,3.4,3.4,3.2,3.3,15200
sec,11.08,11.08,10.88,10.89,243130
sfc,9.54,9.54,9.54,9.53,1050
sfi,20.27,20.27,20.27,20.27,50
sgt,3.7,3.7,3.7,3.7,4210
sha,2.56,2.61,2.56,2.56,7000
shb,6.18,6.3,6.06,6.06,5394101
shi,3.58,3.63,3.46,3.47,45850
shn,4.44,4.44,3.99,4.08,920534
shp,7.85,7.85,7.85,7.85,1000
shs,7.24,7.24,6.89,6.89,1889600
sic,2.19,2.36,2.19,2.22,5300
sii,17.2,17.8,17.2,17.8,193000
sj1,4.86,4.86,4.75,4.75,400
sjd,9.45,9.45,9.45,9.45,3890
sje,11.95,12.06,11.89,12.01,11600
sjm,1.7,1.8,1.7,1.7,161700
sjs,19.41,20.37,19.41,19.89,232930
sks,4.64,4.64,4.6,4.6,200
sls,10.73,10.73,10.62,10.62,244
sma,4.18,4.25,3.96,4.03,80810
smb,8.04,8.1,8.04,8.1,4500
smc,6.1,6.1,5.94,6.04,27550
smt,10.65,11.96,10.65,11.96,2100
sng,18.62,18.62,18.62,18.62,800
spi,5.3,5.3,5.3,5.3,100
spm,14.96,15.35,14.96,15.34,1460
spp,4.17,4.17,4.03,4.03,9950
sra,1.25,1.25,1.25,1.24,1400
srb,3.7,3.7,3.2,3.5,40720
src,10.13,10.26,10.04,10.21,8520
srf,5.82,5.82,5.82,5.81,2040
ssi,17.15,17.33,16.71,16.77,1936580
ssm,8.31,8.31,7.6,8.17,7328
st8,6.06,6.27,6.06,6.27,200
stb,16.08,16.74,16.08,16.66,671730
stc,9.75,9.75,9.75,9.75,100
stp,5.67,5.73,5.5,5.5,37800
svc,11.94,12.17,11.71,11.87,72350
svi,23.31,23.31,23.31,23.31,600
svn,13.2,13.2,13.2,13.2,100
szl,13.19,13.45,13.19,13.45,1350
tac,19.72,20.4,19.72,20.4,750
tag,12.57,12.57,12.57,12.57,100
tbc,11.91,11.91,11.49,11.49,540
tc6,4.23,4.23,4.06,4.09,27000
tcl,12.29,12.29,12.29,12.29,2060
tcm,19.96,20.17,19.67,19.67,652020
tco,6.34,6.6,6.29,6.55,22120
tcr,5.16,5.74,5.16,5.74,1790
tcs,5.05,5.05,4.89,5.05,3900
tct,36.2,36.95,36.2,36.54,6000
tdc,5.59,5.64,5.45,5.45,337120
tdh,7.11,7.15,6.9,7.1,413770
tdn,3.26,3.35,3.26,3.36,900
tet,15.03,15.1,13.82,13.83,2400
thb,9.46,10.32,9.46,10.31,1100
thg,4.67,4.67,4.67,4.67,2020
ths,3.51,3.56,3.51,3.56,12200
tht,4.34,4.49,4.34,4.49,9500
tie,15.25,15.25,14.39,14.39,92040
tig,4.76,4.88,4.7,4.7,28300
tix,12.66,12.72,12.66,12.72,3110
tjc,4.1,4.33,4.1,4.33,7900
tkc,4.0,4.07,4.0,4.07,10900
tlh,5.02,5.02,4.81,4.86,701410
tlt,4.25,4.44,4.25,4.44,1000
tmp,10.84,11.12,10.84,11.12,100
tms,18.4,18.4,18.4,18.4,10
tmt,4.89,5.2,4.58,5.2,55470
tnc,9.6,9.6,9.53,9.6,20500
tng,3.37,3.37,3.29,3.34,27500
tpc,6.33,6.33,6.27,6.33,10410
tph,5.67,5.96,5.67,5.95,1400
tra,39.03,39.03,38.79,39.03,440
trc,21.18,21.18,21.12,21.18,5350
ts4,7.97,8.38,7.97,8.05,118470
tsc,4.88,4.88,4.76,4.76,79400
tst,4.78,5.07,4.78,4.97,5900
ttc,6.29,6.29,5.91,6.18,800
ttf,10.18,10.48,9.99,10.19,279200
ttp,27.54,27.91,26.44,27.54,13200
ttz,5.39,5.48,5.31,5.48,24100
tv1,9.26,9.26,9.26,9.26,190
tv4,4.7,4.7,4.59,4.59,2280
tvd,6.11,6.11,5.87,5.87,6000
tya,4.11,4.11,3.89,3.89,14770
udc,6.97,6.97,6.67,6.77,141270
uic,9.07,9.07,8.9,9.02,16650
uni,7.23,7.23,6.95,7.22,21300
v11,2.2,2.3,2.0,2.0,4800
v12,5.24,5.3,5.19,5.3,6500
v15,2.9,3.0,2.8,2.9,64400
v21,5.4,5.4,5.4,5.4,300
vc2,9.85,9.85,9.17,9.8,5500
vc6,5.18,5.18,5.18,5.17,300
vc7,3.09,3.09,2.99,2.98,6700
vc9,5.05,5.15,5.05,5.15,800
vcb,16.59,16.88,16.42,16.48,1228250
vcc,7.57,7.57,7.57,7.56,300
vcf,96.16,97.53,96.16,97.53,110
vcg,11.2,11.35,10.9,10.97,936197
vcm,6.06,6.06,6.06,6.06,1300
vcr,2.9,3.0,2.9,3.0,7000
vcs,2.82,2.95,2.82,2.84,92376
vds,3.65,3.65,3.5,3.58,19300
ve1,4.0,4.1,3.8,3.8,17900
ve2,6.55,6.66,6.44,6.66,19000
ve3,5.67,5.67,5.67,5.67,2500
ve9,3.37,3.41,3.25,3.25,12100
vfg,13.19,13.19,13.16,13.16,1000
vgp,14.31,14.31,14.23,14.23,26100
vgs,5.01,5.08,4.81,4.81,426200
vhc,9.05,9.05,8.86,8.86,11920
vhg,8.9,9.2,8.6,8.7,1440040
vhl,8.24,8.57,8.24,8.45,19800
vic,20.65,21.11,20.49,20.8,779980
vid,4.03,4.03,3.71,3.71,176140
vig,5.0,5.3,4.7,4.7,729600
vip,6.93,6.93,6.48,6.48,345810
vis,7.63,7.72,7.29,7.46,232490
vit,5.57,5.57,4.96,4.97,1600
vix,5.3,5.6,5.3,5.6,305000
vkc,5.45,5.51,5.13,5.13,254300
vkp,2.0,2.0,1.8,2.0,3800
vla,8.04,8.04,8.04,8.04,2500
vmc,5.21,5.21,5.21,5.21,100
vmd,9.7,10.01,9.39,9.39,9100
vnc,11.24,11.24,10.79,10.79,4033
vnd,9.07,9.07,8.69,8.75,1753652
vne,4.7,4.77,4.63,4.7,770090
vnf,19.45,19.8,19.45,19.45,1900
vng,10.47,10.47,10.47,10.47,2000
vnl,11.09,11.09,11.09,11.09,540
vnm,55.07,55.07,54.68,54.67,73720
vnr,14.28,15.38,14.01,14.34,800
vns,21.79,21.79,21.79,21.79,910
vnt,14.54,14.54,14.54,14.55,100
vos,4.2,4.3,4.0,4.1,418710
vph,2.53,2.65,2.41,2.44,137950
vpk,13.02,13.02,12.41,12.78,1310
vrc,4.69,4.69,4.39,4.54,57250
vsc,26.16,26.57,25.95,25.95,91190
vsh,11.59,11.88,11.52,11.74,195990
vsi,4.9,4.9,4.65,4.9,3750
vsp,2.7,2.8,2.6,2.8,502910
vst,2.9,2.9,2.8,2.8,90640
vta,4.4,4.5,4.3,4.3,2300
vtb,6.63,6.81,6.63,6.82,50
vtc,4.07,4.07,3.99,4.07,4120
vto,4.64,4.76,4.64,4.7,219890
vtv,4.82,4.82,4.82,4.82,6000
wss,5.6,6.1,5.4,6.1,916000
