ticker,open,high,low,close,volume
mcg,1.68,1.7,1.68,1.7,1540
mco,2.8,2.8,2.8,2.8,72
mcp,15.75,15.75,15.75,15.75,2060
mdg,12.5,12.5,12.5,12.5,10
mec,1.5,1.6,1.5,1.6,7300
mhc,3.8,3.82,3.8,3.82,6210
mpt,1.7,1.8,1.7,1.8,105388
msh,51.33,51.33,51.06,51.15,36820
msn,78.5,78.5,77.8,77.8,323340
mst,3.5,3.5,3.4,3.5,152913
mwg,126.0,126.5,125.0,125.1,332150
naf,21.55,21.8,21.25,21.55,47040
nag,4.6,4.6,4.6,4.6,200
nbb,21.5,21.5,20.6,20.7,11060
nbc,5.9,6.0,5.9,6.0,5500
nbp,12.8,12.8,12.8,12.8,100
nct,72.5,72.8,72.5,72.5,13640
ndn,17.5,17.5,17.2,17.2,304370
ndx,12.7,12.7,12.7,12.7,300
ngc,5.0,5.0,5.0,5.0,800
nha,7.6,7.7,7.0,7.0,42300
nhp,0.5,0.5,0.4,0.5,117944
nkg,5.83,5.84,5.79,5.83,314610
nlg,28.36,28.65,28.26,28.36,574590
nnc,45.81,47.17,45.72,45.8,126400
nrc,21.39,21.39,21.1,21.39,20810
nsc,83.5,83.5,83.5,83.5,210
nsh,2.1,2.2,2.0,2.2,63740
nt2,22.95,23.3,22.8,22.95,167490
ntl,22.25,22.4,22.2,22.4,96340
ntp,36.36,36.36,36.09,36.27,57630
nvb,8.5,8.7,8.5,8.6,918800
nvl,62.0,63.2,61.4,62.0,445580
nvt,6.85,7.2,6.85,7.0,1710
ogc,3.81,3.85,3.8,3.81,340650
opc,48.2,48.2,48.0,48.2,540
pac,25.97,26.35,25.83,25.97,23990
pan,29.0,29.0,28.75,29.0,14860
pc1,19.6,20.2,19.5,19.6,125700
pct,7.0,7.0,7.0,7.0,100
pdb,9.0,9.3,9.0,9.3,6500
pdn,71.0,71.0,71.0,71.0,30
pdr,24.87,24.97,24.68,24.87,434880
pet,7.58,7.58,7.5,7.58,74260
pgc,14.0,14.0,13.9,14.0,7260
pgs,30.8,33.0,30.8,33.0,300
pgt,6.0,6.0,6.0,6.0,11000
phc,12.31,12.44,12.27,12.31,533050
phn,27.0,27.0,27.0,27.0,10156
php,11.0,11.0,11.0,11.0,200
phr,59.3,60.9,58.9,59.3,348860
pic,10.4,10.4,10.4,10.4,95
pit,3.93,3.93,3.93,3.93,10
pjt,11.4,12.15,11.4,11.4,110
plc,14.0,14.0,13.9,13.9,1400
plp,12.5,12.6,12.5,12.5,55320
plx,58.1,58.7,58.0,58.1,267570
pmc,58.2,62.9,58.2,62.9,484
pme,53.7,53.7,52.6,53.7,590
pmg,19.25,19.25,19.25,19.25,5340
pnc,13.0,13.0,13.0,13.0,210
pnj,81.9,81.9,79.6,81.9,631520
pom,6.3,6.3,6.25,6.3,60
pot,15.3,15.3,15.3,15.3,2000
pow,13.15,13.25,12.8,13.15,4518750
ppc,25.15,25.3,25.1,25.15,282300
ppe,6.5,6.5,6.5,6.5,155000
pps,6.7,6.7,6.7,6.7,1800
psi,2.4,2.4,2.4,2.4,500
ptb,73.7,75.5,73.5,73.7,222370
ptc,6.43,6.43,6.43,6.43,30
ptl,5.2,5.2,5.0,5.2,35110
pv2,3.0,3.0,3.0,3.0,5100
pvb,19.0,19.4,18.5,19.0,83125
pvc,6.7,7.1,6.7,7.0,403750
pvd,16.75,16.9,16.65,16.75,708910
pvg,6.2,6.3,6.2,6.3,37200
pvi,32.8,32.9,32.5,32.8,51270
pvl,1.6,1.6,1.5,1.5,3200
pvs,18.6,18.9,18.5,18.5,1404761
pvt,16.8,17.1,16.8,16.8,360440
pvx,1.2,1.3,1.2,1.2,385714
pxi,2.1,2.11,2.1,2.1,20
pxs,4.2,4.26,4.2,4.2,57300
pxt,1.19,1.19,1.14,1.19,20
qbs,3.1,3.13,3.1,3.1,70090
qcg,4.7,4.85,4.62,4.7,110660
qtc,16.0,16.6,16.0,16.6,1600
ral,74.5,75.0,73.1,74.5,1640
rcl,16.6,16.6,15.3,15.3,1600
rdp,8.0,8.4,8.0,8.0,260
ree,37.05,38.0,37.05,37.05,1577050
ros,25.55,25.6,25.1,25.55,22834470
s4a,28.35,28.35,28.35,28.35,50
s55,23.7,23.7,23.6,23.7,6940
s99,8.0,8.4,8.0,8.4,2335
sab,256.0,259.0,255.9,256.0,11950
saf,48.9,48.9,48.9,48.9,100
sam,7.99,8.01,7.9,7.99,336740
sav,9.78,9.99,9.4,9.78,2400
sba,14.6,14.7,14.55,14.6,7760
sbt,18.75,19.0,18.6,18.75,1228580
sbv,7.0,7.05,7.0,7.0,1120
scd,27.75,27.75,27.75,27.75,30
sci,14.9,15.3,14.7,14.8,74780
scr,5.82,5.83,5.79,5.82,1623880
scs,158.46,158.46,157.87,158.46,19600
sd2,4.0,4.0,4.0,4.0,100
sd4,5.3,5.3,5.3,5.3,1600
sd5,5.7,5.8,5.7,5.8,14400
sd6,3.3,3.3,3.3,3.3,4100
sd9,5.8,5.9,5.8,5.9,57100
sdp,1.3,1.3,1.3,1.3,4240
sdt,3.8,3.8,3.8,3.8,11400
sfc,21.01,21.01,21.01,21.01,500
sfg,7.0,7.0,6.83,7.0,8640
sfi,23.65,23.65,23.05,23.65,320
sfn,36.3,36.3,36.3,36.3,100
sgd,9.1,9.1,9.1,9.1,700
sgh,36.5,36.5,36.5,36.5,100
sgn,87.1,87.5,87.0,87.1,14000
sgr,16.3,16.3,16.3,16.3,20
sgt,6.88,6.9,6.88,6.88,1500
sha,4.76,4.79,4.76,4.76,37270
shb,6.7,6.8,6.7,6.7,2215770
she,12.87,12.87,12.5,12.5,300
shi,8.98,8.99,8.98,8.98,6200
shn,8.8,8.8,8.8,8.8,500
shp,21.65,21.7,21.5,21.65,7250
shs,8.5,8.5,8.3,8.4,309484
sii,18.7,18.7,18.7,18.7,10
sj1,16.0,16.0,14.5,14.5,2700
sjd,19.31,19.31,19.21,19.31,33150
sje,22.5,22.5,22.5,22.5,1000
sjf,2.39,2.43,2.39,2.39,116690
sjs,14.9,15.65,14.9,14.9,54800
skg,10.9,10.9,10.8,10.9,82880
sls,43.89,43.89,42.72,42.72,17436
sma,13.0,13.0,13.0,13.0,10
smb,35.88,36.66,35.51,35.88,9240
smc,11.85,11.85,11.45,11.85,9390
spi,1.5,1.6,1.5,1.6,454400
spm,11.75,11.75,11.75,11.75,70
spp,2.4,2.5,2.3,2.4,158320
sra,11.2,11.2,10.7,10.8,103109
src,19.0,19.3,19.0,19.0,5000
srf,14.8,14.9,14.8,14.8,320
ssc,69.07,69.07,69.07,69.07,10
ssi,21.55,21.7,21.5,21.55,1399280
stb,11.05,11.2,11.0,11.05,2388980
stc,13.2,13.5,13.2,13.5,343
stg,13.25,13.25,13.0,13.25,2460
stk,19.4,19.9,19.3,19.4,15620
svc,40.4,40.4,39.0,40.4,6720
svi,61.5,61.5,55.0,61.5,6120
szc,16.8,17.7,16.7,16.8,188660
szl,42.7,42.95,42.2,42.7,35460
ta9,8.8,8.9,8.5,8.5,1200
tac,25.2,25.2,24.4,25.2,2870
tar,31.5,31.6,31.2,31.5,115900
tbc,25.0,25.0,24.75,25.0,1030
tc6,4.2,4.3,4.2,4.3,1947
tcb,24.45,24.55,24.3,24.45,2027890
tcd,11.21,11.4,11.21,11.21,41160
tch,23.87,24.07,23.77,23.87,1181300
tcl,28.4,28.8,28.4,28.4,3000
tcm,22.15,22.4,22.15,22.15,227630
tco,11.44,11.44,11.44,11.44,10
tcr,2.03,2.05,1.9,2.03,2320
tct,44.1,44.8,44.1,44.1,730
tdc,9.0,9.13,9.0,9.0,81620
tdg,2.07,2.09,2.04,2.07,119070
tdh,11.2,11.3,10.95,11.2,651750
tdm,27.95,28.1,27.7,27.95,8140
tdt,10.69,11.03,10.69,10.95,63100
tdw,19.7,19.7,19.7,19.7,130
teg,6.25,6.25,6.25,6.25,4610
tgg,2.03,2.08,2.0,2.03,362740
thg,39.8,39.8,38.2,39.8,6130
tht,6.9,6.9,6.9,6.9,1000
tig,3.9,4.0,3.8,3.9,405155
tip,23.7,23.95,23.5,23.7,8990
tix,25.51,25.56,25.51,25.51,160
tkc,8.2,8.7,7.4,8.4,3100
tku,10.4,10.4,10.4,10.4,100
tld,4.52,4.68,4.51,4.52,119540
tlg,48.84,49.82,48.84,48.84,3820
tlh,4.38,4.39,4.3,4.38,158080
tmb,9.5,9.5,9.5,9.5,100
tmp,36.4,36.4,36.4,36.4,120
tms,28.5,28.5,28.5,28.5,500
tmt,5.9,5.98,5.9,5.9,20
tna,15.1,15.2,14.9,15.1,472390
tng,18.0,18.0,17.7,17.7,550000
tni,10.25,10.4,10.2,10.25,181860
tnt,1.71,1.73,1.65,1.71,74230
tpb,22.4,22.45,22.3,22.4,148740
tpc,9.29,9.29,8.11,9.29,200
tpp,9.9,9.9,9.9,9.9,1600
tra,59.0,62.4,59.0,59.0,40
trc,39.0,39.0,38.5,39.0,15450
ts4,4.85,4.99,4.71,4.85,4630
tsc,2.78,2.79,2.74,2.78,538010
ttb,23.5,23.5,21.9,23.5,845520
tte,17.0,17.0,17.0,17.0,50
ttf,2.83,2.9,2.82,2.83,299200
tth,2.9,3.0,2.8,2.9,24100
ttl,3.6,4.4,3.6,4.4,600
ttt,52.0,52.0,51.0,51.0,600
ttz,2.8,3.4,2.8,3.4,1123560
tv2,94.0,96.0,93.5,94.0,84370
tv3,30.7,30.7,30.7,30.7,200
tv4,14.8,15.0,14.8,14.8,4781
tvb,16.3,16.45,16.15,16.3,140590
tvc,16.4,16.8,16.4,16.7,234900
tvd,5.6,5.7,5.6,5.7,13100
tvs,11.3,11.5,11.3,11.3,9520
tvt,21.0,21.0,21.0,21.0,16160
txm,2.4,2.5,2.4,2.4,6500
tya,13.85,13.85,13.7,13.85,12210
udc,5.0,5.0,4.7,5.0,540
uic,36.65,36.65,35.2,36.65,90
uni,5.3,5.3,5.2,5.3,13616
v12,10.8,10.8,10.6,10.6,400
vaf,10.25,10.25,10.25,10.25,290
vat,1.8,1.9,1.8,1.8,600
vc2,14.0,14.4,14.0,14.4,5200
vc3,15.86,16.12,15.86,15.93,312700
vc6,9.0,9.0,9.0,9.0,100
vc7,6.0,6.0,5.8,6.0,1700
vcb,86.1,86.3,85.7,86.1,668740
vcc,9.7,9.8,9.7,9.8,4700
vcg,26.6,26.6,26.4,26.5,253750
vci,35.0,35.3,34.7,35.0,31750
vcr,16.8,17.7,16.7,17.0,136386
vcs,86.5,87.0,84.0,84.0,156864
vdl,23.4,23.4,23.4,23.4,100
vdp,34.1,34.1,34.1,34.1,10
vds,8.0,8.0,7.9,8.0,310
ve4,7.8,7.8,7.8,7.8,100
ve9,1.5,1.5,1.4,1.4,6700
vfg,40.0,41.4,40.0,40.0,5820
vgc,19.3,19.4,19.2,19.3,104150
vgs,7.8,8.0,7.8,8.0,750
vhc,80.2,80.2,79.5,80.2,150820
vhe,7.8,8.5,7.7,8.3,33800
vhm,86.4,86.4,85.3,86.4,630230
vic,118.0,119.0,117.7,118.0,224670
vid,4.5,4.5,4.21,4.5,1750
vig,1.0,1.2,1.0,1.1,40700
vip,5.07,5.07,5.0,5.07,4920
vis,27.9,28.0,27.9,27.9,1300
vix,5.9,6.1,5.9,6.1,5000
vjc,139.0,139.7,138.6,139.0,329060
vkc,3.6,3.7,3.6,3.7,76900
vla,13.3,13.3,13.3,13.3,3000
vmc,11.3,11.3,11.2,11.2,10001
vmd,22.6,22.6,22.6,22.6,210
vms,7.22,7.22,6.28,6.28,8100
vnc,34.2,34.2,32.4,32.4,8600
vnd,13.8,13.8,13.5,13.8,278000
vne,3.38,3.5,3.38,3.38,101550
vng,22.3,22.35,22.2,22.3,317550
vnl,14.26,14.26,14.26,14.26,1030
vnm,130.4,130.9,128.3,130.4,1321580
vnr,19.0,19.0,17.9,17.9,1900
vns,13.4,13.5,13.3,13.4,2030
vos,1.78,1.8,1.77,1.78,56270
vpb,22.55,22.7,22.45,22.55,3588970
vpd,16.9,17.0,16.9,16.9,3250
vpg,22.8,22.8,22.5,22.8,160410
vph,4.47,4.47,4.1,4.47,82190
vpi,41.5,41.65,41.25,41.5,284660
vpk,2.14,2.26,2.14,2.14,25620
vrc,15.2,15.3,14.85,15.2,369420
vre,31.85,32.1,31.8,31.85,1852420
vsa,15.66,17.36,15.21,17.36,3100
vsc,26.4,26.45,25.4,26.4,300660
vsh,19.3,19.3,19.3,19.3,8100
vsi,23.9,26.5,23.1,23.9,2200
vtb,15.45,15.65,14.6,15.45,1110
vtc,6.4,6.4,6.0,6.0,800
vto,7.3,7.3,7.2,7.3,7360
vts,16.6,20.2,16.6,20.2,200
wcs,150.0,158.3,150.0,151.0,500
wss,1.8,2.0,1.8,2.0,4100
ybm,6.04,6.1,5.67,6.04,4460
yeg,60.0,60.9,59.9,60.0,16700
