ticker,open,high,low,close,volume
gsp,7.28,7.34,7.22,7.34,23410
gta,9.47,9.61,9.47,9.47,100
gtn,21.55,22.27,21.37,22.0,1441900
gtt,4.5,4.7,4.5,4.7,196500
had,15.35,16.13,15.35,16.13,2300
hag,24.4,24.8,24.4,24.7,2049170
hai,17.35,17.74,16.52,17.74,680970
hap,5.23,5.28,5.23,5.29,282960
har,11.97,12.06,11.69,11.88,2422710
has,4.77,4.85,4.77,4.86,5350
hat,41.34,44.18,41.34,44.17,200
hax,3.28,3.28,3.28,3.28,2760
hbc,4.01,4.08,4.01,4.06,251860
hbs,5.5,5.5,5.5,5.5,100
hcc,4.33,4.33,4.33,4.32,100
hcm,13.62,13.66,13.51,13.66,304690
hdc,9.85,9.85,9.45,9.73,1480
hdg,14.57,14.62,14.41,14.57,141520
hdo,3.2,3.4,3.2,3.4,40200
hgm,35.28,35.28,35.28,35.28,500
hhg,5.31,5.51,5.24,5.51,31600
hhs,10.65,10.65,10.53,10.59,496140
hjs,7.08,7.08,7.08,7.08,1200
hla,2.4,2.5,2.4,2.4,80020
hlc,5.07,5.13,5.07,5.13,1700
hld,6.34,6.34,6.23,6.27,7100
hlg,4.3,4.3,4.3,4.3,10
hmc,5.16,5.27,5.16,5.27,210
hmh,14.2,14.2,13.3,13.72,25996
hnm,15.56,16.05,15.56,15.56,102300
hom,7.19,7.19,7.19,7.19,1000
hot,18.65,18.65,18.65,18.65,100
hpg,10.54,10.64,10.45,10.64,586140
hqc,7.04,7.22,6.95,7.23,2621530
hrc,21.77,21.77,21.77,21.77,280
hsg,9.9,9.92,9.84,9.9,27150
ht1,10.88,11.21,10.88,11.15,146050
htc,11.86,12.61,11.86,12.61,300
htl,11.35,11.35,11.35,11.36,10
htv,10.03,10.03,10.03,10.03,240
hu3,4.58,4.58,4.58,4.58,770
hut,8.1,8.58,8.1,8.57,2224145
hvg,20.14,20.27,19.95,20.2,788630
hvx,5.1,5.1,5.1,5.11,10
icf,6.6,6.8,6.5,6.7,54750
icg,7.4,7.57,7.4,7.49,66320
idi,6.38,6.53,6.38,6.48,1246430
idj,3.7,3.8,3.6,3.8,9800
idv,11.89,11.89,11.79,11.85,4203
ijc,8.91,9.11,8.91,9.05,162560
imp,26.24,27.31,26.24,27.06,41100
inn,17.65,18.08,17.6,18.08,7800
ita,8.8,9.1,8.7,9.0,6025570
itc,7.12,7.3,7.12,7.3,305960
itd,4.33,4.51,4.33,4.46,78430
itq,20.15,20.15,19.89,20.15,324349
ivs,9.44,9.6,9.28,9.28,211100
jvc,16.9,17.2,16.7,17.2,480850
kac,12.4,12.4,12.4,12.4,34940
kbc,16.0,16.19,15.82,16.19,5238030
kdc,26.17,26.17,25.48,25.48,651670
kdh,7.68,7.76,7.64,7.72,97670
kha,15.51,15.76,15.51,15.51,26920
khb,4.09,4.18,4.09,4.18,12000
khl,3.9,4.0,3.8,4.0,6100
khp,9.66,9.66,9.24,9.66,23780
kkc,11.66,11.85,11.66,11.84,4100
klf,14.68,15.05,14.04,14.04,21073812
kls,0.98,1.0,0.98,0.99,744020
kmr,6.43,6.5,6.35,6.42,258980
ksa,12.2,12.3,11.8,12.2,1232740
ksb,8.6,9.02,8.6,8.88,9070
ksd,6.1,6.2,6.0,6.2,66800
ksh,13.4,13.4,13.1,13.1,1519410
ksk,6.3,6.4,6.2,6.3,494800
ksq,5.9,6.0,5.8,6.0,22800
kss,5.6,5.7,5.5,5.7,297240
ktb,5.5,5.7,5.5,5.6,346710
kts,8.81,8.81,8.81,8.81,100
ktt,3.6,3.6,3.6,3.6,300
l10,10.31,10.93,10.31,10.93,35620
l14,3.59,3.8,3.57,3.79,21200
l18,5.74,5.74,5.74,5.74,100
l61,8.6,8.76,8.6,8.76,11900
l62,3.89,3.89,3.89,3.89,100
laf,14.6,14.8,14.4,14.8,79020
las,13.23,13.23,13.07,13.15,31810
lbm,9.37,9.37,9.37,9.38,10
lcg,6.92,7.07,6.84,7.0,809090
lcm,5.8,5.9,5.7,5.8,274370
lcs,5.5,5.5,5.5,5.5,100
ldp,17.51,18.64,17.51,17.9,3300
lgc,14.11,14.35,14.11,14.35,28230
lgl,3.75,3.86,3.75,3.86,164870
lhg,5.97,6.03,5.73,5.97,1400
lig,4.8,4.8,4.67,4.67,700
lix,15.76,15.89,15.22,15.9,76750
lm7,4.1,4.1,4.1,4.1,200
lm8,16.51,16.7,16.06,16.51,18260
lo5,4.27,4.27,4.27,4.27,2300
lss,7.27,7.27,7.19,7.27,610
ltc,8.5,8.5,8.4,8.5,24600
lut,4.9,5.1,4.9,5.1,5700
mac,5.42,5.42,5.42,5.42,7900
max,3.7,3.7,3.7,3.7,17800
mbb,7.86,7.86,7.74,7.74,1298520
mcc,9.2,9.2,9.2,9.2,400
mcg,7.3,7.4,7.2,7.3,457430
mco,3.6,3.9,3.6,3.9,11500
mcp,13.16,13.16,13.16,13.16,20
mdc,4.49,4.49,4.49,4.49,100
mdg,4.2,4.35,3.97,4.35,37170
mec,4.41,4.49,4.41,4.49,16400
mhc,7.77,7.91,7.77,7.82,265450
mim,4.38,4.57,4.38,4.57,5100
mmc,2.2,2.2,2.2,2.2,300
mnc,9.57,9.57,9.37,9.37,11600
mpc,42.92,43.37,42.92,43.37,23590
msn,51.84,51.84,50.89,51.2,46100
mwg,28.02,28.02,27.32,27.74,25260
nag,5.81,5.97,5.36,5.81,422109
nav,5.42,5.42,5.42,5.41,40
nbb,16.34,16.5,16.26,16.34,299160
nbc,5.32,5.32,5.24,5.32,4200
ndf,18.6,18.6,18.0,18.3,233300
ndn,7.71,8.39,7.71,8.39,379500
net,11.62,11.62,11.52,11.62,6400
ngc,11.01,11.01,11.01,11.01,4800
nhs,10.6,10.8,10.6,10.8,2220
nkg,4.98,5.32,4.98,5.32,475580
nlc,14.2,14.2,14.2,14.2,900
nlg,11.02,11.08,11.02,11.08,6060
nnc,15.16,15.27,15.16,15.16,4910
nps,13.4,13.49,13.4,13.48,600
nsc,59.71,59.71,59.71,59.71,10
nt2,10.39,10.39,9.82,10.13,272100
ntb,3.0,3.0,2.9,3.0,107337
ntl,11.15,11.15,11.01,11.15,162030
nvb,6.9,6.9,6.9,6.9,100
nvt,5.6,5.8,5.5,5.6,627520
ogc,9.3,9.3,9.1,9.2,5726550
one,4.77,4.87,4.77,4.82,56100
opc,25.11,25.11,23.79,25.11,4180
ors,3.8,4.0,3.8,4.0,332300
pac,9.51,9.55,9.35,9.55,23210
pan,24.43,24.55,23.89,24.55,94910
pcg,7.46,7.46,7.46,7.46,100
pct,6.4,6.4,5.91,6.32,138900
pdc,4.0,4.2,4.0,4.1,4100
pdn,19.83,19.83,19.02,19.01,10010
pdr,7.96,8.0,7.91,8.0,265130
pen,7.16,7.57,7.16,7.57,800
pet,13.07,13.7,12.91,13.71,4158780
pgc,7.88,7.93,7.77,7.93,79120
pgd,17.21,17.46,17.21,17.46,9470
pgi,7.19,7.4,7.19,7.4,7660
pgs,17.45,17.54,17.25,17.55,317400
pgt,6.3,6.3,6.3,6.3,13000
phc,2.95,3.0,2.76,2.95,32100
phh,6.5,6.5,6.4,6.4,17100
phr,10.55,10.55,10.43,10.43,400
pit,8.1,8.1,7.9,7.9,12520
pjc,5.67,5.67,5.67,5.67,100
plc,19.22,19.49,18.94,19.49,346959
pmc,39.43,39.84,39.43,39.43,1800
pnj,13.46,14.15,13.46,14.14,3300
pom,7.23,7.23,7.16,7.15,30
pot,11.38,11.38,11.38,11.38,300
ppc,12.94,13.42,12.94,13.36,190460
ppe,8.9,8.9,8.9,8.9,42800
ppg,3.3,3.3,3.3,3.3,100
ppi,14.27,14.82,13.82,14.82,677840
pps,5.43,5.63,5.43,5.63,5000
prc,7.84,7.84,7.84,7.84,200
psd,16.75,16.75,16.75,16.75,100
psi,7.0,7.5,7.0,7.5,2890
ptb,15.39,15.53,15.12,15.39,5250
ptc,4.61,4.61,4.61,4.61,1000
pti,10.68,11.06,10.68,11.05,7900
ptl,3.5,3.6,3.5,3.6,564500
pts,3.51,3.51,3.44,3.44,400
pv2,3.0,3.3,3.0,3.2,112400
pvb,45.49,46.13,45.17,45.41,69900
pvc,27.62,28.59,27.46,28.59,1090068
pvd,61.9,62.95,61.55,62.94,329530
pve,9.98,10.26,9.98,10.26,153730
pvg,10.25,10.25,10.07,10.25,138700
pvi,14.14,14.14,13.91,14.14,7100
pvl,3.8,3.9,3.8,3.8,392404
pvr,3.8,3.8,3.5,3.8,5022
pvs,26.01,28.76,25.65,28.61,2010510
pvt,12.39,12.68,12.39,12.68,902830
pvv,3.0,3.1,3.0,3.1,38300
pvx,6.1,6.4,6.1,6.3,5384312
pxa,4.9,5.1,4.9,5.0,64800
pxi,9.03,9.12,8.86,9.12,284270
pxm,2.0,2.1,2.0,2.1,64200
pxs,23.15,23.56,22.88,23.57,437820
pxt,5.9,6.4,5.9,6.3,458670
qbs,20.83,20.83,19.89,20.82,1373120
qcg,8.93,9.47,8.84,9.47,1326630
qnc,6.87,7.42,6.87,7.42,141800
qtc,15.15,16.08,15.03,15.46,14225
ral,39.05,39.05,36.81,38.66,5520
rcl,15.9,16.4,15.9,16.34,25720
rdp,7.07,7.37,6.58,7.03,6250
ree,18.93,19.2,18.93,19.2,340490
ric,16.0,16.0,15.1,15.1,3030
s55,26.0,26.03,25.35,25.91,4000
s74,10.52,10.95,10.52,10.86,10600
s96,3.0,3.1,2.9,3.1,73000
s99,10.96,11.29,10.8,11.28,382005
sam,6.44,6.83,6.39,6.83,6382010
sav,8.68,8.94,8.56,8.94,3010
sba,7.71,7.9,7.64,7.9,62820
sbc,21.4,21.4,21.4,21.4,5680
sbs,4.5,4.5,4.4,4.5,360350
sbt,7.28,7.35,7.21,7.28,31960
sc5,18.28,18.35,17.19,18.35,1980
sci,7.13,7.13,7.13,7.13,100
scj,9.6,9.69,9.6,9.69,24600
scl,14.15,14.15,14.0,14.0,18100
scr,6.66,6.93,6.66,6.92,3668015
sd2,6.89,7.04,6.89,6.89,35500
sd3,7.34,7.34,7.25,7.34,7800
sd4,7.38,7.52,7.38,7.38,5600
sd5,8.45,8.52,8.45,8.52,36618
sd6,11.36,11.51,11.36,11.44,69400
sd7,13.4,13.5,13.1,13.5,68900
sd9,9.45,9.64,9.39,9.57,190800
sda,6.95,6.95,6.43,6.43,14440
sdb,2.0,2.0,2.0,2.0,100
sdd,4.3,4.4,4.2,4.3,41000
sdg,16.97,16.97,16.97,16.97,2100
sdn,17.64,18.23,17.64,18.23,500
sdp,11.59,12.59,11.59,12.32,291656
sdt,11.75,11.89,11.68,11.89,36000
sdy,3.6,3.8,3.6,3.8,55000
seb,8.68,10.23,8.68,10.23,200
sed,11.53,11.53,11.53,11.53,100
sfi,21.82,22.11,21.82,21.97,37670
sgt,5.1,5.2,5.0,5.2,1400
sha,3.99,3.99,3.89,3.89,45500
shb,7.04,7.12,6.96,7.04,1369097
shi,5.13,5.13,4.96,5.13,503900
shn,3.9,4.26,3.9,4.26,1272438
shp,14.77,14.77,14.57,14.77,46940
shs,8.44,8.65,8.37,8.58,1367672
sic,2.19,2.19,2.19,2.19,100
sii,23.7,24.0,23.1,24.0,2620
sj1,6.72,6.93,6.72,6.93,600
sjc,6.3,6.3,6.2,6.2,1100
sjd,12.94,13.06,12.94,12.98,12410
sjm,2.0,2.0,1.9,1.9,4200
sjs,18.93,19.25,18.93,19.01,271390
skg,12.23,12.33,12.09,12.28,17410
sks,4.72,4.72,4.34,4.52,9000
sls,14.3,14.3,14.3,14.3,100
sma,4.11,4.18,4.04,4.18,106090
smc,5.88,5.88,5.88,5.88,3220
spi,7.0,7.0,7.0,7.0,100
spm,22.09,22.09,20.71,21.63,670
spp,3.37,3.42,3.37,3.41,1150
sra,0.94,0.94,0.94,0.94,300
srb,3.1,3.2,3.1,3.2,6200
src,22.5,22.64,21.1,21.09,256880
srf,6.45,6.54,6.45,6.54,28900
ssc,47.53,47.53,46.32,46.32,20
ssi,19.5,19.63,19.38,19.63,2592850
ssm,8.81,8.81,8.81,8.81,10000
st8,7.74,7.74,7.74,7.74,1250
stb,15.34,15.83,15.34,15.75,319200
stc,12.4,13.57,12.33,13.57,25500
stg,4.74,4.74,4.74,4.75,10
stl,3.5,3.5,3.5,3.5,100
stp,5.96,6.09,5.9,5.96,20300
svc,14.02,14.52,14.02,14.27,172370
svi,23.35,23.35,23.35,23.35,390
szl,12.51,12.51,12.16,12.37,109930
tag,14.63,14.63,14.63,14.63,100
tbc,16.15,16.41,15.5,16.41,1570
tc6,4.54,4.75,4.51,4.58,700
tcl,22.71,24.19,22.71,24.19,211950
tcm,25.54,25.83,25.46,25.68,578440
tco,6.73,6.84,6.68,6.84,4410
tcr,5.07,5.17,5.07,5.07,8310
tcs,4.77,4.77,4.77,4.77,100
tct,61.57,63.11,61.57,61.58,9300
tdc,5.69,5.74,5.64,5.74,527460
tdh,8.11,8.19,8.02,8.19,78420
tdn,3.41,3.41,3.41,3.41,1000
th1,20.1,22.05,20.1,21.77,41100
thg,7.24,7.29,7.24,7.3,7240
tht,4.88,5.16,4.75,5.16,8200
tie,12.76,12.76,12.76,12.76,50
tig,7.2,7.38,7.2,7.38,306030
tix,15.95,15.95,15.08,15.95,40
tjc,7.96,8.02,7.84,8.02,14800
tkc,5.2,5.28,5.2,5.28,49656
tlh,5.43,5.49,5.43,5.49,271250
tmc,7.81,7.95,7.74,7.95,4800
tmp,15.76,15.76,15.76,15.76,5000
tmt,12.12,12.19,11.68,11.97,49740
tna,5.34,5.34,5.34,5.33,110
tnc,10.39,10.39,10.39,10.39,157280
tng,9.11,9.23,8.92,8.98,186046
tnt,1.84,1.9,1.84,1.89,142210
tpc,5.77,5.77,5.63,5.77,7850
tpp,6.24,6.24,6.24,6.24,500
tra,37.96,38.72,36.7,37.71,11610
trc,19.97,19.97,19.84,19.97,17320
ts4,9.35,9.76,9.19,9.76,260680
tsb,8.82,8.82,8.82,8.82,1000
tsc,16.17,16.32,15.4,16.32,317370
tst,4.59,4.69,4.59,4.68,2100
ttf,10.58,10.88,10.48,10.88,985740
ttp,24.8,24.8,24.42,24.79,240
ttz,4.33,4.42,4.33,4.33,10300
tv1,10.99,11.75,10.91,11.32,4660
tv2,4.97,5.45,4.75,5.44,2800
tv4,8.33,8.33,8.33,8.33,2000
tvc,18.45,18.78,18.4,18.56,204500
tvd,7.4,7.52,7.34,7.52,9500
txm,7.01,7.01,6.26,6.68,500
tya,4.81,4.87,4.76,4.86,9370
udc,6.28,6.38,6.18,6.28,251620
uic,11.42,12.0,11.22,11.41,2390
uni,8.24,8.33,8.05,8.33,3200
v11,2.2,2.2,2.2,2.2,500
v12,5.36,5.36,5.36,5.36,7000
v15,2.3,2.4,2.3,2.4,12600
vat,6.02,6.49,6.02,6.48,3300
vbc,9.0,9.0,9.0,9.0,200
vc1,6.26,6.26,6.19,6.19,7300
vc2,8.84,9.15,8.84,9.15,1980
vc3,2.37,2.38,2.37,2.38,4100
vc7,3.86,3.86,3.86,3.86,1600
vc9,5.35,5.9,5.29,5.9,2400
vcb,18.26,18.67,18.26,18.68,206200
vcf,145.43,149.59,145.43,149.58,2530
vcg,10.14,10.3,10.06,10.29,875302
vcm,6.72,7.44,6.72,7.44,2100
vcr,3.0,3.1,3.0,3.1,39100
vcs,5.33,5.39,5.33,5.37,57300
vdl,16.65,16.92,15.98,16.91,7110
vds,7.67,8.19,7.67,8.12,69800
ve1,4.1,4.4,4.1,4.4,10200
ve2,6.73,6.73,6.73,6.73,100
ve3,6.06,6.18,6.06,6.18,9300
ve4,5.41,5.46,5.41,5.46,2049
ve8,4.82,5.16,4.82,5.02,10300
vfg,15.3,15.34,15.3,15.34,12150
vgp,13.19,14.11,13.12,14.11,2500
vgs,5.3,5.44,5.3,5.37,413400
vhc,32.3,32.3,30.95,31.15,387450
vhg,17.5,17.6,17.2,17.4,3656150
vhh,3.0,3.0,2.9,2.9,48400
vhl,14.56,14.99,14.03,14.32,30900
vic,23.35,23.49,23.2,23.21,835340
vid,3.15,3.23,3.15,3.23,24210
vig,4.8,4.9,4.7,4.9,275000
vip,8.03,8.42,8.03,8.42,355170
vis,7.71,7.88,7.71,7.88,48650
vit,9.38,9.38,8.5,8.5,1900
vix,20.78,22.06,20.57,21.84,143600
vkc,4.68,4.75,4.61,4.68,74300
vkp,1.6,1.6,1.6,1.6,100
vla,8.06,8.13,8.06,8.13,13000
vmc,4.76,4.76,4.76,4.76,500
vmd,12.28,12.28,12.28,12.28,4050
vmi,17.8,18.01,17.44,17.94,351800
vnc,15.21,15.28,15.21,15.29,5000
vnd,8.97,9.1,8.9,9.1,500300
vne,7.21,7.49,7.21,7.5,735170
vnf,31.32,31.32,30.33,30.48,18500
vng,11.12,11.12,9.82,9.82,170
vnl,17.85,18.24,17.26,17.78,23260
vnm,50.08,50.08,49.59,49.59,78550
vns,28.93,28.93,28.63,28.64,18620
vnt,23.35,24.9,20.65,20.65,13600
vos,5.6,5.8,5.6,5.6,1032480
vph,2.77,2.8,2.74,2.77,26000
vpk,8.48,8.48,8.39,8.39,13740
vrc,4.62,4.92,4.54,4.92,744520
vsc,27.62,28.12,27.62,27.87,18040
vsh,10.51,10.66,10.44,10.52,687120
vsi,7.43,7.94,7.43,7.88,810
vsp,2.2,2.2,2.0,2.1,150400
vst,2.4,2.5,2.4,2.5,16220
vta,6.0,6.3,5.4,6.1,37100
vtb,7.38,7.95,7.32,7.95,5830
vtc,4.32,4.41,4.32,4.41,3806
vth,11.91,12.49,11.84,12.49,13500
vto,5.35,5.48,5.35,5.41,495130
vtv,7.48,7.58,7.48,7.58,17386
vxb,9.53,9.53,9.53,9.53,100
wcs,101.88,107.7,101.88,107.71,600
wss,4.9,5.0,4.9,5.0,396200
