ticker,open,high,low,close,volume
cng,27.4,28.35,27.4,28.22,32580
cnt,1.8,1.8,1.8,1.8,100
cpc,22.09,22.09,22.09,22.09,39
csc,13.18,13.22,13.05,13.13,24600
csm,17.6,17.6,17.33,17.37,199510
csv,23.19,23.66,23.19,23.19,138450
ctb,16.14,16.14,14.31,15.8,500
ctc,5.0,5.0,5.0,5.0,1000
ctd,189.1,190.7,188.06,188.15,136000
ctg,16.87,17.16,16.39,16.39,1623170
cti,28.14,28.52,26.52,26.52,187860
ctp,10.8,10.96,10.4,10.97,731100
cts,7.05,7.05,6.71,6.71,261890
ctx,17.0,17.0,16.6,16.6,1700
cvn,2.7,2.8,2.6,2.6,15900
cvt,24.75,24.75,22.65,22.65,1358297
d11,11.9,11.9,11.9,11.9,80
d2d,19.31,19.31,18.64,18.65,25230
dad,13.38,13.63,13.22,13.64,2300
dae,13.58,13.58,13.58,13.58,100
dag,10.76,10.96,10.72,10.92,248330
dah,5.38,5.44,5.34,5.4,292320
dbc,27.3,27.39,26.52,26.52,68870
dbd,35.26,35.26,35.07,35.07,17200
dbt,14.41,14.49,14.07,14.4,2300
dc2,5.2,5.28,4.78,4.78,44900
dcl,20.81,20.81,19.55,19.55,112020
dcm,9.31,9.44,9.08,9.09,1199380
dcs,2.3,2.5,2.3,2.3,1669315
dgc,29.42,29.42,28.3,28.46,51630
dgl,34.04,35.0,34.04,34.43,8400
dgw,13.68,14.28,13.59,13.77,289930
dha,24.77,25.2,24.6,24.85,61770
dhc,19.32,19.32,18.81,19.32,81130
dhg,82.57,83.74,82.51,82.51,24130
dhm,6.65,7.01,6.65,7.01,1769690
dhp,7.84,7.84,7.52,7.76,360
dht,23.0,23.3,22.53,23.27,11802
dic,6.14,6.15,6.01,6.15,15740
dig,7.6,7.6,7.37,7.37,789300
dih,9.04,9.04,8.28,8.79,900
dl1,5.93,5.93,5.93,5.93,1300
dlg,2.98,3.04,2.94,2.95,1898890
dmc,84.65,88.4,84.65,84.74,7370
dnc,17.72,17.72,17.72,17.71,500
dnm,22.68,22.68,22.68,22.68,100
dnp,12.5,12.5,12.17,12.17,58420
dny,6.47,6.47,6.38,6.46,5200
dp3,24.33,24.33,24.33,24.33,1200
dpg,14.92,15.07,14.15,14.29,68400
dpm,18.58,18.79,18.58,18.7,318820
dpr,29.84,29.84,29.14,29.14,47070
dps,2.6,2.7,2.6,2.7,212900
dqc,41.28,42.26,41.04,41.44,28610
drc,26.5,27.02,26.41,26.41,94100
drh,22.93,23.31,22.43,22.48,1193430
drl,30.07,31.11,30.07,31.11,2310
dsn,49.28,49.28,49.12,49.12,1340
dst,26.7,27.4,25.0,27.0,1156910
dta,2.4,2.4,2.3,2.3,59630
dtl,28.3,28.3,28.3,28.3,5000
dtt,9.21,9.21,9.21,9.21,300
dvp,56.67,56.67,56.67,56.67,20
dxg,12.57,12.6,11.66,11.66,5291870
dxp,13.73,14.09,13.64,14.09,17430
dxv,4.33,4.6,4.33,4.42,8010
dzm,9.17,9.17,9.0,9.17,4035
e1vfvn30,11.15,11.15,11.0,11.0,29350
ebs,7.05,7.05,7.05,7.05,1600
eib,11.4,11.55,11.0,11.4,444760
eid,12.04,12.04,12.04,12.04,110
elc,20.09,20.27,19.82,20.27,96760
emc,15.53,15.53,14.55,14.55,1100
eve,17.76,18.1,17.5,17.76,46930
fcm,4.24,4.24,4.05,4.05,160020
fcn,14.06,14.28,13.62,13.62,550800
fit,4.65,4.69,4.51,4.51,1557350
flc,6.55,6.76,6.49,6.49,16132980
fmc,11.57,11.88,11.57,11.72,147030
fpt,27.81,28.08,27.6,27.6,1066820
ftm,11.99,12.95,11.99,12.66,217910
fts,9.28,9.28,9.18,9.22,30910
fuctvgf1,9.72,9.72,9.72,9.72,10
fucvreit,20.0,20.0,17.7,17.7,1070
g20,3.3,3.3,3.2,3.3,30100
gas,48.23,49.03,47.78,48.05,463270
gdt,40.44,40.79,39.41,39.4,2580
gdw,12.51,12.51,12.42,12.42,5100
gex,14.53,15.07,14.4,14.6,322050
gil,27.35,28.05,27.13,27.24,61570
glt,34.26,36.62,34.26,36.0,800
gmc,21.69,22.29,21.02,21.1,11810
gmd,24.23,24.81,24.08,24.15,409220
gmx,18.92,18.92,18.92,18.92,1100
gsp,10.12,10.12,9.88,10.12,2560
gta,9.68,9.68,9.49,9.56,1990
gtn,15.0,15.3,14.9,15.0,309350
had,23.01,23.91,23.01,23.9,500
hag,8.2,8.44,8.12,8.12,5032820
hah,21.44,21.44,20.17,20.16,15250
hai,3.53,3.58,3.52,3.53,218130
hap,2.7,2.8,2.66,2.74,73930
har,3.16,3.22,3.15,3.19,545500
has,6.3,6.49,6.1,6.25,8800
hat,29.52,29.96,29.52,29.95,19750
hax,19.42,19.46,19.16,19.16,30960
hbc,23.32,23.62,22.46,22.59,1233450
hbs,2.7,3.1,2.7,2.7,900
hcc,17.72,18.5,17.72,17.94,18775
hcd,6.91,6.99,6.8,6.84,328430
hcm,13.73,13.99,13.29,13.29,481090
hda,9.19,9.19,8.84,8.84,63500
hdc,7.48,7.48,7.34,7.34,23610
hdg,18.76,18.76,17.87,18.07,152150
hdo,1.3,1.3,1.2,1.2,240640
hhc,41.0,41.0,41.0,41.0,100
hhg,7.39,7.7,7.39,7.39,217630
hhs,4.26,4.26,4.07,4.07,2848370
hid,2.67,2.83,2.61,2.61,2177410
hkb,6.3,6.6,6.2,6.6,2097550
hkt,4.55,4.73,4.46,4.55,35000
hld,6.48,6.48,6.48,6.48,100
hlg,10.2,10.25,10.2,10.2,13800
hly,12.65,12.65,12.65,12.64,100
hmc,6.4,6.46,6.4,6.46,8360
hmh,9.46,9.46,9.39,9.39,16910
hng,10.7,10.95,10.6,10.6,1823900
hnm,6.1,6.1,6.0,6.1,6120
hom,5.58,5.58,5.03,5.49,900
hot,22.58,22.58,22.58,22.58,10
hpg,15.93,15.98,15.62,15.69,4472670
hpm,19.1,19.1,19.1,19.1,100
hqc,2.41,2.46,2.4,2.41,7737810
hrc,36.0,36.9,36.0,36.9,230
hsg,21.99,22.15,21.23,21.25,2486070
ht1,19.49,20.12,18.98,18.98,255200
htc,27.55,28.0,27.11,27.11,5500
hti,14.02,14.47,13.87,13.87,11240
htl,37.41,38.2,37.41,38.2,80
htv,13.27,13.62,13.27,13.53,280
hu1,5.24,5.24,5.08,5.12,23120
hu3,5.32,5.32,5.3,5.3,5100
hut,9.79,10.02,9.65,9.64,2343670
hva,2.4,2.6,2.3,2.4,21700
hvg,6.99,7.05,6.9,6.96,696720
hvn,21.2,22.78,21.2,22.03,856975
hvt,23.31,23.31,23.07,23.31,18091
hvx,4.5,4.64,4.5,4.49,130
ibc,24.07,24.12,23.78,23.78,70300
icf,2.4,2.6,2.4,2.6,2130
icg,6.68,6.87,6.68,6.69,1600
idi,3.29,3.4,3.29,3.35,418720
idj,2.1,2.3,2.1,2.1,103100
idv,27.56,27.56,27.29,27.29,17650
imp,46.1,46.1,44.61,44.61,23740
inn,38.53,38.53,36.75,36.75,1000
ita,3.32,3.42,3.25,3.25,7931760
itc,11.95,11.95,11.95,11.95,40010
itd,20.39,20.82,19.92,19.92,191250
itq,3.0,3.1,3.0,3.0,22000
ivs,11.0,11.0,10.0,11.0,2900
jvc,3.37,3.38,3.2,3.2,45980
kac,17.27,19.75,17.17,19.75,103010
kbc,14.31,14.51,14.22,14.31,1840030
kdc,37.05,37.33,35.67,35.86,504900
kdh,15.5,15.69,15.44,15.56,145770
kdm,3.4,3.6,3.4,3.4,79000
kha,25.71,25.71,24.27,25.52,3330
khb,1.7,1.8,1.7,1.7,748790
khp,9.6,9.64,9.38,9.38,23380
kkc,13.65,13.65,13.47,13.48,14800
klf,2.3,2.3,2.2,2.2,782265
kmr,4.41,4.45,4.36,4.43,46100
kmt,6.92,6.92,6.92,6.92,300
kpf,7.22,7.31,7.03,7.32,22520
ksa,1.7,1.73,1.66,1.67,647260
ksb,39.08,39.96,38.33,38.64,367450
ksh,2.14,2.16,2.05,2.05,149090
ksk,1.0,1.1,1.0,1.1,318500
ksq,1.6,1.6,1.6,1.6,46700
kts,46.8,47.1,46.8,47.1,4710
ktt,4.8,5.2,4.6,5.2,25800
kvc,2.4,2.5,2.3,2.3,275706
l10,12.66,13.08,12.66,12.91,170
l14,21.19,21.41,20.88,21.41,13656
l61,7.58,8.14,7.58,8.14,200
l62,6.21,6.21,6.13,6.13,1500
laf,11.55,12.35,11.55,12.05,1090
las,9.91,9.99,9.83,9.83,62130
lbm,31.86,31.86,31.04,31.47,6430
lcg,7.55,7.64,7.35,7.34,1029840
lcm,1.13,1.13,1.06,1.06,117580
ldg,7.22,7.3,6.88,6.93,1495320
ldp,33.0,33.0,33.0,33.0,20800
lgc,24.95,24.95,24.95,24.95,10
lgl,6.91,6.91,6.91,6.91,114750
lhc,55.59,56.04,53.78,56.04,4000
lhg,17.17,17.17,16.26,16.74,61990
lig,5.2,5.3,5.0,5.2,63300
lix,42.1,42.27,41.67,41.67,42160
lm8,21.2,21.81,21.11,21.81,440
lss,10.35,10.51,9.86,9.86,262240
mac,7.03,7.12,7.03,7.03,25100
mas,77.72,82.04,76.86,76.86,4360
mbb,11.63,11.63,11.4,11.41,976370
mbg,4.0,4.0,3.71,3.81,40100
mbs,6.05,6.14,5.86,5.85,425410
mcc,12.58,12.58,12.58,12.58,75
mcf,9.7,9.7,9.7,9.7,24
mcg,2.16,2.18,2.13,2.17,194190
mco,1.8,1.8,1.7,1.7,2000
mcp,25.7,27.21,25.6,27.21,121000
mdg,10.02,10.1,8.84,10.03,3020
mec,2.7,2.7,2.7,2.7,40
mhc,4.48,4.5,4.35,4.35,208760
mnc,5.11,5.11,5.11,5.11,239
mpt,4.91,5.0,4.46,4.73,132894
msc,26.16,26.16,26.16,26.15,200
msn,45.5,46.1,44.0,44.0,342480
mst,9.03,9.3,8.86,8.86,289900
mtg,3.3,3.3,2.6,3.1,5000
mwg,60.22,60.58,59.5,59.5,206180
naf,22.89,22.97,22.59,22.66,101670
nag,4.61,4.61,4.61,4.61,1010
nav,9.11,9.11,8.74,8.74,2200
nbb,16.31,17.98,16.31,17.73,277430
nbc,4.13,4.2,4.13,4.19,6500
nct,65.1,65.1,64.13,64.28,1750
ndf,2.7,2.8,2.6,2.8,80500
ndn,6.12,6.12,5.84,5.9,193500
ndx,8.25,8.25,7.72,7.72,27100
net,26.32,26.32,24.71,24.71,6243
nha,7.27,7.8,6.97,7.8,35100
nhc,28.34,29.88,28.34,29.88,900
nhp,3.9,3.9,3.7,3.8,729000
nkg,19.08,19.36,18.66,18.66,523620
nlg,21.6,21.89,21.09,21.09,878270
nnc,38.53,38.64,36.75,38.12,12210
nt2,21.85,21.99,21.36,21.85,176250
ntl,8.32,8.32,7.91,7.93,973550
ntp,57.69,57.69,57.15,57.16,12069
nvb,4.4,4.4,4.4,4.4,10
nvl,53.44,53.52,53.21,53.21,212430
nvt,1.98,1.99,1.92,1.94,225210
och,5.4,5.4,5.4,5.4,2500
ogc,1.14,1.18,1.13,1.13,8736060
one,4.79,4.86,4.79,4.86,27100
opc,43.31,43.31,40.22,40.21,18300
ors,2.9,3.1,2.9,2.9,1100
pac,29.7,31.16,29.7,30.65,172290
pan,28.87,28.87,28.24,28.25,5100
pc1,21.19,21.19,20.13,20.4,49340
pcn,2.9,2.9,2.9,2.9,3000
pct,9.5,9.8,9.4,9.4,5223
pdb,13.98,14.05,13.98,13.98,17700
pdr,15.89,15.89,14.47,14.47,350350
pen,7.65,7.65,7.65,7.65,100
pet,7.64,7.75,7.46,7.5,151420
pfl,1.7,1.8,1.6,1.6,541410
pgc,10.64,10.8,10.31,10.52,143790
pgd,33.82,34.07,32.84,33.66,51610
pgi,20.2,20.46,19.85,19.94,72150
pgs,15.26,15.52,15.26,15.26,222330
pgt,3.2,3.2,3.1,3.2,4400
phc,8.07,8.59,7.8,8.52,255500
phh,13.2,13.7,13.2,13.4,4900
php,14.03,14.03,13.85,13.85,2300
phr,13.34,13.45,13.03,13.04,426010
pic,9.97,9.97,9.97,9.97,500
piv,15.05,15.53,14.76,15.24,793500
pjt,8.81,8.81,8.81,8.81,10
plc,21.84,21.84,21.31,21.31,4730
pmc,66.76,69.51,65.85,69.5,6250
pms,20.99,21.55,20.16,21.54,3700
pnj,36.09,36.09,35.14,35.29,42350
pom,12.88,13.0,12.08,12.08,41270
pot,17.58,17.58,17.12,17.12,1400
ppc,12.46,12.61,12.42,12.46,40980
ppe,12.7,12.7,12.7,12.7,100
ppi,2.7,2.78,2.64,2.64,1237520
psc,12.22,12.22,12.22,12.22,2000
psd,9.79,9.85,9.79,9.85,1400
pse,8.71,8.71,8.71,8.71,6000
psi,5.0,5.0,5.0,5.0,1215
ptb,58.09,59.37,55.81,55.86,68360
ptc,5.62,5.96,5.6,5.95,18810
ptd,14.46,14.46,14.46,14.46,200
pti,24.03,24.89,22.49,23.17,14440
ptl,2.5,2.59,2.5,2.51,202900
pts,4.36,4.36,4.36,4.36,100
pv2,1.6,1.8,1.6,1.8,90500
pvb,10.0,10.1,9.9,10.0,20500
pvc,6.82,6.91,6.82,6.82,144470
pvd,17.86,18.0,17.45,17.45,1481180
pve,6.23,6.32,6.23,6.23,52200
pvg,6.47,6.47,6.38,6.38,46800
pvi,25.98,25.98,24.78,24.78,97699
pvr,2.1,2.5,2.1,2.5,3800
pvs,14.5,14.5,14.15,14.16,1072864
pvt,10.86,11.03,10.65,10.65,557600
pvv,1.5,1.5,1.5,1.5,408704
pvx,2.2,2.2,2.1,2.1,825350
pxa,1.4,1.4,1.4,1.4,97800
pxi,2.7,2.81,2.7,2.81,5500
pxl,1.9,2.1,1.9,2.0,134100
pxs,8.79,8.88,8.57,8.57,590140
pxt,3.68,3.68,3.6,3.61,35810
qbs,5.46,5.7,5.37,5.47,69000
qcg,6.39,6.39,6.31,6.39,699560
qhd,30.8,30.8,28.03,28.03,3900
qnc,3.8,3.8,3.5,3.5,240
qst,10.13,10.13,10.13,10.13,800
qtc,21.34,21.34,21.17,21.17,2600
ral,95.76,96.5,94.84,95.3,35280
rcl,16.38,18.2,16.38,18.2,333
rdp,10.34,10.34,9.96,10.07,19030
ree,23.97,24.06,23.1,23.1,1378610
ric,8.1,8.1,8.1,8.1,430
ros,130.0,131.89,125.76,125.83,7549060
s4a,14.14,14.14,14.14,14.14,2700
s55,24.24,24.24,23.73,24.05,13400
s74,6.7,6.8,6.7,6.7,22700
s99,4.53,4.62,4.44,4.44,264104
sab,199.21,201.16,198.24,201.15,60990
saf,46.13,46.47,46.13,46.47,200
sam,6.3,6.36,6.01,6.3,1492320
sav,8.71,8.71,8.34,8.38,11350
sba,10.36,10.44,10.28,10.28,10130
sbs,1.2,1.3,1.2,1.2,198778
sbt,22.09,22.27,22.09,22.27,1237350
sc5,23.59,23.68,21.86,21.85,1110
scd,42.77,42.77,41.99,41.99,1860
scl,3.6,3.6,3.6,3.6,9800
scr,7.55,7.78,7.31,7.52,5534190
sd2,6.01,6.1,6.01,6.01,34758
sd3,5.1,5.1,5.0,5.1,29200
sd5,8.91,8.91,8.56,8.56,198000
sd6,8.67,8.77,8.67,8.76,500
sd9,5.83,5.91,5.76,5.91,44150
sda,3.0,3.0,2.9,3.0,11300
sdd,2.4,2.4,2.3,2.4,27320
sdp,6.4,6.6,6.2,6.4,127300
sdt,7.86,7.86,7.77,7.77,2947
sed,15.64,15.64,15.64,15.65,100
sfc,20.75,20.75,20.75,20.74,2160
sfg,10.22,10.22,10.06,10.06,7090
sfi,25.41,25.41,24.15,24.92,3340
sgd,8.2,8.61,8.2,8.53,58700
sgn,119.1,119.1,119.1,119.1,500
sgr,26.06,26.35,26.06,26.32,2600
sgt,5.0,5.14,5.0,5.0,1700
sha,6.56,6.58,6.52,6.55,125520
shb,7.07,7.26,6.6,6.7,20643839
shi,5.66,5.77,5.61,5.63,825260
shn,9.07,9.25,8.98,9.07,1804400
shs,5.49,5.63,5.35,5.42,706201
sic,3.56,3.62,3.5,3.5,84700
sii,25.0,25.2,23.8,25.2,240
sjd,15.99,16.11,15.65,15.65,54180
sjm,0.8,0.9,0.8,0.9,3900
sjs,24.19,24.76,23.78,23.77,328320
skg,33.66,34.09,33.66,33.76,15760
sls,112.22,114.49,112.22,113.74,30420
sma,5.83,6.01,5.61,5.83,2140
smb,22.88,23.1,22.81,22.88,10200
smc,13.57,14.09,13.57,13.66,71280
smt,19.15,19.33,18.07,19.34,1100
spi,2.3,2.4,2.3,2.3,142600
spm,13.62,13.62,13.11,13.58,530
spp,11.94,12.15,11.94,12.15,4200
sra,5.04,5.04,4.55,4.86,4904
srb,1.9,1.9,1.7,1.8,9300
src,14.63,14.89,14.45,14.45,48300
srf,14.51,14.98,14.46,14.62,3380
ssc,57.08,57.08,57.08,57.09,500
ssi,20.74,21.02,20.36,20.37,2048430
ssm,16.94,17.42,16.94,17.42,200
st8,23.14,23.21,23.14,23.21,2500
stb,11.9,12.0,11.2,11.2,5038810
stc,24.16,26.65,24.16,26.65,1500
stg,20.87,22.17,20.13,22.17,427050
stk,14.13,14.13,12.89,12.89,530
stp,3.61,3.61,3.61,3.61,23000
svc,44.77,44.77,43.95,43.95,67600
svi,34.33,34.33,34.33,34.33,370
svn,2.5,2.7,2.5,2.6,531220
szl,28.39,29.04,27.89,27.89,21770
ta9,16.63,16.85,16.33,16.33,5100
tac,52.96,53.04,50.92,53.04,1540
tbc,18.58,18.58,18.58,18.58,820
tc6,3.89,3.89,3.81,3.89,22750
tch,16.55,17.35,16.55,16.99,2139560
tcl,26.12,26.21,26.12,26.21,810
tcm,17.84,18.24,17.44,17.52,720580
tco,8.77,8.77,8.61,8.61,150
tcr,4.2,4.3,4.2,4.21,5160
tcs,3.99,3.99,3.99,3.98,100
tct,48.44,49.22,48.44,49.22,6010
tdc,5.35,5.43,5.32,5.32,175600
tdh,8.56,8.79,8.33,8.4,879980
tdn,3.44,3.44,3.44,3.44,700
tdw,21.42,21.42,21.42,21.42,70
teg,5.68,5.75,5.12,5.12,1108400
tfc,5.62,6.0,5.62,6.0,34750
thg,39.8,39.8,38.13,38.13,31140
ths,6.34,6.34,6.34,6.34,3700
tht,4.67,4.82,4.6,4.6,43440
tie,10.7,10.7,10.7,10.7,10
tig,3.29,3.38,3.2,3.29,348600
tip,12.88,13.04,12.88,12.88,11360
tjc,7.41,7.41,7.33,7.33,40000
tkc,15.79,16.25,15.42,16.25,604
tku,7.77,7.77,7.77,7.77,46
tlg,59.67,59.73,59.67,59.73,200
tlh,10.91,10.99,10.71,10.71,529950
tlt,16.97,16.97,15.62,16.59,4700
tms,40.99,40.99,36.41,38.94,19670
tmt,13.4,13.9,13.3,13.9,236380
tna,16.02,16.02,15.71,15.71,23310
tng,7.66,7.66,7.37,7.43,45790
tnt,2.45,2.46,2.37,2.4,180710
tph,6.09,6.09,6.09,6.09,1000
tpp,18.86,18.86,18.86,18.86,100
tra,88.1,88.4,87.63,88.4,3380
trc,22.17,22.33,21.97,22.21,130940
ts4,8.16,8.16,8.16,8.16,160
tsb,9.19,9.19,9.19,9.19,2000
tsc,2.78,2.81,2.7,2.72,441480
ttb,5.07,5.14,5.07,5.14,220200
ttc,15.79,15.79,15.37,15.37,1500
ttf,8.4,8.6,7.9,7.9,491630
tth,5.21,5.21,4.89,4.95,327729
ttz,2.57,2.57,2.48,2.48,20200
tv1,17.5,17.5,16.1,17.5,2010
tv2,46.94,47.32,46.73,46.74,2535
tv4,11.42,11.42,11.42,11.42,4056
tvb,7.06,7.36,6.9,7.28,516400
tvc,12.08,12.08,11.52,11.8,793700
tvd,4.67,4.67,4.67,4.67,1000
txm,9.5,9.5,8.33,9.23,1600
tya,7.22,7.22,6.95,6.95,16110
udc,3.36,3.5,3.36,3.44,860
uic,23.47,23.87,23.07,23.87,1480
uni,4.2,4.2,4.1,4.1,17210
v15,0.6,0.6,0.5,0.5,3100
v21,13.3,13.3,13.0,13.1,80200
vat,3.0,3.09,3.0,3.09,1700
vbc,24.58,24.58,24.58,24.58,100
vc2,14.86,14.86,14.07,14.86,7450
vc3,30.6,31.4,29.9,31.1,592900
vc7,18.26,18.42,18.1,18.34,21540
vc9,7.07,7.07,7.07,7.07,348
vcb,35.12,35.22,34.3,34.3,1031640
vcc,10.24,10.24,10.24,10.24,1000
vcf,112.88,112.88,112.88,112.88,180
vcg,13.27,13.35,12.92,12.92,1774647
vcm,17.55,17.55,17.55,17.55,500
vcs,52.22,52.56,50.52,50.53,72969
vdl,34.16,34.16,34.16,34.16,400
vds,6.76,7.38,6.76,7.38,593000
ve1,11.9,11.9,11.5,11.5,3100
ve2,9.67,9.67,9.67,9.67,2700
ve4,10.41,10.41,10.41,10.41,100
ve8,11.65,11.65,11.65,11.64,100
ve9,3.24,3.3,3.08,3.29,1000
vfg,38.32,39.27,38.22,38.22,9130
vgc,13.73,13.82,13.3,13.64,414200
vgs,9.63,9.86,9.4,9.55,204030
vhc,49.13,49.96,48.02,48.02,166820
vhg,2.3,2.46,2.3,2.37,1499840
vic,34.5,34.71,33.67,34.5,1273790
vid,3.63,3.79,3.63,3.79,54240
vig,1.4,1.5,1.3,1.4,92900
vip,5.96,5.97,5.81,5.8,225230
vis,19.79,20.14,19.71,20.14,74580
vit,17.09,17.09,16.79,16.79,15420
vix,3.96,4.03,3.89,3.89,525399
vjc,73.9,75.2,73.06,74.01,227200
vkc,12.6,12.6,11.5,11.8,621800
vla,10.36,10.36,10.36,10.36,100
vmc,14.48,14.89,14.33,14.33,12900
vmd,27.35,27.35,27.35,27.35,10
vmi,5.3,5.3,5.1,5.2,122100
vms,12.59,12.59,12.59,12.59,22300
vnd,10.45,10.96,10.45,10.67,153780
vne,7.87,7.87,7.63,7.77,6140
vnf,43.6,43.6,43.6,43.6,100
vng,10.83,11.61,10.83,11.37,75730
vnh,2.2,2.4,2.2,2.2,5000
vnl,19.0,20.08,19.0,20.08,60
vnm,108.73,110.2,108.73,109.73,884170
vnr,20.31,20.31,20.23,20.23,1100
vns,21.43,21.59,21.06,21.39,21790
vnt,27.82,29.56,27.82,29.55,3500
vos,1.1,1.1,1.07,1.08,6320
vpd,9.62,9.7,9.62,9.7,17366
vph,5.9,6.12,5.84,5.9,168720
vps,15.26,16.06,15.18,16.06,1920
vrc,16.13,16.13,15.15,15.14,207460
vsa,17.07,17.07,17.07,17.07,7
vsc,42.45,42.88,41.95,41.95,202390
vsh,14.18,14.54,14.18,14.49,27400
vsi,11.95,11.95,11.25,11.72,18890
vta,6.2,6.2,6.1,6.2,45400
vtb,11.95,12.28,11.62,12.28,11220
vtc,8.44,8.53,8.35,8.44,5096
vth,10.96,10.96,10.87,10.87,200
vtj,7.4,7.73,7.31,7.56,76600
vto,5.83,5.83,5.81,5.82,54930
vtv,14.32,14.4,14.32,14.32,8100
wcs,159.04,159.04,156.43,156.43,900
wss,4.3,4.3,4.2,4.3,35800
