ticker,open,high,low,close,volume
one,4.25,4.31,4.25,4.31,13800
pac,6.13,6.38,6.13,6.38,37600
pan,8.93,8.93,8.32,8.32,162500
pet,7.69,7.69,7.69,7.69,103760
pgc,2.49,2.51,2.48,2.47,116510
pgs,3.1,3.1,2.73,2.76,147100
pit,9.86,9.91,9.86,9.87,38910
pjc,3.03,3.03,3.03,3.04,500
pjt,3.98,3.98,3.98,3.98,24810
plc,2.95,2.95,2.74,2.75,11400
pms,8.7,8.7,8.52,8.7,3560
pnc,7.51,7.51,7.51,7.51,7720
pot,7.57,7.81,7.34,7.46,137800
ppc,14.21,14.21,13.08,13.12,271640
ppg,7.1,7.1,6.93,6.94,11000
prubf1,5.0,5.0,4.9,4.9,185080
psc,5.13,5.13,4.78,4.79,2300
ptc,8.23,8.23,7.7,7.7,23100
pts,5.98,6.0,5.95,5.96,22600
pvc,13.8,14.49,13.58,13.58,63800
pvd,36.01,36.21,35.19,35.19,230920
pve,6.54,6.54,6.54,6.54,2200
pvi,17.12,17.12,15.53,15.54,238600
pvs,9.23,9.23,8.59,8.59,356400
pvt,10.67,10.67,10.67,10.67,36170
qnc,13.61,13.61,12.69,13.27,181600
ral,16.53,16.71,16.16,16.16,12590
rcl,13.49,13.49,12.32,12.32,9900
ree,8.96,9.09,8.96,8.95,426800
rhc,9.52,9.98,9.06,9.06,17140
ric,15.28,15.35,15.28,15.28,21130
s12,16.41,16.41,16.32,16.32,2800
s55,5.4,5.4,5.04,5.04,25600
s64,13.68,13.74,13.68,13.68,15600
s91,8.1,8.1,7.08,7.07,2100
s96,6.88,6.88,6.33,6.33,29800
s99,14.89,15.24,13.57,14.9,145100
saf,4.05,4.33,4.05,4.33,8510
sam,5.09,5.09,5.09,5.09,229200
sap,10.9,10.9,10.9,10.9,100
sav,9.05,9.05,8.51,8.52,25500
sbt,4.14,4.18,4.01,4.01,485390
sc5,16.99,16.99,16.99,17.0,9270
scc,15.92,15.92,15.21,15.21,16100
scd,11.13,11.13,10.58,11.13,4500
scj,14.81,14.81,13.3,14.81,181400
sd2,7.89,7.89,7.77,7.77,2700
sd3,13.66,13.66,12.27,12.27,10400
sd4,6.04,6.25,6.01,6.01,21400
sd5,8.16,8.16,7.12,7.57,39900
sd6,4.49,4.49,4.38,4.38,24500
sd7,36.39,36.57,33.75,33.75,96800
sd9,7.75,7.75,7.27,7.27,80500
sda,17.02,18.61,16.23,16.52,150800
sdc,9.88,9.88,8.71,8.81,13200
sdd,7.3,7.89,7.3,7.3,23300
sdj,14.26,14.26,14.26,14.26,100
sdn,7.83,7.83,7.45,7.8,220
sds,16.75,16.75,15.06,15.06,700
sdt,6.04,6.51,5.94,5.94,115600
sdy,9.97,9.97,9.97,9.96,6700
sfc,5.62,5.66,5.5,5.66,10930
sfi,8.26,8.56,8.19,8.2,45600
sfn,4.24,4.34,4.14,4.2,13920
sgc,5.56,5.56,5.51,5.52,13850
sgd,6.97,7.44,6.97,6.97,8600
sgt,27.75,27.83,27.75,27.75,216530
shc,37.39,37.39,37.39,37.39,780
sic,5.56,5.75,5.1,5.16,30300
sj1,3.31,3.31,3.14,3.31,10270
sjc,8.88,8.88,8.26,8.26,5900
sjd,4.03,4.03,4.03,4.03,35350
sje,6.97,7.62,6.9,6.9,58800
sjm,11.52,11.52,11.52,11.51,8000
sjs,34.91,34.91,34.91,34.91,78110
smc,7.89,7.89,7.49,7.48,101170
sng,8.82,9.45,8.48,8.48,11900
sra,5.67,5.67,5.67,5.67,6000
srb,7.76,8.21,7.67,7.67,77900
ssc,10.53,10.99,10.07,10.06,23680
ssi,14.54,14.54,14.54,14.54,224190
sss,20.35,20.35,18.96,18.95,11900
st8,3.25,3.25,3.24,3.24,7930
stb,9.93,10.05,9.86,9.86,3393460
stc,6.14,6.14,5.38,5.38,11700
stp,8.89,8.89,8.89,8.89,10500
svc,12.3,12.47,12.18,12.3,53000
szl,13.96,13.96,13.96,13.96,610
tac,19.33,20.05,19.15,19.16,64510
tbc,5.41,5.49,5.06,5.22,537000
tc6,4.64,4.64,4.64,4.63,7300
tcm,5.84,5.84,5.84,5.84,39960
tcr,6.72,6.99,6.72,6.99,11800
tct,8.32,8.32,8.17,8.17,9350
tdh,11.01,11.01,11.01,11.01,64520
tjc,8.8,8.8,8.08,8.46,32500
tku,6.34,6.34,6.34,6.35,6800
tlc,11.4,11.4,10.0,10.0,130900
tlt,15.43,15.62,15.43,15.43,15700
tmc,7.26,7.26,7.26,7.26,12130
tms,11.25,11.25,11.25,11.25,4590
tna,1.96,1.96,1.86,1.86,6450
tnc,6.27,6.27,6.27,6.27,109920
tng,1.88,1.88,1.72,1.72,64100
tpc,5.22,5.22,5.22,5.22,4310
tph,8.26,8.26,7.29,7.29,1400
trc,27.39,27.61,26.54,26.54,49620
tri,15.2,15.2,15.2,15.2,7820
ts4,6.08,6.17,6.08,6.08,43960
tsc,15.36,15.36,15.24,15.24,20320
tst,11.91,11.91,11.84,11.84,15100
ttc,7.61,7.61,7.61,7.62,8900
ttf,9.09,9.09,8.92,8.91,100200
ttp,15.11,15.11,14.37,14.37,385040
tv4,3.84,3.84,3.66,3.69,15700
txm,8.63,8.63,8.63,8.63,5300
tya,8.65,8.65,8.65,8.65,48640
uic,5.24,5.24,5.24,5.24,7420
uni,8.33,8.74,8.33,8.74,56800
vc2,10.97,10.97,9.78,10.05,45400
vc3,4.24,4.24,4.24,4.24,34900
vc5,9.07,9.07,8.39,8.39,18900
vc6,5.48,5.48,5.48,5.48,4100
vc7,5.26,5.26,4.89,4.89,14300
vcg,13.16,13.16,13.16,13.16,280600
vcs,3.08,3.08,2.93,3.08,196300
vdl,3.3,3.3,3.07,3.07,12300
ve1,15.5,15.5,15.5,15.5,1200
ve9,2.72,2.72,2.48,2.48,3800
vfc,13.17,13.33,13.17,13.17,103040
vfmvf1,10.44,10.71,10.26,10.26,548580
vfmvf4,5.57,5.57,5.48,5.56,274630
vfr,10.16,10.16,10.16,10.16,26900
vgp,7.97,7.97,7.32,7.32,20980
vhc,7.61,7.82,7.25,7.24,30530
vhg,9.04,9.04,9.04,9.04,24560
vic,6.64,6.64,6.31,6.31,68270
vid,7.99,7.99,7.99,7.99,105990
vip,6.52,6.52,6.52,6.52,304300
vis,10.95,10.95,10.95,10.95,9480
vkp,13.16,13.16,13.16,13.16,50420
vmc,8.35,8.35,7.27,7.55,74500
vna,28.43,28.43,25.94,26.22,293470
vnc,6.45,6.45,6.02,6.03,44500
vne,5.07,5.28,5.07,5.07,175600
vnm,7.58,7.58,7.36,7.36,88670
vnr,8.86,8.91,8.74,8.86,17000
vns,3.99,4.09,3.9,3.91,253500
vpk,3.57,3.95,3.57,3.57,42560
vpl,66.5,66.5,65.21,65.21,50000
vsc,6.3,6.3,6.03,6.02,105720
vsh,9.76,9.82,9.73,9.73,302630
vsp,66.0,66.74,65.38,65.38,91500
vta,11.9,11.9,11.4,11.4,24620
vtb,5.26,5.26,4.79,4.79,14880
vtc,11.73,11.73,11.21,11.21,1450
vtl,6.37,6.81,6.37,6.37,6100
vto,7.33,7.37,7.33,7.33,649730
vts,23.65,23.65,22.03,22.02,29600
vtv,3.53,3.81,3.53,3.82,29400
xmc,10.8,10.85,10.8,10.8,34800
ybc,32.0,33.5,29.4,30.0,46700
ysc,33.78,35.41,33.78,34.01,1900
