ticker,open,high,low,close,volume
hdc,6.25,6.31,6.18,6.18,13000
hdg,5.48,5.74,5.45,5.74,484460
hdo,10.8,11.5,10.6,11.4,208100
hev,4.53,4.57,4.43,4.44,12800
hhc,12.38,12.68,12.38,12.38,15000
hhg,2.42,2.42,2.28,2.28,800
hhl,2.6,2.7,2.6,2.7,45300
hhs,4.41,4.5,4.19,4.51,330
hjs,3.0,3.19,3.0,3.14,86200
hla,5.5,5.7,5.4,5.7,682720
hlc,5.05,5.22,5.05,5.22,20800
hlg,9.47,9.84,9.47,9.85,23640
hly,11.48,11.48,11.48,11.48,1000
hmc,5.19,5.19,5.03,5.03,179810
hmh,4.18,4.54,4.18,4.54,9600
hnm,7.48,7.68,7.38,7.68,54000
hom,4.25,4.49,4.25,4.38,164300
hpg,3.16,3.32,3.15,3.32,661150
hpr,13.0,13.4,13.0,13.4,3600
hps,4.84,4.84,4.84,4.84,1000
hqc,4.13,4.21,3.99,4.21,1136750
hrc,20.81,20.91,20.81,20.81,140
hsg,2.67,2.69,2.64,2.69,522240
ht1,3.21,3.35,3.21,3.28,302540
htb,36.5,36.5,36.5,36.5,8500
htc,4.42,4.61,4.42,4.61,1700
hti,3.52,3.61,3.4,3.6,6110
htl,2.88,2.88,2.88,2.88,20
htp,2.73,2.73,2.67,2.74,6800
htv,5.35,5.39,5.3,5.39,20060
hu1,5.55,5.67,5.51,5.63,41490
hu3,4.58,4.7,4.49,4.67,28410
hut,6.0,6.4,5.9,6.4,1440000
hvg,7.5,7.85,7.5,7.85,110460
hvt,3.55,3.55,3.39,3.38,1500
hvx,3.56,3.72,3.56,3.72,13320
icf,5.2,5.4,5.2,5.4,39240
icg,8.98,9.69,8.98,9.54,617800
idi,3.39,3.46,3.29,3.46,829150
idj,4.9,5.2,4.9,5.2,1003800
ijc,6.99,7.21,6.94,7.22,1937190
imp,12.15,12.38,11.67,12.38,21440
inc,3.37,3.37,3.37,3.37,100
inn,4.89,4.89,4.74,4.74,10800
ita,8.82,9.27,8.82,9.18,3767120
itc,11.0,11.36,11.0,11.36,662700
itd,4.12,4.12,3.94,3.94,17760
ivs,5.53,5.69,5.53,5.62,220900
jvc,18.57,18.69,18.13,18.7,91390
kac,8.91,8.99,8.59,8.99,8460
kbc,14.42,15.08,14.42,15.07,762120
kdc,12.18,12.21,12.04,12.21,116170
kdh,7.34,7.62,7.2,7.62,217330
kha,5.08,5.26,5.08,5.08,30620
khb,7.09,7.45,7.0,7.45,562600
khp,3.96,4.11,3.86,4.06,72780
kkc,5.43,5.66,5.38,5.66,71600
kls,1.06,1.13,1.05,1.11,5318300
kmr,2.63,2.7,2.63,2.7,497870
kmt,4.12,4.12,4.12,4.12,900
ksa,11.43,12.01,11.43,12.01,300950
ksb,4.85,4.96,4.83,4.97,2800
ksd,4.6,4.9,4.6,4.9,682100
ksh,10.1,10.1,10.1,10.1,36950
kss,6.88,7.2,6.88,7.2,601520
kts,16.18,16.18,16.18,16.18,100
ktt,3.8,4.0,3.8,4.0,6000
l10,4.35,4.35,4.15,4.35,9320
l18,4.05,4.24,4.05,4.24,4100
l35,2.83,2.99,2.83,2.99,15900
l43,6.76,6.92,6.76,6.75,3900
l61,4.3,4.36,4.3,4.36,6000
laf,15.2,15.2,15.0,15.2,44070
las,6.17,6.39,6.13,6.36,183800
lbe,3.73,3.73,3.73,3.73,200
lbm,4.46,4.67,4.4,4.61,75200
lcg,8.75,9.12,8.68,9.05,2664670
lcm,19.03,19.16,18.64,18.71,549750
lcs,11.01,11.75,10.34,11.75,375800
lgc,4.88,4.88,4.81,4.88,210
lgl,3.75,3.75,3.59,3.75,215760
lhc,7.37,7.81,7.37,7.81,300
lhg,8.52,9.12,8.41,9.13,1340
lig,4.39,4.66,4.3,4.66,188000
lix,5.53,5.53,5.42,5.42,1120
lm7,3.67,3.76,3.57,3.76,15000
lm8,5.04,5.15,4.78,4.93,2790
lo5,3.39,3.39,3.39,3.39,3000
lss,17.92,18.3,17.67,18.31,134310
ltc,5.51,5.59,5.35,5.58,26600
lut,7.8,8.3,7.8,8.2,11000
mac,2.08,2.13,2.08,2.13,63100
max,8.2,8.7,8.2,8.7,446300
mbb,7.22,7.36,7.13,7.27,2489500
mcc,6.8,6.8,6.8,6.8,100
mcf,3.86,3.86,3.86,3.86,100
mcg,6.8,7.1,6.7,7.1,832810
mcl,3.4,3.4,3.2,3.2,7500
mco,4.0,4.2,4.0,4.2,14300
mcp,8.23,8.51,8.23,8.51,40
mdc,4.31,4.46,4.28,4.47,14400
mdg,3.4,3.4,3.4,3.4,34380
mec,5.13,5.13,5.05,5.05,13200
mhc,1.33,1.33,1.33,1.33,15210
mhl,5.0,5.0,5.0,5.0,500
mic,14.4,14.7,13.8,14.7,78600
mih,11.5,11.5,11.0,11.0,500
mim,7.95,7.95,7.31,7.85,400
mkv,4.1,4.18,4.1,4.18,2400
mmc,6.3,6.7,6.3,6.3,5700
mnc,2.38,2.43,2.38,2.43,600
mpc,10.4,10.59,10.4,10.59,4140
msn,74.42,74.42,71.87,72.51,131550
nag,2.65,2.65,2.5,2.57,22300
nav,3.98,3.98,3.92,3.98,6460
nbb,16.07,16.2,16.07,16.2,16970
nbc,3.66,3.82,3.66,3.82,12700
nbp,7.26,7.26,6.81,6.81,1100
ndn,3.34,3.34,3.02,3.15,204500
net,7.25,7.25,7.25,7.25,500
ngc,3.14,3.14,3.14,3.14,100
nha,3.36,3.36,3.36,3.36,48000
nhc,7.29,7.52,7.29,7.32,6800
nhs,8.82,9.13,8.82,9.09,12310
nhw,7.9,8.23,7.9,8.22,620
nis,4.52,4.52,4.52,4.51,100
nkg,4.67,4.75,4.67,4.75,5120
nlc,4.97,5.07,4.97,5.07,1700
nnc,5.77,5.77,5.69,5.7,20190
nps,7.47,7.47,7.47,7.47,100
nsc,21.22,21.22,21.22,21.22,40
nst,8.48,8.48,8.24,8.42,17600
nt2,2.14,2.19,2.14,2.14,8600
ntl,14.55,14.55,14.55,14.55,341340
ntp,12.95,13.44,12.8,13.44,8700
nvb,7.8,8.0,7.8,8.0,16300
nvc,3.1,3.4,3.1,3.3,101400
nvn,6.32,6.32,6.32,6.32,10
nvt,3.6,3.6,3.5,3.6,1230450
och,13.09,13.15,12.55,13.15,56500
ogc,14.32,14.96,14.05,14.78,1314150
one,2.87,2.91,2.87,2.87,10200
opc,14.17,14.17,13.96,13.97,1020
ors,4.5,4.6,4.4,4.6,608600
pac,5.98,5.98,5.98,5.98,18430
pan,6.26,6.26,6.12,6.12,1490
pcg,3.91,4.14,3.91,4.14,26400
pct,2.79,2.79,2.71,2.79,27800
pdc,3.9,4.2,3.9,4.2,3200
pdn,8.09,8.09,7.7,7.7,47880
pdr,7.41,7.41,6.9,7.03,4840
pet,5.81,6.08,5.81,6.08,815300
pgc,2.04,2.13,2.01,2.12,502090
pgd,9.69,10.05,9.69,9.88,88570
pgi,4.67,4.67,4.55,4.67,11400
pgs,8.98,9.6,8.98,9.6,3426700
pgt,3.8,3.9,3.7,3.9,44000
phc,2.5,2.67,2.5,2.58,28400
phh,5.16,5.43,5.16,5.34,114100
phr,9.14,9.33,9.01,9.32,148700
phs,4.6,5.1,4.6,5.0,55100
pht,6.43,6.6,6.43,6.6,85070
pit,5.95,6.03,5.87,5.95,41580
pjc,4.31,4.31,4.31,4.3,100
pjt,2.57,2.61,2.53,2.61,16310
plc,5.91,6.23,5.87,6.2,220100
pmc,9.24,9.64,9.11,9.11,15000
pms,3.56,3.56,3.56,3.56,1000
pnc,4.0,4.16,3.92,4.16,13280
pnj,10.17,10.52,10.12,10.5,159660
pom,9.69,9.83,9.43,9.77,163520
pot,6.65,6.65,6.36,6.65,86600
ppc,4.83,4.92,4.73,4.83,699700
ppe,5.8,6.1,5.6,6.1,17400
ppg,4.5,4.5,4.4,4.5,2800
ppi,5.93,6.09,5.77,6.09,87610
ppp,4.9,4.9,4.9,4.9,500
pps,6.08,6.49,6.08,6.49,311500
prc,3.51,3.51,3.51,3.5,1000
psi,6.3,6.8,6.3,6.7,386200
ptb,2.73,2.78,2.69,2.73,47060
ptc,7.72,7.72,7.45,7.72,970630
pti,4.92,5.07,4.92,5.02,71100
ptl,5.9,6.3,5.8,6.3,840420
pts,4.63,4.7,4.56,4.63,20000
pv2,6.0,6.2,5.8,6.2,516400
pvc,9.63,10.12,9.45,10.0,482000
pvd,21.38,21.54,21.28,21.49,396230
pve,7.26,7.56,7.08,7.57,411700
pvf,13.13,13.71,13.03,13.7,1375380
pvg,8.52,9.12,8.52,9.12,1265500
pvi,11.69,11.88,11.69,11.81,70800
pvl,7.1,7.5,7.1,7.5,1484300
pvr,7.0,7.0,7.0,7.0,10200
pvs,8.29,8.71,8.19,8.7,3344900
pvt,3.06,3.19,3.06,3.19,949160
pvv,7.6,8.2,7.2,7.7,539100
pvx,11.1,12.7,11.1,12.6,7179600
pxa,4.66,4.95,4.66,4.95,195400
pxi,5.49,5.66,5.41,5.66,223000
pxs,6.16,6.31,5.86,6.16,501440
pxt,5.71,5.99,5.62,5.9,114840
qcg,11.18,11.72,11.0,11.72,1042890
qhd,2.07,2.33,2.07,2.33,1200
qnc,6.5,6.85,6.5,6.77,81000
qst,3.2,3.2,3.2,3.2,1000
qtc,3.67,3.67,3.38,3.54,3300
ral,18.96,20.88,18.96,19.47,5260
rcl,7.87,8.08,7.5,8.08,5300
rdp,3.1,3.22,3.1,3.22,470
ree,10.08,10.56,9.9,10.38,2336390
rhc,9.39,9.47,9.39,9.47,800
ric,5.92,6.31,5.83,6.31,14080
s55,5.48,5.48,5.2,5.2,1500
s64,6.56,6.88,6.56,6.89,20400
s74,5.69,6.07,5.69,6.08,42600
s91,4.16,4.16,4.16,4.16,100
s96,8.5,8.9,8.4,8.9,366700
s99,4.61,4.74,4.55,4.74,84400
saf,9.03,10.3,9.03,10.3,8000
sam,3.75,3.8,3.71,3.8,1267960
sav,6.32,6.43,6.09,6.37,68650
sba,2.62,2.73,2.62,2.68,137680
sbc,10.24,10.58,10.24,10.58,12420
sbs,6.5,6.9,6.4,6.8,3287990
sbt,9.08,9.08,8.79,9.08,198610
sc5,10.08,10.54,10.02,10.48,7970
scd,7.75,8.0,7.75,7.74,112330
scj,4.59,4.59,4.33,4.46,9700
scl,4.02,4.29,4.02,4.29,63600
scr,5.69,6.09,5.69,6.09,2495700
sd2,4.48,5.01,4.48,5.01,68800
sd3,4.74,5.01,4.74,4.92,62700
sd4,2.81,2.87,2.7,2.87,57000
sd5,4.42,4.42,4.42,4.42,300
sd6,4.44,4.73,4.44,4.73,339300
sd7,12.0,12.4,11.6,12.3,74000
sd9,4.52,4.83,4.52,4.83,193500
sda,5.53,5.92,5.34,5.79,71600
sdb,3.8,3.9,3.8,3.9,11500
sdd,5.6,5.9,5.5,5.8,662500
sde,4.82,4.89,4.53,4.53,2300
sdj,4.5,4.9,4.5,4.9,5000
sdp,5.02,5.02,4.87,5.02,45100
sdt,6.28,6.72,6.28,6.5,86600
sdu,9.5,10.4,9.5,10.2,28200
sdy,3.1,3.1,3.1,3.1,100
sec,14.37,14.37,13.65,14.37,12730
sed,3.57,3.66,3.57,3.66,19300
sel,4.37,4.37,4.3,4.3,15000
sfc,9.27,9.27,9.27,9.27,180
sfi,10.27,10.42,9.91,10.06,56900
sfn,4.56,4.56,4.56,4.56,400
sgc,11.63,12.15,11.63,12.15,200
sgd,3.03,3.12,3.03,3.11,6000
sgt,4.6,5.0,4.6,5.0,49780
shb,8.16,8.37,8.02,8.3,3835900
shc,4.1,4.7,4.1,4.7,24700
shi,3.26,3.26,3.26,3.25,6010
shn,2.36,2.45,2.36,2.36,2000400
shp,2.9,2.9,2.9,2.9,100
shs,5.49,5.56,5.28,5.56,1755000
sic,2.28,2.37,2.28,2.36,14600
sj1,5.62,5.83,5.47,5.83,1500
sjc,5.9,6.02,5.84,6.02,6700
sjd,3.78,3.92,3.78,3.92,39760
sje,3.94,4.07,3.94,4.07,17400
sjm,3.7,3.7,3.6,3.7,29800
sjs,30.56,32.08,30.16,32.08,340710
sks,2.71,2.83,2.68,2.68,7000
sma,4.38,4.38,4.31,4.37,26030
smb,3.53,3.58,3.53,3.53,3500
smc,5.1,5.19,5.01,5.19,50140
smt,1.92,2.07,1.92,2.07,3800
sng,10.45,10.72,10.32,10.52,42000
spp,7.91,7.91,7.91,7.91,700
sra,1.88,1.92,1.85,1.92,32600
srb,4.3,4.6,4.3,4.6,160000
src,4.29,4.43,4.14,4.42,473980
srf,2.41,2.46,2.41,2.45,16530
ssc,24.21,24.36,23.11,23.84,770
ssi,11.76,12.14,11.59,12.14,3532890
ssm,4.07,4.51,4.07,4.26,19100
sss,4.5,4.8,4.5,4.7,18300
st8,2.41,2.41,2.37,2.37,2370
stb,16.61,16.95,16.34,16.82,1438540
stc,3.67,3.92,3.67,3.93,14700
stg,3.67,3.85,3.67,3.86,20
stp,5.56,5.87,5.52,5.78,112100
svc,9.25,9.56,9.25,9.25,33250
svs,4.8,4.9,4.8,4.9,19900
svt,6.7,6.7,6.7,6.69,10
szl,7.66,7.71,7.5,7.71,113370
tac,16.6,16.73,16.56,16.73,60240
tas,5.7,5.8,5.5,5.8,95200
tbc,5.82,5.87,5.82,5.87,7090
tc6,4.49,4.58,4.33,4.51,24500
tcl,7.3,7.34,7.25,7.34,32640
tcm,5.91,6.18,5.91,6.18,394470
tcr,4.98,5.2,4.98,5.05,13940
tcs,5.14,5.21,5.07,5.14,52200
tct,9.73,9.83,9.65,9.83,4500
tdc,4.21,4.39,4.08,4.35,1127240
tdh,7.27,7.52,7.23,7.52,1366470
tdn,4.62,4.73,4.6,4.73,49000
tdw,8.16,8.86,8.16,8.87,4480
tet,11.98,11.98,11.98,11.97,700
th1,21.72,21.72,21.72,21.71,1000
thb,4.73,4.82,4.64,4.82,21600
thg,3.39,3.39,3.39,3.39,20
tht,3.96,4.2,3.96,4.2,45700
tie,7.15,7.74,7.15,7.75,25390
tig,2.44,2.74,2.44,2.68,105300
tix,9.92,10.18,9.92,10.18,20700
tjc,1.93,2.11,1.93,2.11,12100
tkc,3.77,4.17,3.77,4.18,24900
tku,3.46,3.46,3.46,3.46,800
tlc,2.8,2.8,2.7,2.8,60600
tlg,3.29,3.29,3.25,3.29,230
tlh,3.01,3.15,2.96,3.1,400180
tlt,3.47,3.66,3.47,3.57,9700
tmc,5.04,5.04,5.04,5.04,1000
tmp,4.92,4.92,4.87,4.87,47220
tmt,3.42,3.48,3.42,3.48,1450
tna,2.89,2.97,2.89,2.97,100
tnc,8.45,8.86,8.4,8.85,517550
tng,2.37,2.47,2.34,2.44,227100
tnt,3.21,3.32,3.1,3.27,460700
tpc,5.51,5.65,5.46,5.65,331680
tpp,2.38,2.44,2.35,2.44,2900
tra,13.47,14.43,13.47,14.43,3860
trc,22.49,22.49,22.02,22.18,12350
ts4,8.16,8.42,7.96,8.42,171830
tsc,3.91,4.09,3.91,4.09,86810
tsm,5.49,5.49,5.49,5.48,3600
tst,5.73,5.93,5.64,5.92,17300
ttc,1.69,1.91,1.69,1.91,26100
ttf,6.86,6.86,6.86,6.86,119600
ttp,30.91,31.49,29.91,30.66,32180
tv1,4.13,4.19,4.13,4.13,4340
tv2,1.36,1.38,1.35,1.38,11500
tv4,4.19,4.34,4.19,4.34,23400
tvd,4.31,4.31,3.94,4.15,123300
txm,2.77,2.84,2.77,2.84,11400
tya,2.1,2.1,2.0,2.11,13840
udc,5.79,5.99,5.59,5.99,923290
uic,5.16,5.29,5.16,5.25,22020
uni,6.0,6.41,5.59,6.41,308100
v11,2.9,3.0,2.9,3.0,14200
v12,2.99,3.03,2.91,2.99,6900
v15,5.5,5.8,5.4,5.7,148700
v21,12.83,13.01,12.83,13.01,5000
vat,2.95,3.02,2.95,3.02,3200
vbc,3.07,3.07,2.67,2.67,300
vc1,4.4,4.42,4.34,4.4,6000
vc2,6.75,6.89,6.75,6.85,10400
vc3,3.66,3.66,3.66,3.66,100
vc6,4.58,4.68,4.58,4.68,27500
vc7,4.12,4.37,4.12,4.27,6700
vc9,3.65,3.87,3.65,3.83,54300
vcb,17.2,17.91,17.09,17.86,783270
vcc,3.64,3.87,3.64,3.87,27400
vcf,78.26,78.26,78.26,78.26,1000
vcg,10.52,11.13,10.44,11.05,2523600
vch,2.9,2.9,2.8,2.9,19600
vcr,6.3,6.3,5.9,6.2,51500
vcs,2.5,2.6,2.5,2.6,42800
vdl,6.5,6.52,6.5,6.51,300
vds,4.39,4.54,4.32,4.47,47700
ve1,3.8,4.0,3.8,4.0,44800
ve2,2.74,2.74,2.74,2.74,2400
ve3,2.08,2.16,2.0,2.15,13100
ve9,3.35,3.53,3.35,3.49,35500
vfc,6.41,6.97,6.41,6.98,50610
vfg,10.01,10.85,10.01,10.84,32510
vgp,7.73,7.73,7.73,7.74,9900
vgs,4.4,4.53,4.2,4.53,1295600
vhc,7.55,7.55,7.49,7.49,1040
vhg,3.66,3.79,3.59,3.79,916790
vhl,6.04,6.04,5.71,6.04,2400
vic,20.01,20.53,19.9,20.32,178680
vid,3.39,3.55,3.31,3.55,151850
vig,4.4,4.6,4.3,4.5,949000
vip,2.6,2.69,2.6,2.69,541560
vis,12.66,12.98,12.5,12.99,319300
vit,3.09,3.09,3.03,3.03,1100
vix,3.4,3.4,3.4,3.4,6500
vkc,3.1,3.21,3.1,3.21,265000
vla,4.65,4.7,4.65,4.66,5800
vmd,8.68,9.09,8.58,8.78,252580
vnc,6.47,6.6,6.47,6.6,11600
vnd,7.01,7.5,6.96,7.5,5482200
vne,4.01,4.15,3.87,4.15,1764380
vnf,20.13,20.13,20.13,20.13,2200
vng,5.09,5.37,5.09,5.38,15730
vnl,5.94,5.99,5.94,5.99,970
vnm,22.81,22.94,22.69,22.69,76040
vnr,5.76,5.76,5.72,5.76,50300
vns,8.19,8.19,8.19,8.19,12350
vnt,4.65,4.8,4.65,4.8,7200
vos,3.7,3.8,3.6,3.8,512950
vph,2.05,2.13,2.05,2.13,131030
vpk,3.79,3.89,3.79,3.9,16830
vrc,6.43,6.43,6.37,6.43,32650
vsc,8.45,8.6,8.45,8.54,19320
vsh,7.68,7.87,7.54,7.81,649790
vsi,3.73,3.73,3.59,3.59,2200
vsp,3.2,3.3,3.1,3.3,407300
vst,4.2,4.3,4.1,4.2,213680
vta,1.7,1.7,1.6,1.6,6200
vtb,4.3,4.35,4.25,4.3,18770
vtc,2.91,2.91,2.83,2.91,12500
vto,2.74,2.79,2.69,2.8,268940
vts,14.9,15.89,14.9,15.17,2200
vtv,2.22,2.22,2.22,2.23,5500
vxb,4.11,4.11,4.11,4.11,100
wcs,22.39,22.39,22.39,22.39,1000
wss,7.1,7.4,7.0,7.4,2306100
xmc,9.6,10.1,9.6,10.1,68800
