ticker,open,high,low,close,volume
ceo,7.38,7.73,7.38,7.73,1819069
chp,9.75,9.75,9.75,9.75,100
cig,2.3,2.4,2.2,2.4,400
cii,16.16,16.33,16.16,16.16,1101910
cjc,13.99,13.99,12.64,12.63,2200
clc,14.9,15.32,14.9,15.32,40
clg,8.3,8.4,8.2,8.3,86610
cll,20.28,20.62,20.28,20.62,630
clw,13.37,14.63,13.37,14.64,170
cmg,8.31,8.99,8.23,8.77,136480
cmi,16.3,16.3,15.9,16.0,45800
cms,9.07,9.34,9.07,9.27,69100
cmv,10.24,10.6,10.24,10.61,1530
cmx,8.1,8.3,7.8,8.2,14480
cng,21.85,21.85,21.85,21.85,710
cnt,2.5,2.5,2.5,2.5,1500
cpc,15.05,15.19,15.05,15.19,400
csc,4.78,5.11,4.7,5.11,2013
csm,18.96,19.0,18.86,18.91,273060
csv,12.91,13.11,12.91,13.05,14030
cta,3.8,3.8,3.8,3.8,100
ctd,43.35,44.6,43.35,43.66,5940
ctg,15.51,16.04,15.51,15.6,2959950
cti,8.94,8.94,8.94,8.94,10
ctm,3.6,3.6,3.6,3.6,200
cts,5.63,5.7,5.57,5.57,119100
cvn,2.4,2.5,2.4,2.5,36200
cvt,9.39,9.5,9.32,9.47,68600
cx8,3.86,3.86,3.86,3.86,1900
d2d,11.67,11.67,11.67,11.67,30
dag,7.26,7.26,6.75,7.09,9510
dbc,18.49,18.49,18.3,18.3,66400
dbt,10.22,10.32,10.22,10.32,1200
dc2,2.27,2.27,2.1,2.1,1100
dcl,12.09,12.17,11.97,12.17,13580
dcs,4.1,4.2,4.0,4.1,163700
dct,2.6,2.6,2.6,2.6,10270
ddm,2.2,2.5,2.2,2.4,26700
dha,11.26,11.4,11.26,11.33,41080
dhc,8.67,8.92,8.63,8.83,29940
dhg,50.41,50.98,50.41,50.98,760
dhm,4.02,4.11,3.92,4.02,163710
dhp,5.82,5.94,5.82,5.94,6300
dht,7.4,7.4,7.4,7.4,6500
dic,7.09,7.26,7.0,7.01,36820
did,4.9,4.9,4.9,4.9,3000
dig,8.33,8.4,8.26,8.33,395960
dih,6.24,6.24,6.04,6.17,11200
dl1,4.0,4.0,4.0,3.99,100
dlg,9.07,9.16,8.89,9.07,1643750
dmc,27.73,27.73,27.05,27.12,11220
dnm,27.21,27.21,27.21,27.21,100
dnp,3.25,3.93,3.25,3.25,101800
dny,3.61,3.61,3.61,3.61,600
dpc,13.21,13.21,13.21,13.21,40
dpm,19.02,19.14,18.95,19.02,528760
dpr,17.66,17.71,17.51,17.51,2610
dqc,34.0,35.21,34.0,34.3,52910
drc,31.16,31.42,30.9,31.41,28110
drh,4.91,5.08,4.83,5.0,150060
drl,22.9,22.9,22.9,22.89,90
dsn,29.47,29.47,29.47,29.47,210
dta,6.4,6.8,6.4,6.8,330
dtl,9.8,9.9,9.8,9.9,3000
dvp,32.03,32.56,32.03,32.56,20
dxg,7.29,7.41,7.25,7.29,1212880
dxp,11.31,11.31,11.14,11.17,1200
dxv,4.15,4.33,4.15,4.33,710
dzm,5.42,5.5,5.17,5.5,5500
e1sshn30,9.3,9.3,9.3,9.3,5000
e1vfvn30,9.2,9.2,9.2,9.2,300
ebs,5.67,5.73,5.67,5.67,8800
efi,7.5,7.5,7.4,7.4,82200
eib,12.8,13.0,12.7,13.0,135750
eid,8.67,8.95,8.67,8.95,9500
elc,10.79,10.87,10.65,10.79,21060
emc,5.13,5.21,5.13,5.21,130
fcm,6.38,6.45,6.31,6.31,266150
fcn,14.54,14.73,14.41,14.67,154670
fdc,14.9,14.98,14.82,14.82,6440
fdt,24.02,24.02,24.02,24.02,30
fit,14.38,14.45,14.15,14.23,3040050
flc,8.24,8.45,8.17,8.31,6277710
fmc,8.85,9.19,8.61,9.05,241630
fpt,20.7,20.7,20.62,20.66,276070
gas,53.03,53.81,51.08,52.25,1157060
gdw,10.82,10.82,10.82,10.82,100
ggg,1.3,1.4,1.3,1.3,45300
gil,12.11,12.42,12.11,12.33,16330
glt,13.81,14.23,13.81,13.88,49800
gmc,20.11,20.49,20.11,20.49,20
gmd,12.24,12.32,12.02,12.02,195020
gsp,6.89,6.89,6.89,6.89,3840
gtn,14.82,15.18,14.73,14.91,2814590
gtt,3.0,3.1,3.0,3.0,61650
hag,21.1,21.2,20.9,20.9,2656610
hah,15.4,15.45,15.17,15.17,18890
hai,11.65,11.82,11.39,11.39,12969680
hap,4.25,4.32,4.19,4.32,99760
har,8.51,8.6,8.42,8.42,757480
has,4.36,4.44,4.36,4.44,1020
hax,3.64,3.64,3.64,3.64,1000
hbc,4.66,4.78,4.61,4.73,467090
hbs,5.0,5.1,4.9,4.9,600
hcc,4.77,4.87,4.77,4.87,4800
hcm,12.17,12.32,12.09,12.17,183380
hct,8.41,8.93,7.37,8.67,800
hdc,8.48,8.72,8.48,8.73,450
hdg,13.95,14.1,13.95,13.95,16620
hdo,2.8,2.9,2.7,2.9,14000
hhc,19.58,19.58,19.58,19.58,100
hhg,5.11,5.24,5.04,5.17,20900
hhs,11.88,11.95,11.81,11.88,469250
hjs,7.57,7.57,7.57,7.57,5000
hlc,5.42,5.66,5.42,5.66,17500
hld,8.34,8.56,8.34,8.52,105200
hmc,5.27,5.32,5.27,5.32,15510
hmh,12.38,12.62,11.89,11.9,24740
hnm,14.37,14.47,14.27,14.47,62800
hom,7.62,7.62,7.53,7.54,28400
hpg,8.27,8.38,8.25,8.27,498620
hqc,6.05,6.14,5.96,5.96,1937390
hsg,6.98,7.02,6.77,6.79,808720
ht1,13.64,13.64,13.44,13.58,171040
htc,15.42,15.82,15.42,15.83,1100
hti,9.77,9.88,9.6,9.72,135660
htl,19.98,21.23,19.98,21.08,7040
hu1,4.76,4.76,4.76,4.76,500
hu3,4.02,4.21,4.02,4.21,140
hut,9.58,9.7,9.58,9.58,482640
hvg,17.5,17.75,17.42,17.5,341330
icf,5.4,5.4,5.1,5.2,5730
icg,7.66,7.92,7.66,7.92,152300
idi,5.43,5.48,5.38,5.43,533020
idj,3.0,3.0,3.0,3.0,1000
idv,11.96,12.08,11.9,12.07,3700
ijc,7.83,7.96,7.83,7.83,236170
imp,28.7,29.14,28.7,28.7,12170
inn,16.15,17.22,16.15,17.22,6500
ita,7.3,7.3,7.2,7.2,2254270
itc,7.12,7.12,7.03,7.03,80440
itd,5.85,5.95,5.85,5.86,11790
itq,16.18,16.27,16.0,16.18,489740
ivs,11.31,11.31,10.33,11.07,505700
jvc,21.0,21.1,20.7,20.8,1512340
kac,9.83,11.12,9.83,9.82,500
kbc,15.07,15.35,15.07,15.07,1704570
kdc,21.31,21.31,21.08,21.08,437340
kdh,8.54,8.54,8.46,8.54,15830
kha,20.96,21.29,20.3,20.3,1320
khb,3.18,3.36,3.18,3.18,16600
khl,3.1,3.3,3.1,3.3,10900
khp,9.45,9.52,9.45,9.52,20010
kkc,10.24,10.24,10.17,10.17,4000
klf,9.72,9.81,9.63,9.63,2834229
kls,0.91,0.91,0.9,0.9,531440
kmr,5.45,5.54,5.45,5.55,141020
kmt,4.49,4.49,4.49,4.49,200
ksa,9.1,9.2,8.9,8.9,228920
ksb,8.6,8.62,8.57,8.63,15170
ksd,5.3,5.4,5.2,5.2,153000
ksh,9.9,9.9,9.6,9.8,319590
ksk,3.8,3.8,3.7,3.8,57710
ksq,6.9,6.9,6.7,6.9,19600
kss,4.3,4.3,4.1,4.2,218990
ktb,4.0,4.2,4.0,4.1,83050
l10,10.38,10.86,10.38,10.65,18020
l14,7.48,7.83,7.08,7.31,36010
l35,4.25,4.25,4.25,4.26,100
laf,14.0,14.1,13.9,13.9,21410
las,13.32,13.32,13.24,13.28,156900
lbm,9.84,10.21,9.84,10.21,1430
lcd,9.63,9.63,9.63,9.63,100
lcg,5.46,5.62,5.46,5.46,148810
lcm,3.5,3.7,3.5,3.6,99660
ldp,20.24,21.37,20.24,21.36,200
lgc,20.89,20.89,19.75,19.75,55660
lgl,4.07,4.07,3.96,4.07,9040
lhc,28.07,28.07,27.9,27.9,4200
lhg,9.63,9.63,9.15,9.15,2520
lig,8.05,8.05,7.86,7.87,13500
lix,15.68,15.68,15.68,15.67,1310
lm7,4.2,4.2,4.2,4.2,100
lm8,18.2,18.33,18.2,18.33,1170
lss,6.23,6.23,6.08,6.16,1810
lut,4.4,4.6,4.4,4.6,1100
mac,9.67,9.67,9.41,9.61,86000
mas,43.74,43.99,43.74,43.98,3700
mbb,8.17,8.35,8.17,8.23,398710
mcc,9.77,10.62,9.77,10.62,400
mcf,8.62,8.82,8.62,8.82,1100
mcg,6.6,6.7,6.5,6.5,198870
mco,3.1,3.2,3.1,3.2,200
mcp,12.01,13.09,12.01,13.08,3140
mdc,5.3,5.64,5.3,5.64,2100
mdg,3.29,3.37,3.06,3.36,12000
mec,5.05,5.13,5.05,5.13,5900
mhc,7.7,7.87,7.7,7.76,128180
mim,4.57,4.57,4.2,4.2,85500
mnc,8.25,8.25,7.93,8.01,700
mpc,44.94,50.34,44.04,50.33,59740
msn,49.93,50.25,48.66,48.98,526170
mwg,31.99,31.99,31.14,31.14,21600
nag,5.43,5.51,5.28,5.43,82400
nav,5.81,5.81,5.81,5.81,20
nbb,16.98,17.14,16.74,16.74,88290
nbc,6.64,6.86,6.5,6.68,59900
nbp,10.91,10.91,10.91,10.91,500
nct,64.21,64.81,63.61,63.61,10570
ndf,9.4,9.5,9.0,9.4,10400
ndn,7.84,7.94,7.71,7.94,248216
net,12.34,12.39,12.34,12.38,300
ngc,13.4,13.44,13.04,13.08,8300
nhc,15.71,17.39,15.64,17.39,300
nhp,14.2,14.48,13.84,13.84,817200
nhs,10.5,10.9,10.5,10.9,34770
nkg,5.66,5.66,5.58,5.58,8610
nlg,10.96,11.02,10.96,11.02,6630
nnc,16.57,16.9,16.57,16.9,1720
nps,12.95,12.95,12.86,12.86,200
nsc,61.66,61.66,61.66,61.66,210
nt2,13.15,13.42,13.15,13.37,1036705
ntb,2.0,2.1,2.0,2.0,23500
ntl,10.0,10.16,10.0,10.15,79530
nvb,6.3,6.3,6.3,6.3,100
nvn,2.0,2.0,2.0,2.0,830
nvt,4.2,4.3,4.2,4.2,26950
ogc,4.9,5.0,4.8,4.9,1857090
opc,25.83,25.83,25.15,25.15,2500
ors,3.1,3.1,3.0,3.1,59000
pac,10.84,11.2,10.76,11.04,213810
pan,22.64,23.18,22.64,23.18,1310
pbp,9.26,9.72,9.21,9.72,14000
pcg,5.46,5.46,5.46,5.46,100
pct,6.98,7.39,6.98,7.3,67940
pdc,4.2,4.2,4.2,4.2,24500
pdn,20.36,20.36,18.57,18.79,160
pdr,8.09,8.27,8.04,8.09,134940
pen,7.85,7.92,7.85,7.85,2100
pet,10.49,10.65,10.49,10.54,586550
pgc,7.32,7.49,7.32,7.49,3600
pgd,14.22,14.37,14.17,14.32,15190
pgi,7.69,8.08,7.61,8.08,11000
pgs,13.16,13.23,13.03,13.16,133400
pgt,6.2,6.3,6.2,6.3,3200
phc,2.67,2.67,2.67,2.67,120
phh,6.3,6.3,6.1,6.1,8300
phr,8.94,9.48,8.94,9.48,2900
pit,7.9,7.9,7.9,7.9,1990
pjc,7.08,7.08,7.08,7.08,200
pjt,4.71,4.71,4.71,4.71,220
plc,19.98,20.28,19.92,20.22,141030
pmc,37.32,40.09,36.9,40.1,2800
pms,5.25,5.25,5.25,5.24,1500
pnc,11.45,11.71,11.45,11.72,160
pnj,14.45,14.52,14.38,14.52,4710
pom,5.61,5.69,5.46,5.69,2150
pot,12.61,12.61,12.61,12.61,5300
ppc,13.12,13.12,12.79,12.79,448220
ppg,2.7,2.9,2.7,2.9,360
ppi,10.82,11.0,10.73,10.91,202100
psc,5.62,5.67,5.62,5.67,1200
pse,8.58,8.58,8.58,8.58,500
psi,7.0,7.0,7.0,7.0,37500
ptb,16.34,16.61,16.2,16.47,110110
ptc,6.5,6.5,6.5,6.5,3000
pti,11.55,12.12,11.55,12.12,15816
ptl,2.6,2.6,2.5,2.6,76740
pts,4.04,4.04,3.97,3.97,4300
pv2,2.3,2.4,2.3,2.4,76300
pvb,25.99,27.27,25.99,27.12,258180
pvc,18.04,18.28,17.96,18.12,421500
pvd,30.77,32.24,30.77,31.82,1568530
pve,6.82,6.82,6.68,6.68,172700
pvg,7.74,7.74,7.56,7.56,54100
pvi,13.68,13.68,13.68,13.68,100
pvl,3.2,3.2,3.1,3.2,66200
pvr,3.7,3.7,3.6,3.7,46418
pvs,14.59,16.9,14.59,16.55,1299048
pvt,9.38,9.45,9.31,9.38,881960
pvv,3.9,4.0,3.8,4.0,400000
pvx,4.7,4.8,4.7,4.7,1348086
pxa,3.9,3.9,3.6,3.7,38300
pxi,7.47,7.64,7.38,7.38,57410
pxm,1.4,1.5,1.4,1.4,13110
pxs,14.49,14.84,14.49,14.7,397070
pxt,3.5,3.9,3.5,3.9,123750
qbs,9.43,9.74,9.43,9.51,322530
qcc,3.19,3.19,3.19,3.19,5100
qcg,7.84,8.02,7.75,8.03,333010
qnc,8.2,8.2,8.2,8.2,100
qtc,16.76,16.76,16.76,16.75,105
ral,34.95,35.03,34.95,34.95,1600
rcl,14.93,15.33,13.55,15.33,400
ree,18.79,19.0,18.72,18.86,617310
ric,10.5,10.5,9.5,9.5,70
s55,24.5,24.5,23.91,23.91,8500
s74,8.98,9.07,8.98,9.07,1300
s96,2.2,2.2,2.0,2.1,41100
s99,10.63,10.89,10.63,10.8,206874
sam,7.14,7.14,7.03,7.03,1369720
sav,7.34,7.47,7.34,7.47,2010
sba,6.97,6.97,6.91,6.91,87510
sbs,2.9,2.9,2.8,2.8,305500
sbt,7.42,7.49,7.42,7.42,160090
sc5,14.96,15.5,14.96,15.5,70
sci,8.97,8.97,8.97,8.97,29000
scj,9.05,9.14,9.05,9.14,10200
scl,12.14,12.3,11.91,12.31,22800
scr,4.94,5.43,4.94,5.36,1241320
sd2,6.2,6.27,6.04,6.11,47100
sd3,7.16,7.16,6.44,6.45,7000
sd5,10.65,10.86,10.65,10.79,166960
sd6,11.61,11.93,11.61,11.77,23600
sd7,10.5,10.8,10.5,10.8,9400
sd9,9.13,9.19,9.07,9.13,57400
sda,6.9,7.36,6.9,7.28,22200
sdd,3.5,3.6,3.5,3.6,8700
sdg,16.8,16.8,14.7,14.7,200
sdj,1.9,2.0,1.9,1.9,9500
sdp,9.49,9.49,9.13,9.3,37200
sdt,10.4,10.54,10.4,10.47,20000
sdy,4.6,4.6,4.6,4.6,5700
sec,11.0,11.0,11.0,11.0,10740
sed,10.3,11.28,10.3,11.14,1102
sfc,13.94,14.22,13.94,14.22,310
sfg,9.15,9.15,9.04,9.04,7190
sfi,20.56,20.63,20.56,20.55,7010
sgc,23.4,23.4,23.4,23.4,100
sha,3.69,3.69,3.69,3.69,1100
shb,6.87,6.95,6.79,6.79,2459258
shi,4.9,4.9,4.78,4.84,111300
shn,3.27,3.27,3.18,3.17,127830
shp,12.8,12.94,12.74,12.88,16170
shs,6.33,6.47,6.33,6.33,674000
sic,3.56,3.56,3.53,3.56,16000
sii,26.5,26.5,23.3,23.3,250
sjc,5.2,5.2,5.2,5.2,100
sjd,13.35,13.39,13.17,13.39,1860
sje,14.94,14.94,13.72,13.72,900
sjm,1.8,1.8,1.7,1.8,7600
sjs,18.85,19.25,18.85,19.25,60180
skg,12.14,12.27,11.86,12.28,3450
sma,3.6,3.6,3.53,3.6,4390
smc,5.33,5.33,5.27,5.33,12010
spi,4.5,4.6,4.5,4.6,1100
spm,19.18,19.25,18.41,18.79,60
sra,0.68,0.68,0.64,0.64,2400
srb,2.4,2.4,2.3,2.3,2600
src,15.17,15.46,14.98,15.41,3970
srf,7.5,7.5,7.5,7.5,810
ssc,44.32,47.19,44.32,47.19,50
ssi,16.12,16.35,15.96,16.04,2051060
ssm,8.38,8.38,8.24,8.24,28616
st8,7.78,7.99,7.74,7.99,13220
stb,15.75,15.91,15.67,15.75,1330240
stc,12.96,14.94,12.88,14.94,2700
stl,3.9,3.9,3.9,3.9,100
svc,15.93,16.34,15.93,16.1,72110
svt,6.09,6.09,6.09,6.09,1740
szl,13.14,13.14,12.58,12.86,12130
tac,20.36,20.46,19.56,20.46,29370
tc6,4.46,4.49,4.43,4.49,2300
tcl,24.62,24.93,23.76,24.54,20910
tcm,24.3,24.67,24.3,24.45,148050
tco,6.95,6.95,6.95,6.95,11890
tcr,5.74,5.74,5.74,5.74,10
tcs,4.34,4.34,4.3,4.34,25300
tct,55.42,56.19,54.88,55.11,900
tdc,5.26,5.31,5.26,5.26,133710
tdh,8.81,8.86,8.81,8.81,17670
tdn,3.8,3.8,3.77,3.76,2600
tdw,21.31,24.34,21.31,22.93,1420
tet,16.56,16.56,16.56,16.56,1000
th1,15.63,15.81,15.63,15.63,21900
thg,8.92,8.92,8.92,8.92,1180
ths,3.73,3.73,3.67,3.68,500
tht,5.4,5.4,5.4,5.4,200
tie,12.55,12.64,12.55,12.64,2510
tig,5.71,6.61,5.71,6.61,382800
tjc,8.23,8.3,8.09,8.09,46500
tkc,7.19,7.43,7.19,7.43,3700
tlg,18.48,18.48,18.48,18.48,610
tlh,4.59,4.73,4.59,4.66,341370
tlt,6.55,6.55,6.55,6.56,2000
tmc,7.81,7.81,7.81,7.81,800
tmp,17.38,17.44,17.38,17.44,3800
tms,28.98,30.68,28.05,28.05,13470
tmt,19.83,20.31,19.67,20.31,30080
tna,5.35,5.35,5.35,5.35,10
tnc,8.42,8.42,8.42,8.42,100
tng,9.56,9.92,9.56,9.81,154700
tnt,3.04,3.21,2.87,2.87,85330
tpp,6.74,6.74,6.74,6.73,11300
tra,37.21,37.21,36.96,36.96,5970
trc,17.42,17.49,17.42,17.49,10360
ts4,8.25,8.34,8.25,8.25,9720
tsc,16.7,17.46,16.7,17.08,297260
tst,4.78,4.97,4.78,4.97,2900
ttb,9.56,9.61,9.21,9.55,166800
ttc,7.71,7.71,7.71,7.71,1300
ttf,11.67,11.77,11.57,11.67,547660
ttp,20.66,22.16,20.66,22.16,4940
ttz,4.16,4.16,4.16,4.16,100
tv1,11.4,11.4,11.4,11.41,10
tv2,7.32,7.4,7.13,7.12,10700
tv3,9.17,9.17,9.17,9.17,41
tv4,8.42,8.42,8.42,8.43,1000
tvc,14.22,15.83,14.22,14.59,249700
tvd,7.28,7.52,7.28,7.46,24300
tvs,4.98,5.02,4.98,5.02,4910
txm,7.83,7.83,7.66,7.65,800
tya,5.79,5.95,5.73,5.89,26200
udc,4.91,5.01,4.81,4.91,59170
uic,11.48,11.48,11.48,11.48,4010
uni,8.61,8.7,8.61,8.61,111000
v21,5.9,6.0,5.9,6.0,1100
vat,6.41,6.41,6.41,6.41,10000
vc1,5.78,5.78,5.78,5.78,2600
vc3,2.71,2.71,2.69,2.71,7900
vc6,5.32,5.32,5.32,5.32,200
vc7,4.11,4.21,4.06,4.11,8000
vcb,23.97,24.52,23.97,24.03,1339170
vcf,137.12,137.12,137.12,137.12,50
vcg,9.98,10.06,9.82,9.9,1004910
vcm,8.11,8.16,8.11,8.12,13500
vcr,4.1,4.1,3.9,4.1,83900
vcs,6.71,6.71,6.54,6.58,110500
vdl,19.78,19.98,19.78,19.98,1800
vds,6.56,6.86,6.56,6.78,32600
ve1,6.5,6.6,6.3,6.6,43100
ve2,7.12,7.12,7.12,7.12,6000
ve3,7.56,7.56,7.5,7.5,1400
ve4,7.75,7.75,7.75,7.75,100
ve9,7.52,7.61,7.3,7.39,397800
ves,2.4,2.4,2.4,2.4,100
vfc,7.5,8.3,7.5,8.0,1900
vfg,15.54,15.98,15.54,15.98,510
vgs,4.27,4.34,4.27,4.27,91600
vhc,32.76,33.44,32.68,33.44,86570
vhg,12.0,12.4,11.9,12.2,2082150
vhh,2.4,2.4,2.4,2.4,100
vhl,14.8,14.8,14.56,14.8,6450
vic,23.11,23.21,22.87,22.87,581580
vid,3.55,3.71,3.55,3.71,23080
vig,4.0,4.0,3.8,3.9,66800
vip,8.01,8.13,7.94,8.0,192810
vis,6.6,6.69,6.43,6.43,26160
vit,9.99,10.1,9.99,10.1,10000
vix,8.44,8.67,8.33,8.5,872500
vkc,5.16,5.23,5.09,5.09,48700
vkp,1.2,1.4,1.2,1.3,1100
vmc,5.83,5.83,5.83,5.83,100
vmi,25.95,25.95,23.4,23.4,422200
vnc,15.91,16.07,15.91,16.06,1500
vnd,7.24,7.31,7.17,7.24,388650
vne,9.62,9.76,9.62,9.69,97820
vnf,34.12,34.12,34.12,34.12,5800
vng,11.12,11.31,11.03,11.31,20760
vnl,16.22,16.62,16.15,16.62,150
vnm,52.05,52.54,51.56,52.54,97830
vnr,18.28,18.43,18.28,18.43,5400
vns,24.94,25.12,24.94,25.12,8270
vos,5.4,5.6,5.4,5.5,248320
vph,3.83,4.07,3.83,4.04,210530
vpk,9.63,9.63,9.58,9.58,2700
vrc,4.85,4.93,4.85,4.92,5720
vsc,25.59,25.59,25.39,25.59,19580
vsh,10.62,10.7,10.54,10.7,119910
vsp,1.7,1.7,1.6,1.7,80400
vst,2.3,2.3,2.2,2.3,2600
vta,5.5,5.5,5.5,5.5,2000
vtb,8.01,8.01,7.26,7.89,2610
vtj,2.9,2.9,2.9,2.9,1500
vto,5.35,5.35,5.21,5.28,153590
vtv,8.38,8.42,8.34,8.41,18000
wcs,94.23,94.23,92.38,92.39,3000
wss,5.6,5.8,5.6,5.8,188200
