ticker,open,high,low,close,volume
vix,7.73,8.17,7.51,7.66,719293
vjc,120.05,120.29,119.08,119.97,873240
vkc,6.9,6.9,6.8,6.8,90410
vla,14.47,14.47,14.47,14.47,1000
vlf,0.5,0.5,0.4,0.4,2700
vmc,17.49,17.86,17.38,17.68,10678
vmd,22.11,22.11,22.11,22.11,1500
vmg,2.3,2.3,2.3,2.3,5900
vmi,4.4,4.4,4.3,4.4,90100
vms,8.05,8.05,8.05,8.05,4600
vna,1.5,1.5,1.5,1.5,800
vnc,38.11,38.11,38.11,38.11,2200
vnd,19.47,19.54,18.82,18.93,1379580
vne,7.39,7.65,7.34,7.54,1301580
vng,16.16,16.69,16.16,16.5,234760
vnh,1.1,1.1,0.9,1.0,69230
vnm,168.32,169.11,167.14,167.93,518860
vnr,21.48,21.48,20.73,21.38,27600
vns,13.77,13.99,13.41,13.99,60470
vos,3.27,3.33,3.27,3.3,321420
vpb,27.75,27.75,26.88,27.44,2611280
vpd,12.66,12.66,12.49,12.57,6413
vph,6.3,6.44,6.3,6.44,7440
vpi,34.36,34.75,34.36,34.75,202700
vpk,6.94,6.94,6.79,6.79,40
vps,15.79,15.79,15.79,15.79,30
vrc,17.2,17.2,16.8,17.1,173200
vre,37.43,37.67,37.23,37.27,1664520
vsc,34.35,34.47,33.79,34.07,211690
vsh,16.16,16.25,15.78,15.97,259960
vsi,12.48,12.48,12.48,12.48,21400
vsm,11.15,11.15,11.15,11.15,300
vst,0.9,1.1,0.9,1.1,39337
vta,8.1,8.1,7.9,8.0,700
vtb,14.75,15.32,14.75,14.75,710
vtc,8.08,8.08,8.08,8.08,100
vtj,8.34,8.34,8.34,8.34,13
vto,6.96,7.01,6.86,6.95,191030
vtv,13.02,13.02,13.02,13.02,500
wcs,123.95,123.95,123.88,123.87,5900
wss,4.0,4.0,4.0,4.0,13100
