ticker,open,high,low,close,volume
ctx,7.88,7.88,7.88,7.88,200
cvn,16.9,17.8,16.6,16.6,2300
cvt,20.39,20.57,20.21,20.48,176720
d11,12.92,12.92,12.92,12.92,100
d2d,56.38,56.48,55.64,55.84,24520
dae,15.9,15.9,15.9,15.9,100
dag,6.9,6.95,6.85,6.94,112670
dah,8.9,8.93,8.33,8.68,496310
dbc,22.2,22.2,22.1,22.2,6810
dbd,42.2,43.2,42.2,43.2,14660
dc4,7.91,7.91,7.82,7.82,3000
dcl,19.9,19.9,19.1,19.8,20650
dcm,7.82,7.87,7.8,7.79,89910
dcs,0.8,0.8,0.7,0.7,405425
ddg,21.4,21.6,21.0,21.2,20000
dgc,32.35,32.35,31.92,31.91,39320
dgw,22.25,22.35,22.0,22.16,239040
dha,32.88,32.88,32.43,32.7,11570
dhc,32.8,34.17,32.59,34.17,157910
dhg,111.46,113.95,109.97,112.46,55380
dhm,4.9,5.0,4.9,4.99,750
dht,32.24,32.24,31.13,31.9,18300
dic,3.18,3.19,3.0,3.0,24810
dig,14.38,14.43,14.24,14.29,252240
dih,18.36,20.12,18.36,20.12,600
dlg,1.65,1.65,1.59,1.59,983660
dmc,69.21,69.31,69.21,69.31,730
dnp,13.6,13.6,13.6,13.6,1000
dp3,70.42,71.82,70.05,70.14,7700
dpg,39.4,39.73,39.33,39.47,35140
dpm,17.49,17.59,17.3,17.54,78770
dpr,36.8,36.8,36.31,36.75,36290
dps,0.8,0.9,0.7,0.8,1356058
dqc,21.0,21.5,20.95,21.5,77030
drc,20.56,20.95,20.56,20.66,200990
drh,8.0,8.1,7.95,8.0,99550
drl,50.67,50.67,50.67,50.68,1020
ds3,3.52,3.52,3.43,3.52,67500
dsn,59.0,59.2,58.5,58.5,3270
dst,1.7,1.7,1.6,1.6,212100
dta,5.6,5.79,5.6,5.79,3540
dtd,8.73,9.28,8.73,9.18,49400
dvp,35.69,35.69,35.5,35.5,13480
dxg,16.9,17.02,16.74,16.75,426400
dxp,12.1,12.7,11.8,12.5,2300
dzm,3.6,3.6,3.6,3.6,100
e1vfvn30,14.75,14.75,14.62,14.63,1115080
eib,17.1,17.3,17.0,17.25,59090
eid,13.0,13.0,13.0,13.0,200
elc,6.6,6.61,6.6,6.6,66870
emc,12.8,12.8,12.75,12.75,150
eve,14.9,15.09,14.81,15.09,15570
evg,2.88,2.9,2.8,2.88,390020
fcm,6.66,6.87,6.66,6.78,34530
fcn,13.84,14.03,13.7,13.93,277240
fdc,18.65,18.65,17.2,18.65,70140
fid,1.3,1.3,1.3,1.3,400
fir,42.6,42.7,42.5,42.65,46300
fit,3.44,3.47,3.34,3.34,321190
flc,4.9,4.92,4.85,4.86,3494620
fmc,25.55,26.19,25.55,25.55,51130
fpt,42.39,42.95,42.34,42.65,970660
frt,43.53,46.09,43.53,44.98,20780
ftm,20.95,21.15,20.7,20.9,744770
fts,14.82,14.82,14.64,14.73,20070
fuctvgf1,14.65,14.65,14.65,14.65,1420
fuessv50,12.9,13.0,12.9,13.0,410
g20,0.6,0.6,0.6,0.6,58910
gas,111.1,112.68,110.6,111.89,310480
gdt,38.26,38.88,37.58,38.45,3290
gdw,19.1,19.1,19.1,19.1,18400
gex,19.48,19.56,19.3,19.39,368530
gil,29.71,29.71,29.34,29.34,8590
gkm,15.5,15.5,15.3,15.4,186800
glt,38.91,42.46,38.91,41.98,1000
gmc,36.43,36.87,36.26,36.87,2630
gmd,24.32,24.46,24.18,24.36,176570
gsp,14.75,14.75,14.75,14.75,320
gta,11.9,11.9,11.9,11.9,90
gtn,16.9,16.9,16.6,16.85,257470
had,21.09,23.22,21.09,22.93,8700
hag,5.44,5.64,5.44,5.55,10205530
hah,12.03,12.03,11.9,11.94,147280
hai,1.7,1.72,1.68,1.69,278060
hap,3.39,3.43,3.31,3.32,99300
har,3.68,3.68,3.56,3.6,329970
hax,15.35,15.45,15.2,15.3,67830
hbc,15.64,15.64,14.78,14.96,4521280
hbs,2.9,3.0,2.9,3.0,32700
hcc,12.34,12.34,12.17,12.33,1601
hcd,4.76,4.95,4.76,4.87,1094260
hcm,24.09,24.09,23.44,23.63,410940
hda,11.4,11.7,11.4,11.4,248510
hdb,28.4,28.4,27.75,28.1,1239480
hdc,12.73,12.93,12.69,12.72,283920
hdg,30.96,30.96,29.6,30.28,464650
hdo,0.6,0.7,0.6,0.6,59810
hhg,1.8,1.8,1.7,1.7,16400
hhp,13.83,13.92,13.74,13.91,82100
hhs,3.96,3.96,3.9,3.91,314680
hid,2.54,2.6,2.52,2.57,47380
hii,14.4,14.45,14.3,14.35,110620
hkb,1.3,1.3,1.1,1.1,976270
hld,12.6,12.84,12.52,12.76,59100
hlg,8.5,8.5,8.4,8.4,20000
hmc,16.23,16.23,16.02,16.02,17250
hmh,11.0,11.2,11.0,11.0,18500
hng,15.55,15.8,15.4,15.45,772840
hom,3.5,3.6,3.4,3.4,17600
hpg,25.77,25.88,25.38,25.46,4094750
hpx,26.9,27.6,26.85,27.55,617880
hqc,1.42,1.43,1.4,1.42,661450
hsg,7.99,8.21,7.93,7.96,2757700
hsi,1.6,1.6,1.5,1.5,2300
hsl,9.88,10.1,9.4,10.0,492540
ht1,14.74,14.83,14.65,14.83,8440
hti,10.82,10.82,10.73,10.78,6740
htl,19.95,19.95,19.95,19.95,10
htn,19.28,19.44,18.92,19.2,115950
htp,7.0,7.2,7.0,7.2,700
htt,1.58,1.65,1.54,1.55,61660
htv,13.17,13.89,13.17,13.89,1160
hu1,9.0,9.0,9.0,9.0,10
hu3,7.75,7.76,7.67,7.67,1040
hub,15.61,16.02,15.29,16.02,3030
hut,3.5,3.7,3.5,3.6,1450134
hvg,5.98,5.98,5.98,5.98,878040
hvh,25.8,26.5,25.8,26.0,540210
hvt,47.92,48.4,47.34,47.63,12000
hvx,3.25,3.25,3.25,3.24,10
ibc,20.82,20.99,20.78,20.9,162780
icf,0.96,1.1,0.96,1.1,9050
icg,9.4,9.8,9.4,9.8,200
idi,7.07,7.11,6.88,6.91,627370
idj,3.4,3.4,3.4,3.4,65400
idv,26.92,27.11,26.92,27.11,2210
ifs,14.2,14.2,14.2,14.2,100
ijc,10.6,10.7,10.4,10.5,114530
ilc,2.3,2.5,2.2,2.2,2100
imp,49.82,49.82,48.96,49.82,12350
inn,32.53,32.53,31.11,31.96,11700
ita,3.06,3.08,2.97,2.98,1378310
itc,12.6,12.6,12.6,12.6,1940
itd,10.4,10.94,10.4,10.67,44530
itq,2.9,2.9,2.8,2.8,59700
ivs,9.9,9.9,9.9,9.9,7500
jvc,3.17,3.17,3.1,3.16,173790
kbc,13.71,13.8,13.66,13.71,1995840
kdc,20.5,20.6,20.3,20.3,33990
kdh,24.56,24.68,24.16,24.4,201980
kdm,3.6,3.7,3.6,3.7,69110
khp,9.8,10.04,9.8,10.04,7310
khs,11.35,11.35,10.88,10.89,2200
kkc,9.0,9.0,9.0,9.0,5000
klf,1.8,1.8,1.7,1.7,654290
kmr,3.08,3.08,2.98,3.0,362340
kpf,27.54,27.54,27.54,27.54,1310
ksb,25.0,25.0,24.55,24.55,143060
ksd,6.5,6.5,6.5,6.5,110
ksh,1.54,1.54,1.34,1.4,1385160
ksq,2.1,2.2,2.1,2.2,70400
kvc,1.6,1.6,1.5,1.6,4484614
l10,24.31,24.31,21.39,21.39,30
l14,32.33,32.66,31.59,32.08,57906
l35,9.9,9.9,9.9,9.9,100
l61,20.5,20.5,20.5,20.5,100
las,8.85,8.85,8.75,8.75,13513
lbm,29.05,29.05,28.57,28.57,340
lcg,9.98,9.98,9.66,9.66,848250
lcm,0.79,0.81,0.76,0.8,129540
ldg,9.84,9.84,9.6,9.6,699920
ldp,27.8,33.8,27.8,32.9,6900
lec,17.5,18.8,17.5,18.8,110
lgl,8.83,8.83,8.66,8.83,172340
lhc,60.57,60.57,57.37,59.6,8400
lhg,18.0,18.0,17.73,17.72,139000
lig,4.6,5.0,4.6,4.9,102115
lix,44.8,44.8,44.3,44.8,17270
lm8,20.4,21.83,20.4,21.84,1510
lmh,11.45,11.81,11.31,11.36,731160
lo5,3.2,3.2,3.0,3.0,1100
lss,5.51,5.51,5.41,5.44,5570
ltc,2.5,2.5,2.5,2.5,100
mas,49.72,50.2,46.6,49.25,1600
mbb,19.91,20.0,19.82,19.91,1119690
mbg,4.9,5.0,4.8,4.8,101300
mbs,15.7,15.9,15.5,15.9,249365
mcf,10.43,11.09,10.43,11.09,300
mcg,2.53,2.53,2.53,2.53,10
mco,1.7,1.8,1.7,1.8,17300
mcp,26.0,26.0,25.0,25.0,40
mdc,7.25,7.34,7.25,7.34,34548
mdg,9.78,9.78,9.78,9.78,10
mec,1.9,2.0,1.9,2.0,3300
mhc,4.39,4.46,4.39,4.43,2620
mim,12.5,12.5,12.5,12.5,200
mkp,55.6,55.6,55.6,55.6,5
mkv,12.0,12.0,12.0,12.0,25500
mpc,43.3,43.3,42.4,42.5,67904
mpt,3.18,3.18,3.0,3.09,725500
msc,16.0,16.0,16.0,16.0,19000
msh,60.6,62.0,60.6,60.9,43010
msn,88.0,88.0,87.1,87.4,271410
mst,4.5,4.6,4.4,4.5,281119
mwg,81.89,82.58,81.6,82.09,273010
naf,13.22,13.31,13.13,13.13,75560
nag,4.86,5.05,4.86,4.95,12198
nav,9.82,9.82,9.82,9.82,150
nbb,18.75,18.75,18.4,18.5,43420
nbc,6.03,6.03,6.03,6.03,40962
nbp,12.46,12.46,12.46,12.46,400
nbw,15.55,15.55,15.55,15.55,100
nct,67.67,67.95,67.39,67.95,25130
ndn,12.8,12.8,12.5,12.5,581240
ndx,12.1,12.3,12.0,12.3,7700
net,23.9,27.03,23.9,25.51,2300
nha,6.38,6.64,6.21,6.21,25800
nhp,0.9,0.9,0.7,0.8,358300
nkg,6.79,6.79,6.7,6.7,114510
nlg,27.17,27.36,26.9,26.99,585860
nnc,45.35,45.53,45.26,45.53,1810
nrc,24.5,24.8,24.5,24.7,24600
nsc,96.0,100.0,96.0,98.7,1770
nsh,3.0,3.0,3.0,3.0,100
nst,12.73,14.25,12.73,13.21,2100
nt2,26.75,26.95,26.75,26.95,61620
ntl,21.92,22.58,21.64,21.92,469580
ntp,33.33,33.33,32.71,33.24,13239
nvb,9.0,9.2,8.9,9.2,382600
nvl,58.4,58.5,57.5,58.2,310850
nvt,8.2,8.4,8.2,8.3,23680
och,5.9,6.0,5.9,6.0,2400
ogc,4.04,4.04,3.74,3.76,3458170
one,4.3,4.3,4.3,4.3,4000
opc,48.9,48.9,47.53,47.53,230
ors,4.3,4.3,4.2,4.2,4600
pac,37.45,37.45,36.46,36.5,5290
pan,35.7,35.7,35.1,35.4,15260
pc1,20.0,20.0,19.58,19.75,5360
pce,7.92,7.92,7.92,7.92,100
pcn,10.5,10.5,10.5,10.5,100
pdb,10.1,10.1,10.0,10.0,8000
pdr,23.3,23.3,22.95,23.3,855590
pet,8.02,8.02,7.86,7.94,52820
pfl,1.1,1.1,1.0,1.0,76100
pgc,13.57,13.57,13.48,13.57,3040
pgd,35.12,35.12,35.12,35.12,50
pgi,15.8,15.8,15.8,15.8,210
pgs,33.5,33.5,33.5,33.5,530
phc,11.5,11.59,11.29,11.5,204250
phr,50.2,50.5,49.61,49.9,279930
pic,12.09,12.09,12.09,12.09,800
pit,5.5,5.5,5.5,5.5,610
pjt,12.03,12.69,11.94,12.12,670
plc,14.32,14.59,14.32,14.59,450
plp,10.9,11.85,10.9,11.6,126580
plx,58.81,59.29,58.81,59.11,354690
pmc,60.42,61.89,60.42,60.81,4892
pme,55.4,55.4,53.95,54.92,300
pmg,18.42,18.42,18.33,18.42,18160
pmp,11.8,11.8,11.8,11.8,2000
pnj,73.85,74.0,73.33,73.49,70420
pom,8.21,8.8,8.21,8.8,570
pow,14.5,14.5,14.25,14.35,507830
ppc,25.68,26.73,25.58,25.87,840780
ppi,1.32,1.32,1.16,1.16,1493620
pps,5.99,5.99,5.99,5.99,1300
ppy,16.13,16.13,16.13,16.12,213
pse,8.26,8.26,8.26,8.26,300
psi,2.9,2.9,2.8,2.8,1600
ptb,62.0,62.0,61.0,61.3,78660
ptc,6.8,6.8,6.4,6.7,40
ptl,2.91,2.91,2.91,2.91,120
pts,5.02,5.02,5.02,5.02,5000
pv2,3.4,3.4,3.4,3.4,13200
pvb,18.35,18.35,17.96,17.97,96300
pvc,6.74,6.74,6.55,6.65,151910
pvd,17.09,17.36,16.95,17.32,2031600
pvg,7.51,7.51,7.42,7.41,15410
pvi,39.49,39.68,38.92,38.92,166400
pvl,1.7,1.8,1.7,1.8,37210
pvs,22.49,22.49,22.2,22.39,1485468
pvt,15.41,15.7,15.32,15.51,557060
pvv,1.0,1.0,0.8,0.8,1153700
pvx,1.4,1.4,1.3,1.3,476227
pxl,6.2,6.2,5.9,6.1,17870
pxs,4.92,5.0,4.9,4.91,75670
pxt,1.41,1.43,1.35,1.43,4890
qbs,3.74,3.81,3.64,3.75,398850
qcg,5.4,5.46,5.31,5.35,784070
qhd,16.0,16.0,14.0,14.0,200
qtc,17.22,17.22,17.22,17.22,200
ral,80.54,81.51,78.51,81.22,2070
rcl,19.3,19.3,19.3,19.31,200
rdp,9.0,9.0,9.0,9.0,10
ree,31.2,31.7,31.2,31.5,252150
ros,30.8,31.0,30.25,30.95,7711960
s4a,27.33,27.33,27.33,27.33,100
s55,22.7,23.0,22.7,23.0,500
s99,7.24,7.53,7.24,7.52,13300
sab,238.74,238.74,235.16,237.65,43550
sam,7.24,7.28,7.24,7.25,37990
sav,8.62,8.98,8.62,8.98,4890
sba,13.35,13.44,13.35,13.44,43580
sbs,1.8,1.8,1.6,1.8,655984
sbt,17.82,17.82,17.67,17.82,701500
sbv,11.8,11.8,11.8,11.8,3960
sc5,27.5,29.53,27.5,29.53,110
scd,26.2,26.2,25.0,25.0,3300
sci,8.37,8.46,7.82,7.82,47000
scl,3.5,3.7,3.5,3.5,7500
scr,7.3,7.31,7.21,7.21,1235100
scs,154.32,154.32,153.36,154.13,3530
sd2,6.0,6.0,6.0,6.0,700
sd4,6.5,6.5,6.5,6.5,1200
sd5,6.8,7.0,6.2,6.4,6200
sd6,3.6,3.7,3.5,3.6,4260
sd9,6.5,6.6,6.3,6.3,11200
sda,2.8,2.8,2.8,2.8,1008
sdd,3.0,3.1,2.9,3.1,503700
sdt,4.2,4.2,4.2,4.2,100
sdu,8.9,8.9,8.9,8.9,22000
seb,28.05,28.98,28.05,28.99,1700
sed,16.8,16.8,16.7,16.7,2000
sfc,19.71,21.73,19.71,21.72,800
sfg,14.11,14.21,13.62,14.21,21420
sfi,23.65,23.65,23.65,23.65,170
sgc,105.0,105.0,105.0,105.0,10
sgh,63.33,63.33,63.33,63.33,1
sgn,101.51,101.51,96.11,97.25,3550
sgr,15.73,15.73,15.41,15.41,110
sgt,6.78,6.78,6.7,6.7,4520
sha,4.83,5.14,4.83,4.98,79590
shb,7.5,7.7,7.5,7.5,2022765
she,11.63,11.63,11.37,11.37,500
shi,7.75,7.77,7.64,7.69,696420
shn,9.4,9.4,9.4,9.4,2538
shp,20.62,20.62,20.62,20.62,430
shs,9.94,10.03,9.68,9.76,897096
sic,8.81,8.89,8.81,8.89,3600
sj1,18.66,18.66,18.66,18.66,300
sjc,2.1,2.3,2.1,2.3,3200
sjd,21.8,21.8,21.35,21.35,32800
sje,26.7,27.9,26.7,27.9,7100
sjf,4.0,4.06,4.0,4.03,130780
sjs,18.3,18.98,18.25,18.68,313140
skg,11.82,11.82,11.65,11.65,73980
sls,38.51,38.96,38.42,38.42,10200
smb,30.47,30.47,30.47,30.47,38510
smt,35.0,35.0,35.0,35.0,20
spi,1.3,1.3,1.1,1.1,973200
spm,13.4,13.4,13.4,13.4,40
spp,3.7,3.7,3.6,3.6,221900
sra,18.4,18.4,17.5,17.9,8500
srb,1.4,1.4,1.4,1.4,3700
src,24.3,24.3,22.55,22.65,4840
srf,14.47,15.65,14.38,14.66,36030
ssc,63.43,68.0,63.34,68.0,9790
ssi,24.6,24.6,24.31,24.41,1250190
ssm,6.1,6.1,6.1,6.1,79
st8,16.83,17.5,16.83,17.5,1590
stb,12.05,12.05,11.8,11.85,2901000
stg,16.0,16.0,16.0,16.0,210
stk,20.72,21.51,20.67,20.67,66510
svc,42.95,42.95,41.79,42.8,2330
svt,6.7,6.7,6.7,6.7,30
szc,14.17,15.14,14.17,14.51,174610
szl,36.5,36.5,34.85,35.53,10500
ta9,6.94,7.54,6.86,7.2,13400
tac,25.24,25.24,23.82,25.24,160
tar,30.5,30.5,30.3,30.5,100400
tbc,26.48,26.58,26.48,26.57,3870
tc6,4.89,4.98,4.89,4.98,26350
tcb,24.4,24.4,24.15,24.15,681910
tcd,12.63,12.63,12.63,12.63,80
tch,20.12,20.36,20.07,20.17,552220
tcl,25.47,25.47,24.92,24.92,3470
tcm,26.64,27.15,26.55,26.7,1136730
tco,8.36,9.28,8.36,9.28,20
tcs,7.5,7.5,7.4,7.5,67390
tct,58.41,60.32,58.41,60.32,610
tdc,7.53,7.53,7.44,7.45,56440
tdg,2.9,2.94,2.85,2.88,169630
tdh,9.35,9.59,9.27,9.43,473220
tdm,29.1,29.1,28.6,28.8,23420
tdn,5.53,5.53,5.45,5.53,20712
tdt,10.34,10.43,10.17,10.43,9300
tdw,24.45,24.5,24.45,24.5,530
teg,6.44,6.44,6.35,6.36,270
tfc,5.2,5.7,5.2,5.6,7710
tgg,3.96,4.1,3.96,4.07,269160
thb,9.37,9.37,9.37,9.37,4600
thg,33.23,34.41,32.71,34.18,1250
tht,7.02,7.2,7.02,7.11,14302
tig,3.37,3.37,3.1,3.1,1661630
tip,19.49,19.59,19.1,19.59,12740
tkc,21.21,21.21,21.21,21.21,300
tku,8.06,8.06,8.06,8.06,100
tld,5.88,5.88,5.85,5.86,23420
tlg,54.84,57.58,54.84,57.58,90
tlh,5.51,5.52,5.45,5.45,48240
tmp,37.79,37.79,37.79,37.79,50
tms,28.6,29.0,28.3,29.0,7320
tmt,8.03,8.04,8.03,8.04,7530
tna,11.47,11.81,11.3,11.77,23170
tng,17.42,17.58,17.25,17.34,499508
tni,11.0,11.0,10.5,10.6,216220
tnt,2.43,2.43,2.35,2.4,214120
tpb,21.5,21.5,21.2,21.2,512850
tra,66.32,67.01,66.02,66.22,21800
trc,24.27,25.53,24.27,24.27,17330
ts4,6.15,6.39,6.0,6.39,15590
tsc,1.52,1.55,1.48,1.48,129120
ttb,23.0,23.0,22.85,22.9,171310
ttc,12.8,13.6,12.8,12.8,2100
ttf,3.65,3.77,3.43,3.43,3576760
tth,3.84,3.84,3.68,3.68,356020
ttt,47.66,51.91,47.66,51.91,8500
ttz,8.1,8.1,7.5,8.1,1600
tv2,74.92,74.92,72.82,73.18,21575
tv3,42.95,43.44,42.95,43.44,500
tvb,14.0,14.44,13.89,14.08,124250
tvc,13.0,13.1,12.8,13.1,234700
tvd,5.5,5.5,5.5,5.5,158
tvs,13.09,13.18,12.34,13.18,10590
tvt,24.25,25.57,24.25,25.57,4350
txm,9.8,9.8,8.5,9.0,800
tya,12.1,12.63,12.06,12.63,28620
udc,6.1,6.1,5.46,5.94,46360
uic,33.86,35.93,31.79,34.8,14500
uni,7.8,8.0,7.7,7.7,5400
vaf,11.2,11.2,10.5,10.5,30
vat,2.2,2.4,2.1,2.4,55540
vc1,12.96,12.96,12.96,12.96,121
vc2,14.1,14.1,14.0,14.0,1200
vc3,14.76,15.02,14.76,14.96,256310
vc7,7.56,7.56,6.75,7.11,34300
vcb,68.5,68.5,67.7,67.7,348700
vcf,171.45,171.45,171.45,171.45,110
vcg,26.9,27.0,26.6,26.6,222550
vci,34.63,34.73,34.24,34.53,48060
vcr,11.8,11.8,11.1,11.5,51600
vcs,60.83,61.58,60.83,61.11,13064
vdp,32.4,33.0,32.0,32.1,2670
vds,7.79,7.8,7.77,7.79,47150
ve1,9.9,10.0,9.6,10.0,4900
ve2,11.0,11.0,11.0,11.0,300
ve3,7.1,7.1,6.0,7.0,2000
ve9,2.3,2.4,2.3,2.3,34040
vfg,35.18,35.18,35.18,35.18,4140
vgc,18.31,18.69,18.31,18.49,982920
vgs,9.3,9.4,9.2,9.2,34800
vhc,90.12,90.9,89.73,90.02,83200
vhe,29.4,29.4,28.9,29.0,3400
vhg,1.58,1.58,1.58,1.58,4720
vhl,29.52,29.52,29.52,29.52,100
vhm,88.44,89.13,88.34,89.13,680080
vic,113.8,113.8,112.0,113.6,503490
vid,5.2,5.56,5.2,5.56,4360
vig,1.4,1.5,1.4,1.4,83210
vip,6.25,6.25,6.18,6.2,50820
vit,13.48,13.48,13.48,13.48,100
vix,7.31,7.31,7.22,7.22,6330
vjc,114.5,115.6,113.9,115.2,670050
vkc,4.7,4.7,4.7,4.7,2200
vmc,15.3,15.4,15.2,15.4,7410
vmd,17.59,17.59,17.5,17.5,1000
vmg,2.8,2.8,2.8,2.8,30
vna,1.5,1.5,1.4,1.4,6000
vnc,39.92,39.92,39.92,39.92,1000
vnd,15.5,15.5,15.21,15.45,318070
vne,4.48,4.6,4.35,4.46,406490
vnf,20.25,20.25,20.25,20.25,100
vng,21.35,21.4,21.2,21.3,257940
vni,10.0,10.0,10.0,10.0,450
vnl,14.76,14.76,14.76,14.76,10
vnm,125.99,126.08,124.72,125.89,414330
vns,14.93,14.93,13.9,13.95,2350
vos,1.6,1.6,1.57,1.59,14060
vpb,19.3,19.3,19.05,19.05,916900
vpd,15.62,15.62,15.43,15.43,60970
vpg,16.75,16.92,16.66,16.92,254300
vph,4.97,5.04,4.97,5.04,63700
vpi,40.19,40.43,40.09,40.43,416310
vpk,3.29,3.29,3.29,3.29,970
vrc,16.75,16.8,16.5,16.75,211430
vre,34.58,34.58,33.9,34.14,1580250
vsa,18.5,18.5,18.5,18.5,1053
vsc,32.72,32.97,32.72,32.76,124460
vsh,18.7,18.7,18.5,18.5,26240
vsm,9.24,9.24,9.24,9.24,100
vta,6.3,6.3,6.3,6.3,800
vtb,15.15,15.15,15.15,15.15,30
vtc,7.5,7.5,7.3,7.3,1200
vto,7.99,7.99,7.63,7.99,3650
wcs,141.43,141.43,141.43,141.43,600
wss,3.1,3.1,3.0,3.0,8200
ybm,9.55,9.63,9.14,9.39,67310
yeg,109.0,112.1,109.0,112.1,36890
