ticker,open,high,low,close,volume
dpc,11.5,11.5,11.26,11.42,8700
dpm,23.18,23.29,23.07,23.24,274180
dpr,23.77,23.82,23.72,23.72,15680
dqc,13.5,13.55,13.45,13.5,15350
drc,19.57,19.77,19.57,19.72,114470
drh,1.42,1.42,1.42,1.42,8400
dsn,24.06,24.06,23.66,23.86,1560
dst,2.62,2.62,2.62,2.63,100
dta,2.2,2.2,2.2,2.2,2100
dtl,10.59,10.59,10.41,10.41,25000
dvp,27.75,28.07,27.43,28.07,30020
dxg,3.63,3.67,3.56,3.59,77420
dxv,2.95,2.95,2.95,2.95,23110
dzm,2.58,2.58,2.58,2.58,100
ebs,4.36,4.36,4.25,4.36,32000
efi,6.0,6.0,5.9,5.9,8500
eib,13.4,13.4,13.3,13.3,164210
eid,6.58,6.58,6.41,6.41,22185
elc,11.1,11.89,11.1,11.82,1400
emc,3.37,3.37,3.37,3.37,260
eve,10.66,11.25,10.66,11.1,51750
fcm,5.0,5.06,4.94,5.0,88960
fcn,9.6,9.66,9.48,9.49,311520
fit,6.05,6.26,6.05,6.12,774800
flc,3.0,3.06,3.0,3.0,341090
fmc,2.84,2.84,2.77,2.77,10020
fpt,14.65,14.87,14.65,14.78,251170
gas,47.39,48.13,47.39,47.76,724260
gdt,7.97,8.35,7.97,8.32,9660
ggg,0.8,0.8,0.7,0.8,8550
glt,8.91,8.97,8.91,8.91,17680
gmc,11.07,11.07,10.46,10.46,17480
gmd,12.67,12.84,12.54,12.58,309560
gsp,5.37,5.37,5.25,5.25,4710
gta,4.55,4.75,4.49,4.75,2240
gtt,12.5,12.8,11.8,12.1,100680
had,19.15,19.64,19.15,19.64,3600
hag,20.07,20.25,19.98,20.07,1270010
hap,3.0,3.05,2.95,3.0,240460
har,5.98,6.08,5.89,5.89,939920
hat,22.0,22.0,19.53,21.53,1000
hbc,3.12,3.12,3.04,3.08,122080
hbs,4.0,4.0,4.0,4.0,100
hcm,6.88,6.99,6.88,6.95,41280
hda,5.61,5.61,5.61,5.61,100
hdg,5.03,5.21,5.03,5.12,157010
hdo,3.1,3.1,3.0,3.1,36500
hev,6.04,6.04,6.04,6.04,500
hgm,38.99,38.99,38.99,38.99,1500
hhc,9.67,9.67,9.67,9.67,100
hhg,1.88,2.15,1.88,2.08,1100
hhl,0.6,0.6,0.6,0.6,3296
hhs,12.93,12.97,12.84,12.88,43720
hjs,5.44,5.44,5.33,5.38,31700
hla,5.3,5.4,5.2,5.2,188510
hlc,4.21,4.32,4.21,4.32,1600
hld,5.93,5.97,5.89,5.97,9000
hmc,3.76,3.76,3.66,3.66,60
hmh,8.22,8.22,8.17,8.22,2843
hnm,7.09,7.09,6.99,6.99,40250
hom,4.47,4.47,4.47,4.47,1000
hpg,5.82,5.85,5.8,5.83,250100
hqc,5.39,5.48,5.3,5.39,778610
hrc,24.52,25.93,24.52,25.93,280
hsg,7.53,7.53,7.43,7.45,123350
ht1,3.54,3.54,3.54,3.54,3560
hti,4.58,4.58,4.58,4.59,980
htv,7.51,7.62,7.46,7.52,2290
hut,3.87,3.99,3.87,3.93,838370
hvg,12.73,13.32,12.62,12.95,237160
hvt,5.97,6.01,5.97,6.01,3760
icf,3.7,3.9,3.7,3.9,23350
icg,4.61,4.92,4.61,4.77,361900
idi,3.17,3.22,3.17,3.17,45370
idj,3.3,3.4,3.3,3.3,166600
ijc,5.31,5.38,5.24,5.24,549010
imp,14.46,14.66,14.46,14.5,19270
inn,9.23,9.23,9.23,9.23,2000
ita,6.1,6.2,6.0,6.1,4409820
itc,6.31,6.4,6.22,6.22,218970
itd,2.7,2.91,2.59,2.9,808320
itq,3.67,3.85,3.67,3.76,215900
ivs,3.17,3.17,3.09,3.17,27800
jvc,15.72,15.8,15.64,15.63,60760
kac,5.04,5.04,4.96,4.96,120
kbc,9.09,9.29,9.0,9.0,345190
kdc,19.51,19.83,19.51,19.63,11260
kdh,4.38,4.38,4.34,4.34,36800
kha,7.83,8.01,7.83,8.01,6500
khb,2.36,2.36,2.27,2.27,5100
khp,7.98,7.98,7.92,7.91,57070
kkc,6.4,6.56,6.4,6.51,8500
klf,13.02,13.02,12.32,12.39,769200
kls,0.66,0.67,0.65,0.66,298854
kmr,3.8,3.88,3.72,3.79,544480
ksa,8.63,8.9,8.54,8.64,232210
ksb,4.97,4.97,4.83,4.83,200800
ksd,2.3,2.4,2.2,2.2,248400
ksh,5.4,5.4,5.4,5.4,10
ksq,4.4,4.4,4.2,4.2,21600
kss,4.24,4.4,4.24,4.24,159360
kst,2.54,2.54,2.54,2.54,100
ktt,2.1,2.1,2.1,2.1,2000
l10,6.23,6.36,6.11,6.36,11010
l35,2.91,3.04,2.91,3.04,8000
laf,6.5,6.5,6.1,6.3,18960
las,13.15,13.15,13.15,13.15,24552
lbe,5.57,5.57,5.57,5.57,1000
lbm,9.65,9.71,9.11,9.71,6110
lcg,4.61,4.61,4.52,4.52,597010
lcm,6.7,6.7,6.6,6.6,135110
lcs,4.45,4.54,4.45,4.53,12800
ldp,12.8,13.64,12.8,13.64,200
lgc,4.3,4.3,4.18,4.19,20
lgl,1.64,1.64,1.64,1.64,15160
lhc,20.26,20.26,20.18,20.18,200
lhg,3.91,4.08,3.91,4.02,37660
lig,3.6,3.6,3.6,3.6,3290
lix,13.57,13.57,13.48,13.53,13950
lm7,3.6,3.6,3.6,3.6,200
lm8,9.97,10.57,9.97,10.45,9830
lss,8.51,8.51,8.31,8.51,2200
ltc,5.38,5.38,5.2,5.2,1400
mac,2.74,2.74,2.74,2.74,1200
max,2.9,3.2,2.9,3.0,129000
mbb,7.59,7.65,7.59,7.65,58240
mcf,6.24,6.24,6.24,6.24,200
mcg,3.9,4.0,3.8,3.9,199510
mco,2.1,2.1,2.1,2.1,11500
mcp,10.58,10.91,10.51,10.85,600
mec,4.01,4.25,4.01,4.25,5500
mhc,1.76,1.76,1.76,1.76,1940
mnc,4.89,5.27,4.89,5.27,16700
msn,51.2,52.16,51.2,51.84,274620
nag,1.7,1.78,1.54,1.78,11850
nbb,8.94,9.25,8.94,9.06,208210
nbc,4.1,4.1,3.86,4.06,3400
nbp,7.19,7.19,7.19,7.19,400
nbw,6.92,7.19,6.92,7.19,1100
ndn,2.72,2.91,2.65,2.79,348300
net,10.84,11.19,10.84,11.19,1475
nha,2.47,2.47,2.47,2.47,500
nhc,5.26,5.26,5.26,5.26,100
nhs,11.21,11.21,11.02,11.02,20360
nkg,3.24,3.28,3.16,3.2,74460
nlc,7.3,7.42,7.3,7.41,7500
nlg,12.04,12.04,12.04,12.04,100
nnc,9.2,9.2,9.16,9.16,3920
nps,11.91,11.91,10.14,10.46,6400
nsc,54.95,55.65,54.95,55.66,2290
ntl,9.18,9.18,8.98,9.04,441700
ntp,22.69,22.69,22.53,22.53,2500
nvb,6.4,6.4,6.4,6.4,100
nvc,0.6,0.6,0.5,0.6,51400
nvn,2.4,2.4,2.4,2.4,140
nvt,4.3,4.3,4.3,4.3,37560
ogc,10.4,10.6,10.3,10.3,1049390
one,3.59,3.59,3.59,3.59,178
opc,27.56,28.41,26.93,28.41,2060
ors,2.0,2.1,2.0,2.0,44400
pac,7.28,7.39,7.24,7.28,29800
pan,11.7,11.78,11.62,11.77,6000
pcg,4.2,4.2,4.2,4.2,100
pdc,2.7,2.7,2.6,2.7,19600
pdn,9.28,9.28,8.97,9.04,7390
pet,10.7,10.85,10.7,10.75,159770
pgc,5.53,5.53,5.43,5.48,257420
pgd,11.26,11.37,11.19,11.3,54150
pgi,5.55,5.62,5.55,5.54,3290
pgs,11.83,11.92,11.69,11.74,228910
phh,3.6,3.6,3.6,3.6,900
phr,12.71,12.71,12.59,12.67,48070
phs,2.3,2.3,2.3,2.3,100
pit,4.84,4.92,4.84,4.83,3140
pjt,3.41,3.41,3.41,3.41,30
plc,8.3,8.39,8.25,8.39,43837
pmc,29.25,29.64,29.25,29.63,787
pnc,4.32,4.32,4.32,4.32,200
pnj,8.33,8.36,8.33,8.33,9690
pom,9.23,9.23,9.23,9.23,300
pot,5.21,5.21,5.13,5.21,17600
ppc,10.63,10.73,10.53,10.53,905160
ppi,4.36,4.45,4.36,4.45,6960
ppp,6.82,7.49,6.82,7.48,8600
pps,4.31,4.36,4.31,4.36,14200
prc,5.19,5.19,5.19,5.19,100
psd,14.98,15.23,14.48,14.48,1200
psi,6.4,6.5,6.4,6.5,190000
ptb,10.02,10.02,9.84,9.92,5910
ptc,3.17,3.17,3.06,3.06,3400
ptd,0.87,0.87,0.87,0.87,100
pti,6.94,6.94,6.94,6.94,200
ptl,2.1,2.1,2.0,2.0,109160
pts,2.71,2.71,2.71,2.71,170
pv2,2.0,2.0,1.9,2.0,83200
pvc,11.41,11.49,11.08,11.24,647786
pvd,37.16,37.16,36.32,36.6,111970
pve,4.47,4.61,4.47,4.61,5730
pvg,7.38,7.46,7.3,7.3,140670
pvi,10.99,11.19,10.99,11.19,2065
pvl,2.3,2.4,2.3,2.3,232500
pvs,11.78,12.14,11.78,12.07,2446453
pvt,6.61,6.75,6.54,6.61,1190380
pvv,2.3,2.4,2.3,2.4,14000
pvx,2.3,2.3,2.2,2.2,1577008
pxa,1.05,1.15,1.05,1.14,34900
pxi,2.7,2.78,2.7,2.69,356730
pxs,6.74,7.07,6.74,7.01,112230
pxt,2.9,2.9,2.8,2.8,29490
qcg,5.86,5.86,5.77,5.86,11070
ral,43.18,43.18,40.58,40.95,4160
rcl,10.1,10.1,10.1,10.1,1900
ree,16.76,16.83,16.64,16.64,636300
rhc,18.2,18.2,18.1,18.1,2600
ric,5.8,5.8,5.8,5.8,210
s55,9.28,9.28,8.77,9.25,6196
s74,6.16,6.31,6.16,6.31,22100
s96,2.4,2.5,2.4,2.5,81200
s99,3.57,3.65,3.49,3.49,4300
sam,3.53,3.58,3.48,3.53,327270
sav,5.88,5.88,5.5,5.5,20
sba,4.13,4.13,3.95,4.01,24990
sbt,7.76,7.82,7.7,7.69,431000
sc5,13.93,13.93,13.93,13.93,110
scd,17.29,17.95,17.2,17.95,10040
scj,3.03,3.03,2.94,2.98,4300
scl,9.72,10.12,9.18,9.18,10900
scr,4.21,4.21,4.06,4.21,1346495
sd2,4.58,5.07,4.58,5.08,266600
sd4,2.42,2.53,2.36,2.42,42100
sd5,7.24,7.81,7.24,7.64,144200
sd6,6.76,6.96,6.76,6.96,95420
sd7,7.4,7.6,7.3,7.6,32100
sd9,5.26,5.26,5.2,5.2,38700
sda,3.21,3.34,3.21,3.34,41200
sdb,1.4,1.5,1.4,1.5,5900
sdc,3.76,3.76,3.76,3.76,300
sdd,2.8,3.0,2.8,2.9,212448
sde,4.86,4.86,4.86,4.87,100
sdg,13.43,13.43,11.16,11.15,500
sdp,3.22,3.39,3.22,3.39,107010
sdt,8.3,8.45,8.3,8.35,56900
sec,11.63,11.63,11.63,11.63,10
sfc,9.97,9.97,9.56,9.96,150
sfi,15.09,15.76,15.09,15.75,8610
sgc,14.23,14.23,14.23,14.23,750
sgd,6.23,6.23,6.23,6.23,150
shb,5.16,5.23,5.16,5.16,1019204
shi,2.12,2.17,2.12,2.17,30150
shn,0.63,0.63,0.54,0.63,22173
shp,5.76,5.76,5.69,5.69,17300
shs,3.66,3.66,3.66,3.66,257400
sic,1.49,1.52,1.49,1.52,71360
sii,17.0,17.5,17.0,17.2,133840
sjc,3.8,3.98,3.8,3.98,300
sjd,8.21,8.3,8.12,8.29,15790
sje,7.4,7.4,7.4,7.4,100
sjm,2.3,2.3,2.2,2.3,43700
sjs,9.54,9.54,9.54,9.54,30000
sks,2.9,2.99,2.9,2.95,23300
sls,11.01,11.17,11.01,11.18,2400
sma,3.1,3.1,2.96,3.02,49160
smb,7.03,7.03,7.03,7.03,100
smc,6.74,6.79,6.63,6.79,3510
smt,5.81,5.81,5.81,5.81,2800
sng,11.74,12.06,11.74,12.06,10280
spi,4.2,4.2,4.0,4.2,19200
spp,2.8,2.8,2.75,2.8,19700
srb,1.9,1.9,1.9,1.9,1600
src,8.2,8.2,8.11,8.11,27860
srf,6.26,6.26,5.91,6.26,700
ssc,32.25,32.25,32.25,32.25,10
ssi,10.81,10.88,10.74,10.75,221910
ssm,4.51,4.57,4.51,4.57,2900
st8,3.92,4.02,3.92,4.02,1320
stb,13.56,13.56,13.4,13.41,114570
stg,4.21,4.21,3.94,3.94,100
stp,4.43,4.54,4.43,4.48,45200
svc,10.72,10.72,10.57,10.64,77630
svi,18.53,18.53,18.53,18.53,10
svt,5.64,6.18,5.64,5.91,990
szl,9.46,9.46,9.27,9.39,145350
tac,20.11,20.5,19.64,20.11,530
tag,17.88,17.88,16.14,16.14,315
tbc,10.16,10.46,10.16,10.16,1070
tbx,10.2,10.2,10.2,10.2,2500
tc6,2.45,2.59,2.45,2.59,2800
tcl,18.09,18.09,17.46,17.53,30500
tcm,11.86,12.07,11.79,11.86,499230
tco,4.82,5.28,4.82,5.29,220
tcr,3.35,3.35,3.25,3.25,8020
tcs,3.32,3.36,3.32,3.36,1600
tct,30.47,30.47,29.91,30.29,900
tdc,3.84,3.84,3.73,3.79,46140
tdh,5.01,5.05,4.93,4.93,161450
tdn,3.13,3.13,3.13,3.13,900
th1,33.95,33.95,33.95,33.95,300
thb,8.36,8.54,8.36,8.55,1000
thg,3.52,3.52,3.48,3.49,15740
tht,3.34,3.34,3.34,3.34,100
tie,10.28,10.28,10.21,10.2,47310
tig,3.96,4.23,3.96,4.23,55900
tix,11.39,11.39,11.39,11.39,1060
tjc,1.7,1.7,1.7,1.7,6000
tkc,2.34,2.34,2.34,2.34,500
tlg,11.69,11.69,11.06,11.38,3370
tlh,4.57,4.63,4.45,4.57,316590
tmp,9.58,9.58,9.58,9.58,50
tmt,3.36,3.36,3.36,3.36,700
tmx,5.25,5.25,5.25,5.25,100
tna,3.79,3.83,3.79,3.83,4000
tnc,9.01,9.01,8.88,8.88,17290
tng,2.86,2.89,2.83,2.83,56470
tnt,1.26,1.32,1.26,1.26,226240
tpc,5.4,5.4,5.21,5.22,27160
tpp,6.62,6.62,6.17,6.18,1180
tra,36.79,37.53,36.3,37.53,13130
trc,25.86,25.86,25.74,25.74,1070
ts4,6.11,6.27,6.11,6.19,33570
tsc,2.53,2.53,2.23,2.23,185580
tst,2.96,2.96,2.96,2.96,500
ttc,5.85,6.16,5.85,5.85,6200
ttf,5.04,5.14,5.04,5.14,262780
ttz,2.74,2.83,2.74,2.74,39100
tv1,8.17,8.17,8.17,8.17,300
tv4,4.84,4.84,4.84,4.84,1520
txm,2.79,2.79,2.79,2.79,1300
tya,2.17,2.27,2.17,2.22,5740
udc,3.44,3.44,3.34,3.44,126540
uic,5.98,5.98,5.98,5.98,1020
uni,4.72,4.81,4.63,4.82,19200
v11,0.8,0.9,0.8,0.8,1400
v15,1.5,1.5,1.5,1.5,16800
vc2,5.02,5.13,5.02,5.13,300
vc6,3.28,3.28,3.16,3.16,2210
vc7,1.8,1.8,1.8,1.8,200
vcb,16.91,17.08,16.86,16.85,102450
vcc,5.34,5.34,5.34,5.34,7200
vcf,105.84,111.99,105.16,111.99,1730
vcg,7.02,7.1,6.94,6.94,1151341
vcr,2.3,2.4,2.1,2.4,10600
vcs,1.74,1.76,1.74,1.76,2100
vdl,12.02,12.02,12.02,12.02,100
vds,2.33,2.41,2.33,2.41,5000
ve1,2.5,2.5,2.5,2.5,1600
ve2,1.9,1.9,1.9,1.9,1500
ve3,3.7,3.7,3.7,3.71,11600
ve9,2.11,2.11,2.11,2.11,1000
vfg,13.08,13.08,13.08,13.08,1000
vgp,10.92,10.92,10.78,10.78,1440
vgs,3.28,3.41,3.21,3.34,1783017
vhc,11.87,11.87,11.87,11.87,780
vhg,7.57,7.9,7.57,7.77,438130
vhl,5.55,5.55,5.13,5.55,1400
vic,20.65,20.8,20.49,20.8,182310
vid,2.02,2.02,2.02,2.02,9710
vig,2.3,2.3,2.3,2.3,228600
vip,4.22,4.27,4.17,4.17,217850
vis,8.4,8.4,8.31,8.31,146970
vit,3.09,3.09,2.75,2.76,1200
vix,2.75,2.75,2.75,2.76,500
vkc,2.91,2.91,2.85,2.91,87600
vla,6.36,6.36,6.36,6.36,3000
vnd,5.05,5.05,4.94,5.0,347107
vne,3.8,4.01,3.73,3.8,1556340
vnf,8.76,8.9,8.76,8.76,3100
vng,5.56,5.56,5.56,5.56,2000
vnm,56.54,56.54,56.14,56.54,43600
vnr,11.87,11.92,10.92,10.92,7685
vns,21.79,21.79,21.79,21.79,10
vnt,12.37,12.37,12.32,12.32,32300
vos,3.9,3.9,3.7,3.9,63660
vph,1.63,1.66,1.6,1.6,43000
vpk,13.35,13.51,13.35,13.43,16680
vrc,3.49,3.49,3.49,3.48,10
vsc,20.22,20.48,20.13,20.26,36370
vsh,9.88,9.95,9.81,9.81,389830
vsi,3.11,3.11,2.98,2.98,1030
vsp,1.4,1.5,1.4,1.5,20415
vst,2.6,2.7,2.6,2.7,80920
vtb,5.54,5.54,5.02,5.43,120
vtc,1.83,1.83,1.83,1.83,6033
vto,3.03,3.09,2.97,3.03,187310
vtv,2.7,2.7,2.7,2.71,1600
wss,3.8,3.9,3.8,3.9,35100
xmc,6.2,6.2,6.2,6.2,3100
