ticker,open,high,low,close,volume
c32,17.86,17.86,17.49,17.7,7500
cad,1.9,1.9,1.9,1.9,27
cap,11.73,11.99,11.73,11.88,33700
cav,15.9,16.11,15.9,16.11,27420
ccl,3.51,3.6,3.51,3.51,97830
ccm,39.1,39.1,39.1,39.1,153
cdc,6.54,6.54,6.05,6.47,19150
ceo,7.86,7.92,7.74,7.74,1244000
chp,10.53,10.6,10.53,10.53,78600
cig,1.9,2.0,1.9,1.9,1350
cii,17.2,17.38,17.12,17.11,2553010
clc,17.52,17.52,16.71,16.76,90
clg,8.3,8.3,7.9,8.1,19240
cll,20.95,20.95,20.95,20.95,210
clw,14.95,14.95,13.77,13.77,2090
cmg,9.38,9.46,9.15,9.23,188780
cmi,14.7,14.7,14.5,14.6,31600
cms,8.46,8.53,8.33,8.4,66900
cmt,11.0,11.0,11.0,11.0,10
cmv,10.83,10.83,10.83,10.83,10
cmx,6.6,6.6,6.2,6.2,26070
cng,21.57,21.57,21.5,21.57,81690
cnt,2.0,2.0,1.9,1.9,1300
csc,5.11,5.11,4.89,5.11,13000
csm,18.58,18.77,18.58,18.67,83980
csv,12.55,13.3,12.35,13.3,115140
ctb,14.12,14.12,14.12,14.12,300
ctc,5.52,5.52,5.34,5.34,2100
ctd,47.09,48.03,46.78,47.4,41310
ctg,16.13,16.3,15.77,15.78,4305010
cti,9.03,9.03,9.03,9.03,20
ctm,2.7,2.7,2.5,2.5,18055
cts,4.98,5.51,4.98,5.37,242359
cvn,2.0,2.1,2.0,2.0,3300
cvt,9.29,9.29,9.01,9.01,142760
cx8,3.35,3.87,3.35,3.86,200
d11,9.17,9.24,9.17,9.17,1200
d2d,12.2,12.2,11.86,12.2,330
dad,9.53,10.14,9.4,9.9,2700
dag,7.15,7.15,6.92,6.92,2110
dbc,18.49,18.49,18.11,18.24,12800
dbt,9.88,10.12,9.88,10.12,600
dc2,2.43,2.43,2.43,2.43,100
dcl,11.35,11.81,11.35,11.81,3100
dcm,9.83,9.83,9.69,9.69,865310
dcs,4.0,4.0,3.9,3.9,147710
dct,2.0,2.0,2.0,2.0,2770
ddm,2.2,2.2,2.1,2.1,50830
dgc,19.17,19.17,17.43,17.43,3100
dha,11.47,11.47,11.27,11.4,86230
dhc,8.96,9.25,8.96,9.04,173320
dhg,48.14,48.14,47.01,47.58,16920
dhm,3.83,3.83,3.65,3.74,83240
dhp,6.24,6.24,6.0,6.06,33700
dht,7.42,7.47,7.42,7.46,500
dic,7.27,7.27,7.09,7.09,3490
dig,8.68,8.75,8.54,8.54,626770
dlg,8.62,8.89,8.62,8.8,3382170
dmc,28.13,28.47,28.13,28.47,12700
dnp,3.18,3.38,3.18,3.38,696
dny,3.75,3.75,3.75,3.75,2000
dpc,11.8,11.8,11.8,11.8,300
dpm,18.64,19.21,18.64,18.83,332510
dpr,19.47,19.47,19.47,19.47,1690
dqc,34.91,35.21,34.61,34.91,159530
drc,31.07,31.59,31.07,31.59,25090
drh,5.08,5.16,5.0,5.16,64310
drl,24.42,24.55,24.42,24.42,3100
dta,5.6,6.0,5.6,6.0,55250
dtc,13.6,13.6,13.6,13.6,100
dtl,9.2,9.2,9.0,9.2,640
dtt,6.2,6.2,6.2,6.2,10
dvp,35.0,35.0,35.0,35.0,30
dxg,6.86,6.98,6.78,6.78,1464280
dxp,11.86,11.86,11.72,11.72,6200
dxv,4.24,4.24,4.24,4.24,3400
dzm,5.41,5.41,5.33,5.33,4080
e1vfvn30,9.0,9.0,8.9,9.0,57870
ebs,5.8,5.8,5.8,5.8,900
efi,7.8,8.2,7.8,8.1,155600
eib,12.6,12.9,12.6,12.9,248710
eid,8.88,8.88,8.88,8.88,1030
elc,12.42,12.57,12.27,12.57,23110
emc,5.13,5.13,5.05,5.05,30
fcm,6.31,6.31,6.1,6.17,66780
fcn,14.8,14.8,14.48,14.61,195590
fdc,15.39,15.39,15.23,15.23,16600
fit,12.96,13.33,12.77,12.96,3795967
flc,7.66,7.66,7.52,7.52,2960590
fmc,8.79,8.79,8.62,8.62,93080
fpt,20.62,20.62,20.41,20.41,224290
gas,49.52,50.69,49.13,49.91,548310
gdt,15.87,16.4,15.87,16.31,2910
ggg,1.2,1.3,1.2,1.3,12200
gil,13.1,13.32,12.75,13.1,95320
glt,12.49,12.49,12.49,12.49,18600
gmc,19.91,19.91,19.85,19.9,590
gmd,12.07,12.07,11.94,11.93,47260
gsp,8.33,8.4,8.26,8.4,24910
gtn,14.73,14.82,14.55,14.73,1884370
gtt,2.4,2.4,2.3,2.3,45010
hag,20.5,20.6,20.4,20.4,841090
hah,16.17,16.22,16.04,16.03,5510
hai,9.66,9.83,9.4,9.57,2590760
hap,4.32,4.32,4.25,4.32,284020
har,7.95,8.04,7.76,7.76,650750
has,4.44,4.69,4.44,4.69,6730
hbc,4.93,4.95,4.83,4.83,312650
hbs,4.4,4.4,4.4,4.4,200
hcc,5.53,5.77,5.53,5.77,1300
hcm,12.37,12.37,12.14,12.18,83820
hct,8.49,9.53,8.49,9.28,1200
hda,7.52,7.52,7.52,7.52,10000
hdc,8.55,8.79,8.43,8.79,17820
hdg,14.57,14.93,14.31,14.31,16200
hdo,2.8,2.8,2.8,2.8,1400
hev,8.22,8.22,8.22,8.22,2000
hhc,19.46,20.34,19.46,20.33,600
hhg,5.3,5.37,5.24,5.37,17700
hhs,12.22,12.42,12.15,12.22,856050
hjs,7.57,7.63,7.57,7.63,62000
hkb,6.76,6.76,6.34,6.34,289900
hla,1.2,1.2,1.1,1.1,122500
hld,8.23,8.45,8.08,8.08,105200
hlg,3.2,3.6,3.2,3.6,610
hmc,5.37,5.37,5.32,5.32,2290
hmh,13.03,13.03,13.03,13.03,4200
hnm,14.57,14.77,14.08,14.08,55828
hom,6.92,7.1,6.92,7.1,7300
hpg,8.32,8.38,8.32,8.34,422120
hqc,5.87,5.96,5.78,5.78,1380280
hsg,7.27,7.33,7.25,7.29,286660
ht1,13.9,14.04,13.58,13.58,336630
hti,10.73,10.73,10.54,10.54,152430
htl,31.97,32.22,30.47,32.21,3730
htv,8.95,9.01,8.95,9.0,1520
hu1,5.34,5.34,5.34,5.33,1010
hut,9.17,9.23,8.99,9.05,777840
hvg,17.42,17.42,17.08,17.08,155840
hvt,8.58,8.58,8.49,8.49,4500
hvx,5.71,5.71,5.71,5.71,10
icf,5.2,5.3,5.2,5.2,24270
icg,7.31,7.31,7.14,7.14,240900
idi,5.06,5.06,4.95,4.95,389450
idj,3.0,3.0,2.9,2.9,15800
idv,12.34,12.38,12.18,12.17,3500
ijc,8.55,8.7,8.48,8.48,400120
imp,29.71,29.71,29.26,29.27,4550
inc,3.77,3.77,3.7,3.7,4400
inn,18.56,18.56,18.56,18.57,200
ita,6.8,6.9,6.7,6.7,1009490
itc,7.48,7.48,7.3,7.39,152210
itd,6.95,6.95,6.79,6.85,54670
itq,17.17,18.07,16.26,16.27,2311700
ivs,10.82,10.9,10.66,10.74,275600
jvc,21.4,21.5,21.0,21.0,1066120
kac,10.33,10.33,10.33,10.32,30
kbc,15.16,15.16,14.98,14.98,570440
kdc,22.23,22.37,22.03,22.03,187780
kdh,9.61,9.61,9.21,9.41,613200
kha,22.18,22.18,20.96,20.97,5710
khb,3.36,3.36,3.27,3.27,13000
khl,3.3,3.3,2.8,2.8,66900
khp,9.69,9.69,9.62,9.69,17600
kkc,8.58,8.58,8.24,8.24,300
klf,9.1,9.1,8.8,9.0,2316350
kls,0.86,0.86,0.84,0.85,539000
kmr,5.45,5.45,5.18,5.36,139530
ksa,8.8,9.0,8.7,8.7,395650
ksb,8.86,9.33,8.74,9.33,56980
ksd,4.8,4.8,4.7,4.7,52900
ksh,9.7,9.7,9.3,9.5,275710
ksk,3.4,3.4,3.2,3.3,447700
ksq,6.3,6.5,6.3,6.4,23900
kss,4.1,4.1,4.0,4.0,180490
kst,2.58,2.58,2.58,2.58,1
ktb,3.9,4.0,3.8,3.8,175660
kts,10.51,10.51,10.2,10.51,2500
kvc,15.12,19.65,15.12,19.65,2085500
l10,10.86,11.14,10.86,10.93,34260
l14,5.81,6.51,5.81,5.89,170690
l35,3.8,3.8,3.8,3.8,4400
l61,9.24,9.24,9.24,9.24,100
laf,13.9,13.9,13.8,13.9,2590
las,13.4,13.4,13.32,13.32,35200
lbe,10.64,10.64,10.64,10.63,2300
lbm,10.72,10.72,10.07,10.72,2030
lcg,6.14,6.14,5.9,5.89,306140
lcm,2.9,2.9,2.8,2.8,450260
lgc,19.66,19.75,19.31,19.31,177320
lgl,4.17,4.17,4.01,4.18,40
lhc,27.73,27.73,27.52,27.52,2600
lhg,9.01,9.01,8.73,8.94,16950
lig,7.86,7.86,7.03,7.87,30200
lix,17.95,18.0,17.57,17.57,40870
lm8,18.4,18.4,17.87,18.27,3960
lss,6.31,6.46,6.31,6.38,69900
ltc,6.7,6.7,6.7,6.7,238
lut,4.6,4.6,4.6,4.6,13200
mac,9.08,9.15,8.82,9.08,20000
mas,42.99,42.99,42.5,43.0,5700
mbb,8.23,8.29,8.17,8.17,886440
mcg,6.1,6.2,6.1,6.1,63950
mdg,3.13,3.21,3.13,3.21,5630
mhc,7.43,7.43,7.26,7.26,100910
mhl,3.77,3.77,3.77,3.77,600
mim,6.3,6.3,6.3,6.3,100
mnc,7.86,7.86,7.78,7.78,4400
msn,49.3,51.52,49.3,50.57,358940
mwg,30.0,30.57,30.0,30.57,7010
nag,5.43,5.59,5.36,5.51,133810
nav,6.32,6.32,6.32,6.31,20
nbb,17.78,17.86,17.46,17.46,150890
nbc,6.37,6.42,6.37,6.38,6215
nbp,11.09,11.09,11.09,11.09,100
nct,63.61,63.61,63.01,63.61,2730
ndf,7.8,7.9,7.8,7.9,42820
ndn,8.35,8.35,8.21,8.21,451600
ndx,4.55,4.6,4.55,4.61,2000
net,12.9,13.33,12.9,13.33,8520
nfc,10.72,10.72,10.18,10.18,1750
ngc,12.97,12.97,12.73,12.73,400
nhc,15.78,17.46,15.78,17.46,600
nhp,15.12,16.39,14.19,16.18,669600
nhs,10.5,10.7,10.5,10.7,1320
nkg,5.43,5.47,5.35,5.43,21280
nlg,12.1,12.29,12.1,12.16,72880
nnc,17.07,17.07,16.9,17.07,1550
nsc,65.9,69.04,65.9,65.91,160
nst,10.67,12.51,10.67,10.68,3600
nt2,13.42,13.52,13.36,13.53,218710
ntb,1.9,1.9,1.8,1.8,9200
ntl,9.47,9.55,9.32,9.32,59150
ntp,23.97,23.97,23.97,23.97,200
nvb,6.8,6.8,6.7,6.7,4400
nvn,1.4,1.4,1.4,1.4,7560
nvt,3.9,3.9,3.7,3.7,100430
ogc,4.6,4.6,4.4,4.5,2379350
one,5.57,5.57,5.57,5.58,3000
opc,25.62,25.62,25.62,25.62,1000
ors,3.0,3.1,2.9,3.0,87000
pac,11.96,12.08,11.78,11.78,180050
pan,22.64,22.64,22.64,22.64,10
pbp,9.37,9.37,9.37,9.37,3000
pcg,5.37,5.46,5.28,5.46,400
pct,8.41,8.41,7.95,7.95,166200
pdc,4.6,4.6,4.6,4.6,100
pdn,21.53,23.21,20.3,22.6,1760
pdr,8.41,8.41,8.31,8.36,152730
pet,10.54,10.54,10.33,10.33,141530
pgc,7.78,7.83,7.72,7.72,15340
pgd,14.17,14.42,14.17,14.32,7460
pgi,8.63,8.87,8.63,8.79,104370
pgs,13.16,13.16,13.03,13.16,53000
pgt,6.2,6.2,6.2,6.2,9000
phc,2.76,2.76,2.76,2.76,5000
phh,6.5,6.5,6.1,6.4,88100
phr,8.78,8.78,8.7,8.78,2540
pit,7.7,7.7,7.7,7.7,1720
pjt,4.77,4.77,4.77,4.77,15760
plc,20.52,20.7,20.34,20.34,55720
pmc,40.1,40.27,38.59,39.42,2400
pms,5.48,5.89,5.48,5.89,6000
pnc,11.02,11.02,11.02,11.01,10
pnj,16.25,16.42,16.25,16.42,17000
pot,12.45,12.45,12.45,12.45,12
ppc,14.3,14.3,13.9,14.02,161500
ppe,8.8,8.8,8.8,8.8,6000
ppi,9.27,9.36,9.18,9.27,173010
pps,5.83,5.83,5.83,5.83,100
psc,6.23,6.23,6.23,6.23,1000
psd,15.76,15.76,15.76,15.76,400
pse,7.89,7.89,7.83,7.83,3800
psi,7.0,7.0,7.0,7.0,2500
ptb,15.93,16.47,15.93,16.06,59220
ptc,6.94,6.94,6.94,6.94,30
pti,11.79,12.2,11.79,12.2,13156
ptl,2.4,2.4,2.3,2.3,526740
pts,4.04,4.11,3.84,3.97,2300
pv2,2.2,2.3,2.2,2.3,67100
pvb,28.56,28.56,28.08,28.24,265840
pvc,17.39,17.71,17.39,17.56,500500
pvd,32.45,33.15,32.24,32.94,1374150
pve,6.68,6.82,6.68,6.82,117400
pvg,7.3,7.38,7.21,7.21,33600
pvi,14.59,14.59,14.44,14.59,306400
pvl,3.0,3.0,2.9,3.0,31300
pvr,3.5,3.5,3.5,3.5,119600
pvs,16.62,16.91,16.55,16.83,1139850
pvt,9.17,9.24,9.1,9.1,640160
pvv,4.0,4.0,3.8,3.8,194400
pvx,4.6,4.6,4.5,4.5,765294
pxa,4.5,4.5,4.2,4.3,192900
pxi,7.38,7.47,7.38,7.38,146100
pxm,1.4,1.4,1.3,1.3,10000
pxs,13.78,13.99,13.71,13.78,377820
pxt,3.8,3.8,3.8,3.8,10600
qbs,9.12,9.36,9.12,9.2,163220
qcc,3.96,4.31,3.9,4.32,15100
qcg,7.85,7.94,7.85,7.94,96590
qhd,12.8,12.8,12.8,12.8,100
qnc,8.0,8.1,7.7,7.7,1300
qtc,16.94,17.31,16.94,17.31,600
ral,35.16,35.16,35.16,35.16,1480
rcl,14.93,14.93,14.93,14.93,2000
rdp,6.69,7.25,6.57,7.26,13600
ree,18.79,18.79,18.58,18.65,162260
ric,9.2,9.2,8.8,8.8,2120
s55,23.27,23.56,22.68,23.53,6100
s74,8.71,8.8,8.43,8.8,4000
s96,2.0,2.0,2.0,2.0,5600
s99,10.2,10.37,10.11,10.11,165410
sam,7.24,7.24,7.08,7.14,675190
sav,6.9,6.9,6.9,6.9,210
sba,7.11,7.24,7.11,7.24,378760
sbs,2.5,2.6,2.5,2.5,203800
sbt,7.21,7.21,7.01,7.01,22800
sc5,17.67,17.67,16.99,17.6,6260
scd,26.58,26.58,24.79,24.79,19380
sci,6.78,7.48,6.78,7.48,5200
scj,8.77,8.96,8.77,8.95,2400
scl,13.72,14.42,13.4,13.64,21000
scr,5.72,5.8,5.57,5.56,616502
sd2,6.11,6.11,6.03,6.11,8500
sd3,7.25,7.25,7.16,7.16,6900
sd4,7.95,8.38,7.95,8.38,400
sd5,11.41,11.41,11.07,11.2,773500
sd6,12.33,12.33,12.25,12.25,9700
sd7,10.3,10.8,10.3,10.8,5800
sd9,9.38,9.38,9.13,9.32,37900
sda,8.1,8.78,8.1,8.4,93400
sdb,1.5,1.7,1.5,1.6,1200
sdc,17.87,17.87,17.87,17.87,100
sdd,3.3,3.3,3.1,3.1,44900
sdg,16.17,16.17,15.05,15.05,1100
sdj,2.0,2.0,2.0,2.0,300
sdp,9.03,9.03,8.67,8.94,2520
sdt,10.76,10.76,10.55,10.61,28400
sdy,4.6,4.6,4.6,4.6,4100
seb,11.7,11.7,11.7,11.7,2400
sec,11.2,11.7,11.2,11.7,110
sed,11.0,11.14,10.93,11.14,4100
sfc,15.27,15.27,14.63,14.64,90
sfg,8.82,9.09,8.6,9.09,3020
sfi,20.67,20.89,20.45,20.89,27630
sha,3.94,4.29,3.89,4.19,101100
shb,6.22,6.95,6.22,6.79,2422008
shi,5.5,5.56,5.44,5.44,563450
shn,2.72,2.72,2.63,2.72,464617
shp,12.94,13.08,12.88,13.08,14380
shs,5.98,5.98,5.84,5.84,510800
sic,4.4,4.4,4.4,4.41,2400
sii,23.3,23.3,23.3,23.3,30
sj1,7.54,7.54,7.41,7.54,1900
sjd,14.63,14.77,14.54,14.73,2500
sjm,1.8,1.8,1.7,1.7,1300
sjs,18.93,18.93,18.45,18.45,72320
skg,14.32,15.0,14.19,14.32,22880
sls,12.29,13.43,12.29,13.43,700
sma,3.46,3.46,3.46,3.46,2930
smb,11.44,11.44,11.44,11.44,100
smc,5.16,5.16,5.1,5.16,5070
spm,19.18,19.18,18.72,18.79,5040
spp,3.46,3.46,3.46,3.46,200
sra,0.75,0.75,0.75,0.75,1900
srb,2.4,2.4,2.3,2.3,7900
src,14.93,15.07,14.78,15.07,8440
srf,7.81,7.85,7.77,7.76,370
ssc,45.55,47.6,45.55,47.6,90
ssi,15.96,16.04,15.73,15.73,1041760
ssm,8.08,8.08,8.0,8.08,6600
st8,9.9,9.9,9.54,9.54,5250
stb,15.42,15.51,15.18,15.26,590830
stc,16.52,16.52,14.23,15.42,400
stl,3.9,3.9,3.8,3.8,700
stp,5.09,5.34,5.09,5.15,6000
svc,18.5,18.83,17.34,17.51,571300
szl,13.14,13.21,13.07,13.07,34410
tac,20.08,20.41,19.99,20.41,480
tbc,17.11,17.11,17.11,17.11,5310
tc6,4.21,4.36,4.21,4.3,57800
tcl,24.22,24.38,24.07,24.07,5770
tcm,23.19,23.56,22.96,22.96,162460
tco,6.89,6.89,6.57,6.57,410
tcr,5.26,5.64,5.26,5.55,2550
tcs,4.12,4.12,4.12,4.12,6800
tct,55.43,55.43,54.81,54.8,800
tdc,5.32,5.32,5.16,5.16,119430
tdh,8.52,8.57,8.52,8.52,5310
tdn,3.06,3.06,3.06,3.07,100
tdw,19.97,20.64,18.93,20.64,1160
thb,22.62,23.97,22.62,23.97,200
thg,9.84,9.84,9.19,9.19,4320
tht,5.3,5.51,4.92,5.3,900
tie,12.91,12.91,12.91,12.9,10
tig,6.61,6.73,6.49,6.49,242100
tix,15.64,15.64,15.64,15.64,610
tjc,7.45,7.52,7.38,7.37,52000
tkc,9.22,9.22,8.99,9.14,17700
tlg,19.11,20.69,18.94,19.29,5610
tlh,4.59,4.59,4.52,4.59,173200
tlt,7.24,7.24,6.75,6.75,3400
tmc,8.11,8.11,8.11,8.11,1000
tmp,18.21,18.21,18.21,18.2,10
tms,32.13,32.13,30.38,30.38,100
tmt,23.32,24.04,23.0,23.01,36030
tna,5.41,5.43,5.41,5.43,20
tnc,8.56,8.56,8.34,8.56,360
tng,10.09,10.09,9.85,9.85,185960
tnt,3.16,3.38,3.1,3.1,15820
tpc,5.22,5.22,5.22,5.22,10
tpp,6.59,6.59,6.59,6.59,10000
tra,37.71,37.71,36.7,36.7,6000
trc,17.29,17.29,17.29,17.29,7670
ts4,8.25,8.34,8.07,8.07,24510
tsc,17.46,17.84,17.0,17.31,386340
tst,5.73,6.02,5.73,5.73,42900
ttb,9.67,9.67,9.5,9.5,69300
ttc,7.64,7.64,7.64,7.64,410
ttf,10.68,10.78,10.58,10.58,421510
ttp,20.66,21.13,18.69,18.69,140
ttz,3.71,3.71,3.63,3.63,4100
tv2,7.25,7.25,7.25,7.25,4000
tv3,10.15,10.15,10.15,10.15,300
tv4,8.49,8.49,8.49,8.49,1
tvc,13.9,13.9,13.68,13.84,138300
tvd,7.09,7.09,7.03,7.03,25000
tvs,6.35,6.45,6.2,6.45,39000
txm,7.91,8.52,7.83,7.91,10800
tya,6.0,6.0,5.79,5.95,29750
udc,4.61,4.71,4.51,4.51,17290
uic,12.06,12.06,11.67,11.8,9760
uni,10.09,10.09,9.81,9.82,8965
v11,1.7,1.7,1.7,1.7,6100
v12,6.07,6.07,6.07,6.07,7700
vc2,9.64,9.64,9.64,9.64,13
vc3,2.57,2.57,2.54,2.54,1400
vc6,5.46,5.61,5.46,5.61,2100
vc7,4.01,4.01,4.01,4.01,12000
vcb,25.13,25.2,24.92,24.99,1090910
vcc,8.93,8.93,8.93,8.93,6300
vcf,144.04,144.04,144.04,144.04,10
vcg,9.98,10.06,9.82,9.9,657610
vcm,8.63,8.63,8.63,8.63,100
vcr,4.0,4.0,4.0,4.0,20500
vcs,6.43,6.58,6.43,6.49,92900
vds,6.06,6.14,5.91,5.98,26500
ve1,6.3,6.3,6.0,6.0,28700
ve2,7.25,7.51,7.25,7.5,7600
ve3,8.58,8.58,8.52,8.52,8020
ve4,7.69,8.03,7.69,8.03,3200
ve8,6.86,7.13,6.86,7.13,300
ve9,7.26,7.43,7.26,7.39,435000
ves,2.0,2.0,2.0,2.0,5000
vfc,8.9,8.9,8.5,8.5,3100
vfg,17.23,17.4,16.89,16.89,1720
vgp,15.69,15.77,14.91,15.78,380
vgs,4.06,4.06,3.92,3.93,89900
vhc,33.7,33.7,33.36,33.36,68560
vhg,11.3,11.3,11.0,11.0,1497550
vhl,14.9,15.14,14.9,15.04,6610
vic,23.45,23.45,22.92,22.92,426570
vid,3.95,3.95,3.79,3.95,28560
vie,4.2,4.2,4.2,4.2,2600
vig,3.8,3.9,3.7,3.8,37200
vip,8.07,8.07,7.88,7.87,195500
vis,6.6,6.6,6.25,6.43,103600
vit,10.98,11.92,10.98,11.81,65200
vix,7.31,7.48,7.31,7.32,468500
vkc,6.11,6.25,6.04,6.04,187000
vkp,1.3,1.3,1.3,1.3,100
vmc,6.45,6.91,6.45,6.91,3100
vmi,18.15,18.22,18.08,18.15,155800
vnc,17.08,17.08,17.08,17.07,100
vnd,7.37,7.37,7.17,7.18,326968
vne,10.25,10.53,9.97,10.11,137020
vng,10.66,11.59,10.66,11.58,210
vnl,17.04,17.04,17.04,17.04,2600
vnm,54.5,54.5,53.52,54.01,200810
vnr,17.02,17.02,16.06,17.02,2050
vns,23.98,23.98,22.31,22.31,30260
vnt,26.21,29.04,24.11,26.21,33700
vos,5.0,5.0,4.8,4.8,264730
vph,3.77,3.77,3.65,3.77,82230
vpk,9.05,9.05,9.05,9.05,100
vrc,5.15,5.15,5.0,5.07,71900
vsc,26.1,26.35,25.58,25.84,6540
vsh,10.94,11.02,10.86,10.94,315260
vsp,1.6,1.7,1.5,1.6,65300
vst,1.8,1.9,1.8,1.8,191310
vta,5.9,5.9,5.9,5.9,600
vtb,7.7,7.77,7.7,7.76,250
vtc,5.24,5.24,5.24,5.24,2368
vth,12.92,12.92,12.92,12.92,4600
vtj,3.21,3.21,2.74,2.75,300
vtl,10.38,10.38,10.38,10.38,3600
vto,5.28,5.28,5.14,5.21,35710
vtv,8.59,8.66,8.41,8.59,61100
wcs,94.6,94.6,94.6,94.6,300
wss,6.3,6.3,6.1,6.2,308100
