ticker,open,high,low,close,volume
ree,24.1,24.2,24.1,24.09,357560
rhc,17.13,17.13,17.13,17.13,4350
s64,13.14,13.36,13.14,13.13,500
s91,13.45,13.85,13.45,13.78,2800
s99,5.66,5.66,5.66,5.66,900
saf,6.03,6.03,5.87,5.87,1450
sam,26.16,26.29,25.89,26.29,35200
sav,25.84,25.84,25.84,25.84,11250
scd,22.61,22.61,21.42,22.32,4180
sd5,5.54,5.6,5.54,5.6,1000
sd6,5.48,5.48,5.12,5.29,1400
sd9,7.14,7.51,7.14,7.45,18600
sda,29.77,29.77,27.1,27.31,4100
sdc,15.3,15.3,15.3,15.3,600
sdn,9.57,9.57,9.57,9.56,20
sdt,13.65,14.42,13.59,14.42,11200
sfc,5.59,5.59,5.59,5.59,10320
sfi,12.36,12.36,12.36,12.36,2380
sfn,0.0,12.38,12.22,12.22,1280
sgc,8.81,8.81,8.81,8.81,650
sgd,13.1,13.28,12.57,12.57,1100
sgh,15.38,15.75,15.38,15.75,5220
shc,26.17,26.17,25.43,25.44,2180
sic,5.25,5.3,5.25,5.29,1300
sj1,6.15,6.15,6.15,6.15,4200
sjd,8.39,8.47,8.39,8.39,28580
sje,9.17,9.17,8.87,8.87,1600
sjs,44.39,44.73,44.39,44.73,56480
smc,7.88,7.96,7.88,7.96,16580
sng,19.96,20.33,19.71,19.72,900
ssc,26.8,26.8,26.8,26.8,8460
ssi,25.62,25.62,25.15,25.38,99600
stb,24.35,24.35,24.17,24.17,216950
stc,13.15,13.15,13.15,13.14,100
svc,57.98,58.15,57.48,57.98,9500
tac,17.54,17.54,17.06,17.06,2080
tbc,14.25,14.81,14.25,14.44,22500
tcr,14.8,15.33,14.8,15.33,39130
tct,7.98,7.98,7.98,7.99,1900
tdh,31.89,32.39,31.89,32.23,34270
tku,14.38,14.38,13.84,13.84,4700
tlc,56.55,57.02,56.08,56.09,12600
tmc,8.87,8.87,8.72,8.72,8350
tms,13.73,13.73,13.73,13.73,4050
tna,2.88,2.88,2.77,2.78,8180
tph,11.81,11.81,11.81,11.81,500
tri,45.42,45.42,45.42,45.43,20550
ts4,11.45,11.8,11.45,11.79,6660
ttc,8.87,8.99,8.87,9.0,14700
txm,19.39,19.39,19.39,19.39,3200
tya,19.66,19.66,19.66,19.66,9570
uni,7.05,7.27,7.11,7.27,3910
vc2,13.32,13.32,13.13,13.32,1400
vfc,0.0,18.56,18.04,18.04,8420
vgp,10.41,10.41,10.17,10.17,5930
vid,16.48,16.78,16.48,16.78,12680
vip,22.32,22.32,22.05,22.05,29430
vis,11.92,11.92,11.92,11.92,500
vmc,15.1,15.23,14.7,14.71,7800
vnc,11.21,11.45,11.21,11.33,5600
vnm,12.59,12.73,12.52,12.52,260700
vnr,15.26,16.05,15.26,16.05,3400
vpk,7.92,8.15,7.92,8.15,11460
vsh,18.97,18.97,18.38,18.38,107660
vtb,13.26,13.26,13.26,13.26,840
vtc,22.62,22.62,22.04,22.04,6400
vtl,10.45,10.6,10.45,10.6,11000
vts,10.57,10.7,10.39,10.39,6700
vtv,4.71,4.95,4.71,4.95,800
