ticker,open,high,low,close,volume
cci,6.63,6.75,6.63,6.75,510
ccl,5.25,5.43,5.16,5.25,722310
ccm,11.74,11.74,11.74,11.75,100
cdc,4.89,5.09,4.89,5.09,82920
chp,7.5,7.5,7.5,7.5,2800
cid,8.5,8.5,8.5,8.5,100
cig,3.3,3.5,3.3,3.5,3010
cii,17.39,17.8,17.31,17.64,4134340
ckv,8.26,8.26,8.26,8.25,100
clc,13.33,13.33,13.33,13.33,510
clg,8.1,8.4,8.1,8.3,65500
cll,24.61,24.61,24.48,24.61,90950
cmc,5.2,5.2,5.2,5.2,100
cmg,6.05,6.05,5.97,5.97,16690
cmi,15.77,16.43,15.58,15.86,194500
cms,7.39,7.52,7.39,7.39,8600
cmx,6.4,6.6,6.3,6.5,74480
cng,25.13,26.87,25.07,25.83,227310
com,22.9,23.85,22.9,23.85,60
cpc,13.57,13.91,13.57,13.77,4210
csc,3.13,3.13,3.09,3.12,6500
csm,21.03,21.5,20.84,21.26,459520
cta,3.6,3.9,3.6,3.9,11100
ctc,6.95,6.95,6.95,6.95,1500
ctd,39.23,39.87,39.23,39.87,3220
ctg,12.87,12.96,12.78,12.87,180230
cti,8.96,8.96,8.21,8.96,1740
ctm,3.0,3.0,3.0,3.0,100
ctn,7.3,7.3,7.2,7.2,2508
cts,6.46,7.16,6.46,7.16,2718019
ctx,8.2,8.6,8.2,8.6,17800
cvn,3.0,3.0,2.9,3.0,37300
cvt,5.51,5.76,5.51,5.55,142300
cx8,3.15,3.15,3.08,3.08,3600
cyc,4.4,4.5,4.4,4.5,3020
d11,8.74,8.74,8.74,8.74,20
d2d,10.37,10.92,10.37,10.92,2880
dag,6.72,6.72,6.56,6.67,3090
dbc,14.45,14.93,14.39,14.88,205672
dbt,11.18,11.39,11.07,11.23,4000
dc2,3.1,3.27,3.1,3.27,2400
dc4,5.14,5.14,5.14,5.14,100
dcl,9.01,9.04,8.75,8.9,118260
dcs,6.1,6.3,6.1,6.2,1454485
dct,2.7,2.7,2.6,2.7,161740
dgc,23.8,23.8,23.8,23.8,34603
dha,7.91,7.98,7.84,7.98,48680
dhc,7.52,7.82,7.52,7.57,155980
dhg,53.53,53.81,52.96,52.96,88070
dhm,6.73,6.82,6.64,6.73,258300
dhp,5.51,5.69,5.51,5.64,11900
dht,7.16,7.73,7.16,7.48,7300
dic,7.09,7.35,7.09,7.27,213680
dig,9.41,9.55,9.41,9.55,167160
dih,6.43,6.43,6.29,6.29,2900
dl1,3.63,3.72,3.63,3.72,19700
dlg,9.89,10.07,9.8,9.98,1583060
dmc,31.05,31.87,30.98,31.53,79310
dnm,25.27,26.79,25.27,25.34,2600
dnp,1.96,1.96,1.96,1.96,1200
dny,4.0,4.0,4.0,4.0,100
dpc,10.73,10.73,10.73,10.73,2000
dpm,20.28,20.28,19.98,19.98,2355840
dpr,20.19,20.52,19.98,20.52,184860
dqc,24.23,24.48,23.83,24.23,24970
drc,28.72,30.55,28.46,30.29,373980
drh,3.66,3.66,3.5,3.58,133720
drl,20.0,20.0,20.0,20.0,300
dsn,26.31,26.31,25.87,26.3,2030
dst,2.96,2.96,2.96,2.96,5000
dta,3.6,3.6,3.5,3.6,8730
dtl,9.4,9.4,9.4,9.4,5000
dvp,29.19,29.53,29.19,29.19,14520
dxg,7.54,7.77,7.44,7.72,2515520
dxp,11.17,11.17,11.17,11.17,100
dxv,4.24,4.24,4.15,4.15,16120
dzm,4.08,4.08,4.08,4.08,200
ebs,5.16,5.29,5.03,5.16,48400
eci,11.75,11.75,11.75,11.76,600
efi,6.5,6.5,6.4,6.5,158400
eib,12.7,12.7,12.5,12.5,450820
eid,8.01,8.07,8.01,8.07,3500
elc,9.95,10.16,9.81,9.82,8320
emc,4.81,4.97,4.81,4.97,2250
eve,13.06,13.53,13.06,13.52,310
fcm,8.72,9.0,8.72,8.86,415620
fcn,16.58,16.79,16.44,16.58,638000
fdc,16.72,17.0,16.29,16.72,55470
fdt,24.5,25.44,24.5,25.45,1100
fit,7.71,7.98,7.71,7.82,2415048
flc,8.95,9.16,8.74,9.03,14039390
fmc,7.04,7.13,6.96,6.96,69970
fpt,23.49,24.56,23.49,24.35,2505050
gas,92.43,96.98,92.43,95.46,412420
gdt,11.5,11.54,11.5,11.54,47900
gdw,13.65,13.65,11.34,11.34,200
ggg,1.5,1.6,1.5,1.6,51460
gil,8.48,8.97,8.48,8.78,1620
glt,12.57,12.57,12.57,12.57,2000
gmc,14.94,14.94,14.94,14.94,5030
gmd,15.55,16.26,15.46,15.95,411260
gmx,7.52,7.52,6.34,6.34,3300
gsp,8.4,8.47,8.2,8.4,104010
gta,8.22,8.22,7.38,8.15,10800
gtt,5.0,5.2,5.0,5.1,431620
had,19.87,19.87,19.87,19.88,1000
hag,23.9,25.4,23.9,25.2,4652060
hai,8.68,9.07,8.48,8.48,3020
hap,4.89,5.01,4.89,4.95,553090
har,9.45,9.54,9.36,9.35,1083120
has,4.86,5.1,4.86,5.1,13570
hax,2.77,2.77,2.77,2.77,3140
hbc,3.81,3.88,3.76,3.83,387750
hbd,7.51,7.51,6.59,6.59,400
hbs,5.2,5.3,5.2,5.3,8100
hcc,3.98,4.18,3.98,3.98,19000
hcm,14.4,15.09,14.36,14.97,1434960
hct,9.75,9.93,9.67,9.93,400
hda,6.82,6.82,6.82,6.82,800
hdc,8.14,8.14,8.14,8.14,1190
hdg,14.41,14.62,14.36,14.57,228010
hdo,3.7,3.7,3.6,3.6,32400
hev,8.23,8.23,8.17,8.23,1100
hgm,38.28,38.28,38.28,38.29,2000
hhc,16.49,17.86,16.49,17.86,400
hhg,3.97,4.3,3.76,4.3,333900
hhs,10.3,10.3,10.24,10.3,399450
hjs,6.87,6.93,6.74,6.74,14200
hla,2.6,2.6,2.5,2.6,92990
hlc,5.9,5.9,5.9,5.91,100
hld,8.1,8.23,8.06,8.1,143800
hlg,4.6,4.8,4.6,4.8,10010
hly,7.12,7.12,7.12,7.12,100
hmc,5.1,5.1,5.1,5.1,4000
hmh,12.75,12.75,12.7,12.7,56800
hnm,10.93,10.93,10.73,10.73,75005
hom,6.74,6.92,6.65,6.92,6337
hpg,11.21,11.21,11.02,11.02,1431960
hqc,7.22,7.22,7.13,7.13,4968100
hrc,23.03,23.03,23.03,23.03,270
hsg,9.03,9.51,9.03,9.32,383830
hsi,3.0,3.0,2.9,3.0,5090
ht1,11.46,11.46,11.11,11.18,574520
htc,11.61,11.81,11.61,11.81,1600
hti,6.39,6.39,6.33,6.33,6280
htp,5.9,5.9,5.1,5.1,1600
htv,10.76,10.76,10.76,10.76,6120
hu1,5.53,5.6,5.53,5.6,12000
hu3,5.2,5.25,5.2,5.25,16630
hut,6.67,7.09,6.61,7.02,2562425
hvg,13.93,14.12,13.87,13.93,481150
hvt,7.93,7.93,7.93,7.92,1600
hvx,5.01,5.48,5.01,5.48,20
icf,5.9,5.9,5.8,5.9,24130
icg,7.31,7.57,7.31,7.49,178624
idi,6.9,7.39,6.84,7.39,1870250
idj,4.1,4.3,4.0,4.3,120000
idv,7.24,7.24,7.24,7.24,100
ijc,10.97,10.97,10.75,10.83,2126760
imp,29.2,29.26,29.07,29.08,28100
inn,16.41,17.22,16.41,16.47,31700
ita,8.8,9.0,8.8,8.8,8451080
itc,7.3,7.48,7.21,7.3,261350
itd,4.1,4.25,4.1,4.2,84840
itq,10.03,10.21,9.77,9.77,807100
ivs,5.78,6.02,5.78,5.94,445500
jvc,13.79,13.79,13.6,13.6,105230
kac,11.41,11.41,10.01,10.01,160
kbc,12.86,13.44,12.86,12.96,2462690
kdc,29.86,30.06,29.04,29.45,1142060
kdh,8.72,8.72,8.36,8.52,369540
kha,12.08,13.12,12.08,12.33,580
khb,4.09,4.09,4.09,4.09,48200
khl,3.9,4.1,3.9,4.0,83700
khp,9.69,9.83,9.69,9.76,44340
kkc,11.72,11.9,11.66,11.84,39200
klf,12.11,12.11,11.47,12.02,12207980
kls,1.04,1.06,1.02,1.05,6462950
kmr,6.5,6.5,6.35,6.42,1220480
kmt,5.0,5.0,5.0,4.99,100
ksa,8.1,8.3,8.0,8.2,681200
ksb,7.66,7.94,7.63,7.94,1610
ksd,4.7,4.8,4.6,4.8,244430
ksh,12.3,12.3,12.3,12.3,51050
ksk,10.3,11.2,10.3,11.2,1006200
ksq,9.3,9.4,8.9,9.0,151100
kss,5.9,6.0,5.8,5.9,1962270
ktb,6.1,6.2,6.0,6.1,396190
kts,12.67,12.67,12.67,12.67,1300
ktt,4.0,4.6,4.0,4.6,3300
l10,9.83,9.83,9.62,9.83,26440
l14,1.71,1.89,1.71,1.75,2200
l18,4.85,4.9,4.85,4.91,3800
l35,3.61,3.61,3.54,3.54,2800
l44,4.85,4.93,4.85,4.85,3100
l61,7.95,8.11,7.95,8.11,9500
l62,3.43,3.51,3.43,3.51,4300
laf,14.1,14.1,13.8,13.9,137210
las,14.77,15.51,14.77,15.18,317665
lbm,9.85,9.85,9.85,9.85,5290
lcg,7.3,7.39,7.22,7.21,1730850
lcm,6.1,6.2,6.0,6.1,314360
lcs,5.2,5.2,5.1,5.2,18300
ldp,20.63,20.63,18.49,19.81,300
lgc,12.61,14.35,12.61,12.67,430400
lgl,3.94,3.94,3.7,3.88,100020
lhc,25.95,25.95,25.45,25.53,8600
lig,4.61,4.61,4.42,4.48,26400
lix,13.77,14.0,13.77,13.91,4670
lm8,13.81,14.01,13.81,14.01,2010
lo5,3.69,3.69,3.69,3.69,100
lss,7.64,7.64,7.42,7.57,27210
ltc,8.8,8.8,8.6,8.7,42000
lut,4.7,4.8,4.7,4.8,10800
mac,4.25,4.51,4.25,4.44,11200
mas,35.07,38.34,35.07,38.34,8100
max,3.6,3.9,3.6,3.8,52700
mbb,8.25,8.31,8.19,8.31,879100
mcc,9.95,9.95,9.95,9.95,10000
mcg,7.2,7.4,7.1,7.3,1255400
mdc,4.1,4.27,3.84,4.28,3500
mdg,3.92,3.92,3.92,3.91,12780
mec,4.73,5.13,4.65,5.13,9100
mhc,6.71,7.03,6.61,7.03,767150
mim,4.57,4.57,4.57,4.57,3000
mnc,8.58,8.65,8.58,8.65,3000
mpc,31.57,31.57,30.52,31.57,10940
msn,53.11,53.43,52.79,53.11,81470
mtg,4.5,4.7,4.5,4.6,37510
mwg,22.81,22.81,22.48,22.81,5070
nag,4.04,4.2,4.04,4.2,10400
nav,5.34,5.34,5.34,5.34,2020
nbb,17.14,17.46,16.98,17.14,552170
nbc,4.97,5.1,4.97,5.06,13400
nbp,9.98,9.98,9.98,9.98,400
ndn,4.51,4.66,4.36,4.55,352500
ndx,3.22,3.22,3.22,3.22,8000
net,12.99,13.09,12.99,13.09,1100
nha,3.51,3.7,3.51,3.7,20800
nhc,15.79,15.79,15.79,15.79,200
nhs,11.3,11.5,11.3,11.5,13210
nkg,4.18,4.29,4.14,4.26,88500
nlc,12.2,12.2,12.05,12.15,26300
nlg,12.0,12.47,12.0,12.47,11220
nnc,14.74,14.86,14.62,14.62,6470
nsc,61.56,61.56,60.02,61.17,3030
nst,10.1,10.1,10.1,10.1,200
nt2,5.43,5.43,5.32,5.38,31000
ntb,3.5,3.6,3.3,3.5,271600
ntl,10.94,11.08,10.8,10.94,502420
ntp,24.5,25.08,24.29,25.08,57290
nvb,6.3,6.7,6.3,6.7,700
nvn,3.0,3.1,2.8,3.0,46050
nvt,6.2,6.4,6.1,6.3,654310
och,25.5,25.7,25.5,25.7,14600
ogc,11.9,12.0,11.7,11.8,3023640
one,5.04,5.16,4.98,5.16,10300
opc,26.87,26.87,26.87,26.87,250
ors,3.7,3.9,3.7,3.8,1578700
pac,9.33,9.7,9.33,9.5,14210
pan,22.94,22.94,22.76,22.76,126300
pcg,7.01,7.28,7.01,7.28,1220
pct,4.59,4.76,4.59,4.76,1400
pdc,4.0,4.1,4.0,4.1,5500
pdn,16.3,16.52,16.09,16.52,5910
pdr,6.24,6.39,6.2,6.2,102310
pet,12.29,12.71,12.29,12.5,1727430
pfl,3.6,3.7,3.5,3.6,502400
pgc,7.57,7.73,7.57,7.67,480790
pgd,19.28,20.17,19.28,19.7,47500
pgi,6.83,6.83,6.76,6.75,17170
pgs,17.35,19.06,17.3,18.86,2566620
pgt,5.9,6.1,5.9,5.9,39026
phc,2.89,3.06,2.89,3.05,200
phh,6.8,7.2,6.7,6.9,128800
phr,12.1,12.94,11.9,12.73,3470
pit,8.2,8.2,8.1,8.2,2440
piv,8.0,8.09,8.0,8.09,23200
pjt,4.13,4.18,4.13,4.13,8810
plc,12.88,13.1,12.66,12.88,118692
pmc,39.66,40.73,39.0,40.73,14800
pms,4.71,5.18,4.71,5.19,3800
pnc,7.4,7.4,6.52,6.7,27830
pnj,10.85,10.85,10.65,10.65,40
pot,11.06,11.39,11.06,11.14,21428
ppc,12.04,12.49,11.98,12.32,1205030
ppe,3.0,3.6,3.0,3.6,300
ppg,2.7,2.8,2.7,2.7,24000
ppi,11.09,11.46,11.0,11.09,333270
pps,6.14,6.14,6.09,6.14,7100
psc,4.19,4.19,4.19,4.19,5200
psd,15.9,16.18,15.22,15.33,171000
psi,7.2,7.4,7.2,7.3,26100
ptb,13.36,13.36,13.23,13.33,9140
ptc,3.27,3.55,3.27,3.33,28830
ptd,16.55,16.55,16.55,16.56,100
pti,8.39,8.39,8.39,8.39,1500
ptk,4.9,5.0,4.8,4.8,1046930
ptl,4.0,4.1,3.9,4.0,1394400
pts,3.57,3.57,3.18,3.44,13400
pv2,3.5,3.6,3.4,3.4,484210
pvb,47.67,50.16,47.67,48.42,350090
pvc,28.89,30.61,28.38,29.66,1784576
pvd,76.16,76.93,75.39,76.16,203740
pve,8.95,9.43,8.95,9.16,489910
pvg,11.12,11.9,10.86,11.55,1147100
pvi,14.29,14.44,14.29,14.44,5276
pvl,4.4,4.4,4.0,4.1,1095130
pvr,4.3,4.3,4.1,4.3,33800
pvs,30.69,31.36,30.32,30.77,3471035
pvt,13.18,13.48,13.1,13.33,1320510
pvv,3.2,3.2,3.0,3.2,314500
pvx,6.0,6.0,5.5,5.7,8687870
pxa,3.81,3.9,3.61,3.71,243800
pxi,5.99,6.25,5.99,5.99,146080
pxl,4.8,4.9,4.7,4.7,567430
pxm,1.7,1.7,1.6,1.7,155290
pxs,19.4,20.02,19.06,19.67,1176740
pxt,3.6,3.7,3.6,3.7,280930
qcc,2.48,2.48,2.48,2.48,600
qcg,7.57,7.57,7.39,7.39,213010
qnc,5.86,6.04,5.86,6.04,1300
qtc,16.03,16.03,15.82,15.82,1500
ral,36.31,36.62,35.93,36.62,2890
rcl,16.16,17.01,16.16,16.17,5200
rdp,5.73,6.15,5.73,6.11,25910
ree,19.26,19.94,19.26,19.74,1713990
ric,10.4,10.4,9.9,9.9,4000
s12,7.72,7.72,7.63,7.62,103000
s55,13.55,13.84,13.55,13.84,5100
s74,9.92,10.15,9.85,10.15,12100
s96,2.8,3.0,2.8,2.8,207600
s99,9.99,10.31,9.91,10.31,457700
sam,5.53,5.78,5.53,5.78,5837240
sav,9.36,9.36,9.36,9.36,3350
sba,7.04,7.11,6.97,7.04,95090
sbc,11.8,11.8,11.8,11.8,6680
sbs,3.7,3.8,3.7,3.8,180660
sbt,7.96,8.09,7.96,8.09,52720
sc5,18.05,18.05,18.05,18.05,2920
scc,3.3,3.7,3.3,3.3,500
scj,7.29,7.38,7.2,7.38,90300
scl,17.83,18.27,17.83,17.83,25100
scr,7.62,7.77,7.55,7.62,3767340
sd1,4.1,4.2,4.0,4.2,59600
sd2,5.92,5.99,5.85,5.92,18500
sd3,4.93,5.02,4.75,4.74,3200
sd4,6.22,6.29,6.22,6.3,7900
sd5,8.87,8.87,8.66,8.87,121160
sd6,11.14,11.37,11.06,11.21,175300
sd7,12.1,12.2,12.0,12.1,89100
sd9,9.25,9.5,9.19,9.45,605060
sda,4.63,4.63,4.57,4.56,27500
sdb,1.8,1.8,1.8,1.8,100
sdd,4.8,4.8,4.6,4.7,170910
sde,7.2,7.2,6.9,6.9,1100
sdh,5.5,5.5,5.3,5.4,55300
sdn,20.39,20.39,20.39,20.39,100
sdp,6.21,6.39,6.21,6.39,16420
sdt,11.04,11.04,10.83,11.04,258986
sdu,10.6,10.8,10.6,10.6,11400
sdy,3.8,3.8,3.8,3.8,100
seb,8.59,8.59,8.59,8.59,25
sec,10.89,10.89,10.89,10.89,5000
sed,11.53,11.53,11.53,11.53,5700
sfc,12.16,12.16,12.04,12.04,40
sfi,20.51,21.54,20.19,21.54,574310
sfn,11.82,11.9,11.82,11.9,5000
sgc,22.61,22.61,22.61,22.61,900
sgh,28.76,28.76,28.76,28.76,200
sgt,4.3,4.5,4.3,4.3,6560
sha,3.2,3.26,3.09,3.2,17600
shb,7.44,7.52,7.36,7.44,4338460
shi,3.73,3.73,3.62,3.62,38350
shn,4.26,4.26,4.08,4.08,928116
shp,10.74,10.88,10.74,10.81,78230
shs,6.75,7.17,6.68,7.03,5064140
sic,2.21,2.21,2.21,2.21,800
sii,18.3,18.3,18.3,18.3,260
sj1,5.89,5.89,5.89,5.89,300
sjc,5.42,5.78,5.42,5.78,2000
sjd,12.14,12.18,12.09,12.09,97640
sje,13.72,13.72,13.72,13.72,5060
sjm,1.9,1.9,1.9,1.9,8900
sjs,19.65,21.01,19.49,21.01,514560
skg,10.33,10.47,10.26,10.48,2190
sks,3.86,3.86,3.72,3.82,2400
sls,11.77,12.2,11.77,12.2,600
sma,3.74,3.81,3.74,3.82,80940
smb,10.72,10.72,10.72,10.72,2600
smc,6.28,6.28,6.03,6.15,8220
smt,11.96,11.96,11.96,11.96,300
sng,17.9,18.3,17.9,18.3,4010
spm,18.41,18.94,18.25,18.95,24530
spp,3.36,3.36,3.32,3.32,27000
sra,1.01,1.05,1.01,1.05,800
srb,3.3,3.3,3.2,3.3,9500
src,10.69,10.83,10.55,10.79,212880
srf,6.74,6.74,6.74,6.74,1080
ssc,48.5,48.5,48.5,48.51,10
ssi,18.44,18.89,18.44,18.89,4939770
ssm,8.52,8.95,8.45,8.95,10200
st8,7.09,7.13,7.06,7.06,13650
stb,15.51,15.68,15.51,15.67,147500
stc,11.74,11.89,11.74,11.89,5000
stg,4.06,4.06,4.06,4.06,20
stl,3.3,3.3,3.2,3.2,21900
stp,6.09,6.09,5.84,5.84,10600
stt,3.4,3.4,3.4,3.4,50
svc,12.77,13.01,12.77,13.01,94180
svi,21.94,21.94,21.94,21.94,290
szl,13.5,13.93,13.5,13.64,34990
tag,17.81,17.81,17.81,17.81,5
tbc,13.95,14.21,13.95,14.08,2130
tbx,10.0,10.0,10.0,10.0,700
tc6,4.15,4.33,4.06,4.27,13546
tcl,20.8,20.95,20.8,20.95,14310
tcm,24.73,25.31,24.58,25.24,646400
tco,6.44,6.44,6.38,6.44,36370
tcr,4.97,4.97,4.78,4.98,190
tcs,4.69,4.69,4.69,4.69,100
tct,46.23,48.24,46.23,48.23,5510
tdc,6.18,6.24,6.12,6.18,684610
tdh,6.89,7.06,6.89,6.94,357530
tdn,3.21,3.48,3.21,3.31,10300
th1,16.93,17.21,16.93,17.21,400
thb,16.2,16.27,15.53,16.21,37200
thg,5.82,6.03,5.82,6.03,30
ths,3.58,3.58,3.27,3.47,2800
tht,4.47,4.64,4.47,4.64,518
tie,12.52,12.52,12.44,12.52,28210
tig,5.91,5.91,5.77,5.77,16500
tix,14.65,14.65,14.51,14.51,20
tjc,5.5,5.56,5.5,5.56,56000
tkc,3.77,3.92,3.54,3.92,15100
tlg,14.72,14.72,14.72,14.72,360
tlh,5.68,5.87,5.68,5.8,1345320
tlt,4.63,4.63,4.63,4.63,300
tmc,6.4,7.14,6.4,7.15,2200
tmp,13.78,14.04,13.78,14.04,20
tms,19.87,20.45,19.87,20.45,2600
tmt,8.45,8.81,8.38,8.59,48500
tmx,7.35,7.35,7.35,7.35,100
tnc,8.41,8.63,8.34,8.63,29260
tng,5.55,5.55,5.25,5.31,478050
tnt,2.24,2.29,2.12,2.24,328200
tpc,6.9,6.9,6.9,6.9,9500
tra,36.45,37.2,36.2,37.21,3630
trc,22.08,22.68,21.95,22.68,59350
ts4,8.78,8.86,8.7,8.86,136920
tsc,9.12,9.18,9.09,9.09,146120
tst,4.39,4.59,4.39,4.49,5800
ttc,6.93,7.45,6.93,7.45,1900
ttf,10.19,10.39,10.09,10.29,1237590
ttp,16.71,17.81,16.71,17.81,1010
ttz,3.98,4.07,3.98,4.07,7600
tv2,5.79,5.79,5.79,5.79,600
tvd,6.19,6.37,6.19,6.25,17900
txm,6.69,7.19,6.69,6.93,10600
tya,4.21,4.32,4.16,4.27,42070
udc,5.79,5.89,5.69,5.79,204220
uic,9.91,9.97,9.78,9.85,25000
uni,6.21,6.39,6.21,6.39,28289
v11,2.1,2.1,1.9,1.9,300
v12,6.07,6.13,6.07,6.14,660
v15,2.3,2.3,2.3,2.3,45600
v21,6.5,6.5,6.5,6.5,100
vbh,11.5,11.5,11.5,11.5,100
vc1,6.88,6.88,6.88,6.88,600
vc2,9.21,9.33,9.21,9.33,3900
vc6,5.37,5.37,5.18,5.3,2300
vc7,3.94,3.94,3.94,3.94,5000
vc9,5.82,5.82,5.35,5.48,3900
vcb,18.95,19.02,18.68,18.88,435590
vcc,7.41,7.41,7.41,7.42,400
vcf,144.18,148.88,142.61,144.18,530
vcg,11.23,11.62,11.15,11.47,1381180
vcr,3.1,3.1,3.0,3.1,68200
vcs,5.97,6.21,5.61,5.65,531740
vdl,14.87,15.29,14.87,15.22,3600
vds,6.29,6.37,6.21,6.29,161379
ve1,3.6,3.8,3.6,3.8,11100
ve2,6.79,6.86,6.79,6.86,5300
ve3,5.7,5.7,5.7,5.7,100
ve9,4.36,4.36,4.36,4.36,200
vfc,6.92,6.92,6.92,6.92,2210
vfg,13.64,13.75,13.64,13.71,25210
vgp,12.97,14.11,12.97,13.73,4900
vgs,5.51,5.65,5.51,5.58,1004610
vhc,29.99,29.99,28.86,29.42,91470
vhg,9.6,9.9,9.6,9.8,1386790
vic,27.68,27.68,26.72,26.96,3366640
vid,3.39,3.47,3.31,3.39,46930
vig,5.0,5.3,4.9,5.2,1824700
vip,6.97,7.14,6.97,6.98,539660
vis,8.32,8.66,8.23,8.4,1237450
vit,6.07,6.18,6.07,6.18,200
vix,8.19,9.0,8.15,8.99,670600
vkc,4.89,4.89,4.75,4.82,331000
vkp,1.5,1.5,1.4,1.5,19200
vla,7.48,7.48,7.34,7.48,300
vlf,5.2,5.2,5.2,5.2,2020
vmc,6.29,6.29,6.29,6.29,100
vmd,12.97,12.97,12.82,12.97,18460
vna,3.0,3.1,3.0,3.1,33560
vnc,12.77,12.92,12.69,12.69,2100
vnd,9.21,9.49,9.21,9.49,1178947
vne,4.98,5.33,4.91,5.25,2827640
vnf,22.8,22.8,22.73,22.73,4700
vnh,4.4,4.5,4.3,4.4,189560
vni,3.5,3.5,3.5,3.5,900
vnl,14.3,14.3,13.37,13.37,3080
vnm,55.91,56.41,55.41,55.41,178150
vnr,16.44,16.44,16.44,16.44,100
vns,26.25,26.25,26.13,26.25,30700
vnt,20.23,20.23,20.23,20.23,100
vos,4.0,4.2,4.0,4.2,68830
vph,2.59,2.59,2.56,2.59,340050
vpk,10.2,10.24,10.15,10.24,1510
vrc,4.09,4.32,4.09,4.24,103250
vsc,30.19,30.45,30.19,30.19,117580
vsg,1.5,1.5,1.5,1.5,5700
vsh,10.51,10.8,10.44,10.66,1711250
vsi,4.93,5.12,4.93,5.13,40
vsp,2.6,2.7,2.5,2.6,462040
vst,2.6,2.6,2.5,2.6,164760
vta,4.0,4.1,4.0,4.0,29700
vtb,6.39,6.76,6.39,6.7,1100
vtc,3.82,3.82,3.74,3.74,26027
vto,5.09,5.22,5.02,5.15,537540
vtv,6.89,6.89,6.62,6.69,18400
vxb,7.09,7.09,7.09,7.08,2000
wcs,95.82,99.12,95.82,99.13,1900
wss,4.9,5.2,4.9,5.1,347200
