ticker,open,high,low,close,volume
kdc,9.31,9.31,9.31,9.31,40090
kha,3.43,3.43,3.4,3.43,24860
khp,3.16,3.26,3.16,3.26,23030
kls,0.37,0.38,0.37,0.37,794500
l10,4.82,4.82,4.82,4.82,4700
l18,2.49,2.49,2.49,2.5,9500
l43,8.74,8.74,8.74,8.73,10900
l62,14.71,14.71,14.71,14.71,300
laf,6.63,6.63,6.63,6.63,17270
lbm,5.02,5.02,5.02,5.02,2510
lgc,6.91,6.91,6.91,6.9,10200
lss,5.24,5.24,5.24,5.24,71120
ltc,7.8,7.8,7.8,7.79,1100
mco,8.55,8.55,8.32,8.55,9500
mcp,3.52,3.52,3.49,3.5,8200
mcv,10.12,10.12,9.95,10.12,21920
mec,5.41,5.41,5.41,5.4,100
mhc,5.34,5.34,5.26,5.35,75150
mpc,5.78,5.78,5.78,5.78,18840
nav,6.94,6.94,6.94,6.94,31750
nbc,1.91,1.91,1.89,1.91,80300
ngc,3.52,3.52,3.52,3.52,800
nhc,3.65,3.65,3.65,3.65,4210
nkd,46.55,47.44,46.55,47.44,1770
nlc,3.36,3.36,3.36,3.35,35700
nsc,6.07,6.07,6.07,6.07,5750
nst,3.59,3.59,3.59,3.59,5200
ntl,3.68,3.68,3.68,3.68,17350
ntp,3.68,3.68,3.68,3.68,125100
nvc,29.4,29.7,29.0,29.7,76900
pac,4.43,4.43,4.43,4.43,1410
pan,4.35,4.35,4.35,4.35,19100
pet,4.11,4.11,4.11,4.11,77570
pgc,2.42,2.42,2.38,2.42,65250
pgs,1.86,1.86,1.84,1.86,144900
pit,7.63,7.68,7.63,7.68,30020
pjc,1.83,1.88,1.83,1.88,4600
pjt,2.93,2.93,2.93,2.94,35010
plc,1.6,1.6,1.6,1.6,1400
pms,8.74,8.74,8.74,8.74,7940
pnc,6.61,6.61,6.39,6.61,28510
pot,6.35,6.35,6.35,6.35,5000
ppc,11.36,11.36,11.36,11.37,416680
ptc,7.11,7.16,6.95,7.17,16600
pts,3.25,3.25,3.25,3.25,1600
pvc,5.39,5.55,5.39,5.55,3300
pvd,23.99,24.73,23.99,24.73,200560
pve,4.21,4.21,4.21,4.21,300
pvi,7.77,7.77,7.49,7.77,178000
pvs,4.11,4.13,4.11,4.13,89000
pvt,6.19,6.19,6.19,6.19,45290
qnc,8.46,8.46,8.46,8.46,10500
ral,12.18,12.18,12.18,12.17,25800
rcl,4.06,4.06,4.06,4.06,400
ree,4.54,4.54,4.54,4.54,51700
rhc,7.67,7.79,7.67,7.79,3770
ric,13.34,13.82,13.34,13.83,47160
s55,4.15,4.15,4.15,4.14,1100
s64,6.67,6.67,6.67,6.66,1000
s91,4.4,4.4,4.33,4.4,10400
s99,6.16,6.16,6.16,6.16,1000
saf,3.69,3.83,3.69,3.83,110
sam,4.42,4.58,4.42,4.42,228870
sav,9.42,9.42,9.42,9.42,2360
sbt,3.31,3.31,3.31,3.31,13430
sc5,11.17,11.17,11.17,11.17,8420
scd,9.04,9.19,9.04,9.19,8730
scj,4.77,4.77,4.77,4.77,3800
sd2,8.76,8.76,8.76,8.76,1400
sd5,3.49,3.51,3.32,3.51,10300
sd6,2.07,2.07,2.07,2.07,700
sd7,20.56,20.56,20.56,20.57,12200
sd9,3.49,3.49,3.4,3.49,57400
sda,7.5,7.7,7.3,7.7,67100
sdc,6.65,6.65,6.65,6.65,500
sdd,4.43,4.43,4.43,4.43,2900
sdn,4.9,5.1,4.9,5.09,1730
sdt,3.71,3.71,3.71,3.71,30400
sfc,3.42,3.42,3.42,3.42,2840
sfi,4.01,4.01,3.94,4.02,47380
sfn,4.17,4.17,4.03,4.17,6320
sgc,3.77,3.77,3.77,3.77,2030
sgd,4.22,4.25,4.22,4.24,4300
sgh,16.12,16.12,16.12,16.12,1110
sgt,25.22,25.22,25.22,25.22,28440
shc,16.54,16.54,16.54,16.54,19500
sic,2.27,2.27,2.22,2.27,13800
sj1,3.4,3.4,3.3,3.3,3290
sjc,5.19,5.19,5.19,5.19,1500
sjd,3.59,3.59,3.54,3.59,73370
sje,3.1,3.1,3.1,3.1,4200
sjs,18.16,18.16,18.16,18.16,13870
smc,5.34,5.44,5.34,5.34,48220
sng,8.29,8.29,8.29,8.29,4500
sra,4.28,4.28,4.28,4.28,100
ssc,9.86,10.18,9.86,10.19,8910
ssi,7.05,7.05,7.05,7.05,201280
sss,10.83,10.83,10.83,10.83,5700
st8,2.99,2.99,2.88,2.88,2370
stb,7.03,7.03,7.03,7.03,901800
stc,4.62,4.62,4.62,4.62,200
stp,3.47,3.47,3.39,3.47,50200
svc,10.66,10.66,10.66,10.66,100
tac,23.95,23.95,23.95,23.95,4670
tbc,5.18,5.18,5.14,5.18,87600
tcm,5.1,5.1,5.1,5.1,48250
tcr,5.93,6.03,5.93,6.03,47300
tct,4.99,4.99,4.92,4.92,1750
tdh,13.48,13.48,13.27,13.27,3250
tjc,5.33,5.33,5.33,5.32,1000
tku,4.07,4.07,4.07,4.07,100
tlc,7.76,7.76,7.76,7.76,9800
tlt,12.73,12.73,12.54,12.73,107300
tmc,4.21,4.21,4.07,4.21,37100
tms,12.58,12.73,12.35,12.35,2530
tna,1.51,1.53,1.5,1.53,10150
tnc,5.65,5.65,5.65,5.65,54960
tng,1.13,1.13,1.13,1.13,4000
tpc,2.06,2.11,2.06,2.12,39410
tph,4.59,4.59,4.59,4.59,28500
trc,25.47,25.47,25.04,25.47,24130
tri,18.7,18.7,18.7,18.7,5900
ts4,4.68,4.68,4.68,4.68,710
tsc,10.24,10.27,9.9,10.26,37340
tst,10.12,10.43,10.12,10.43,30800
ttc,5.63,5.63,5.63,5.63,34030
ttf,9.48,9.48,9.48,9.48,1640
ttp,19.71,19.71,19.71,19.72,5200
txm,5.41,5.41,5.41,5.41,3900
tya,6.95,6.95,6.95,6.95,2810
uic,3.62,3.62,3.58,3.62,44390
uni,5.55,5.55,5.55,5.54,44230
vc2,6.8,6.8,6.44,6.81,16300
vc3,3.71,3.71,3.71,3.71,2400
vc6,4.6,4.66,4.6,4.66,3500
vc7,3.08,3.08,3.08,3.09,200
vcs,1.3,1.3,1.3,1.3,2000
vdl,2.12,2.12,2.12,2.11,600
ve9,2.53,2.53,2.4,2.4,2400
vfc,11.71,12.13,11.71,11.7,5600
vgp,6.08,6.19,6.08,6.19,8350
vhc,5.55,5.75,5.55,5.73,6880
vhg,13.99,13.99,13.82,14.0,45500
vic,5.5,5.5,5.5,5.51,34780
vid,5.61,5.61,5.61,5.61,24900
vip,6.82,6.82,6.82,6.82,10270
vis,8.49,8.49,8.49,8.49,990
vmc,3.13,3.13,3.13,3.13,2300
vnc,4.19,4.19,4.1,4.19,22400
vne,6.13,6.13,6.13,6.13,50330
vnm,6.66,6.66,6.66,6.67,108920
vnr,5.01,5.28,5.01,5.28,2200
vpk,3.1,3.1,3.1,3.1,2670
vpl,71.02,71.02,71.02,71.02,1290
vsc,3.19,3.19,3.19,3.19,22490
vsh,7.09,7.09,7.09,7.08,206220
vsp,13.27,13.27,13.27,13.27,4400
vta,10.0,10.0,9.8,10.0,3420
vtb,6.02,6.26,6.02,6.26,5340
vtc,9.26,9.26,9.26,9.26,450
vtl,6.47,6.47,6.47,6.47,200
vto,6.93,7.05,6.93,7.05,133440
vts,7.17,7.17,7.17,7.17,3300
vtv,1.91,1.91,1.91,1.91,200
xmc,8.48,8.48,8.05,8.06,45600
