ticker,open,high,low,close,volume
dcm,9.7,9.74,9.46,9.45,671680
dcs,1.3,1.4,1.3,1.3,16420
dgc,26.25,26.25,26.25,26.25,1800
dgl,32.1,32.3,32.0,32.3,11900
dgw,25.98,26.17,25.78,26.18,165830
dha,24.91,24.91,24.91,24.91,130
dhc,28.05,28.05,27.98,27.99,10980
dhg,101.71,101.71,100.26,101.32,46490
dhm,2.73,2.8,2.71,2.71,16730
dhp,10.42,10.42,8.88,9.69,44800
dht,36.55,38.02,36.22,37.36,6900
dic,5.0,5.0,4.92,4.98,5430
dig,17.91,18.07,17.83,17.95,455680
dih,11.97,11.97,11.97,11.97,1000
dl1,39.0,39.0,38.0,38.0,530
dlg,2.83,2.85,2.79,2.85,486010
dmc,94.6,97.46,90.11,94.6,770
dnp,14.56,14.56,14.48,14.48,43800
dny,5.9,6.0,5.9,6.0,3100
dpg,35.46,37.06,35.46,37.06,76268
dpm,17.13,17.4,17.0,17.4,517520
dpr,26.42,26.42,26.09,26.36,7360
dps,1.3,1.4,1.3,1.3,799473
dqc,29.73,30.54,29.69,30.09,2940
drc,20.39,20.75,19.94,20.39,104250
drh,15.28,15.65,15.15,15.65,373030
ds3,15.48,17.19,14.13,17.19,838700
dsn,47.79,48.64,47.79,48.63,2830
dst,5.1,5.4,4.8,5.4,991500
dta,6.83,6.83,6.73,6.78,5960
dtl,50.0,50.0,50.0,50.0,1420
dtt,10.21,10.21,10.21,10.21,70
dvp,44.81,45.98,44.81,45.98,170
dxg,23.59,24.35,23.45,24.35,2593590
dxp,12.5,13.5,12.5,13.5,200
dxv,3.44,3.67,3.44,3.5,4160
e1vfvn30,17.05,17.3,16.9,17.29,114420
efi,3.3,3.3,3.3,3.3,5000
eib,15.3,15.3,14.95,15.15,75240
eid,11.34,11.88,10.88,11.88,2200
elc,10.0,10.0,9.95,10.0,68390
emc,12.55,12.6,12.51,12.6,620
eve,16.21,16.87,16.21,16.77,94850
evg,4.79,4.89,4.74,4.88,1011620
fcm,5.0,5.07,4.96,4.96,23620
fcn,14.59,15.1,14.51,14.93,772360
fdc,21.95,21.95,19.95,21.75,1830
fdt,33.33,33.33,33.33,33.33,5220
fit,5.77,6.0,5.77,5.8,229070
flc,5.13,5.14,5.08,5.08,1755550
fmc,20.2,20.2,19.76,20.02,40610
fpt,43.5,44.66,43.14,44.59,2012550
frt,76.86,80.07,75.55,75.55,40720
ftm,15.05,15.05,15.0,15.05,990000
fts,12.12,12.35,12.12,12.31,9340
fuctvgf1,13.6,13.6,13.6,13.6,10
fucvreit,12.2,12.2,12.0,12.2,50
fuessv50,13.93,14.1,13.85,14.1,73340
gas,103.48,109.81,103.48,109.81,617860
gdt,34.15,34.44,34.15,34.44,9090
gex,25.33,25.54,24.84,25.4,407610
gil,24.97,24.97,24.14,24.97,7040
gkm,9.89,9.89,9.71,9.8,21200
gmc,22.0,22.0,21.51,21.51,1610
gmd,24.08,24.35,23.9,24.21,255470
gsp,11.25,11.25,10.54,10.88,3040
gta,13.58,13.63,12.81,12.81,2480
gtn,11.4,11.7,11.3,11.45,318340
had,21.72,22.76,21.72,22.76,560
hag,5.2,5.21,5.11,5.14,1684430
hah,12.43,12.56,12.39,12.43,13830
hai,3.91,4.08,3.86,3.91,1892350
hap,3.31,3.41,3.31,3.37,47670
har,5.7,5.75,5.58,5.7,413830
has,7.38,7.38,7.16,7.16,20
hat,32.12,32.12,29.61,31.17,2400
hax,15.04,15.59,15.04,15.45,28020
hbc,23.69,23.69,23.22,23.57,501670
hbs,2.6,2.6,2.6,2.6,100
hcc,12.35,12.77,12.28,12.76,4800
hcd,7.52,7.54,7.49,7.5,434860
hcm,30.42,31.27,30.42,31.05,178570
hda,9.5,9.5,9.5,9.5,3700
hdb,40.04,40.52,38.88,39.07,550760
hdc,11.41,11.6,11.3,11.56,89120
hdg,24.02,24.15,23.65,23.96,99380
hdo,0.9,0.9,0.9,0.9,200
hgm,36.04,36.3,32.18,33.21,6000
hhg,3.72,3.8,3.72,3.8,144926
hhs,4.49,4.75,4.49,4.73,4442040
hid,2.97,3.0,2.93,2.96,79140
hii,16.9,16.9,16.8,16.9,12530
hjs,19.32,19.32,19.32,19.32,500
hkb,2.1,2.3,2.0,2.3,848412
hkt,1.9,2.0,1.8,2.0,40750
hld,9.34,9.56,9.28,9.56,24900
hlg,9.25,9.88,8.61,9.39,140
hmc,11.64,11.93,11.35,11.44,21490
hmh,9.17,9.17,9.17,9.18,2006
hng,8.69,8.7,8.56,8.61,793030
hnm,3.6,3.6,3.5,3.6,3390
hot,42.52,42.52,42.52,42.52,2610
hpb,8.56,8.56,8.56,8.55,100
hpg,30.82,30.93,30.22,30.66,2798580
hpm,12.3,12.3,12.3,12.3,100
hqc,2.02,2.03,1.99,2.01,1665610
hrc,33.0,34.0,33.0,34.0,10020
hsg,12.19,12.19,11.86,11.94,1444660
hsi,1.9,2.1,1.9,1.9,8900
hsl,17.36,17.36,17.36,17.36,500
ht1,11.25,11.25,10.79,10.83,123080
htc,25.17,25.17,25.17,25.17,30
hti,12.01,12.01,11.86,11.94,31040
htl,25.1,25.1,25.1,25.1,20
htt,2.65,2.73,2.65,2.73,17060
hu1,8.28,8.28,8.28,8.28,100
hu3,8.05,8.17,8.05,8.17,9610
hut,6.03,6.2,5.95,6.2,706325
hva,3.7,4.0,3.7,4.0,174250
hvg,3.67,3.67,3.56,3.63,306420
hvn,35.79,36.37,35.41,36.27,267589
hvt,40.4,40.4,40.4,40.4,3000
ibc,22.89,22.97,22.76,22.89,199690
icf,1.46,1.5,1.46,1.5,330
icg,6.59,6.59,6.4,6.5,4956
idi,9.36,9.5,9.13,9.13,2776330
idv,23.82,23.82,23.75,23.82,5300
ijc,8.02,8.25,7.98,8.19,205980
imp,51.76,52.34,51.76,52.26,23100
inc,5.22,5.8,5.22,5.22,2500
ita,2.28,2.28,2.25,2.27,772720
itc,14.72,14.77,14.72,14.77,270
itd,8.02,8.25,8.02,8.06,19450
itq,3.2,3.2,2.9,2.9,2854400
ivs,12.0,12.0,11.0,11.8,4800
jvc,3.9,3.9,3.7,3.78,198500
kac,16.3,16.3,16.3,16.3,10
kbc,12.68,12.73,12.54,12.68,1208560
kdc,32.61,32.61,31.89,32.61,81610
kdh,24.65,24.79,24.15,24.79,204310
kdm,2.5,2.5,2.3,2.5,49100
kha,24.56,24.56,24.56,24.56,100
khp,8.67,9.07,8.66,9.07,440
khs,9.72,9.72,9.64,9.64,4700
kkc,12.2,12.5,12.2,12.3,12201
klf,2.1,2.3,2.1,2.1,1046120
kmr,3.92,3.92,3.8,3.89,12710
kpf,26.76,27.78,26.66,27.69,25080
ksa,0.53,0.53,0.53,0.53,130520
ksb,32.33,32.33,31.22,31.76,137990
ksd,4.1,4.2,4.1,4.2,89200
ksh,2.0,2.04,1.99,2.0,57730
ksq,1.5,1.5,1.5,1.5,24500
kts,22.9,22.9,22.9,22.9,1100
kvc,2.1,2.1,2.0,2.1,29600
l10,15.78,15.78,15.69,15.69,700
l14,33.15,36.78,33.15,35.46,32000
l61,10.0,10.0,10.0,10.0,139
laf,7.36,7.5,7.31,7.31,400
las,10.91,11.09,10.91,11.0,17110
lbm,28.23,29.64,28.23,29.64,270
lcg,8.21,8.21,8.09,8.2,103010
lcm,0.83,0.83,0.8,0.81,9050
lcs,4.8,5.0,4.8,5.0,200
ldg,15.53,16.14,15.53,15.94,624590
lec,18.0,18.0,18.0,18.0,2000
lgc,26.5,26.5,26.5,26.5,10
lgl,5.78,5.8,5.72,5.77,43030
lhc,48.93,49.67,48.93,49.48,5600
lhg,18.71,19.31,18.11,19.31,131790
lig,4.0,4.1,3.9,4.0,33320
lix,38.95,38.95,38.52,38.86,3970
lm7,3.2,3.7,3.2,3.2,4400
lm8,22.4,24.26,21.31,22.65,12000
lo5,4.7,4.7,4.7,4.7,100
lss,7.89,7.91,7.64,7.9,6660
lut,1.9,1.9,1.9,1.9,20000
mac,5.88,5.88,5.88,5.88,571
mas,53.98,53.98,49.34,49.35,5703
mbb,23.41,23.48,22.84,23.48,2874420
mbg,2.0,2.1,2.0,2.1,200
mbs,17.2,17.3,17.0,17.0,206400
mcf,9.01,9.56,9.01,9.56,200
mcg,3.7,3.7,3.44,3.46,6730
mco,1.4,1.5,1.4,1.5,17400
mcp,33.15,33.15,33.15,33.15,1630
mdc,4.04,4.04,4.04,4.04,74
mdg,10.35,10.35,10.35,10.35,500
mhc,4.4,4.48,4.4,4.48,14080
mkv,11.8,12.0,11.8,12.0,30000
mpc,35.41,35.41,31.01,33.26,26700
mpt,2.18,2.18,2.18,2.18,100
msc,12.5,12.5,12.3,12.3,24900
msn,94.5,98.5,93.5,98.0,722620
mst,3.51,3.69,3.51,3.68,561790
mtg,5.4,5.4,5.4,5.4,500
mwg,76.71,77.81,75.67,77.44,273900
naf,10.91,11.07,10.91,11.07,49690
nag,5.75,5.75,5.58,5.66,6900
nav,4.88,4.88,4.88,4.88,10
nbb,18.35,19.0,18.35,18.9,6300
nbc,5.4,5.69,5.4,5.62,21800
nbp,11.38,11.38,11.38,11.38,3000
nct,82.07,82.15,81.81,81.98,2060
ndn,14.82,15.21,14.35,14.82,764630
ndx,14.0,14.08,13.78,14.0,28100
nha,8.62,8.62,8.45,8.45,6200
nhc,30.65,30.65,30.65,30.66,100
nhp,1.4,1.4,1.3,1.3,43000
nkg,15.71,15.89,15.28,15.5,341440
nlg,27.06,27.14,26.66,26.98,221900
nnc,37.18,37.18,36.26,36.61,6790
nrc,28.01,28.68,27.95,27.95,27000
nsc,93.27,93.27,92.43,92.43,3290
nsh,12.3,12.4,11.1,12.1,1076000
nst,11.21,11.21,11.21,11.21,100
nt2,23.43,23.47,23.18,23.25,424730
ntl,8.16,8.23,8.15,8.19,160800
ntp,42.79,42.79,42.55,42.79,21750
nvb,8.6,8.7,8.5,8.7,451300
nvl,55.5,55.9,53.3,54.0,2893140
nvt,4.6,4.74,4.5,4.55,40730
ogc,2.07,2.12,2.07,2.09,1460180
one,3.72,3.86,3.72,3.86,2100
opc,52.47,55.14,50.63,50.63,6620
ors,2.5,2.5,2.5,2.5,6
pac,33.5,34.67,33.08,34.67,2810
pan,50.01,50.25,48.81,50.01,72510
pc1,23.63,23.99,23.55,23.84,24330
pcg,11.3,12.3,11.3,12.3,1350
pdb,8.13,8.13,8.05,8.13,13700
pdc,6.6,6.8,6.6,6.8,2900
pdn,43.91,43.91,43.91,43.91,10
pdr,24.54,24.65,24.34,24.5,608360
pet,8.45,8.69,8.41,8.68,168440
pfl,1.1,1.1,1.0,1.1,131900
pgc,12.42,12.56,12.34,12.55,580
pgd,34.23,34.66,34.23,34.23,167270
pgi,18.11,18.11,17.64,17.64,860
pgs,29.24,29.24,29.24,29.24,100
phc,14.4,14.79,14.33,14.56,285638
phr,21.22,22.02,21.22,22.03,518070
pic,13.16,13.16,13.16,13.16,1700
pjt,10.81,10.96,10.61,10.61,2800
plc,14.95,15.92,14.95,15.27,36626
plp,13.22,13.36,13.17,13.32,47590
plx,59.88,60.52,58.69,60.43,408200
pmc,51.71,53.88,51.71,53.5,601
pme,68.45,68.7,68.29,68.29,36200
pmg,18.36,18.62,18.33,18.62,50190
pms,13.52,14.69,13.44,14.69,12900
pnc,16.21,16.3,15.5,16.12,640
pnj,89.62,90.49,88.4,90.1,228360
pom,12.73,12.73,12.69,12.73,56030
pow,14.0,14.2,13.8,14.1,623290
ppc,14.74,15.06,14.58,14.82,45770
ppe,10.0,10.0,10.0,10.0,100
ppi,1.13,1.16,1.13,1.14,49560
pps,6.39,6.39,6.16,6.39,15000
prc,14.35,14.35,14.35,14.35,200
pse,7.21,7.85,7.21,7.85,200
psi,4.0,4.0,4.0,4.0,800
psw,7.57,8.21,7.57,8.21,200
ptb,60.73,60.73,58.85,59.48,44830
ptc,6.3,6.3,6.3,6.3,10
pti,18.31,18.85,18.31,18.85,220
ptl,3.56,3.59,3.55,3.59,14200
ptm,4.4,4.4,4.4,4.4,100
pv2,3.3,3.3,2.9,2.9,17100
pvb,16.33,16.33,15.94,16.13,60600
pvc,6.43,6.43,6.25,6.34,59160
pvd,13.73,14.09,13.73,14.05,421650
pve,6.4,6.4,6.3,6.4,46470
pvg,8.07,8.44,8.07,8.44,1200
pvi,31.12,31.39,30.94,31.21,205072
pvl,2.0,2.1,2.0,2.0,102800
pvs,16.07,16.78,16.07,16.51,1397218
pvt,16.04,16.04,15.41,15.69,156760
pvv,1.1,1.2,1.1,1.2,85600
pvx,1.8,1.9,1.8,1.8,852805
pxa,0.7,0.7,0.6,0.6,96300
pxi,2.07,2.15,2.07,2.14,5730
pxl,3.4,3.4,3.2,3.3,59500
pxs,6.39,6.39,6.25,6.37,2200
pxt,2.92,2.92,2.89,2.89,6750
qbs,5.75,5.75,5.5,5.58,85470
qcg,9.83,9.83,9.45,9.69,1091920
qhd,13.22,13.22,12.11,12.12,420
ral,109.0,109.0,106.25,107.17,4920
rcl,16.14,16.14,15.99,15.99,1534
rdp,10.76,10.76,10.15,10.15,520
ree,34.22,34.46,33.85,34.46,303560
ric,8.38,8.4,7.73,7.73,2530
ros,80.8,81.9,80.8,81.5,606260
s4a,22.4,22.4,22.4,22.4,830
s74,5.4,5.4,5.4,5.4,100700
s99,4.44,4.44,4.35,4.35,4075
sab,233.1,240.93,225.36,240.93,96830
saf,68.22,68.22,68.22,68.22,2
sam,7.24,7.26,6.98,6.98,455290
sav,7.72,7.72,7.52,7.71,2300
sba,14.08,14.17,13.99,14.04,261110
sbs,2.2,2.2,2.0,2.1,276000
sbt,16.27,16.36,15.91,16.36,10041750
sbv,25.9,25.9,25.55,25.55,30230
sc5,22.34,22.34,22.08,22.34,11180
scd,24.0,25.0,24.0,24.15,290
sci,4.46,4.46,4.46,4.46,164
scr,8.92,9.09,8.83,8.91,1877380
scs,154.69,157.45,154.69,156.35,15970
sd2,4.9,5.0,4.8,4.9,34730
sd3,2.4,2.4,2.4,2.4,1700
sd5,8.36,8.45,8.36,8.36,43100
sd6,5.9,6.1,5.9,6.1,7300
sd7,3.0,3.0,2.7,2.7,177600
sd9,7.0,7.0,7.0,7.0,2301
sda,2.7,2.7,2.6,2.7,71300
sdd,1.7,1.7,1.7,1.7,57700
sdg,29.36,29.36,24.02,24.02,325500
sdp,2.4,2.4,2.3,2.3,12600
sdt,6.79,6.79,6.79,6.78,1074
sdu,10.5,10.5,10.5,10.5,100
sed,15.02,15.36,15.02,15.02,4100
sfg,11.14,11.14,10.93,11.1,16070
sfi,23.95,24.38,23.26,23.27,1180
sfn,29.63,29.63,29.63,29.63,20
sgn,107.89,107.89,107.89,107.89,11
sgr,19.99,20.68,19.92,20.68,2000
sgt,6.02,6.02,5.65,5.9,5110
sha,5.28,5.29,5.26,5.26,72310
shb,10.7,10.8,10.5,10.7,5130847
shi,5.94,5.94,5.81,5.85,107020
shn,8.66,8.95,8.57,8.76,30800
shp,18.42,18.55,18.38,18.55,5720
shs,13.45,13.45,13.22,13.22,716442
sic,8.25,8.49,8.25,8.34,22800
sii,17.95,20.5,17.95,20.5,1380
sj1,16.94,16.94,16.94,16.94,600
sjc,7.0,7.0,6.8,7.0,800
sjd,20.31,20.35,20.31,20.35,5050
sje,21.2,21.2,21.2,21.2,900
sjf,12.08,12.91,12.08,12.71,390770
sjs,23.84,24.23,23.65,24.23,14640
skg,16.8,17.13,16.47,16.47,49130
sma,9.84,9.84,9.76,9.77,2000
smb,24.19,24.19,24.19,24.19,100
smc,16.41,16.41,16.41,16.41,300
smt,23.82,23.82,23.82,23.82,100
spi,2.4,2.5,2.3,2.5,149910
spm,11.18,11.18,11.18,11.18,410
spp,3.79,3.93,3.72,3.86,117120
sra,4.07,4.15,4.03,4.03,3900
src,12.13,12.47,11.79,12.47,21730
srf,13.03,13.41,12.77,13.41,13260
ssi,32.5,32.87,31.94,32.5,3544440
st8,15.38,15.55,14.99,14.99,15780
stb,13.3,13.3,12.95,13.1,2829090
stg,16.79,16.79,16.7,16.7,46850
stk,13.73,13.73,13.33,13.58,14690
stp,5.44,5.59,5.44,5.59,4500
svc,45.06,45.06,45.06,45.06,510
svi,44.75,44.75,40.0,40.0,270
szl,31.36,31.9,30.46,31.22,4340
ta9,8.97,8.97,8.97,8.97,3500
tac,46.73,47.26,45.5,47.17,4250
tc6,3.81,3.89,3.81,3.89,6980
tcd,13.34,13.34,12.44,12.43,1690
tch,26.53,27.26,26.53,27.11,1427710
tcl,16.06,16.16,15.65,16.06,9140
tcm,17.11,18.24,17.11,18.24,363570
tco,8.08,9.18,8.08,9.18,130
tcr,2.88,2.88,2.88,2.88,200
tcs,3.73,3.82,3.73,3.82,2766
tct,60.98,63.45,60.98,62.78,2220
tdc,7.03,7.03,6.97,6.98,167340
tdg,10.08,10.08,9.81,10.0,171380
tdh,11.09,11.23,10.97,11.19,418700
tdm,16.08,16.08,16.08,16.08,100
tdn,4.21,4.21,4.21,4.21,4100
tdw,19.64,19.64,19.64,19.65,10
teg,5.81,5.81,5.55,5.72,23810
thg,30.77,30.77,29.72,30.47,11400
thi,33.5,33.5,33.15,33.15,44370
tht,5.06,5.06,5.06,5.06,2600
tie,8.03,9.1,8.0,8.0,11720
tig,3.39,3.48,3.39,3.4,221020
tip,12.35,12.35,12.19,12.18,6100
tjc,5.0,5.1,5.0,5.0,13200
tkc,25.07,25.07,25.07,25.07,250
tku,9.7,9.7,9.7,9.7,500
tld,9.91,10.19,9.5,9.63,240420
tlg,65.07,65.07,62.17,62.17,200
tlh,8.56,8.56,8.2,8.32,160150
tmp,28.31,28.31,28.31,28.31,1000
tms,28.34,28.42,27.13,28.42,10140
tmt,9.5,9.9,9.4,9.9,20070
tmx,6.7,6.7,6.7,6.7,1000
tna,12.16,12.16,11.91,12.15,9820
tnc,11.02,11.02,11.02,11.02,10
tng,8.99,9.34,8.92,9.26,206687
tni,6.55,6.55,6.1,6.35,893710
tnt,2.1,2.15,2.05,2.14,56200
tpb,23.26,23.26,22.48,23.03,252920
tpc,11.65,12.08,11.65,12.08,10110
tph,5.32,5.32,5.32,5.32,1200
tpp,10.08,10.27,10.08,10.27,300
tra,74.77,74.77,74.33,74.33,1040
trc,20.95,20.95,20.71,20.79,3070
ts4,7.25,7.37,7.11,7.37,59210
tsc,2.08,2.09,2.03,2.04,107120
ttb,15.64,15.82,15.64,15.73,305810
ttc,13.64,14.73,13.64,14.73,12363
ttf,4.9,5.0,4.79,4.9,143200
tth,3.64,4.0,3.64,3.78,515971
ttt,56.54,56.63,56.54,56.63,3200
ttz,5.43,5.62,4.95,5.52,116510
tv1,14.6,14.6,14.6,14.6,70
tv2,53.53,53.73,51.33,51.77,65950
tv3,34.59,41.87,34.59,34.59,300
tv4,16.32,16.32,16.32,16.32,6
tvb,15.26,15.71,15.26,15.71,65300
tvc,10.3,10.5,10.2,10.5,273987
tvd,3.68,4.01,3.68,4.01,4010
tya,10.72,10.72,10.36,10.4,5300
udc,3.14,3.14,3.04,3.05,13310
uic,22.55,23.39,22.4,23.31,14930
v12,10.52,10.52,10.52,10.51,100
vat,2.1,2.1,2.0,2.0,3133
vbc,21.55,21.55,20.95,21.03,2519
vc2,13.13,13.13,12.2,12.2,10500
vc3,12.43,12.49,12.17,12.17,293600
vc7,13.49,14.39,12.91,13.24,31100
vc9,10.05,10.05,10.05,10.05,100
vcb,56.95,57.25,55.68,57.05,1522180
vcc,10.22,10.22,10.13,10.13,2000
vcf,145.82,155.98,145.82,155.99,3270
vcg,17.01,17.2,16.92,17.01,310993
vci,73.04,73.04,70.24,71.29,24920
vcr,3.3,3.6,3.3,3.6,44400
vcs,106.39,107.59,103.34,105.46,104941
vdp,31.09,31.09,31.09,31.09,980
vds,8.9,9.02,8.78,8.94,83910
ve1,14.2,15.5,14.1,15.1,5900
ve9,4.3,4.4,4.3,4.4,2200
vfg,32.23,33.17,32.23,32.9,12760
vgc,22.02,22.2,21.93,22.11,750800
vgp,17.55,17.55,17.55,17.55,100
vgs,10.97,12.04,10.97,11.86,594630
vhc,27.33,27.52,26.37,26.85,323700
vhg,1.44,1.45,1.37,1.41,488510
vhl,39.0,41.17,39.0,41.17,2700
vic,103.31,109.09,103.31,109.09,2365670
vid,6.87,6.87,6.64,6.81,1450
vig,2.7,2.9,2.7,2.8,30100
vip,6.39,6.52,6.38,6.5,119330
vis,33.8,34.0,33.8,34.0,18480
vit,11.0,11.0,10.45,10.44,350
vix,5.47,5.62,5.4,5.55,136550
vjc,155.6,157.23,154.37,156.58,567850
vkc,5.7,5.9,5.7,5.9,82000
vmc,22.58,22.8,22.27,22.57,11600
vmd,16.79,17.65,16.79,17.65,20
vmg,3.0,3.0,3.0,3.0,50
vmi,2.6,2.7,2.6,2.7,10400
vna,1.4,1.4,1.4,1.4,2040
vnc,45.63,45.63,45.63,45.63,28
vnd,23.25,24.12,22.81,22.81,2430770
vne,6.54,6.84,6.54,6.82,41750
vng,13.96,14.16,13.67,14.15,169550
vnl,16.89,16.89,16.89,16.9,120
vnm,139.61,140.39,137.27,138.83,575000
vnr,21.57,21.85,21.57,21.85,10100
vns,12.57,12.57,12.39,12.57,4160
vnt,31.46,31.46,25.9,25.9,2100
vos,1.8,1.81,1.78,1.81,138380
vpb,32.32,32.32,29.73,30.84,8485080
vpd,11.82,12.32,11.82,12.32,26160
vpg,13.18,13.22,13.0,13.22,45050
vph,6.84,6.84,6.66,6.77,51420
vpi,40.82,40.82,39.85,40.72,142100
vrc,18.0,18.2,17.8,18.2,116720
vre,36.56,38.74,36.32,38.73,2378110
vsc,27.77,27.77,27.36,27.77,34020
vsh,16.8,16.8,16.7,16.7,11010
vsi,19.79,19.79,18.89,19.32,880
vsm,10.82,10.82,10.82,10.82,100
vta,7.0,7.0,7.0,7.0,100
vtb,15.88,16.23,14.76,15.58,40
vto,7.36,7.44,7.19,7.19,80860
vtv,11.52,11.52,11.52,11.52,200
wcs,107.69,107.69,107.62,107.62,600
wss,3.3,3.3,3.2,3.2,21500
