ticker,open,high,low,close,volume
ctm,16.86,16.86,15.74,16.6,5700
ctn,10.42,10.42,10.18,10.41,9600
cts,5.97,5.97,5.81,5.86,104800
cvn,33.1,33.1,28.9,33.1,68000
cvt,2.93,2.94,2.82,2.87,11300
cx8,10.34,10.34,10.34,10.34,100
d2d,9.05,9.43,9.05,9.43,8870
dad,3.02,3.02,2.99,2.99,1000
dae,3.62,3.62,3.62,3.62,2000
dag,6.73,6.85,6.65,6.73,50910
dbc,10.41,10.51,10.28,10.41,68400
dbt,5.01,5.01,5.01,5.01,500
dc2,10.12,10.12,9.76,9.76,500
dc4,4.82,4.82,4.78,4.78,7100
dcc,24.9,24.9,24.9,24.9,110
dcl,7.47,7.49,7.47,7.46,1700
dcs,14.74,14.74,13.96,13.97,94400
dct,9.0,9.0,8.9,9.0,28320
ddm,7.3,7.4,7.3,7.3,39050
dha,9.48,9.58,9.35,9.53,9780
dhc,4.38,4.42,4.35,4.42,53220
dhg,17.65,17.65,17.65,17.65,49010
dht,4.95,4.95,4.95,4.95,1000
dic,10.12,10.28,10.12,10.17,61550
did,10.95,11.02,10.72,10.72,25000
dig,13.42,13.46,13.39,13.39,98810
dl1,4.37,4.37,3.86,4.04,8200
dlg,21.99,23.12,21.85,21.85,194110
dlr,24.77,25.74,22.9,25.74,225000
dmc,9.76,9.76,9.69,9.69,3870
dnc,3.55,3.55,3.32,3.55,300
dnp,1.31,1.32,1.3,1.3,2500
dny,9.52,9.56,9.47,9.56,4000
dpc,10.42,10.42,10.42,10.42,200
dpm,18.09,18.58,17.8,18.21,618060
dpr,26.42,26.42,26.22,26.22,10510
dqc,9.63,10.1,9.41,9.96,954340
drc,6.79,6.79,6.45,6.51,6890
drh,8.91,8.91,8.82,8.82,47820
dsn,6.09,6.22,6.09,6.22,2910
dst,3.67,3.67,3.67,3.66,300
dta,12.29,12.38,12.1,12.1,29050
dtl,17.38,17.94,17.38,17.78,44730
dtt,7.04,7.04,6.88,7.04,16910
dvp,9.5,9.5,9.4,9.4,5690
dxg,5.34,5.34,5.21,5.25,12240
dxp,6.39,6.41,6.39,6.4,3700
dxv,8.56,8.63,8.49,8.56,17720
dzm,19.49,19.49,18.36,18.36,46000
ebs,3.61,3.61,3.57,3.61,51500
eci,4.45,4.49,4.45,4.45,4300
efi,6.87,7.01,6.73,6.8,18700
eib,10.34,10.34,10.27,10.34,888770
eid,4.0,4.0,3.85,3.85,49100
elc,20.04,20.04,19.7,19.7,29240
eve,10.42,10.83,10.38,10.83,41010
fbt,9.4,9.4,9.4,9.4,300
fdc,15.67,15.88,15.19,15.73,111410
fmc,2.15,2.2,2.11,2.19,33050
fpt,14.17,14.28,14.06,14.06,393200
gbs,13.5,14.3,13.4,13.9,347600
gdt,4.95,5.01,4.95,5.01,4030
gil,5.83,5.96,5.83,5.96,7000
glt,7.8,7.8,7.8,7.8,1000
gmc,5.29,5.29,5.18,5.26,9230
gmd,12.55,12.63,12.43,12.43,212260
gta,4.27,4.46,4.27,4.32,10000
gtt,8.8,8.9,8.7,8.9,401090
had,11.57,11.57,11.0,11.0,1300
hag,39.35,39.35,38.66,38.66,188690
hai,7.87,8.35,7.87,8.3,640
hap,4.37,4.44,4.3,4.37,21630
has,7.08,7.16,6.93,6.93,9930
hax,3.43,3.43,3.43,3.43,1060
hbb,10.27,10.27,10.09,10.18,484300
hbc,3.3,3.37,3.27,3.3,56750
hbe,5.28,5.28,5.04,5.04,4200
hbs,14.36,14.63,14.27,14.36,453700
hcc,6.37,6.37,6.37,6.37,200
hcm,5.45,5.53,5.45,5.53,13310
hda,9.42,9.42,9.42,9.42,100
hdc,10.4,10.45,10.4,10.4,6500
hdg,11.57,11.57,11.5,11.5,3640
hdo,14.48,14.48,13.7,13.7,32500
hev,4.0,4.0,4.0,4.01,400
hgm,23.67,23.67,23.67,23.67,100
hhc,10.27,10.27,10.27,10.27,400
hhg,5.31,5.31,5.18,5.24,49900
hhl,9.0,9.0,8.6,8.6,14500
hjs,4.3,4.3,4.22,4.3,106900
hla,11.6,11.8,11.6,11.7,66790
hlg,9.05,9.13,8.96,9.13,86950
hmc,5.22,5.22,5.11,5.21,1900
hmh,3.96,3.96,3.94,3.94,5500
hnm,9.85,9.85,9.65,9.65,8600
hom,4.31,4.31,4.26,4.26,14300
hpg,4.39,4.39,4.34,4.35,230160
hps,7.44,7.44,7.44,7.44,100
hqc,22.33,22.33,22.04,22.19,165880
hrc,29.64,29.64,29.18,29.41,2520
hsg,2.78,2.83,2.76,2.8,160420
hst,3.37,3.37,3.37,3.37,100
ht1,5.54,5.66,5.48,5.6,88240
htb,37.43,37.43,35.17,35.17,11700
htc,6.76,6.76,6.07,6.06,2000
hti,5.18,5.39,5.18,5.39,10610
htl,5.73,5.73,5.73,5.73,100
htp,3.97,3.97,3.82,3.82,2900
htv,5.88,5.88,5.84,5.88,4590
hut,8.67,8.67,8.48,8.48,77700
hvg,5.16,5.19,5.16,5.19,4200
hvt,3.09,3.15,3.09,3.16,7600
hvx,4.96,5.11,4.88,4.88,1880
icf,7.28,7.45,7.28,7.45,8050
icg,13.14,13.35,13.0,13.06,55400
idj,11.02,11.2,10.93,10.92,146300
idv,2.29,2.29,2.29,2.29,100
ijc,8.17,8.17,8.13,8.18,758430
ilc,8.37,8.37,8.37,8.37,100
imp,14.49,15.03,14.49,15.04,2460
inn,3.95,3.95,3.95,3.94,100
ita,11.82,12.03,11.68,11.96,4577360
itc,20.05,20.22,19.79,19.88,369090
itd,5.94,5.94,5.18,5.18,4000
kac,20.37,20.69,20.37,20.69,3710
kbc,34.17,34.63,33.98,33.98,224790
kdc,14.64,14.64,14.51,14.65,73600
kdh,15.95,16.06,15.78,15.95,105600
kha,6.48,6.56,6.48,6.56,25080
khb,26.27,26.27,25.46,25.45,9000
khp,4.43,4.43,4.35,4.39,80360
kkc,7.19,7.29,7.09,7.16,8300
kls,1.23,1.25,1.21,1.22,1285800
kmr,5.55,5.62,5.48,5.55,41120
kmt,6.29,6.29,6.29,6.3,100
ksa,28.35,28.49,27.1,28.42,469620
ksb,6.35,6.35,6.35,6.35,1000
ksd,12.42,12.42,11.79,12.06,68700
ksh,31.32,31.32,30.51,31.23,24500
kss,22.16,22.4,22.0,22.16,224300
kts,10.46,10.46,10.46,10.46,100
ktt,12.44,12.44,12.44,12.43,100
l10,8.43,8.71,8.43,8.63,11520
l18,8.57,8.63,7.99,8.38,15700
l35,5.91,5.96,5.91,5.91,16000
l43,11.7,11.7,11.7,11.7,3000
l61,6.25,6.35,6.25,6.3,3200
laf,20.18,20.61,20.18,20.43,105350
lbe,3.52,3.52,3.52,3.52,1000
lbm,4.67,4.75,4.67,4.71,13310
lcd,6.51,6.51,6.51,6.51,100
lcg,15.26,15.55,15.26,15.31,250840
lcs,10.86,10.86,10.41,10.4,46600
ldp,6.22,6.22,6.22,6.22,900
lgc,9.27,9.27,9.13,9.13,3250
lgl,9.64,9.69,9.48,9.64,24920
lhc,6.71,7.16,6.71,6.73,15100
lig,7.9,7.9,7.68,7.77,30400
lix,9.03,9.03,9.03,9.03,6300
lm8,5.95,5.95,5.95,5.94,1000
lo5,7.74,7.97,7.74,7.74,14000
lss,16.25,16.25,16.08,16.17,108110
ltc,13.68,13.78,12.85,13.32,44400
lut,23.6,23.6,22.3,22.3,24200
mac,6.65,6.65,6.3,6.42,18700
mas,5.34,5.38,5.34,5.39,300
mcg,13.93,14.22,13.54,13.93,640570
mcl,10.4,10.4,10.0,10.4,1200
mcp,4.98,5.07,4.98,5.07,810
mcv,13.3,13.7,13.2,13.2,45220
mdc,3.34,3.36,3.15,3.36,34900
mdg,9.01,9.17,9.01,9.17,7000
mec,11.02,11.02,11.02,11.02,300
mhc,3.24,3.29,3.19,3.24,62780
mic,30.14,30.14,30.14,30.14,100
mih,41.11,41.3,38.24,40.83,5000
mim,17.76,17.76,17.76,17.76,100
mnc,2.86,2.99,2.86,2.99,7900
mpc,10.59,10.59,10.4,10.41,6580
msn,57.25,57.25,55.98,55.97,15780
nag,7.68,7.82,7.54,7.55,10900
nav,5.67,5.93,5.67,5.67,13050
nbc,2.88,3.03,2.88,2.96,23700
nbp,9.04,9.04,8.84,8.84,32900
net,8.71,8.76,8.71,8.75,600
nha,9.71,10.0,9.71,10.0,6500
nhc,7.19,7.19,7.13,7.13,2000
nhs,10.94,10.94,10.91,10.94,18560
nhw,10.43,10.43,10.36,10.36,550
nis,8.58,8.65,8.58,8.65,3000
nkg,8.13,8.16,8.02,8.16,235720
nlc,4.97,4.97,4.97,4.97,2500
nnc,4.59,4.68,4.59,4.64,680
nsc,17.82,17.82,17.82,17.82,1470
nsn,8.22,8.22,7.8,7.8,46900
nt2,5.32,5.38,5.22,5.22,5100
ntl,19.58,19.58,19.29,19.44,52670
ntp,14.12,14.47,13.57,13.66,12300
nvb,8.82,8.91,8.82,8.82,11700
nvc,8.4,8.4,8.4,8.4,5000
nvn,20.18,20.95,20.18,20.95,9140
nvt,10.7,11.2,10.6,11.2,575750
och,14.12,14.31,14.06,14.25,62100
ogc,18.62,19.16,18.62,18.78,258500
opc,8.48,8.6,8.43,8.46,1600
ors,8.3,8.3,8.2,8.3,38600
pac,12.28,12.28,11.83,11.83,41810
pan,6.11,6.14,6.11,6.11,36380
pcg,6.85,6.85,6.85,6.85,11000
pct,4.1,4.18,4.1,4.18,4100
pdc,9.4,9.4,9.2,9.2,26800
pdr,15.71,15.71,15.43,15.43,13830
pet,5.81,5.84,5.78,5.85,130900
pgc,3.35,3.35,3.19,3.19,185430
pgd,10.66,11.13,10.66,10.71,35080
pgs,8.91,8.98,8.73,8.77,104400
pgt,6.72,6.96,6.72,6.88,8900
phc,5.66,5.81,5.66,5.77,99500
phh,11.39,11.72,11.39,11.72,91000
phr,10.73,10.85,10.73,10.81,24710
phs,9.7,9.7,9.6,9.6,5700
pht,9.7,9.77,9.34,9.48,46110
pit,8.12,8.25,8.05,8.12,38390
pjt,2.55,2.58,2.55,2.55,2050
plc,8.54,8.54,8.54,8.54,1100
pms,6.14,6.14,6.14,6.13,1100
pnc,6.18,6.18,6.03,6.1,2500
pnj,8.05,8.14,8.03,8.14,43960
pom,16.54,16.79,16.48,16.78,5920
pot,8.65,8.91,8.58,8.72,4000
ppc,6.15,6.15,6.0,6.1,163450
ppi,16.59,17.07,16.59,16.59,164540
ppp,6.13,6.13,5.83,5.82,13800
pps,3.22,3.22,3.19,3.19,21100
prc,5.56,5.61,5.51,5.56,3700
psc,9.11,9.11,8.66,9.01,78500
psi,12.5,12.8,12.3,12.3,110300
ptc,7.67,8.06,7.67,7.83,3020
ptl,9.76,9.84,9.67,9.75,120620
pts,7.75,7.75,7.54,7.54,15700
pv2,9.82,9.92,9.72,9.82,33500
pvc,14.98,15.43,14.59,15.04,695100
pvd,30.35,30.61,29.84,30.1,335400
pve,7.41,7.46,7.16,7.31,39000
pvf,25.63,25.72,25.26,25.29,670420
pvg,7.72,7.72,7.36,7.54,24000
pvi,12.56,12.56,11.75,11.98,819200
pvl,13.0,13.6,13.0,13.3,88500
pvs,9.76,9.89,9.22,9.59,464000
pvt,6.84,6.84,6.71,6.84,58460
pvv,15.2,15.3,14.9,15.3,23500
pvx,20.0,20.19,19.8,19.81,1252900
pxi,10.2,10.2,9.92,10.13,47750
pxs,5.81,6.09,5.74,6.08,313610
pxt,7.26,7.34,7.19,7.34,23310
qcg,22.78,22.87,22.52,22.6,110780
qnc,15.23,15.23,14.3,15.09,7900
qtc,3.5,3.5,3.5,3.5,500
ral,11.4,11.5,11.14,11.14,46880
rcl,17.54,17.54,16.81,16.82,10900
rdp,3.85,3.85,3.85,3.85,10
ree,8.5,8.64,8.4,8.59,1033860
rhc,8.43,8.47,8.43,8.42,11500
ric,15.72,15.72,15.72,15.72,60
s55,6.32,6.32,5.99,5.99,2300
s64,10.64,10.64,10.64,10.64,200
s74,12.28,12.48,12.28,12.41,27500
s91,9.13,9.13,8.9,8.9,400
s96,21.85,21.92,21.39,21.46,13500
s99,12.73,12.79,12.34,12.34,3700
sam,4.12,4.16,4.1,4.09,175440
sba,3.74,3.84,3.74,3.83,32420
sbc,24.17,24.17,23.22,23.22,15800
sbs,25.82,26.58,25.82,25.83,128230
sbt,5.75,5.83,5.71,5.79,252290
sc5,17.14,17.14,16.47,16.85,2430
scd,17.76,17.76,17.76,17.76,10
scj,7.5,7.5,7.11,7.11,7900
scl,14.53,14.76,14.53,14.53,2100
scr,13.15,13.54,13.15,13.2,127100
sd2,7.91,8.23,7.91,8.19,20800
sd3,12.44,12.44,11.8,11.8,9000
sd4,5.15,5.19,5.15,5.19,5200
sd5,10.47,10.57,10.47,10.53,14600
sd6,4.85,4.85,4.83,4.83,26100
sd7,33.3,33.3,32.0,32.5,50100
sd9,8.36,8.53,8.28,8.28,46300
sda,11.04,11.04,10.99,11.04,3500
sdc,9.28,9.28,9.28,9.28,100
sdd,11.65,11.65,11.46,11.65,14700
sde,10.52,10.52,9.49,9.49,3100
sdg,10.45,10.45,10.45,10.45,100
sdj,9.3,9.6,9.3,9.5,4300
sdp,11.15,11.56,11.15,11.29,2000
sds,18.24,18.33,18.24,18.33,700
sdu,37.3,37.9,36.6,37.2,66700
sdy,8.25,8.25,8.07,8.07,16500
seb,2.32,2.32,2.1,2.1,2100
sec,13.65,13.7,13.55,13.65,50700
sed,3.42,3.42,3.42,3.42,7000
sel,7.8,7.8,7.2,7.2,300
sfc,11.43,11.86,11.39,11.86,310
sfi,9.05,9.05,8.86,8.86,3010
sfn,5.87,5.87,5.53,5.7,22500
sgd,2.76,2.79,2.76,2.8,6300
sgh,15.92,15.92,15.92,15.92,100
sgt,11.6,11.6,11.6,11.6,16100
shb,6.77,6.77,6.65,6.71,224300
shc,8.0,8.1,7.8,8.0,16400
shi,6.97,7.01,6.97,7.01,5720
shn,18.78,19.23,18.51,18.87,651900
shp,3.61,3.61,3.61,3.6,2000
shs,8.03,8.3,8.03,8.1,13600
sic,5.27,5.27,5.07,5.08,3000
sj1,5.45,5.45,5.0,5.02,4700
sjc,11.28,11.28,11.28,11.28,1500
sjd,3.9,3.96,3.87,3.87,3020
sje,7.52,7.68,7.32,7.32,15600
sjm,12.9,12.9,12.7,12.7,500
sjs,54.54,54.54,53.74,54.14,235040
sks,3.62,3.62,3.59,3.6,1100
sma,7.3,7.3,7.11,7.3,13250
smc,7.17,7.3,7.17,7.27,4330
sme,10.7,10.8,10.3,10.3,37400
smt,4.72,4.72,4.72,4.71,1000
sng,13.23,13.39,13.07,13.38,1700
spm,41.81,42.96,41.42,42.96,6570
sra,7.19,7.19,7.15,7.15,7000
src,9.25,9.25,8.92,8.99,95600
srf,2.13,2.24,2.13,2.24,2010
ssc,16.54,16.54,16.27,16.48,6250
ssi,15.64,15.9,15.59,15.64,1288420
ssm,8.05,8.14,8.01,8.1,35700
sss,20.8,20.8,19.1,19.1,7000
st8,3.43,3.43,3.43,3.43,470
stb,9.24,9.3,9.24,9.3,703020
stc,4.63,4.63,4.63,4.64,100
stg,3.51,3.51,3.51,3.51,810
stp,11.9,12.11,11.9,11.91,71200
svc,14.64,14.82,14.64,14.82,4440
svi,6.91,7.14,6.88,7.15,2100
svs,7.9,7.9,7.8,7.8,7500
szl,9.02,9.02,8.84,8.97,4980
tac,10.67,10.85,10.67,10.85,12290
tas,10.8,11.3,9.9,10.4,157400
tbc,6.06,6.06,6.02,6.01,4500
tbx,43.3,43.3,37.71,41.82,3700
tc6,2.97,3.06,2.97,3.06,5600
tcl,17.01,17.67,17.01,17.61,73410
tcm,11.03,11.17,10.84,10.94,448880
tco,3.28,3.28,3.28,3.28,5100
tcr,5.6,5.73,5.6,5.6,1720
tcs,3.85,3.85,3.85,3.86,2800
tct,8.52,8.52,8.37,8.37,4300
tdc,4.61,4.61,4.61,4.62,27560
tdh,12.65,12.77,12.61,12.66,40610
tdn,2.34,2.37,2.33,2.33,68500
tet,16.8,16.8,16.8,16.79,1000
thb,6.3,6.44,5.99,5.98,4100
tht,2.89,2.89,2.86,2.89,7300
tie,9.58,9.99,9.58,9.87,17150
tig,10.55,10.66,10.44,10.44,43900
tix,9.81,9.81,9.81,9.81,700
tjc,5.7,5.81,5.65,5.75,6800
tkc,8.39,8.39,8.39,8.38,4000
tku,4.83,4.83,4.73,4.73,3200
tlc,8.6,8.7,8.4,8.5,74900
tlg,4.97,4.97,4.97,4.96,500
tlh,5.45,5.59,5.45,5.54,168650
tlt,15.91,16.01,15.72,15.91,110800
tmp,4.98,4.98,4.79,4.98,35000
tms,12.98,12.98,12.94,12.93,1100
tmt,7.69,7.69,7.37,7.37,3400
tmx,6.56,6.78,6.56,6.78,200
tna,3.97,3.97,3.97,3.96,4420
tnc,7.6,7.69,7.55,7.65,25230
tng,3.84,3.86,3.78,3.8,48900
tnt,13.49,13.49,12.86,13.2,27130
tpc,4.24,4.36,4.2,4.19,175130
tph,4.86,4.86,4.7,4.7,2600
tpp,2.69,2.69,2.69,2.69,1000
tra,12.89,12.89,12.89,12.89,2000
trc,34.93,34.93,34.93,34.93,160
tri,5.5,5.5,5.5,5.5,2010
ts4,11.27,11.27,10.85,10.9,33950
tsb,18.61,18.61,17.56,17.56,31700
tsc,5.4,5.43,5.22,5.22,17450
tst,17.2,17.2,16.43,16.44,13900
ttc,3.82,3.88,3.82,3.88,3300
ttf,11.92,12.0,11.92,11.92,9150
ttp,25.01,25.01,25.01,25.01,1000
tv1,4.92,4.92,4.77,4.92,3170
tv2,1.28,1.29,1.28,1.3,4200
tv3,3.71,3.71,3.67,3.71,1800
tv4,5.26,5.26,5.07,5.08,2000
tvd,3.0,3.0,3.0,3.01,800
txm,5.12,5.12,5.12,5.13,100
tya,3.3,3.35,3.25,3.3,16660
udc,13.24,13.24,12.89,12.89,67980
uic,7.09,7.17,7.09,7.13,7740
uni,11.05,11.05,10.66,10.89,71000
v21,21.11,21.11,20.2,21.03,6800
vat,8.28,8.28,8.28,8.28,600
vbc,4.63,4.63,4.63,4.63,100
vc1,9.87,9.87,9.87,9.88,100
vc2,14.31,14.34,14.31,14.34,1000
vc3,6.57,6.67,6.57,6.63,34800
vc6,6.67,6.67,6.67,6.67,1200
vc7,8.8,8.89,8.8,8.79,3900
vc9,5.76,5.76,5.76,5.77,3700
vcb,17.96,18.15,17.49,17.82,841890
vcc,3.81,3.81,3.78,3.81,2200
vcf,34.46,36.41,34.46,36.41,8950
vcg,18.07,18.07,17.76,17.84,679400
vch,8.62,8.62,8.62,8.62,100
vcm,6.75,6.86,6.75,6.86,1500
vcr,10.32,10.48,10.24,10.24,18400
vcs,3.47,3.47,3.16,3.16,5500
vds,7.77,8.01,7.77,7.77,10700
ve1,11.6,11.8,11.6,11.6,11400
ve2,6.13,6.13,6.03,6.03,9700
ve3,3.95,3.95,3.95,3.94,100
ve9,7.3,7.36,7.17,7.23,60400
vfc,15.42,15.58,15.17,15.49,130540
vfg,12.97,13.07,12.97,13.07,1060
vgp,8.31,8.31,8.31,8.3,100
vgs,7.51,7.57,7.45,7.51,186200
vhc,9.82,9.86,9.6,9.6,2880
vhg,8.28,8.51,8.28,8.28,119080
vhl,13.04,13.04,11.51,11.51,1000
vic,20.11,20.53,19.91,20.32,178010
vid,8.07,8.15,7.99,8.07,123630
vig,8.6,8.6,8.3,8.3,50200
vip,4.59,4.8,4.59,4.8,680070
vis,22.02,22.6,21.8,22.16,142910
vit,6.06,6.06,5.72,5.81,8000
vix,3.52,3.52,3.32,3.32,2900
vkc,7.84,8.37,7.8,8.36,535200
vla,5.01,5.01,5.01,5.02,1100
vmd,11.74,11.87,11.44,11.79,177510
vnc,8.22,8.56,8.22,8.55,12100
vnd,11.3,11.41,11.03,11.14,946500
vne,6.23,6.29,6.17,6.29,453730
vnf,25.24,26.0,24.89,25.59,146800
vng,14.37,14.46,14.37,14.46,34010
vnm,14.79,14.87,14.63,14.79,132900
vnr,7.19,7.19,7.19,7.19,15300
vns,7.9,7.9,7.9,7.91,5100
vnt,5.92,5.92,5.92,5.92,100
vos,8.72,8.9,8.72,8.9,73580
vph,6.19,6.22,5.89,6.03,54260
vpk,2.93,2.93,2.93,2.93,100
vpl,47.6,48.0,45.3,48.0,23590
vrc,13.33,13.73,13.33,13.51,60310
vsc,8.07,8.07,8.0,8.07,6100
vsh,6.49,6.55,6.44,6.55,78230
vsi,5.95,5.95,5.95,5.95,130
vsp,24.3,24.5,24.0,24.5,110900
vst,9.16,9.42,9.16,9.24,103230
vta,4.7,4.7,4.5,4.7,3700
vtb,5.08,5.16,5.05,5.05,2360
vtc,6.41,6.49,6.41,6.4,3400
vto,4.24,4.29,4.19,4.24,85590
vts,28.2,28.2,27.09,27.32,400
vtv,3.34,3.36,3.27,3.36,11100
vxb,4.31,4.31,4.31,4.31,1000
wcs,23.01,24.23,23.01,23.17,4600
wss,9.9,10.0,9.6,9.6,135200
xmc,20.59,20.59,19.67,20.22,9800
