ticker,open,high,low,close,volume
htt,5.39,5.5,5.3,5.3,1828840
htv,13.37,13.37,12.45,12.45,1450
hu1,7.79,7.79,7.79,7.79,10010
hu3,5.78,6.14,5.78,6.14,50
hut,9.26,9.34,9.09,9.18,1136467
hva,2.8,2.9,2.7,2.8,158600
hvg,6.86,7.32,6.76,7.3,3622500
hvn,28.53,29.38,27.25,28.1,1099305
hvt,27.2,27.2,26.3,27.2,1700
hvx,3.48,3.9,3.47,3.9,2910
ibc,19.47,19.81,19.47,19.81,115400
icf,2.15,2.15,2.04,2.04,580
icg,6.6,6.69,6.6,6.69,47700
idi,7.82,7.98,7.79,7.95,1412790
idj,2.6,2.6,2.6,2.6,19900
idv,28.06,28.06,27.84,27.85,16470
ijc,8.38,8.41,8.33,8.41,321160
imp,56.83,56.83,56.01,56.26,21070
inn,42.13,42.13,40.97,40.97,2300
ita,3.26,3.29,3.25,3.26,1008550
itc,12.53,12.53,12.44,12.44,13830
itd,12.96,13.4,12.89,12.89,26080
itq,3.0,3.0,2.9,2.9,55600
ivs,10.0,10.0,10.0,10.0,100
jvc,4.01,4.01,3.85,3.9,156630
kac,18.85,18.85,18.85,18.85,10
kbc,12.03,12.17,11.94,12.12,2201970
kdc,34.42,34.69,33.97,34.42,272560
kdh,20.75,20.82,20.46,20.6,465050
kdm,2.7,2.7,2.6,2.7,47500
kha,19.53,21.45,19.53,21.11,1780
khp,8.51,8.51,8.35,8.39,3510
kkc,12.09,12.35,12.09,12.35,4000
klf,3.5,3.6,3.4,3.5,2427400
kmr,3.89,3.95,3.81,3.94,257910
kpf,5.56,5.63,5.56,5.63,79930
ksa,1.44,1.44,1.4,1.42,1436500
ksb,37.26,37.61,36.82,37.35,223980
ksd,3.1,3.2,3.0,3.2,28900
ksh,2.29,2.35,2.27,2.29,245840
ksk,1.2,1.2,1.1,1.1,215600
ksq,1.9,2.0,1.8,2.0,46900
kts,33.0,33.0,33.0,33.0,10
ktt,4.8,4.8,4.5,4.5,2900
kvc,2.8,2.8,2.7,2.7,180110
l10,12.69,12.69,12.69,12.69,1000
l14,34.03,35.63,34.03,34.83,43648
l61,7.9,7.9,7.9,7.9,20
laf,12.1,12.1,12.0,12.0,200
las,11.42,11.51,11.34,11.43,89400
lbm,28.68,28.68,26.69,27.2,7770
lcg,8.45,8.47,8.33,8.36,200190
lcm,1.05,1.05,1.02,1.05,4770
ldg,12.01,12.14,11.67,12.07,1151130
ldp,32.0,34.9,32.0,34.9,12100
lec,19.6,20.0,19.45,19.45,7140
lgl,7.32,7.35,7.19,7.32,75410
lhc,52.56,52.56,52.11,52.11,22500
lhg,15.11,15.19,14.68,15.02,30290
lig,4.3,4.4,4.3,4.3,37200
lix,41.29,41.29,40.74,40.83,24200
lm8,18.22,18.58,17.49,18.58,2130
lo5,2.8,2.8,2.8,2.8,1000
lss,9.38,9.51,9.29,9.51,196020
mac,6.61,6.61,6.61,6.61,3000
mas,79.35,79.35,78.99,79.26,6919
mbb,18.4,18.69,17.95,18.32,11421730
mbg,2.66,2.76,2.57,2.76,52100
mbs,13.5,13.6,13.3,13.3,300650
mcc,12.34,12.34,12.34,12.34,3000
mcg,3.66,3.66,3.66,3.66,2100
mco,1.7,1.8,1.7,1.8,30000
mcp,28.5,29.6,28.5,29.6,2390
mdg,12.44,12.48,12.36,12.48,4120
mec,2.8,3.0,2.8,2.9,2300
mel,7.76,8.11,7.67,8.12,26600
mhc,4.55,4.57,4.43,4.57,412830
mhl,6.7,7.0,6.7,7.0,904
mnc,4.0,4.0,4.0,4.0,100
mpt,2.82,2.82,2.73,2.82,119716
msc,15.93,15.93,15.93,15.92,100
msn,65.0,66.5,63.9,64.0,896830
mst,12.45,12.45,11.05,11.05,358600
mwg,100.35,100.79,98.9,99.49,680450
naf,16.26,16.41,16.18,16.26,47790
nag,5.75,5.75,5.58,5.75,37553
nav,4.65,4.77,4.65,4.77,390
nbb,17.95,18.6,17.1,18.6,655470
nbc,4.58,4.58,4.58,4.59,565
nbw,18.62,18.62,18.62,18.62,100
nct,86.03,86.88,81.82,84.09,24170
ndf,7.9,7.9,7.2,7.2,375220
ndn,7.02,7.18,7.02,7.18,400302
ndx,9.0,9.16,8.85,9.16,20400
net,22.61,22.7,22.45,22.62,8100
nha,8.55,8.62,8.55,8.62,7800
nhp,2.4,2.4,2.2,2.3,108700
nkg,26.93,26.93,26.43,26.5,819860
nlg,20.66,20.73,20.47,20.47,761540
nnc,35.14,35.14,34.34,34.34,7410
nsc,94.82,94.82,94.82,94.81,10
nsh,8.8,9.0,8.8,9.0,305360
nst,9.65,9.65,9.65,9.65,1000
nt2,23.74,24.24,23.74,24.25,242140
ntl,7.91,7.99,7.85,7.91,168360
ntp,70.94,71.71,69.82,71.37,107279
nvb,6.8,6.9,6.8,6.9,173900
nvl,46.26,46.56,45.87,45.88,1793740
nvt,2.88,2.94,2.85,2.85,58240
och,6.5,7.2,6.5,7.2,1100
ogc,2.06,2.12,1.99,2.09,3212080
one,3.91,4.25,3.83,4.16,6300
opc,50.63,54.31,50.63,54.31,2220
ors,2.1,2.2,2.1,2.1,9800
pac,43.46,43.9,42.93,43.02,63110
pan,27.16,27.2,26.8,27.2,28640
pc1,26.23,27.03,26.23,27.03,525670
pcg,10.0,10.2,9.2,9.8,6500
pcn,2.5,2.5,2.5,2.5,100
pct,8.7,8.7,8.5,8.5,19800
pdb,8.61,9.02,8.61,9.02,4500
pdn,63.03,63.03,56.22,56.23,1510
pdr,23.41,23.41,23.04,23.14,1669530
pet,7.88,7.89,7.79,7.82,432170
pfl,1.4,1.5,1.4,1.4,264800
pgc,12.16,12.36,12.16,12.24,20220
pgd,32.39,32.39,30.38,30.81,4760
pgi,16.18,16.18,15.83,16.13,92300
pgs,21.35,21.35,21.35,21.35,15
pgt,3.9,3.9,3.7,3.7,450
phc,11.11,11.18,10.65,10.96,417865
php,11.03,11.21,11.03,11.12,28500
phr,21.29,22.02,21.07,21.78,458290
pic,13.07,13.07,12.65,13.07,1000
pit,6.0,6.0,6.0,6.0,60
piv,15.8,16.1,15.6,15.8,88410
pjt,11.27,11.27,10.88,11.19,100
plc,20.6,20.6,20.2,20.2,15384
plp,23.19,23.62,23.05,23.61,36930
plx,56.67,56.76,55.3,55.39,569880
pmb,7.28,7.28,7.28,7.29,100
pmc,65.21,68.82,65.21,66.6,1400
pme,65.51,66.24,65.18,65.43,24570
pms,12.82,12.97,12.59,12.98,17150
pnc,22.51,22.51,22.47,22.51,5650
pnj,58.68,59.64,58.25,59.11,533760
pom,12.24,12.39,12.12,12.23,40100
ppc,17.16,17.39,16.96,17.05,266090
ppe,14.2,14.2,14.2,14.2,300
ppi,2.05,2.05,2.0,2.01,248460
pps,6.61,6.69,6.54,6.69,2500
psc,10.89,10.89,10.89,10.89,200
psd,10.74,10.8,10.68,10.68,2200
pse,8.17,8.17,8.17,8.17,100
psi,3.6,4.0,3.6,4.0,3200
ptb,73.21,73.21,72.16,72.71,64180
pti,19.84,19.84,19.84,19.84,30
ptl,4.0,4.0,3.72,3.99,24260
pts,4.67,4.75,4.67,4.67,4000
pv2,2.5,2.6,2.4,2.5,264500
pvb,15.85,16.91,15.65,16.23,1110400
pvc,8.57,9.33,8.57,9.34,1982509
pvd,16.45,16.91,16.14,16.55,6692870
pve,6.41,6.59,6.32,6.5,271857
pvg,6.85,6.94,6.57,6.66,71900
pvi,30.76,32.31,30.76,31.3,638480
pvl,2.8,3.0,2.8,3.0,63300
pvs,15.53,15.79,15.1,15.36,12051182
pvt,14.97,15.15,14.57,14.84,431010
pvv,1.4,1.5,1.3,1.5,257600
pvx,2.2,2.3,2.1,2.2,1926527
pxa,1.3,1.3,1.2,1.2,20700
pxi,2.35,2.35,2.29,2.35,10900
pxl,2.3,2.7,2.3,2.4,448750
pxs,7.2,7.56,7.2,7.4,431990
pxt,4.09,4.18,4.05,4.15,78440
qbs,7.88,7.99,7.72,7.79,144680
qcg,12.31,12.64,11.7,11.79,397020
qhd,16.29,16.29,16.29,16.3,100
qnc,3.8,3.8,3.8,3.8,1179
qtc,18.36,18.44,17.57,17.57,1900
ral,128.06,129.05,125.91,128.15,8900
rdp,13.3,13.3,12.81,12.8,120490
ree,33.22,33.31,32.35,32.99,1989120
ric,7.33,7.33,7.33,7.33,10
ros,154.17,155.84,153.42,154.42,773470
s4a,17.98,18.31,17.98,18.31,1610
s55,20.48,20.48,20.4,20.4,4020
s99,4.81,4.9,4.81,4.81,6613
sab,297.99,299.54,290.84,298.57,34940
saf,44.06,44.06,44.06,44.06,31
sam,6.27,6.59,6.26,6.49,1005470
sav,7.99,8.56,7.99,8.56,9860
sba,13.24,13.41,13.16,13.33,40570
sbs,2.3,2.3,2.1,2.2,809826
sbt,19.28,19.28,18.46,18.45,4341030
sbv,28.83,28.89,28.08,28.45,29610
sc5,24.52,24.52,24.52,24.53,10
scd,42.2,45.0,42.0,43.0,9540
scj,1.9,1.9,1.9,1.9,300
scl,3.3,3.3,3.3,3.3,2203
scr,8.3,8.52,8.3,8.44,4317290
scs,106.72,106.89,105.84,106.1,31360
sd2,5.6,5.8,5.6,5.8,35070
sd4,10.19,10.54,10.19,10.54,500
sd5,8.91,9.0,8.91,8.99,11800
sd6,7.74,7.84,7.46,7.83,11400
sd7,3.2,3.3,3.0,3.3,1500
sd9,7.35,7.35,7.17,7.26,84700
sda,3.8,4.0,3.8,4.0,12900
sdd,2.0,2.0,2.0,2.0,23700
sdj,10.0,10.0,10.0,10.0,100
sdp,3.9,4.0,3.8,4.0,1100
sdt,7.41,7.41,7.24,7.42,8006
sdu,15.5,15.5,14.5,15.0,71100
seb,24.79,24.79,24.33,24.32,2600
sed,16.82,17.49,15.98,16.4,3600
sfg,11.19,11.45,11.1,11.32,30200
sfi,24.67,24.71,24.67,24.71,270
sfn,33.46,33.55,30.7,30.7,5310
sgn,107.89,113.57,107.18,113.22,25700
sgr,22.44,22.44,22.21,22.22,4300
sgt,6.87,7.0,6.7,7.0,50480
sha,6.02,6.06,5.91,5.99,111150
shb,7.53,7.99,7.53,7.72,28981312
shc,4.0,4.3,4.0,4.3,2300
shi,5.8,5.82,5.75,5.8,624810
shn,8.71,8.8,8.62,8.8,743110
shp,18.46,18.55,18.46,18.55,5180
shs,13.53,13.83,13.45,13.6,2102847
sic,6.36,6.36,6.18,6.3,12000
sj1,13.01,13.01,11.55,11.55,10200
sjc,13.0,13.0,12.8,13.0,10306
sjd,22.05,22.05,21.4,21.58,66230
sje,19.1,19.1,18.63,18.63,3400
sjf,12.83,13.04,12.83,13.04,190290
sjs,25.7,26.31,25.49,25.58,202840
skg,22.67,23.2,22.67,22.8,300030
sls,112.93,114.33,112.93,113.63,13500
sma,7.58,7.8,7.06,7.8,15320
smb,21.59,21.74,21.52,21.74,36706
smc,14.14,14.54,14.11,14.11,112080
smt,20.95,20.95,20.76,20.76,1123
spi,4.0,4.2,3.9,4.0,254577
spm,12.13,12.73,12.13,12.72,720
spp,12.63,12.63,12.63,12.62,803
sra,3.28,3.28,3.28,3.28,2800
srb,1.4,1.4,1.4,1.4,4500
src,12.18,12.47,12.18,12.18,57590
srf,15.27,15.44,15.23,15.24,18600
ssc,63.98,64.07,63.98,64.07,6090
ssi,23.82,24.0,23.49,23.68,4370900
st8,18.73,18.73,18.29,18.73,2210
stb,12.45,12.6,12.15,12.35,4070330
stc,27.19,27.19,27.19,27.19,10
stg,17.26,17.48,17.04,17.13,103460
stk,14.22,14.22,13.74,14.22,18020
svc,44.12,46.93,44.12,45.95,7740
svn,2.5,2.7,2.5,2.7,284400
svt,6.99,7.4,6.99,7.4,70
szl,34.0,34.0,32.52,33.15,4010
ta9,9.92,9.92,9.6,9.6,3700
tac,41.13,41.13,41.13,41.13,1400
tag,33.5,33.5,33.0,33.0,3100
tbc,21.47,21.91,21.47,21.46,1580
tc6,3.39,3.47,3.39,3.47,825
tcd,13.65,13.73,13.49,13.65,19490
tch,17.03,17.57,16.98,17.44,3622970
tcl,25.12,25.12,24.39,24.56,17370
tcm,20.6,20.68,20.13,20.17,774240
tco,9.4,9.4,9.4,9.4,5000
tcr,3.25,3.4,3.25,3.4,12420
tcs,3.4,3.4,3.4,3.4,100
tct,54.78,54.78,54.21,54.78,10070
tdc,5.9,6.0,5.83,5.89,349990
tdg,10.54,10.66,10.5,10.65,426750
tdh,10.03,10.1,9.92,10.11,363110
tdm,18.88,19.25,18.88,19.25,4500
tdw,21.03,21.03,21.03,21.03,100
teg,5.13,5.13,5.05,5.13,34900
thg,32.33,32.94,31.79,31.79,43590
thi,34.28,34.28,32.27,34.02,2180
tht,4.98,5.06,4.98,5.06,8200
tie,8.0,8.0,8.0,8.0,200
tig,3.07,3.07,2.99,3.07,199812
tip,13.36,13.36,13.28,13.28,2020
tix,33.89,35.54,30.96,35.54,6500
tkc,26.03,26.22,26.03,26.22,5100
tku,8.02,8.4,8.02,8.4,5000
tlg,65.48,65.48,63.61,65.48,1120
tlh,9.47,9.56,9.34,9.43,409410
tlt,15.91,15.91,15.81,15.81,20800
tmc,11.1,11.1,11.1,11.1,2000
tmp,30.85,30.85,30.85,30.85,10
tms,33.42,34.46,33.42,34.45,10320
tmt,10.9,10.9,10.3,10.65,710
tna,12.31,12.31,11.93,12.18,11510
tnc,9.98,9.98,9.98,9.98,1010
tng,8.85,8.99,8.78,8.78,214075
tni,6.32,6.35,6.21,6.31,185790
tnt,2.82,2.85,2.79,2.82,93850
tpc,8.8,8.97,8.8,8.97,26310
tph,5.57,5.57,5.57,5.57,200
tpp,12.79,12.79,12.79,12.79,100
tra,110.39,111.6,110.39,111.6,3880
trc,22.93,23.84,22.76,23.67,68810
ts4,7.57,7.68,7.57,7.68,530
tsc,3.72,3.85,3.72,3.78,500430
ttb,9.91,10.0,9.73,9.82,312100
ttf,7.1,7.1,6.88,6.9,257390
tth,4.65,4.65,4.36,4.51,97720
ttt,49.61,49.98,49.61,49.8,7400
ttz,3.1,3.19,3.01,3.01,139900
tv2,35.55,36.72,35.5,35.5,19306
tvb,10.79,10.79,10.51,10.79,133400
tvc,8.3,8.3,8.1,8.2,101300
tvd,4.1,4.1,4.1,4.09,5000
tvs,6.36,6.6,6.36,6.6,4000
tvt,13.48,13.81,13.15,13.82,6530
txm,9.35,9.45,9.06,9.06,700
tya,7.97,7.97,7.79,7.97,7870
udc,3.76,3.76,3.65,3.66,7070
uic,27.23,27.92,27.11,27.92,1720
uni,4.8,4.8,4.4,4.8,13396
v12,12.41,12.41,12.41,12.42,11000
vaf,10.46,10.55,9.41,10.42,330
vat,3.09,3.09,3.0,3.09,42900
vbc,23.19,23.19,23.19,23.19,1805
vc1,11.26,11.26,11.26,11.26,1000
vc2,12.85,14.52,12.85,13.97,12321
vc3,11.59,11.59,11.33,11.53,353400
vc6,5.88,5.88,5.88,5.88,43
vc7,15.13,15.29,15.13,15.13,27400
vc9,11.31,11.72,11.31,11.72,42100
vcb,48.08,48.28,46.25,47.29,2666680
vcc,10.71,10.71,10.71,10.71,4500
vcg,23.0,24.26,23.0,23.9,5121285
vci,50.57,50.57,49.45,50.22,26590
vcr,3.4,3.4,3.3,3.4,33100
vcs,102.38,104.67,101.93,103.76,49855
vdp,35.01,35.42,34.69,35.42,46860
vds,9.15,9.15,8.82,8.82,7040
ve1,8.9,8.9,8.8,8.8,2000
ve9,4.8,4.8,4.6,4.7,39500
vfc,10.3,10.3,7.8,7.8,600
vfg,27.6,28.14,27.33,28.14,11310
vfr,6.73,6.73,6.73,6.73,3200
vgc,20.75,22.64,20.75,22.65,2595509
vgp,21.94,24.61,21.94,24.61,5900
vgs,8.12,8.21,8.03,8.12,186700
vhc,45.33,46.26,44.87,45.79,221030
vhg,1.33,1.34,1.29,1.31,1411980
vhh,2.4,2.4,2.4,2.4,200
vhl,44.99,47.67,44.99,47.67,9000
vic,62.81,64.3,62.15,63.22,1302120
vid,5.7,6.18,5.7,5.82,8370
vig,2.1,2.3,2.1,2.3,956568
vip,6.16,6.16,6.05,6.12,479000
vis,27.29,27.59,27.29,27.43,45100
vit,13.45,13.77,13.45,13.77,1600
vix,6.13,6.71,6.13,6.71,2259647
vjc,101.52,105.47,99.91,104.66,1536830
vkc,5.8,6.3,5.8,6.3,260101
vmc,19.43,19.43,18.98,19.4,29510
vmg,2.3,2.3,2.3,2.3,5000
vmi,4.3,4.5,4.2,4.5,16400
vms,7.15,7.15,6.97,6.97,6000
vna,1.4,1.4,1.4,1.4,100
vnc,37.18,37.18,37.18,37.18,1534
vnd,16.25,16.29,15.64,15.86,1564980
vne,7.07,7.26,7.02,7.2,549860
vng,13.77,13.96,13.38,13.37,489490
vnh,1.3,1.3,1.3,1.3,18800
vnl,15.08,15.08,15.08,15.08,10
vnm,144.37,147.57,142.18,144.37,664960
vnr,20.36,20.63,20.36,20.63,11700
vns,12.48,12.57,12.23,12.27,86170
vos,2.17,2.17,2.12,2.17,420450
vpb,24.72,25.27,24.16,24.72,1865520
vpd,11.64,11.64,11.56,11.56,31017
vph,6.67,6.78,6.64,6.67,95100
vpk,6.72,6.72,6.71,6.71,420
vps,16.35,16.35,16.35,16.35,10
vrc,17.9,19.15,17.7,19.15,251400
vre,40.92,41.87,40.05,41.23,2316540
vsc,34.63,35.49,34.63,35.24,83440
vsh,15.64,15.78,15.64,15.74,101390
vta,8.0,8.1,8.0,8.0,16500
vtb,13.93,13.93,12.98,13.76,14420
vtc,8.63,8.63,8.63,8.63,10000
vth,10.19,10.19,9.8,10.19,30300
vtj,6.78,7.24,6.78,7.24,26600
vto,6.34,6.46,6.23,6.34,54780
vtv,12.86,13.02,12.63,12.62,8400
wcs,122.79,129.37,122.79,129.37,400
wss,3.9,3.9,3.9,3.9,44300
