ticker,open,high,low,close,volume
ksd,27.45,27.72,26.01,27.72,415100
ksh,48.44,48.44,46.71,47.57,9710
kss,32.96,32.96,31.92,31.92,975240
l10,15.83,16.36,15.18,15.83,272760
l18,9.71,9.77,9.35,9.71,68400
l35,13.95,13.95,13.03,13.11,114500
l43,20.9,21.18,20.13,20.9,13300
l61,10.22,10.27,9.95,10.14,48600
l62,17.23,17.29,16.92,17.04,59700
laf,18.73,19.23,18.48,19.07,368870
lbe,4.06,4.22,4.03,4.06,14400
lbm,7.53,7.57,7.32,7.32,259840
lcg,21.11,21.11,20.65,20.65,372990
lcs,19.11,19.15,18.43,18.97,166100
ldp,11.44,11.44,11.17,11.17,1000
lgc,10.32,10.35,9.76,9.76,2500
lgl,18.29,18.59,17.93,17.98,239750
lhc,11.57,11.57,11.32,11.39,3500
lhg,21.61,21.61,21.42,21.42,10860
lig,15.23,15.23,14.15,14.36,92100
lix,10.94,10.94,10.94,10.94,10170
lo5,15.03,15.18,14.95,15.03,147300
lss,15.26,15.39,14.84,14.84,145770
ltc,36.48,36.48,35.03,36.48,143600
lut,16.55,16.55,15.84,16.07,33000
mac,12.89,12.89,12.49,12.55,55800
mas,8.05,8.05,8.05,8.06,1100
mcc,10.85,10.85,10.67,10.67,4000
mcg,26.2,26.2,25.58,25.65,228650
mco,21.4,21.5,19.0,19.2,18300
mcp,6.46,6.46,6.2,6.42,27850
mcv,26.4,26.7,26.0,26.0,168330
mdc,4.63,4.63,4.63,4.63,21900
mec,21.17,21.24,20.49,21.17,59600
mhc,4.72,4.72,4.62,4.62,209970
mhl,19.05,19.54,19.05,19.53,20500
mih,52.5,52.97,52.31,52.31,63200
mkv,43.74,43.74,41.26,43.51,195600
mpc,11.34,11.71,11.3,11.52,85350
msn,33.39,33.71,31.8,33.39,7260
nag,13.73,14.83,13.73,14.68,457700
nav,7.64,7.64,7.64,7.63,500
nbb,37.47,37.47,37.27,37.27,19460
nbc,3.29,3.29,3.19,3.23,10700
nbp,10.93,10.93,10.5,10.65,95300
ngc,6.33,6.36,6.33,6.36,300
nha,18.4,19.1,18.19,18.19,6100
nhc,8.01,8.16,7.86,8.17,2600
nhs,10.53,10.56,10.47,10.48,24700
nhw,14.19,14.4,14.19,14.4,5010
nkd,42.83,42.83,41.86,41.86,28730
nlc,7.02,7.02,6.78,6.79,36100
nnc,6.71,6.77,6.71,6.77,21290
nsc,19.93,19.93,18.38,19.18,64030
nsn,17.64,17.64,16.49,16.49,22200
nst,9.87,9.87,9.3,9.35,12400
nt2,6.27,6.32,6.01,6.32,22500
ntl,21.49,21.63,21.49,21.49,89230
ntp,14.6,14.67,14.59,14.6,16700
nvc,15.6,15.6,15.3,15.4,18200
nvn,27.34,28.11,26.8,26.8,132270
nvt,26.8,26.8,26.1,26.1,917680
ogc,31.06,31.93,30.4,31.86,2120340
one,6.41,6.41,6.06,6.16,58300
opc,11.36,11.36,11.36,11.36,2180
ors,12.9,13.1,12.6,12.8,434000
pac,14.92,14.92,14.35,14.35,530
pan,8.02,8.02,7.62,7.69,127900
pdc,18.0,19.1,18.0,18.6,311700
pdn,12.03,12.03,12.03,12.03,1100
pet,8.29,8.32,8.18,8.22,562620
pgc,4.5,4.62,4.49,4.51,108030
pgd,9.19,9.19,9.05,9.05,297360
pgs,7.96,8.11,7.75,7.74,285200
pgt,11.3,11.98,11.0,11.15,355700
phc,11.13,11.25,10.53,10.53,21700
phr,11.73,11.76,11.19,11.28,78820
phs,15.3,15.3,15.0,15.2,18700
pht,14.97,14.97,14.5,14.77,51010
pit,15.19,15.52,14.8,14.8,485610
pjc,5.21,5.59,5.21,5.59,21400
pjt,4.09,4.09,3.94,3.95,115320
plc,9.06,9.06,8.62,8.73,14200
pmc,12.77,12.77,12.14,12.57,25300
pnc,9.93,9.93,9.49,9.48,66690
pnj,7.8,7.8,7.72,7.71,26430
pom,22.25,23.93,22.25,23.56,22510
pot,17.17,17.43,16.9,17.24,194900
ppc,7.63,7.68,7.53,7.53,292510
ppi,27.18,27.41,26.73,26.73,30020
ppp,9.07,9.07,8.58,8.77,32400
psc,7.25,7.38,7.23,7.27,35300
psi,18.74,19.21,17.7,17.8,566900
ptc,9.72,9.89,9.66,9.67,127780
pts,12.49,12.49,11.85,12.08,29200
pvc,17.62,17.99,17.49,17.71,293900
pvd,24.18,24.33,24.18,24.18,134880
pve,10.1,10.1,9.6,9.92,163100
pvf,20.31,20.31,19.93,20.08,226900
pvg,14.85,15.09,14.32,14.32,252100
pvi,14.46,14.46,13.88,14.11,189900
pvl,27.2,27.5,26.8,26.9,342800
pvs,10.13,10.13,9.96,10.0,78100
pvt,10.26,10.26,10.12,10.12,410800
pvx,24.92,25.64,24.73,25.0,2549300
pxi,19.44,19.44,18.66,18.79,480860
pxs,6.41,6.7,6.41,6.51,244850
pxt,14.67,14.74,14.3,14.3,105390
qnc,20.54,20.8,20.34,20.54,86700
qst,3.59,3.77,3.59,3.67,2400
qtc,4.54,4.54,4.19,4.19,800
ral,14.9,15.52,14.74,14.74,82190
rcl,25.94,25.94,25.32,25.32,3800
rdp,6.37,6.37,6.34,6.38,166230
ree,9.46,9.56,9.42,9.41,356010
rhc,9.96,10.82,9.92,10.82,48700
ric,18.25,18.57,17.85,17.85,14390
s55,8.82,9.23,8.82,9.21,88200
s64,20.13,20.81,20.13,20.81,6400
s74,24.1,24.1,23.24,23.57,47200
s91,16.93,16.93,15.86,16.86,7400
s96,36.53,38.74,35.62,37.6,627800
s99,20.31,20.31,19.79,20.16,24800
saf,8.7,8.7,8.7,8.7,100
sam,5.99,5.99,5.9,5.91,253990
sav,15.47,15.9,15.47,15.47,11920
sba,5.32,5.32,5.22,5.27,79240
sbc,29.04,29.24,28.91,28.91,9010
sbt,4.64,4.68,4.6,4.6,443510
sc5,30.26,30.78,30.26,30.26,27230
scd,17.96,18.5,17.42,18.5,6210
scj,11.09,11.09,10.83,11.06,6300
sd2,15.11,15.86,15.11,15.34,91500
sd3,23.7,23.7,22.97,23.36,74600
sd4,10.25,10.29,9.89,10.11,19800
sd5,14.47,14.47,14.33,14.33,30100
sd6,8.22,8.26,7.91,7.98,99400
sd7,53.36,53.36,51.65,52.03,83900
sd9,12.96,13.08,12.74,12.84,127400
sda,21.43,21.43,21.0,21.16,32000
sdc,10.94,11.55,10.94,11.51,6800
sdd,21.18,21.59,20.83,21.0,150900
sde,15.79,15.79,15.54,15.54,1200
sdg,12.26,12.26,12.26,12.26,100
sdj,22.0,22.2,21.3,21.3,69000
sdn,8.22,8.22,8.22,8.24,100
sdp,22.31,22.51,21.84,22.18,156500
sds,23.11,23.11,22.22,22.58,3900
sdt,12.95,13.04,12.95,13.0,42300
sdu,61.61,61.79,60.65,60.65,21300
seb,2.8,2.8,2.78,2.8,7100
sec,12.66,12.66,12.39,12.39,57190
sed,5.04,5.11,5.01,5.1,6900
sfc,16.51,16.51,16.51,16.51,430
sfi,13.25,13.9,13.25,13.85,244180
sfn,7.91,7.91,7.74,7.75,6100
sgc,7.8,7.8,7.4,7.4,1600
sgd,6.28,6.39,6.05,6.09,346300
sgt,22.0,22.0,21.6,21.6,2140
shb,8.57,8.57,8.51,8.57,146800
shc,13.6,13.9,13.2,13.3,51300
shi,13.98,13.98,13.78,13.78,73680
shn,34.01,34.1,32.65,32.65,541700
shs,12.72,12.99,12.18,12.79,298100
sic,9.01,9.01,8.68,8.7,21500
sj1,4.9,5.14,4.9,5.14,2900
sjc,14.17,14.57,14.1,14.28,41100
sjd,5.11,5.17,5.11,5.14,41460
sje,11.88,11.88,11.51,11.51,40400
sjm,27.2,27.4,26.6,26.9,86500
sjs,61.36,61.76,60.56,60.96,293730
sks,6.73,6.73,6.61,6.66,28400
smc,9.71,9.71,9.32,9.32,90640
sme,19.12,19.12,18.8,18.96,71900
sng,18.45,19.08,18.45,18.82,5600
spm,54.72,54.72,53.97,54.34,82990
spp,13.06,13.06,13.06,13.06,100
sra,14.69,15.63,14.69,15.43,149200
src,12.51,12.64,12.51,12.58,24000
srf,2.53,2.53,2.5,2.5,5680
ssc,20.86,20.86,20.86,20.86,30
ssi,18.35,18.41,18.19,18.19,754690
ssm,16.32,16.36,15.55,15.76,140900
sss,39.7,39.7,37.0,37.5,87600
st8,4.36,4.51,4.36,4.51,1100
stb,10.12,10.18,10.12,10.12,1875490
stc,6.91,6.91,6.62,6.74,36000
stg,5.12,5.12,5.12,5.12,10
stp,19.56,19.56,19.4,19.48,57500
svc,18.89,18.95,18.83,18.83,68780
svi,7.17,7.24,6.89,6.93,14200
svs,14.6,15.8,14.6,15.8,13800
szl,14.52,14.61,14.44,14.44,48850
tac,12.5,12.58,12.5,12.54,48090
tas,14.5,14.5,13.9,13.9,21900
tbc,7.22,7.22,7.08,7.08,4590
tbx,18.99,18.99,17.83,18.72,10100
tc6,4.21,4.25,4.21,4.25,76500
tcl,20.77,20.77,19.87,19.87,42550
tcm,8.78,8.87,8.51,8.74,1240610
tcr,5.92,5.92,5.73,5.8,21830
tcs,5.86,5.86,5.31,5.51,35300
tct,8.55,8.55,8.52,8.52,2500
tdc,6.52,6.63,6.52,6.53,43650
tdh,18.08,18.23,17.97,18.0,128670
tdn,4.24,4.35,4.24,4.29,20500
tet,16.79,17.63,16.79,17.63,34500
thb,8.68,8.68,8.3,8.3,9500
tht,4.52,4.52,4.33,4.34,41000
tie,14.7,14.7,14.22,14.21,49830
tix,13.33,13.33,13.22,13.33,16880
tjc,11.87,12.66,11.82,11.98,167600
tkc,15.8,15.9,15.3,15.5,70200
tku,10.18,10.18,9.93,10.02,16400
tlc,21.8,22.0,20.3,20.8,778800
tlg,6.75,6.75,6.75,6.75,10
tlh,8.86,8.86,8.69,8.73,396300
tlt,25.26,25.36,24.11,24.98,138100
tmc,13.04,13.04,13.04,13.04,500
tmp,6.74,6.96,6.74,6.96,5520
tms,10.72,10.72,10.34,10.53,2320
tmt,15.17,15.86,15.11,15.86,170
tmx,14.41,15.47,14.41,14.5,21800
tna,4.52,4.52,4.36,4.36,8190
tnc,10.04,10.41,10.0,10.09,1377310
tng,7.31,7.64,6.82,6.82,344300
tnt,18.65,19.05,18.65,18.94,91800
tpc,6.31,6.31,6.17,6.22,120650
tph,7.69,7.69,7.26,7.37,17600
tpp,4.97,5.11,4.78,5.04,66600
tra,10.48,10.48,10.36,10.41,5870
trc,28.48,28.48,28.48,28.48,320
tri,9.0,9.0,9.0,9.0,24930
ts4,20.57,20.62,20.36,20.36,111310
tsc,7.93,8.01,7.67,7.66,399600
tsm,18.87,18.87,17.37,18.48,3500
tst,38.7,41.47,38.7,41.47,249900
ttc,9.86,9.98,9.49,9.48,160900
ttf,18.38,18.84,17.76,17.77,169140
ttp,27.96,28.33,27.96,27.96,570
tv2,2.17,2.17,2.13,2.13,2900
tv3,4.81,4.81,4.81,4.81,300
tv4,8.63,8.63,7.82,8.28,22100
txm,8.0,8.31,7.81,8.0,62000
tya,4.75,4.86,4.75,4.76,29860
udc,20.02,20.02,19.5,19.68,208240
uic,13.17,13.17,12.57,12.57,61490
uni,23.38,23.38,22.39,22.92,148900
v12,9.96,10.1,9.85,9.93,28300
v21,44.4,44.4,44.4,44.39,300
vbc,6.24,6.44,5.84,6.44,11500
vc1,13.83,13.83,13.76,13.75,6100
vc2,20.18,21.44,20.18,21.45,7200
vc3,14.91,14.91,14.65,14.65,16400
vc6,15.72,15.72,14.87,14.87,39000
vc7,17.15,17.15,16.1,16.09,168000
vc9,12.0,12.0,11.71,11.71,41700
vcb,15.08,15.12,14.89,14.89,107000
vcc,9.27,9.27,8.84,8.84,104900
vcg,22.63,22.91,22.24,22.47,860700
vch,21.79,21.79,21.0,21.55,50600
vcm,12.88,12.88,12.36,12.35,7000
vcr,23.04,23.42,22.66,23.12,172800
vcs,4.02,4.09,4.02,4.03,28100
vdl,4.66,4.66,4.64,4.66,2200
vds,12.58,12.82,12.51,12.51,23800
ve1,29.4,30.8,29.3,30.8,628400
ve3,13.18,14.24,13.18,14.24,76700
ve9,17.13,18.29,17.1,17.82,182900
vfc,14.85,14.93,14.44,14.85,1155910
vfg,14.18,14.18,13.78,13.88,21940
vgp,10.24,10.28,10.19,10.24,2600
vgs,13.02,13.02,12.65,12.78,579600
vhc,12.13,12.13,11.73,11.73,12350
vhg,15.34,15.4,14.93,14.93,505380
vhl,11.83,12.54,11.83,12.55,10200
vic,13.85,14.06,13.85,14.06,75160
vid,13.15,13.15,12.5,12.59,448310
vig,14.2,15.0,14.2,14.3,130700
vip,7.91,7.91,7.86,7.86,100950
vis,39.96,40.32,39.23,39.23,188510
vit,10.52,10.52,10.23,10.37,18300
vix,7.07,7.07,6.87,7.03,27900
vmc,14.6,14.72,14.56,14.56,28800
vnc,11.56,11.56,11.25,11.29,46800
vnd,17.06,17.23,16.74,16.74,595000
vne,11.4,11.4,10.6,10.97,2361540
vng,15.29,15.29,15.1,15.11,8910
vnl,6.86,7.02,6.86,6.9,1520
vnm,14.77,14.77,14.69,14.69,34060
vnr,6.03,6.05,6.01,6.03,19400
vns,8.71,8.81,8.68,8.7,68290
vnt,7.95,7.95,7.53,7.53,15500
vph,10.81,10.86,10.78,10.81,54410
vpk,3.73,3.83,3.66,3.66,57340
vpl,34.8,35.0,34.6,34.6,24090
vsc,9.67,9.67,9.67,9.67,2660
vsh,7.12,7.12,7.02,7.07,652450
vsp,43.7,45.0,42.8,43.4,178300
vta,12.3,12.4,11.7,11.9,112100
vtb,7.27,7.27,7.05,7.2,60950
vtc,11.31,11.56,10.97,10.98,53700
vto,5.91,5.96,5.81,5.82,462230
vts,32.04,32.33,32.04,32.33,1000
vtv,7.54,7.54,7.41,7.51,22700
vxb,9.24,9.24,8.62,8.72,4200
wss,16.75,16.84,16.37,16.65,153700
xmc,28.04,28.04,27.66,27.79,132200
