ticker,open,high,low,close,volume
ddm,1.3,1.4,1.3,1.3,69280
dha,6.15,6.33,6.15,6.33,44280
dhc,2.38,2.38,2.26,2.37,40
dhg,29.02,29.42,29.02,29.02,3550
dhi,7.0,8.0,7.0,8.0,11900
dhl,5.0,5.5,4.9,5.5,10600
dhm,12.9,13.09,12.71,12.9,458780
dic,5.03,5.1,4.96,4.96,109610
did,4.8,4.9,4.8,4.9,21000
dig,7.76,7.88,7.7,7.7,253720
dih,8.63,9.01,8.63,9.0,200
dl1,3.01,3.01,3.01,3.01,1000
dlg,4.79,4.97,4.71,4.71,1181730
dlr,7.69,7.69,7.69,7.68,9200
dmc,11.88,11.88,11.45,11.88,1050
dnm,9.96,10.01,9.96,10.01,6200
dny,4.35,4.45,4.35,4.45,1200
dpm,21.37,21.67,21.32,21.47,467810
dpr,24.39,24.86,23.92,24.86,42350
dqc,9.44,10.04,9.44,9.85,226820
drc,15.04,15.28,14.84,14.96,502890
drh,1.75,1.75,1.67,1.67,54710
drl,12.35,12.35,12.35,12.36,270
dsn,16.9,16.94,16.71,16.9,15160
dta,3.7,3.7,3.5,3.7,8130
dtc,3.1,3.6,3.1,3.6,15600
dtl,11.59,11.77,11.59,11.77,16000
dtt,4.95,5.26,4.95,5.02,5000
dvp,16.33,16.33,16.33,16.33,3300
dxg,4.62,4.69,4.47,4.69,186100
dxp,9.09,9.11,8.99,8.99,13900
dxv,3.51,3.6,3.51,3.5,14150
dzm,4.22,4.22,3.78,4.0,400
ebs,4.29,4.29,4.29,4.29,37500
efi,5.67,5.76,5.67,5.76,24100
eib,14.69,14.78,14.6,14.69,331440
eid,4.93,4.93,4.76,4.81,10300
elc,16.95,16.95,16.95,16.95,10
emc,4.46,4.74,4.46,4.74,1020
eve,10.58,10.58,9.92,9.92,1650
fcn,6.77,6.77,6.65,6.65,56360
flc,4.65,4.82,4.48,4.71,2133100
fpt,11.75,11.75,11.66,11.72,96880
gas,32.45,33.08,32.45,32.67,314740
gbs,3.0,3.0,2.9,3.0,76200
gdt,6.21,6.43,6.07,6.4,2860
gfc,4.5,4.5,4.5,4.5,100
ggg,1.2,1.2,1.1,1.2,24800
glt,6.05,6.05,5.95,5.95,400
gmc,7.67,7.67,7.51,7.51,140
gmd,12.88,13.1,12.5,12.89,700550
gmx,6.09,6.09,6.09,6.09,1100
gsp,3.92,3.97,3.92,3.91,15140
gta,4.47,4.58,4.47,4.58,1530
gtt,11.4,12.3,11.4,12.1,56100
had,16.85,16.85,16.85,16.84,100
hag,22.23,22.63,22.15,22.23,310760
hai,7.49,7.49,7.49,7.48,1100
hap,2.62,2.72,2.62,2.67,133250
har,18.89,19.34,18.71,19.34,91080
has,4.11,4.27,4.11,4.28,560
hat,17.24,17.24,17.24,17.24,100
hax,1.53,1.53,1.53,1.53,50
hbc,3.45,3.55,3.39,3.49,615970
hbe,2.17,2.33,2.17,2.33,1500
hbs,6.1,6.1,5.7,5.9,40400
hcc,4.61,4.61,4.53,4.54,5100
hcm,5.55,5.6,5.52,5.55,66120
hct,4.72,4.88,4.72,4.88,3100
hdg,5.28,5.28,5.05,5.09,23010
hdo,5.8,5.8,5.4,5.7,67900
hev,6.63,6.68,6.3,6.3,6400
hgm,30.67,30.67,30.67,30.66,300
hhc,7.95,8.17,7.89,8.17,42700
hhs,8.47,8.47,8.44,8.44,770
hjs,4.3,4.3,4.24,4.3,22300
hla,6.7,6.8,6.5,6.6,445660
hlg,7.8,7.8,7.8,7.8,10
hmc,3.86,3.9,3.81,3.9,2630
hmh,6.52,6.52,6.47,6.52,24400
hnm,4.63,4.73,4.53,4.63,7600
hom,4.76,4.91,4.76,4.84,43700
hot,18.78,18.78,18.78,18.78,10
hpg,3.75,3.79,3.7,3.7,735390
hqc,4.42,4.49,4.28,4.28,1118190
hrc,20.68,20.68,20.42,20.42,370
hsg,5.96,6.11,5.87,5.96,338010
ht1,3.61,3.61,3.47,3.47,114480
htc,5.75,5.75,5.75,5.75,100
htl,1.8,1.95,1.8,1.79,30
htp,3.54,3.54,3.11,3.11,1300
htv,7.09,7.2,7.09,7.2,6910
hu1,4.16,4.31,4.16,4.31,580
hu3,3.61,3.65,3.53,3.61,7270
hut,4.76,4.76,4.56,4.61,547200
hvg,9.41,9.58,9.41,9.51,50440
hvx,4.92,4.92,4.83,4.83,20
icf,3.7,3.9,3.7,3.7,41970
icg,5.08,5.24,5.0,5.08,83400
idi,3.41,3.41,3.36,3.41,120540
idj,3.7,3.8,3.7,3.8,197400
ijc,6.73,6.8,6.6,6.66,373340
ilc,4.1,4.1,4.1,4.1,2000
imp,13.4,13.4,13.05,13.09,1220
inn,7.2,7.2,6.43,6.44,6900
ita,7.27,7.63,7.18,7.18,3470860
itc,8.38,8.47,8.2,8.38,513320
itd,2.34,2.44,2.29,2.39,39610
itq,11.29,11.38,11.2,11.29,48700
ivs,5.37,5.45,5.29,5.37,178600
jvc,14.55,14.55,14.33,14.41,156690
kbc,9.48,9.77,9.0,9.0,1932170
kdc,18.72,18.8,18.68,18.72,118480
kdh,3.33,3.37,3.29,3.29,152370
kha,6.62,6.83,6.57,6.57,60100
khb,3.73,3.91,3.64,3.64,46400
khp,6.09,6.09,5.97,6.03,17110
kkc,5.56,5.56,5.18,5.42,18800
kls,0.79,0.8,0.77,0.79,1924800
kmr,2.55,2.63,2.47,2.48,144900
ksa,8.91,9.18,8.82,9.0,338730
ksb,4.41,4.52,4.39,4.52,7000
ksd,2.0,2.0,1.9,2.0,251100
ksh,7.3,7.3,6.9,6.9,5220
kss,5.76,5.92,5.68,5.76,367980
kst,2.43,2.43,2.43,2.43,100
kts,11.34,11.34,11.09,11.08,1600
ktt,2.4,2.4,2.4,2.4,200
l10,5.89,5.89,5.54,5.54,3020
l14,0.92,0.92,0.81,0.81,3400
l18,3.64,3.64,3.64,3.63,500
l35,3.15,3.15,2.98,3.04,34500
l61,5.64,5.64,5.64,5.64,1000
l62,3.68,4.22,3.68,4.22,200
laf,4.6,4.7,4.6,4.7,3440
las,9.46,9.6,9.31,9.46,19100
lbe,4.3,4.6,4.3,4.61,4700
lbm,6.46,6.52,6.46,6.46,26870
lcg,7.3,7.48,7.22,7.3,712460
lcm,11.69,12.18,11.69,11.93,701230
lcs,7.01,7.18,7.01,7.1,4700
ldp,9.89,10.23,9.24,10.23,500
lgl,2.18,2.18,2.06,2.18,28220
lhc,11.95,11.95,11.95,11.95,500
lhg,7.53,8.1,7.53,7.54,1280
lig,3.87,3.87,3.81,3.87,20400
lix,9.43,9.47,9.43,9.43,70790
lm7,4.1,4.1,3.6,3.6,300
lm8,7.35,7.41,7.35,7.35,1510
lo5,3.3,3.3,3.21,3.2,5000
lss,9.05,9.19,8.98,9.05,165710
ltc,3.85,3.85,3.77,3.77,1000
mac,2.39,2.39,2.39,2.39,100
mas,10.05,10.05,10.05,10.05,100
max,4.9,5.0,4.7,4.8,66400
mbb,7.35,7.4,7.3,7.29,347490
mcf,6.06,6.2,6.06,6.19,13700
mcg,4.4,4.6,4.4,4.5,596550
mcl,1.4,1.5,1.4,1.5,600
mcp,8.9,8.9,8.27,8.27,210
mdg,2.41,2.41,2.41,2.41,20
mec,4.17,4.25,4.17,4.25,1200
mhc,1.19,1.19,1.19,1.19,5000
mic,12.9,12.9,12.9,12.9,700
mmc,5.1,5.1,5.0,5.0,2500
mnc,1.72,1.72,1.67,1.67,3000
mpc,10.55,10.55,10.1,10.1,2350
msn,71.24,72.51,71.24,72.51,6430
nag,1.94,2.26,1.94,2.26,40500
nav,4.92,4.92,4.78,4.78,80
nbb,11.87,12.21,11.58,11.57,142870
nbc,3.77,3.77,3.77,3.77,1500
nbp,6.51,6.51,6.51,6.51,100
ndn,2.09,2.12,2.05,2.05,84300
net,8.38,8.38,8.38,8.38,900
nhs,10.38,10.46,10.3,10.38,59390
nkg,4.86,4.86,4.86,4.86,10
nlc,6.49,6.57,6.49,6.56,1600
nps,10.88,10.88,10.88,10.88,100
nsc,36.97,36.97,36.97,36.97,1000
nst,6.25,6.39,6.11,6.39,2700
nt2,2.46,2.46,2.46,2.45,100
ntl,10.64,10.77,10.51,10.57,169060
ntp,14.81,14.81,13.92,13.92,200
nvb,6.5,7.1,6.4,7.1,600
nvc,1.1,1.1,1.1,1.1,64900
nvn,3.7,3.8,3.6,3.8,5370
nvt,4.6,4.7,4.5,4.5,133040
och,10.36,10.56,10.36,10.56,4700
ogc,12.37,12.94,12.28,12.84,964120
one,3.53,3.7,3.53,3.7,3600
opc,19.17,20.5,18.13,20.5,20780
ors,3.0,3.2,2.9,3.2,274700
pac,5.06,5.09,5.02,5.06,18200
pan,9.76,9.76,9.61,9.76,9680
pcg,3.97,3.97,3.97,3.97,7400
pct,2.71,2.79,2.63,2.79,8700
pdc,3.5,3.5,3.5,3.5,100
pdn,8.24,8.24,8.24,8.24,6980
pdr,9.03,9.08,9.03,9.08,100
pet,6.79,6.83,6.7,6.79,382580
pgc,4.71,4.71,4.52,4.66,59270
pgd,10.76,10.76,10.76,10.76,10
pgs,8.01,8.14,7.93,8.14,407600
pgt,3.7,3.7,3.5,3.7,10400
phc,1.83,1.83,1.83,1.83,100
phh,4.25,4.34,4.25,4.34,3100
phr,10.64,10.71,10.53,10.53,30340
phs,2.9,3.1,2.8,3.1,2800
pit,5.42,5.42,5.33,5.33,720
plc,6.85,6.85,6.77,6.76,32100
pmc,18.31,19.29,18.24,19.29,2300
pnc,3.61,3.61,3.61,3.61,2580
pnj,8.98,8.98,8.98,8.98,1020
pom,10.0,10.0,9.62,9.62,3290
pot,6.13,6.28,5.98,6.28,17000
ppc,8.25,8.6,8.2,8.6,1827200
ppe,2.3,2.3,2.3,2.3,100
ppg,3.9,3.9,3.9,3.9,3900
ppi,4.46,4.64,4.37,4.64,23750
pps,4.68,4.68,4.59,4.59,25500
prc,4.7,4.7,4.7,4.71,100
psi,4.4,4.4,4.3,4.4,13300
ptb,3.95,3.95,3.95,3.94,300
ptc,2.94,3.11,2.94,3.11,247200
ptl,3.7,3.8,3.6,3.7,338940
pts,4.3,4.3,4.3,4.3,400
pv2,4.1,4.3,4.1,4.2,148400
pvc,10.07,10.14,9.99,10.07,174600
pvd,22.63,22.63,21.46,21.51,261030
pve,4.54,4.6,4.48,4.54,43700
pvf,11.2,11.9,11.2,11.9,1168340
pvg,6.42,6.5,6.35,6.49,245800
pvi,10.99,11.33,10.99,11.33,1700
pvl,4.3,4.6,4.3,4.6,1309700
pvr,5.3,6.1,5.3,6.1,72700
pvs,10.56,10.84,10.56,10.84,848700
pvt,3.3,3.51,3.23,3.44,2881490
pvv,3.5,3.5,3.3,3.3,21400
pvx,5.4,6.2,5.4,5.9,4803000
pxa,2.57,2.67,2.48,2.57,43900
pxi,3.82,3.82,3.73,3.73,27040
pxs,5.85,5.91,5.67,5.79,435670
pxt,4.8,4.8,4.4,4.7,31900
qcg,7.21,7.21,6.76,6.76,129050
qnc,5.03,5.12,4.85,5.03,4500
qst,4.22,4.22,4.15,4.15,1100
qtc,8.49,8.49,8.37,8.49,1800
ral,20.21,20.35,20.21,20.35,15310
rcl,9.04,9.32,9.04,9.32,1300
rdp,4.86,5.34,4.86,5.13,1450
ree,12.32,12.45,12.19,12.25,501610
rhc,12.31,12.31,12.31,12.31,100
s55,4.97,4.97,4.97,4.97,200
s74,6.54,6.54,6.54,6.54,5200
s96,3.9,3.9,3.7,3.8,41700
s99,3.57,3.73,3.57,3.73,2700
saf,9.34,9.34,9.34,9.34,100
sam,3.72,3.77,3.62,3.67,1543480
sav,4.12,4.12,4.12,4.12,4500
sba,4.04,4.16,4.04,4.16,90180
sbs,2.3,2.3,2.3,2.3,510
sbt,9.4,9.46,9.23,9.29,288950
sc5,9.56,9.63,9.29,9.36,12550
scd,10.59,10.59,10.42,10.42,530
scj,2.21,2.21,2.21,2.21,2400
scr,5.67,6.36,5.67,6.08,4780700
sd2,3.81,3.87,3.75,3.81,10500
sd4,2.42,2.42,2.02,2.02,200
sd5,3.55,3.65,3.55,3.54,9700
sd6,4.85,4.97,4.85,4.9,32200
sd7,6.5,6.5,6.1,6.1,2800
sd9,4.36,4.41,4.25,4.36,20200
sda,3.47,3.47,3.21,3.41,10100
sdb,2.2,2.2,2.2,2.2,1600
sdd,3.7,3.7,3.5,3.5,40100
sde,7.74,9.12,7.74,9.12,1200
sdj,2.1,2.1,2.0,2.0,5000
sdp,3.31,3.39,3.31,3.39,8600
sdt,6.3,6.44,6.25,6.43,128400
sdy,1.7,1.7,1.7,1.7,5000
seb,6.0,6.0,6.0,6.0,2600
sec,16.38,16.38,16.38,16.37,10
sed,5.84,5.84,5.55,5.67,13000
sel,6.24,6.33,6.24,6.33,1100
sfc,9.72,10.79,9.72,10.79,30
sfi,10.38,10.38,10.16,10.38,2250
sfn,7.71,7.9,7.71,7.71,2000
sgc,10.66,10.66,10.66,10.66,100
sgd,4.72,4.89,4.72,4.88,5100
sgt,3.0,3.0,2.8,2.8,8920
shb,5.46,5.6,5.46,5.53,7984600
shi,2.22,2.33,2.22,2.32,5170
shn,1.45,1.54,1.36,1.45,381300
shs,5.06,5.06,4.92,4.99,1712100
sic,1.93,1.93,1.9,1.9,300
sii,13.7,13.8,13.5,13.6,86700
sjd,5.66,5.66,5.55,5.66,2170
sje,5.38,5.38,5.12,5.13,4200
sjm,2.6,2.6,2.6,2.6,100
sjs,16.76,17.08,16.52,17.08,288730
sks,2.32,2.32,2.32,2.32,2400
sls,8.99,9.14,8.99,9.14,900
sma,2.88,2.88,2.81,2.88,78240
smb,4.69,4.69,4.69,4.7,500
smc,7.82,7.98,7.77,7.82,5480
smt,3.53,3.53,3.48,3.48,1100
sng,11.35,11.66,11.27,11.66,16100
spi,14.0,14.0,12.8,13.9,43300
srb,2.7,2.7,2.6,2.7,48200
src,5.92,5.96,5.78,5.92,75740
srf,3.78,3.78,3.44,3.78,6560
ssc,31.51,31.51,31.51,31.51,730
ssi,11.13,11.25,11.07,11.13,1109840
ssm,3.67,3.78,3.56,3.78,6200
st8,3.55,3.58,3.5,3.58,1780
stb,14.87,14.87,14.6,14.8,246750
stc,5.81,5.81,5.5,5.56,7300
stg,3.46,3.46,3.46,3.46,770
stp,4.4,4.5,4.4,4.5,6400
svc,8.78,8.85,8.63,8.78,13240
svi,13.75,14.22,13.75,14.22,7440
svs,3.2,3.2,3.2,3.2,100
svt,10.18,10.91,10.18,10.91,20
tac,17.89,17.89,17.89,17.89,800
tag,12.56,12.56,12.56,12.57,5000
tas,0.9,1.0,0.9,0.9,20900
tbc,7.36,7.36,7.2,7.2,5410
tc6,2.85,2.91,2.85,2.9,2500
tcl,12.5,12.5,12.5,12.5,8450
tcm,4.49,4.69,4.49,4.69,510880
tcr,3.87,3.87,3.69,3.69,710
tcs,5.11,5.11,4.97,5.11,1300
tct,15.51,15.75,15.49,15.76,10600
tdc,4.24,4.29,4.19,4.24,218330
tdh,5.44,5.56,5.39,5.47,142850
tdn,3.45,3.48,3.36,3.48,2500
tet,10.03,10.03,9.96,9.96,1300
th1,30.97,34.62,30.97,34.53,18100
thg,2.57,2.57,2.57,2.57,113390
tht,2.91,2.91,2.88,2.91,8000
tie,8.27,8.34,8.2,8.34,20480
tkc,2.6,2.6,2.6,2.6,500
tlc,1.9,1.9,1.7,1.8,33000
tlg,6.94,6.94,6.94,6.94,10
tlh,3.64,3.7,3.58,3.64,135570
tmc,6.15,6.15,6.15,6.15,200
tmp,7.55,7.55,7.28,7.28,50
tms,11.7,11.7,11.7,11.7,300
tmt,2.94,3.24,2.94,3.24,1630
tmx,4.22,4.22,4.22,4.22,200
tna,2.96,2.96,2.94,2.96,4770
tnc,10.05,10.11,9.88,10.06,77410
tng,1.99,1.99,1.97,1.97,27900
tnt,1.49,1.55,1.43,1.49,102470
tpc,5.67,5.67,5.67,5.67,14380
tpp,3.24,3.28,3.24,3.28,18800
tra,26.65,26.65,26.13,26.13,510
ts4,5.87,5.94,5.8,5.87,56770
tsc,1.65,1.68,1.65,1.65,10350
tst,3.25,3.25,3.25,3.25,1000
ttf,5.89,6.19,5.89,6.09,656810
ttp,23.16,23.96,23.16,23.96,1310
ttz,10.0,10.08,10.0,10.08,22000
tv1,5.27,5.27,5.27,5.27,1500
tv2,1.59,1.72,1.52,1.72,5800
tv4,4.69,4.69,4.69,4.69,400
tvd,3.37,3.37,3.37,3.37,3000
txm,2.79,2.79,2.79,2.79,100
tya,2.43,2.49,2.43,2.43,7660
udc,4.42,4.52,4.13,4.32,31000
uic,5.55,5.55,5.55,5.55,1950
uni,6.48,6.48,6.39,6.39,49400
v11,1.2,1.2,1.1,1.1,6100
v12,4.0,4.0,4.0,4.0,6700
v15,3.1,3.1,2.8,3.0,104300
vbc,4.56,4.56,4.56,4.56,100
vc1,4.17,4.17,4.11,4.11,3100
vc2,4.08,4.41,4.08,4.41,200
vc6,3.51,3.51,3.51,3.51,100
vc7,2.72,2.77,2.57,2.73,26800
vc9,3.99,3.99,3.99,3.98,6900
vcb,18.51,18.62,18.4,18.57,269070
vcc,4.73,4.73,4.73,4.73,2000
vcg,9.68,9.91,9.61,9.68,1411700
vch,1.5,1.5,1.5,1.5,500
vcm,4.54,5.48,4.54,4.57,3600
vcr,2.4,2.7,2.4,2.7,2300
vcs,1.78,1.78,1.74,1.76,2700
vdl,7.63,8.18,7.63,8.17,300
vds,2.95,2.95,2.95,2.95,100
ve1,2.2,2.2,2.0,2.2,10600
ve3,2.76,2.76,2.62,2.62,6000
ve9,2.0,2.07,1.89,2.07,10700
vfg,11.82,11.82,11.82,11.82,20
vgs,3.94,3.94,3.8,3.87,495100
vhc,11.28,11.28,10.91,10.91,1300
vhg,2.55,2.61,2.48,2.48,1179960
vhl,3.82,3.82,3.82,3.82,100
vic,21.11,21.11,20.49,20.49,132410
vid,4.2,4.28,4.04,4.03,165060
vig,2.7,2.7,2.6,2.6,586400
vip,3.57,3.62,3.47,3.52,295870
vis,9.85,10.19,9.77,9.85,634980
vix,3.39,3.39,3.39,3.39,100
vkc,3.33,3.39,3.27,3.39,140800
vmc,4.03,4.03,4.03,4.03,2000
vmd,7.77,7.77,7.35,7.65,1090
vnc,7.15,7.15,7.05,7.05,8700
vnd,5.22,5.27,5.17,5.27,2015100
vne,4.35,4.35,4.21,4.29,858950
vnf,9.72,9.72,9.72,9.72,12000
vnl,7.48,7.48,7.2,7.2,5230
vnm,40.22,40.61,40.22,40.22,91290
vnr,8.5,9.0,8.5,9.0,11100
vns,9.35,9.72,9.35,9.72,3610
vnt,7.97,8.49,7.97,8.49,1100
vos,3.3,3.3,3.1,3.2,311120
vph,1.41,1.44,1.38,1.41,23110
vpk,8.84,9.07,8.84,9.03,20520
vrc,3.86,3.86,3.78,3.86,27630
vsc,13.58,13.58,13.09,13.42,7220
vsh,7.99,8.2,7.99,8.06,423100
vsp,1.3,1.3,1.1,1.1,321000
vst,2.7,2.7,2.6,2.6,85900
vta,1.7,1.7,1.6,1.7,23200
vtb,4.23,4.58,4.23,4.35,4090
vtc,2.08,2.08,2.08,2.08,2100
vtl,12.18,12.18,12.18,12.18,800
vto,3.11,3.11,2.99,3.11,73750
vts,13.0,13.0,13.0,13.0,400
vtv,2.57,2.6,2.46,2.46,10800
wcs,29.98,29.98,29.98,29.98,100
wss,4.6,4.6,4.5,4.5,231600
