ticker,open,high,low,close,volume
dgc,41.84,45.61,41.28,45.61,216367
dgl,42.94,44.38,42.94,44.37,23100
dgw,12.6,12.88,12.53,12.67,80490
dha,30.38,31.44,30.38,31.03,118640
dhc,20.52,20.52,20.12,20.52,78340
dhg,66.86,68.15,66.25,67.78,97580
dhm,14.4,14.86,14.16,14.86,1261070
dhp,7.39,7.69,7.39,7.54,11678
dic,6.17,6.33,6.07,6.33,264870
dig,5.75,5.82,5.7,5.71,84340
dl1,6.55,7.07,6.55,7.06,56000
dlg,4.76,4.83,4.71,4.81,4625500
dlr,9.0,9.1,9.0,9.1,2700
dmc,83.22,87.4,81.91,86.94,138520
dnp,12.77,13.46,12.77,13.38,146977
dny,5.58,5.58,5.58,5.58,11400
dp3,22.6,23.13,22.46,22.68,28000
dpc,30.62,30.62,30.62,30.62,1000
dpm,21.66,21.89,21.66,21.77,524040
dpr,22.05,22.25,21.99,22.18,6830
dps,5.78,5.87,5.68,5.78,752100
dqc,59.9,59.9,57.74,59.43,6400
drc,33.67,33.71,33.46,33.67,148780
drh,20.48,20.81,19.98,19.98,172820
drl,25.54,25.76,25.47,25.76,910
dsn,49.32,49.32,49.02,49.02,1840
dst,22.93,23.39,22.74,22.74,525900
dta,3.25,3.25,3.25,3.25,10
dtl,23.0,23.4,23.0,23.4,550
dtt,9.04,9.04,9.04,9.04,10
dvp,58.72,58.72,58.64,58.72,2190
dxg,6.51,6.51,6.42,6.47,360850
dxp,18.54,18.54,17.63,18.18,49200
dxv,4.29,4.29,4.29,4.29,50
dzm,10.42,10.42,10.42,10.42,600
e1vfvn30,10.77,10.79,10.77,10.79,3010
eci,11.19,11.19,11.19,11.19,200
eib,10.4,10.6,10.4,10.4,24180
eid,12.38,12.38,11.47,11.77,10700
elc,21.17,21.17,20.9,21.17,136710
emc,10.04,10.04,9.39,9.39,6320
eve,22.07,22.66,21.81,21.81,578570
fcm,4.29,4.32,4.12,4.24,91410
fcn,14.94,15.15,14.94,15.08,220930
fdc,26.8,26.8,26.5,26.5,1110
fid,17.1,17.19,17.01,17.1,161700
fit,5.27,5.28,5.16,5.16,505150
flc,4.45,4.53,4.41,4.44,5446730
fmc,10.83,10.86,10.7,10.71,86340
fpt,28.75,29.11,28.75,28.87,1938720
g20,5.51,5.97,5.42,5.97,124400
gas,57.25,57.68,56.5,57.68,261700
gdt,37.56,38.21,37.24,37.24,720
gdw,12.85,12.85,12.85,12.85,1300
gex,13.84,13.84,13.58,13.59,58400
gil,35.18,36.93,35.18,36.5,456090
glt,24.96,27.73,24.96,27.73,300
gmc,23.81,23.81,23.74,23.74,6520
gmd,21.74,22.39,21.63,22.24,799740
gmx,16.42,16.72,16.42,16.72,300
gsp,10.93,10.93,10.69,10.69,6910
gta,11.0,11.0,10.22,10.26,470
gtn,18.7,19.2,18.6,18.8,1416740
had,22.63,23.02,22.63,23.02,300
hag,5.08,5.15,5.08,5.15,1590570
hah,20.08,20.58,20.08,20.38,160270
hai,3.88,3.92,3.88,3.89,386730
hap,3.11,3.3,3.11,3.26,100530
har,3.78,3.82,3.76,3.78,619140
has,7.48,7.65,7.4,7.49,19980
hat,42.54,44.28,42.54,44.28,200
hax,12.13,12.75,12.09,12.75,90930
hbc,12.49,13.26,12.4,13.17,3011360
hbs,2.8,2.8,2.7,2.7,300
hcc,14.81,14.85,14.62,14.62,2600
hcd,6.82,6.82,6.74,6.8,163630
hcm,12.66,12.68,12.53,12.62,286010
hct,10.14,10.5,10.14,10.14,900
hda,13.82,14.0,13.39,13.74,430700
hdc,9.22,9.25,8.78,8.97,1635160
hdg,14.46,14.46,14.31,14.46,5510
hdo,2.2,2.3,2.1,2.2,7600
hhg,5.99,6.54,5.91,6.14,690320
hhs,5.37,5.37,5.09,5.26,9710590
hid,12.5,13.17,12.5,12.95,455700
hkb,9.0,9.1,8.9,9.0,324500
hlc,4.88,4.88,4.88,4.87,500
hld,6.22,6.27,6.05,6.21,1600
hlg,9.6,9.7,9.5,9.6,10940
hmc,5.0,5.12,5.0,5.12,270
hmh,9.96,10.17,9.96,10.17,350
hng,5.35,5.5,5.35,5.45,230640
hnm,7.7,7.7,7.4,7.6,24180
hom,5.58,5.67,5.49,5.67,12800
hpg,15.71,15.86,15.48,15.76,2874560
hpm,18.4,18.4,18.3,18.4,400
hqc,5.07,5.07,5.03,5.05,2294890
hrc,33.9,33.9,33.9,33.9,300
hsg,18.15,18.28,17.95,17.97,950280
ht1,19.25,19.81,19.25,19.81,110180
htc,27.26,27.26,27.26,27.26,7700
hti,14.02,14.02,13.8,14.02,87090
htl,53.2,53.2,53.2,53.2,2430
htv,15.54,15.54,15.54,15.54,10
hu1,4.5,4.84,4.5,4.84,270
hut,9.5,9.65,9.28,9.27,1293900
hva,4.3,4.4,4.1,4.4,224600
hvg,9.52,9.56,9.48,9.48,208020
icg,6.4,6.59,6.31,6.59,85568
idi,3.62,3.65,3.59,3.62,155680
idj,1.9,2.0,1.9,2.0,5600
idv,22.15,24.16,22.15,23.76,39817
ijc,6.41,6.52,6.39,6.47,100490
imp,43.8,44.23,42.88,44.09,28990
inn,34.44,34.67,34.38,34.68,2700
ita,4.28,4.28,4.15,4.15,2157850
itc,9.74,9.92,9.69,9.69,67470
itd,17.01,17.12,16.71,16.9,58730
itq,3.5,3.7,3.5,3.6,595300
ivs,13.12,13.38,12.77,13.12,267100
jvc,3.3,3.4,3.3,3.3,239990
kac,5.08,5.12,5.08,5.11,290
kbc,17.99,18.19,17.9,18.14,4811770
kdc,35.13,35.59,34.94,35.22,339870
kdh,13.08,13.08,12.98,13.03,186880
kdm,6.5,6.6,6.4,6.5,145400
kha,27.95,27.95,27.03,27.88,3580
khb,1.3,1.3,1.3,1.3,52800
khp,8.4,8.4,8.28,8.28,13340
kkc,12.02,12.22,12.02,12.02,20100
klf,2.1,2.1,2.0,2.0,207959
kmr,5.2,5.3,5.2,5.25,61890
kpf,5.64,5.77,5.6,5.64,151230
ksa,1.49,1.54,1.49,1.52,413680
ksb,31.57,32.05,31.14,31.65,268990
ksd,3.0,3.0,2.9,2.9,12900
ksh,1.41,1.46,1.4,1.41,46420
ksk,1.2,1.2,1.2,1.2,70500
ksq,2.7,2.7,2.7,2.7,300
kts,58.21,58.67,57.75,57.75,800
kvc,12.5,12.5,12.2,12.4,445810
l10,12.5,12.5,12.5,12.5,5000
l14,14.37,14.37,14.0,14.37,9131
l35,4.25,4.25,4.25,4.26,1200
l62,4.17,4.17,4.17,4.17,20
las,10.52,10.75,10.52,10.67,8370
lbm,39.62,40.69,39.62,40.61,28120
lcg,4.52,4.52,4.35,4.47,253440
lcm,1.37,1.4,1.37,1.37,47070
lcs,3.0,3.0,3.0,3.0,300
ldg,4.18,4.18,3.98,4.11,376140
ldp,28.38,28.38,27.55,28.38,2700
lgl,5.27,5.38,5.27,5.37,150
lhc,60.59,61.8,60.25,61.71,68110
lhg,19.73,20.44,19.73,20.2,648070
lig,5.0,5.2,5.0,5.2,272200
lix,47.09,47.42,46.19,46.85,65030
lm8,22.7,23.12,21.86,22.7,10640
lss,11.65,12.36,11.65,12.32,1293730
ltc,5.3,5.3,5.3,5.3,200
mac,8.38,8.77,8.38,8.77,476191
mas,94.71,94.95,94.4,94.71,17000
mbb,9.39,9.42,9.39,9.42,106840
mbg,2.86,3.03,2.86,2.94,27100
mbs,4.8,4.99,4.8,4.99,25800
mcc,14.28,14.45,14.28,14.45,15530
mcf,8.87,9.3,8.87,9.3,500
mcg,2.32,2.33,2.31,2.31,94760
mdg,9.48,9.86,9.48,9.86,10000
mhc,4.42,4.44,4.31,4.33,131080
mkv,10.6,10.6,10.6,10.6,100
mmc,0.8,0.8,0.8,0.8,1000
mnc,6.1,6.1,6.1,6.1,200
mpt,4.63,4.71,4.32,4.63,94300
msn,44.27,45.1,44.27,45.1,357780
mst,8.59,8.77,8.59,8.68,314900
mtg,2.3,2.3,2.3,2.3,100
mwg,49.4,49.4,48.53,48.68,160460
naf,25.44,25.82,25.44,25.6,161690
nag,4.07,4.07,4.07,4.07,110
nav,9.04,9.04,8.37,8.37,1990
nbb,14.11,14.59,13.95,14.59,4370
nbc,4.2,4.2,4.2,4.19,1400
nbw,17.78,17.78,17.78,17.78,2000
nct,73.2,73.2,71.62,71.76,35880
ndf,2.4,2.5,2.3,2.3,4300
ndn,5.69,5.69,5.62,5.69,67800
ndx,7.32,7.32,7.19,7.26,24100
net,31.27,31.58,30.81,31.19,53450
nha,10.07,10.22,9.84,10.15,12300
nhp,16.86,16.96,16.66,16.96,390200
nkg,18.24,18.33,17.96,18.33,340350
nlg,14.83,14.96,14.73,14.83,186560
nnc,47.97,48.36,47.97,48.17,77970
nsc,80.1,85.27,80.1,85.27,510
nst,8.27,8.73,7.53,8.18,1200
nt2,25.45,25.91,25.32,25.7,552680
ntl,7.26,7.34,7.16,7.26,156840
ntp,60.19,61.68,60.19,60.93,37131
nvb,5.8,5.8,5.8,5.8,300
nvt,2.06,2.06,1.93,1.93,44650
och,4.5,4.6,4.5,4.6,800
ogc,1.42,1.43,1.41,1.42,321270
one,6.02,6.25,6.02,6.25,200
opc,33.13,33.13,32.44,33.04,7070
ors,2.4,2.5,2.3,2.5,11300
pac,31.97,31.97,31.12,31.63,317760
pan,32.36,33.12,32.08,33.12,53810
pbp,9.8,10.8,9.8,10.8,400
pce,9.54,9.8,9.54,9.81,200
pdb,16.64,16.64,16.5,16.56,47900
pdn,34.29,34.47,31.85,34.41,930
pdr,7.73,7.79,7.61,7.73,1211400
pet,8.7,8.73,8.63,8.7,131150
pfl,1.3,1.3,1.2,1.3,82000
pgc,8.52,8.56,8.3,8.56,7330
pgd,32.92,33.66,32.92,33.61,3560
pgi,18.86,19.36,18.69,18.95,47820
pgs,13.26,13.26,13.18,13.26,49586
phc,4.56,4.62,4.56,4.62,13509
phh,10.8,10.8,10.4,10.7,1300
php,16.13,16.22,16.13,16.22,4600
phr,9.52,9.52,9.27,9.32,67350
pic,8.94,8.94,8.62,8.62,1725
piv,8.86,8.96,8.76,8.86,126800
plc,20.71,20.71,20.56,20.63,25150
pmc,59.22,59.22,56.61,58.14,4726
pms,12.51,13.48,12.51,13.48,600
pnj,35.57,36.03,34.87,35.61,248300
pom,6.32,6.77,6.31,6.77,1780
pot,14.63,14.63,14.19,14.19,240
ppc,10.13,10.2,9.92,10.06,70510
ppe,11.1,11.1,11.0,11.1,500
ppg,1.0,1.1,1.0,1.1,22200
ppi,2.99,2.99,2.93,2.95,290100
pps,6.26,6.26,6.26,6.26,4200
psd,10.94,10.94,10.63,10.94,14300
ptb,55.86,56.04,55.27,56.04,48760
ptc,6.6,6.8,6.4,6.4,2100
pti,26.17,26.17,25.74,26.17,4126
ptl,2.19,2.22,2.1,2.1,134970
ptm,18.0,18.0,16.3,16.3,27300
pts,4.26,4.54,4.12,4.12,4100
pv2,1.7,1.8,1.7,1.7,15300
pvb,15.55,15.65,14.3,14.49,122100
pvc,9.25,9.25,8.98,9.07,243300
pvd,21.16,21.16,20.62,20.66,2261570
pve,6.23,6.23,6.14,6.23,24200
pvg,7.13,7.13,7.13,7.13,100
pvi,21.7,21.87,21.61,21.7,222159
pvl,2.6,2.6,2.5,2.5,63500
pvs,15.88,16.04,15.55,15.88,1564019
pvt,11.85,11.93,11.47,11.6,1576630
pvv,1.2,1.3,1.2,1.3,65600
pvx,2.1,2.3,2.1,2.2,1039718
pxa,1.5,1.6,1.5,1.5,34420
pxi,4.23,4.4,4.22,4.23,25100
pxl,1.8,1.8,1.8,1.8,6000
pxs,11.04,11.08,10.86,10.91,548210
pxt,5.8,6.1,5.77,5.77,192310
qbs,6.1,6.1,5.93,6.1,82510
qcc,6.22,6.22,6.22,6.22,200
qcg,3.52,3.52,3.49,3.52,23980
qhd,48.0,48.0,47.7,47.77,13800
qtc,26.02,26.09,26.02,26.1,1400
ral,89.76,89.76,88.36,88.53,20700
rcl,14.36,14.36,14.36,14.36,15000
rdp,15.78,15.78,15.11,15.11,18830
ree,19.02,19.45,19.02,19.46,1144790
ric,11.2,11.9,11.15,11.9,2630
ros,19.7,19.92,18.94,19.77,787390
s4a,11.81,11.81,11.23,11.23,330
s55,25.65,26.23,25.53,25.78,18300
s99,4.08,4.08,3.9,3.99,137000
saf,40.27,40.27,40.27,40.26,120
sam,5.87,5.9,5.81,5.83,133170
sav,5.41,6.09,5.41,6.09,3380
sba,7.52,7.52,7.45,7.52,41870
sbs,1.1,1.2,1.1,1.1,37700
sbt,21.47,21.82,21.12,21.68,725320
sc5,20.81,20.85,20.81,20.85,700
scd,58.07,58.07,54.77,54.77,13230
scl,6.0,6.0,6.0,6.0,2000
scr,7.84,7.92,7.76,7.84,1927598
sd2,8.23,8.23,8.05,8.23,8626
sd3,10.12,10.7,10.03,10.31,339800
sd5,7.62,7.71,7.54,7.71,10800
sd6,8.49,8.77,8.49,8.76,2900
sd7,5.4,5.4,5.4,5.4,7400
sd9,7.07,7.07,6.76,6.84,1600
sda,5.7,6.0,5.7,6.0,4100
sdd,2.9,2.9,2.6,2.7,1500
sdn,29.85,29.85,29.77,29.85,29700
sdp,6.4,6.6,6.0,6.2,149400
sdt,7.13,7.13,7.13,7.13,11320
sfg,9.77,9.77,9.77,9.76,80
sfi,26.35,26.67,25.88,26.27,10820
sgd,6.14,6.14,6.14,6.14,50
sgh,23.88,23.88,23.88,23.88,100
sgn,71.38,71.45,67.98,67.99,4100
sgo,1.8,1.8,1.6,1.8,200300
sha,6.01,6.15,5.95,6.01,136400
shb,4.07,4.16,3.98,3.98,3150031
shi,5.57,5.64,5.47,5.5,391080
shn,9.25,9.25,8.89,8.98,434000
shp,14.82,15.3,14.74,15.3,36930
shs,3.94,3.94,3.8,3.8,176910
sic,11.79,11.85,11.67,11.67,82000
sjc,6.1,6.1,6.1,6.1,3200
sjd,14.51,14.51,14.3,14.4,5010
sje,19.24,19.24,19.24,19.24,3000
sjs,21.66,22.02,21.5,21.66,123570
skg,42.35,42.44,41.69,42.21,34560
sls,87.13,87.76,86.56,87.19,9400
sma,4.24,4.24,3.96,3.96,300
smb,22.44,22.81,21.69,21.76,23330
smc,8.97,9.09,8.91,9.09,93590
smt,23.04,23.04,23.04,23.04,100
spi,3.2,3.3,2.9,3.0,504000
spm,14.92,14.92,14.92,14.92,30
spp,9.5,9.82,9.08,9.07,7000
src,21.91,21.94,21.55,21.61,171180
srf,14.68,14.68,14.68,14.68,2000
ssc,37.55,37.55,37.55,37.56,120
ssi,19.23,19.5,19.14,19.41,1115310
ssm,15.87,16.78,14.96,15.05,8010
st8,15.46,16.34,15.46,15.58,18670
stb,9.5,9.56,9.4,9.41,402320
stc,18.13,19.32,18.13,19.32,900
stg,17.39,17.48,17.39,17.48,910
stk,13.03,13.06,12.99,13.07,1700
stp,4.14,4.52,4.14,4.52,1000
svc,43.67,45.68,43.67,45.68,116620
svi,33.86,33.86,33.69,33.69,230
svn,2.3,2.3,2.2,2.2,233000
svt,12.3,13.2,12.3,13.2,20
szl,20.92,21.25,20.84,21.25,11170
ta9,14.97,14.97,14.92,14.91,3900
tac,41.93,44.93,39.38,39.38,630
tc6,3.8,3.8,3.64,3.72,34647
tcl,24.62,25.03,24.62,25.03,230
tcm,14.71,14.78,14.48,14.47,256050
tco,8.39,8.39,8.16,8.31,7420
tcr,7.7,8.23,7.7,8.23,43670
tct,45.86,46.03,43.18,45.86,24360
tdc,3.83,3.86,3.83,3.83,37960
tdh,7.04,7.13,7.04,7.1,178510
tdm,9.93,9.93,9.93,9.93,100
tdn,3.81,3.81,3.59,3.59,2520
teg,7.01,7.01,6.73,7.01,50100
tfc,7.5,7.79,7.41,7.78,16100
th1,16.5,16.5,16.5,16.5,100
thb,12.8,13.33,12.66,13.33,3400
thg,38.79,39.46,38.79,39.09,13660
ths,4.91,4.91,4.91,4.91,6200
tht,3.8,3.8,3.73,3.8,14900
tie,11.26,11.54,11.26,11.54,11510
tig,4.77,4.77,4.7,4.69,473500
tip,13.46,13.46,13.46,13.46,5000
tjc,7.24,7.24,7.24,7.24,20
tlg,55.63,56.68,55.63,55.63,930
tlh,7.37,7.41,7.3,7.3,351530
tlt,19.48,20.06,18.9,19.77,7500
tmp,20.1,20.1,20.1,20.1,1000
tms,36.56,36.9,36.21,36.89,5970
tmt,22.72,23.0,22.45,22.64,42910
tna,20.41,20.68,20.14,20.63,70050
tng,8.18,8.35,8.18,8.35,91305
tnt,5.23,5.23,5.23,5.23,48720
tpc,6.54,6.69,6.38,6.7,3110
tph,8.6,9.33,8.6,9.33,1000
tpp,16.7,17.87,16.7,17.87,1352
tra,84.2,85.03,83.07,84.58,8960
trc,17.72,18.04,17.72,17.96,16100
ts4,7.91,8.94,7.88,8.95,9110
tsc,3.48,3.49,3.42,3.43,368670
ttb,4.47,4.62,4.4,4.47,222300
ttc,17.93,17.93,17.39,17.62,8250
ttf,9.32,9.58,8.9,8.9,591430
ttz,4.25,4.25,4.16,4.25,55900
tv1,14.5,14.78,14.5,14.78,1410
tv2,25.95,25.95,25.46,25.88,5450
tv3,12.63,12.63,12.63,12.63,100
tvb,4.66,4.87,4.66,4.77,56600
tvc,10.6,10.6,10.42,10.6,366100
tvd,4.35,4.35,4.35,4.36,100
tvs,7.37,7.41,7.26,7.26,6140
txm,5.61,5.79,5.43,5.43,300
tya,11.87,11.87,11.35,11.47,25450
udc,2.31,2.39,2.31,2.32,120
uic,19.33,19.63,19.18,19.26,14680
v15,0.4,0.4,0.4,0.4,11810
v21,5.6,6.0,5.6,5.6,5600
vat,16.0,16.09,15.73,15.73,73000
vbc,24.91,24.91,24.91,24.91,40000
vc2,15.21,15.64,15.21,15.65,3118
vc3,25.23,25.92,25.08,25.85,223510
vc5,1.5,1.5,1.5,1.5,5500
vc6,5.68,5.68,5.68,5.68,60
vc7,15.39,15.39,14.93,15.16,48350
vc9,7.15,7.15,7.15,7.15,727
vcb,36.09,36.67,35.8,36.33,1147450
vcc,11.27,11.27,11.21,11.21,6150
vcg,13.78,13.87,13.52,13.61,1210374
vcr,2.7,2.7,2.7,2.7,98000
vcs,43.3,43.74,43.15,43.42,22280
vdl,32.1,33.79,32.1,33.79,3400
ve1,7.1,7.1,7.1,7.1,100
ve2,10.17,10.25,10.17,10.25,8100
ve3,9.42,9.42,9.42,9.42,200
ve8,9.06,9.42,8.98,9.42,5500
ve9,3.66,3.72,3.45,3.72,1200
ves,1.1,1.1,1.1,1.1,2500
vfc,13.2,13.9,13.2,13.9,3000
vfg,44.7,44.8,43.85,44.3,6400
vgc,13.04,13.21,13.04,13.21,89700
vgs,8.61,8.85,8.61,8.77,289847
vhc,53.05,55.32,52.69,54.41,145400
vhg,2.62,2.65,2.56,2.59,1383910
vhh,1.9,1.9,1.9,1.9,100
vhl,26.38,26.6,26.33,26.6,6500
vic,36.65,37.19,36.11,36.94,420940
vig,1.7,1.7,1.6,1.6,55000
vip,6.3,6.3,6.2,6.2,97310
vis,13.45,13.49,13.19,13.2,236470
vit,17.85,17.97,17.61,17.73,28079
vix,3.96,4.03,3.82,3.82,553655
vkc,16.9,17.63,16.9,17.44,389780
vla,9.67,9.84,9.67,9.84,900
vlf,0.8,0.8,0.8,0.8,10
vmc,11.42,11.42,11.42,11.42,100
vmd,26.47,27.52,26.47,27.52,20
vmi,6.3,6.4,6.1,6.2,151500
vnc,29.48,29.48,29.48,29.48,500
vnd,9.45,9.59,9.38,9.59,83470
vne,5.17,5.18,4.87,4.88,127260
vnf,46.5,46.5,46.5,46.51,100
vng,11.49,11.49,11.3,11.4,40290
vnl,19.19,20.75,19.19,20.75,5510
vnm,106.41,107.25,106.11,107.17,1518050
vnr,18.61,18.61,18.27,18.52,73310
vns,28.2,28.63,27.88,28.63,265080
vos,1.41,1.43,1.41,1.42,125380
vpd,8.67,8.67,8.67,8.67,1054
vph,3.71,3.71,3.66,3.67,15350
vpk,7.84,7.84,7.73,7.84,170
vps,13.39,13.39,13.39,13.39,360
vrc,6.59,6.59,6.59,6.59,10000
vsa,15.64,16.92,15.64,16.92,12400
vsc,51.62,52.54,51.34,52.11,113460
vsh,13.92,13.92,13.43,13.52,84450
vsi,8.28,8.28,8.05,8.2,2720
vta,7.1,7.2,7.0,7.1,9900
vtb,9.6,9.67,9.6,9.67,250
vtc,7.07,7.07,7.07,7.07,500
vth,10.96,10.96,10.77,10.87,4000
vtj,9.06,9.06,9.06,9.06,71100
vto,7.15,7.28,7.06,7.16,128950
vtv,14.78,14.86,14.63,14.78,193900
vxb,8.25,8.58,8.25,8.5,1500
wcs,153.3,153.3,153.21,153.22,300
wss,5.0,5.0,4.6,4.6,30400
