ticker,open,high,low,close,volume
ltc,5.23,5.23,5.08,5.09,2100
lut,5.45,5.45,5.45,5.45,200
mco,7.9,7.9,7.9,7.91,100
mcp,3.67,3.67,3.5,3.5,9800
mcv,7.54,7.54,7.46,7.46,10030
mec,7.79,7.79,7.71,7.7,23200
mhc,3.07,3.23,3.07,3.23,5460
mkv,6.03,6.28,6.03,6.09,2500
mpc,3.81,3.81,3.77,3.81,84580
nav,4.32,4.46,4.28,4.46,9110
nbc,2.27,2.27,2.19,2.2,11600
nhc,4.63,4.63,4.58,4.63,2240
nkd,20.24,20.24,19.85,19.85,7970
nlc,3.88,3.88,3.75,3.83,17000
nsc,7.1,7.13,6.97,7.1,10220
nst,3.65,3.9,3.65,3.78,4800
ntl,4.35,4.41,4.35,4.39,19430
ntp,4.79,4.81,4.77,4.78,32900
nvc,36.7,36.8,36.0,36.5,27200
opc,6.11,6.11,6.03,6.09,2560
pac,4.86,4.97,4.86,4.96,16230
pan,5.34,5.34,5.2,5.27,43800
pet,4.29,4.29,4.23,4.26,34370
pgc,1.76,1.82,1.76,1.8,16430
pgs,2.19,2.19,2.17,2.17,800
pit,6.49,6.49,6.38,6.44,10490
pjc,1.89,1.9,1.89,1.9,600
pjt,2.68,2.68,2.63,2.63,310
plc,2.18,2.18,2.14,2.14,300
pms,6.45,6.45,6.45,6.46,120
pnc,5.08,5.08,5.08,5.09,210
pot,4.66,4.66,4.6,4.66,13300
ppc,8.06,8.15,8.06,8.11,133600
psc,4.01,4.01,4.01,4.01,100
ptc,4.23,4.44,4.23,4.44,4400
pts,3.86,4.02,3.86,4.03,3300
pvc,7.4,7.4,7.33,7.36,27700
pvd,27.59,27.78,27.59,27.78,11350
pve,3.61,3.61,3.61,3.61,100
pvf,13.68,13.76,13.68,13.68,340400
pvg,5.53,5.59,5.36,5.36,8900
pvi,12.15,12.15,11.93,11.93,59500
pvs,8.41,8.41,8.21,8.27,119500
pvt,9.25,9.25,9.08,9.08,21200
qnc,8.93,8.97,8.93,8.93,12800
ral,8.51,8.64,8.51,8.64,17610
rcl,6.09,6.09,5.95,5.99,1600
ree,4.65,4.67,4.63,4.63,231830
rhc,7.78,8.09,7.78,8.09,900
ric,11.7,11.7,11.7,11.7,340
s55,2.75,2.91,2.7,2.77,29000
s64,7.02,7.08,6.96,7.07,5200
s99,6.79,6.79,6.72,6.72,5400
saf,3.23,3.29,3.23,3.29,910
sam,2.86,2.88,2.84,2.86,153860
sav,6.71,6.81,6.71,6.76,17610
sbt,2.6,2.6,2.49,2.49,66670
sc5,7.84,7.96,7.84,7.84,4950
scd,7.63,7.73,7.37,7.37,2610
scj,7.44,7.44,7.33,7.37,21000
sd2,4.66,4.66,4.54,4.54,13700
sd3,7.74,7.74,7.69,7.68,16800
sd4,3.11,3.14,3.11,3.11,1600
sd5,5.61,5.61,5.57,5.58,2900
sd6,2.72,2.72,2.67,2.71,6000
sd7,24.65,24.83,24.56,24.83,36700
sd9,5.35,5.46,5.24,5.31,70800
sda,9.1,9.19,9.1,9.19,9400
sdc,5.81,5.84,5.56,5.59,2300
sdd,4.07,4.07,4.07,4.07,2800
sdn,5.5,6.04,5.5,5.5,320
sdt,4.36,4.36,4.26,4.28,25800
sfc,5.73,5.73,5.73,5.73,10
sfi,5.78,5.78,5.75,5.78,3200
sfn,3.29,3.4,3.29,3.4,4670
sgc,3.97,3.97,3.97,3.97,5940
sgd,3.11,3.14,3.11,3.14,700
sgt,18.1,18.1,18.1,18.1,6050
shc,19.5,19.5,19.5,19.5,500
sic,2.48,2.65,2.48,2.59,6600
sjc,4.29,4.32,4.29,4.32,2100
sjd,3.23,3.26,3.23,3.25,7390
sje,4.64,4.64,4.64,4.64,6300
sjs,17.78,17.95,17.62,17.62,86180
smc,4.02,4.1,4.0,4.1,25210
sng,5.64,5.64,5.64,5.64,1000
spp,3.39,3.39,3.39,3.39,2800
ssc,7.77,7.77,7.43,7.43,5620
ssi,7.49,7.49,7.37,7.42,266930
ssm,2.43,2.74,2.43,2.74,200
sss,10.75,10.75,10.66,10.66,4500
st8,2.12,2.14,2.11,2.14,600
stb,6.76,6.8,6.72,6.73,706340
stc,4.32,4.4,4.09,4.1,6600
stp,4.25,4.36,4.12,4.2,17300
svc,6.19,6.19,6.19,6.18,2100
svi,3.5,3.5,3.5,3.5,100
szl,10.24,10.24,10.24,10.24,10
tac,7.64,7.64,7.48,7.51,22290
tbc,5.21,5.37,5.21,5.34,99300
tc6,3.79,3.79,3.7,3.73,2800
tcm,3.42,3.42,3.34,3.34,32680
tcr,4.47,4.47,4.47,4.47,10
tcs,3.48,3.57,3.48,3.56,1900
tct,6.11,6.22,6.11,6.14,1650
tdh,7.46,7.51,7.44,7.44,47970
tdn,2.3,2.3,2.3,2.29,100
thb,3.84,3.84,3.78,3.81,21500
tht,2.0,2.03,1.97,2.0,38400
tjc,5.49,5.53,5.49,5.53,1000
tku,3.6,3.6,3.56,3.6,3000
tlc,4.6,4.6,4.5,4.5,48300
tlt,5.4,5.4,5.3,5.4,8400
tmc,4.91,4.91,4.73,4.73,290
tms,9.7,10.44,9.54,10.03,1790
tnc,3.32,3.36,3.24,3.37,7180
tng,1.32,1.35,1.32,1.31,1600
tpc,2.32,2.42,2.32,2.32,130100
tpp,1.68,1.68,1.68,1.68,900
tra,5.89,6.19,5.89,5.95,210
trc,10.74,10.97,10.74,10.78,7140
tri,7.7,7.7,7.3,7.5,13860
ts4,3.47,3.6,3.47,3.6,510
tsc,8.28,8.28,8.23,8.25,8660
tst,9.59,9.67,9.59,9.67,8900
ttc,4.48,4.72,4.48,4.72,19910
ttf,4.9,4.95,4.9,4.94,1730
ttp,11.74,11.74,11.54,11.54,18040
txm,4.83,4.95,4.77,4.78,9200
tya,5.89,5.89,5.73,5.73,12020
uic,3.58,3.69,3.58,3.62,1340
uni,4.17,4.17,4.06,4.06,2490
vc2,7.62,7.86,7.59,7.59,3200
vc3,2.39,2.39,2.28,2.29,4300
vc7,3.64,3.64,3.36,3.57,3200
vcg,8.31,8.31,8.15,8.15,86700
vcs,1.96,2.0,1.96,1.97,12000
ve1,6.2,6.2,6.0,6.2,300
ve9,1.93,2.18,1.93,2.19,600
vfc,5.88,5.88,5.88,5.88,54890
vgp,5.8,5.8,5.52,5.8,1480
vgs,3.49,3.53,3.29,3.43,86800
vhc,5.01,5.01,5.01,5.01,60
vhg,3.85,3.85,3.67,3.79,5830
vic,5.98,5.98,5.98,5.98,12780
vid,5.66,5.92,5.6,5.73,34790
vip,3.9,3.94,3.86,3.9,106690
vis,9.09,9.3,9.09,9.3,3860
vmc,6.04,6.21,6.04,6.06,6600
vnc,4.21,4.24,4.21,4.21,5600
vne,2.9,2.94,2.86,2.86,57300
vnm,6.3,6.38,6.3,6.34,4930
vnr,6.0,6.34,5.66,6.34,3000
vns,2.79,2.87,2.79,2.84,8800
vpk,2.45,2.51,2.45,2.5,1850
vpl,34.55,35.19,34.22,34.54,10680
vsc,3.91,4.05,3.91,4.05,7270
vsh,9.24,9.24,9.21,9.24,96740
vsp,20.43,20.43,19.53,19.57,83900
vta,6.6,6.6,6.6,6.6,30
vtb,3.88,3.88,3.88,3.88,40
vtc,6.31,6.31,6.31,6.31,200
vto,4.67,4.71,4.59,4.71,58900
vts,15.84,15.84,14.52,14.85,15600
vtv,2.6,2.66,2.6,2.66,2000
xmc,6.82,6.82,6.61,6.71,15800
