ticker,open,high,low,close,volume
btp,9.03,9.03,9.03,9.03,10
bts,5.0,5.0,5.0,5.0,200
bvg,2.0,2.1,2.0,2.1,70200
bvh,81.3,81.79,79.36,81.7,374750
bvs,16.34,16.69,16.34,16.42,97325
bwe,27.49,27.49,26.91,27.0,368170
c21,20.84,21.82,20.58,20.93,89095
c32,28.46,28.92,28.23,28.5,49550
c47,9.22,9.3,8.88,9.09,156760
c69,3.19,3.34,3.19,3.34,6700
cag,37.77,37.77,37.27,37.37,300
cap,23.07,23.93,23.07,23.79,3314
cav,42.83,43.76,42.83,43.59,80250
cci,12.16,12.16,12.16,12.16,10
ccl,3.91,4.18,3.88,4.18,1535790
ccm,20.78,20.78,20.78,20.78,600
cdc,14.86,14.86,14.69,14.7,1300
cdn,16.06,16.15,16.06,16.15,300
cdo,1.54,1.54,1.47,1.48,55970
cee,20.0,20.8,19.7,20.1,73050
ceo,8.86,8.95,8.78,8.87,119324
cet,4.0,4.1,3.9,4.1,35280
chp,20.91,20.99,20.91,21.0,19450
cia,37.71,37.78,36.9,37.04,31800
cig,2.31,2.43,2.3,2.43,15570
cii,35.4,35.4,34.0,34.3,1042190
ckv,18.61,18.61,18.61,18.61,500
clc,32.14,32.14,30.32,31.79,2160
clg,4.5,4.5,4.11,4.13,3130
cll,23.95,23.95,23.86,23.86,60
clw,17.04,17.87,17.04,17.87,50
cmg,21.42,21.59,21.2,21.2,79620
cmi,1.4,1.5,1.4,1.5,118900
cms,3.69,3.78,3.6,3.6,2550
cmt,9.23,9.85,9.23,9.23,1790
cmx,5.0,5.2,5.0,5.0,10580
cng,26.49,26.58,24.64,26.54,63350
cnt,4.1,4.1,3.8,3.8,7700
cpc,35.4,35.4,35.4,35.4,100
csc,11.43,11.47,11.43,11.47,20472
csm,14.29,15.07,14.29,14.88,387490
csv,34.3,34.62,33.74,34.3,61370
cta,0.7,0.7,0.7,0.7,100
ctc,3.8,3.9,3.8,3.9,56950
ctd,170.87,173.22,168.05,168.15,499200
ctf,11.66,11.86,11.4,11.46,35750
ctg,32.3,32.95,32.1,32.4,9019810
cti,34.2,34.93,34.2,34.78,1156570
ctp,7.64,7.91,7.64,7.64,11100
cts,11.07,11.24,11.03,11.03,497430
ctt,5.12,5.12,5.12,5.12,100
ctx,9.82,9.82,9.19,9.18,2800
cvn,7.4,7.5,7.3,7.4,31000
cvt,32.04,32.34,31.64,31.77,316180
cyc,1.7,1.7,1.7,1.7,800
d2d,33.26,33.26,31.04,31.27,9000
dad,17.64,17.64,17.64,17.64,100
dag,7.84,8.07,7.83,8.02,506250
dah,4.06,4.22,4.02,4.17,139210
dbc,21.82,21.82,21.04,21.39,12840
dbd,47.54,47.64,45.95,47.64,11740
dbt,12.08,12.08,12.08,12.08,7500
dc2,5.92,5.92,5.92,5.92,1700
dcl,19.84,19.94,19.6,19.74,27080
dcm,10.93,10.93,10.52,10.6,846870
dcs,1.7,1.7,1.6,1.6,102700
dct,0.7,0.7,0.7,0.7,700
ddm,0.8,0.8,0.8,0.8,1000
dgc,27.59,30.02,27.59,29.44,345600
dgl,33.3,36.3,33.3,34.5,148400
dgw,22.93,24.07,22.83,23.69,721640
dha,26.08,26.08,25.65,25.69,22460
dhc,28.93,28.93,28.06,28.86,28440
dhg,93.54,93.54,92.48,92.48,314010
dhm,3.14,3.16,3.1,3.16,34740
dhp,10.02,10.02,10.02,10.02,5000
dht,35.97,36.41,35.81,36.36,8600
dic,6.2,6.2,6.0,6.0,32000
dig,22.48,22.82,22.36,22.4,2708890
dih,10.26,10.26,10.26,10.26,1200
dl1,46.0,46.0,45.5,45.5,500
dlg,3.37,3.4,3.29,3.32,1326160
dmc,97.37,97.37,93.83,93.84,310
dnm,17.88,17.88,17.88,17.88,10
dnp,15.71,15.71,14.94,14.94,102300
dny,6.5,6.5,6.4,6.4,2007
dpg,40.29,40.29,38.53,40.16,130825
dpm,21.04,21.04,20.32,20.45,732340
dpr,30.73,30.95,30.19,30.19,11990
dps,1.8,1.9,1.7,1.8,383011
dqc,31.03,32.32,31.03,31.98,52900
drc,24.92,25.94,24.55,25.85,974960
drh,16.4,16.82,15.82,15.82,359860
drl,45.68,45.68,45.68,45.68,230
ds3,15.12,15.12,13.77,14.67,126300
dsn,52.13,52.13,51.68,51.68,9530
dst,3.2,3.3,3.1,3.2,543430
dta,7.41,7.89,7.4,7.8,5510
dtc,14.8,14.9,13.5,13.6,7000
dtd,9.84,10.0,9.84,10.0,56000
dtl,53.0,53.0,53.0,53.0,300
dtt,9.98,9.98,9.98,9.98,10
dvp,53.08,54.82,53.08,54.73,170
dxg,25.82,25.89,25.05,25.05,2168300
dxp,14.2,14.8,14.2,14.4,12420
dxv,3.75,3.8,3.75,3.8,110
dzm,2.8,2.8,2.8,2.8,100
e1vfvn30,18.25,18.3,18.15,18.17,157430
ebs,8.66,8.66,8.66,8.66,200
efi,3.5,3.5,3.5,3.5,2000
eib,14.25,14.5,14.2,14.25,246990
eid,12.61,12.88,12.61,12.79,1700
elc,13.6,13.75,13.4,13.5,93370
emc,12.23,12.23,12.23,12.23,7870
eve,15.96,16.14,15.52,15.52,66560
evg,4.57,4.88,4.57,4.88,2685840
fcm,4.75,4.75,4.69,4.74,27050
fcn,18.19,18.24,17.86,18.07,500430
fdc,18.7,18.7,18.7,18.7,10
fid,2.2,2.6,2.2,2.6,61520
fit,6.49,6.59,6.42,6.52,583410
flc,5.67,5.72,5.56,5.6,8558750
fmc,26.6,26.81,26.12,26.12,266130
fpt,45.39,45.68,44.52,44.59,2068410
ftm,12.45,12.45,12.2,12.45,857480
fts,12.0,12.42,12.0,12.27,77790
fucvreit,11.95,12.0,11.2,11.9,1040
fuessv50,14.75,14.8,14.75,14.78,92520
gas,106.84,107.49,104.23,104.23,606610
gdt,37.85,37.85,37.74,37.74,1490
gex,25.25,25.53,25.08,25.25,1661360
ggg,0.7,0.7,0.6,0.6,60805
gil,26.21,26.21,25.56,25.62,245550
gkm,12.66,12.95,12.66,12.86,49800
glt,59.71,62.09,57.34,62.0,1200
gmc,21.6,21.6,21.37,21.52,48450
gmd,31.66,31.66,28.81,29.43,2248430
gsp,10.18,10.26,9.89,10.19,6690
gta,12.29,12.29,12.25,12.3,4580
gtn,11.4,11.4,11.1,11.2,975460
gtt,0.4,0.5,0.4,0.4,102200
had,29.33,29.33,29.33,29.33,100
hag,6.8,7.3,6.71,7.08,9803250
hah,14.62,14.78,14.62,14.7,21260
hai,5.0,5.01,4.81,4.81,1289230
hap,3.27,3.36,3.27,3.36,70360
har,10.8,11.2,10.8,10.95,3761330
has,8.54,8.54,8.54,8.54,30
hat,33.86,33.86,33.52,33.51,3200
hax,21.74,22.08,21.74,21.91,85190
hbc,25.46,25.46,24.93,25.22,1448280
hbs,2.6,2.6,2.5,2.5,43100
hcc,10.96,11.03,10.96,11.03,3700
hcd,7.53,7.58,7.48,7.53,25520
hcm,35.06,35.06,34.14,34.14,298750
hda,8.1,8.1,8.0,8.0,10600
hdb,40.61,41.87,40.42,41.0,1018640
hdc,9.82,9.96,9.74,9.96,121570
hdg,32.04,32.94,31.85,31.91,128150
hdo,0.7,0.8,0.7,0.8,10600
hev,10.72,10.9,10.72,10.9,5600
hhg,5.12,5.2,5.04,5.04,108500
hhs,4.25,4.27,4.19,4.21,487680
hid,3.52,3.52,3.39,3.4,117190
hii,20.39,20.39,19.14,19.79,36130
hjs,19.15,19.15,19.15,19.14,100
hkb,2.3,2.4,2.2,2.3,129900
hkt,2.5,2.5,2.4,2.4,600
hla,0.3,0.4,0.3,0.4,30740
hld,8.21,8.57,8.21,8.52,79010
hlg,9.32,9.89,9.32,9.89,450
hly,14.73,14.73,14.73,14.74,100
hmc,9.95,10.09,9.95,10.09,4350
hmh,8.79,8.79,8.79,8.79,6810
hng,7.96,8.44,7.66,8.2,6979230
hnm,3.9,4.0,3.8,4.0,14800
hom,4.2,4.2,4.0,4.1,600
hot,14.34,14.34,14.34,14.34,20
hpg,34.07,34.29,33.63,33.79,4792550
hpm,15.6,15.7,15.6,15.7,200
hqc,2.38,2.39,2.34,2.36,3304000
hrc,28.65,28.75,27.5,28.3,57000
hsg,19.26,19.3,18.91,18.99,2264000
ht1,12.71,12.71,12.08,12.38,532000
hti,12.66,12.7,12.58,12.66,12520
htl,27.94,27.94,27.94,27.93,10
htt,3.15,3.15,3.07,3.07,74880
htv,13.79,13.79,12.7,12.7,50
hu1,7.4,7.4,7.05,7.05,1010
hu3,6.51,6.88,6.51,6.88,23770
hut,7.64,7.64,7.39,7.48,887558
hva,3.9,3.9,3.7,3.9,111600
hvg,5.3,5.5,5.18,5.38,616310
hvn,44.71,45.98,44.36,44.88,648087
hvt,39.41,41.55,39.41,41.54,270877
hvx,3.87,3.87,3.41,3.41,2520
ibc,22.76,22.93,22.68,22.76,217730
icf,2.05,2.05,2.05,2.05,60
icg,5.74,6.12,5.74,6.12,10140
idi,9.57,9.91,9.5,9.91,10807060
idj,2.9,2.9,2.8,2.8,70400
idv,22.93,24.04,22.93,23.3,13500
ijc,8.24,8.26,8.15,8.19,149460
imp,53.01,53.01,52.93,52.93,17210
inn,37.55,37.91,37.49,37.67,10900
ita,3.13,3.2,3.1,3.14,1059930
itc,12.62,12.89,12.62,12.89,16820
itd,8.52,8.71,8.48,8.52,17480
itq,2.9,3.0,2.9,3.0,9400
ivs,9.3,9.3,9.0,9.3,17600
jvc,5.0,5.05,4.9,4.93,525790
kac,15.88,15.88,14.49,14.49,20
kbc,12.64,12.73,12.4,12.4,2023820
kdc,36.14,36.68,35.78,36.05,211880
kdh,25.43,25.43,24.65,24.72,334400
kdm,2.8,3.0,2.6,2.9,144900
kha,23.79,23.79,23.79,23.8,30
khb,0.7,0.8,0.7,0.8,79900
khl,0.3,0.4,0.3,0.3,1200
khp,9.02,9.02,8.93,9.01,1950
khs,9.15,9.15,9.01,9.01,5200
kkc,12.27,12.27,12.01,12.27,6800
klf,2.5,2.7,2.5,2.6,761841
kmr,4.3,4.35,4.2,4.3,53070
kpf,32.13,32.41,30.19,32.32,26530
ksa,0.85,0.86,0.83,0.85,601320
ksb,37.88,37.88,37.3,37.35,178490
ksd,3.9,3.9,3.5,3.6,20820
ksh,1.87,1.88,1.85,1.88,59710
ksk,1.2,1.2,1.1,1.1,422400
ksq,1.7,1.8,1.6,1.8,829400
kst,12.98,13.4,12.56,12.56,5700
kts,23.3,23.3,23.3,23.3,100
kvc,2.8,2.9,2.7,2.7,217266
l10,15.96,15.96,15.15,15.6,2020
l14,50.8,51.13,49.4,49.48,37390
l18,8.57,8.57,8.57,8.57,1000
l61,17.7,17.7,16.0,16.4,42700
laf,10.85,11.0,10.85,11.0,980
las,11.94,11.94,11.59,11.85,132400
lbm,29.07,29.07,27.04,27.46,5730
lcg,8.7,8.83,8.61,8.7,83390
lcm,0.95,0.99,0.95,0.99,5220
lcs,3.8,4.0,3.8,4.0,5100
ldg,17.83,18.1,17.49,17.63,1901210
lec,19.05,19.05,18.7,18.7,2450
lgc,18.65,18.65,18.65,18.65,10
lgl,6.59,6.69,6.43,6.52,41270
lhg,20.56,20.56,19.48,19.74,273430
lig,4.0,4.0,4.0,4.0,31000
lix,45.06,45.7,44.5,44.69,2180
lm7,3.0,3.1,3.0,3.1,500
lm8,20.72,20.85,20.72,20.85,140
lo5,4.0,4.4,4.0,4.4,1000
lss,8.43,8.68,8.43,8.6,20140
ltc,3.6,3.6,3.3,3.3,8600
lut,2.3,2.4,2.3,2.4,14500
mac,6.52,6.7,6.52,6.7,1461
mas,73.4,73.67,71.01,71.01,16520
mbb,25.48,25.6,25.14,25.38,4015360
mbg,2.48,2.48,2.48,2.48,5500
mbs,17.6,19.3,17.6,18.1,608176
mcc,11.9,12.08,11.9,12.08,1900
mcf,9.76,9.76,9.76,9.77,200
mcg,3.61,3.61,3.61,3.61,10
mco,2.0,2.0,2.0,2.0,500
mcp,27.0,27.0,27.0,27.0,40
mdc,3.88,3.96,3.88,3.96,300
mdg,10.71,10.96,10.71,10.96,720
mec,3.1,3.2,2.9,3.2,600
mhc,4.43,4.53,4.43,4.51,19710
mhl,5.1,5.5,5.1,5.5,23400
mkp,71.56,72.56,71.56,71.65,48800
mnc,4.4,4.4,4.4,4.4,19
mpc,50.29,50.29,45.84,45.84,8900
mpt,2.64,2.64,2.64,2.64,20410
msn,95.0,96.0,93.9,94.1,398400
mst,3.51,3.51,2.99,2.98,2025815
mwg,84.35,84.72,83.63,84.43,244020
naf,12.88,12.88,12.65,12.72,62340
nag,5.23,5.32,5.15,5.23,2900
nbb,25.5,25.5,25.5,25.5,960
nbc,5.4,5.4,5.33,5.4,28300
nbp,10.7,11.53,10.7,11.53,5100
nct,86.03,86.45,84.26,84.34,22400
ndf,2.8,2.8,2.8,2.8,31040
ndn,9.21,9.6,9.13,9.52,553400
ndx,10.3,10.45,10.22,10.37,23600
net,21.84,21.84,21.58,21.84,43300
nha,7.96,7.96,7.66,7.73,88100
nhp,1.6,1.7,1.6,1.6,63600
nkg,23.57,23.93,23.28,23.29,295400
nlg,28.42,28.75,28.22,28.59,228260
nnc,35.21,35.28,35.01,35.21,53570
nsc,94.1,99.23,94.1,97.52,960
nsh,9.2,9.4,9.1,9.4,117500
nt2,23.47,23.47,22.93,22.93,582400
ntb,0.6,0.6,0.5,0.5,313115
ntl,8.48,8.48,8.35,8.39,159880
ntp,57.61,58.21,56.32,57.61,10665
nvb,8.1,8.2,8.1,8.1,210220
nvl,60.99,61.98,60.99,61.53,3044370
nvt,4.83,4.83,4.3,4.35,282400
och,6.6,7.0,5.9,5.9,2830600
ogc,2.07,2.1,2.05,2.06,1405050
one,4.33,4.41,4.33,4.42,500
opc,54.31,54.31,53.85,53.85,2200
ors,2.7,2.7,2.7,2.7,1000
pac,38.14,39.2,37.08,39.2,77000
pan,55.21,55.45,54.41,54.73,201810
pbp,9.52,9.52,9.52,9.52,1100
pc1,25.14,25.14,24.6,24.6,126260
pce,8.35,8.35,8.35,8.35,100
pdb,8.12,8.12,8.12,8.13,500
pdc,5.1,5.1,5.0,5.0,300
pdn,52.53,56.49,52.53,56.49,380
pdr,26.9,27.23,26.76,26.76,1502250
pet,8.49,8.53,8.33,8.37,88320
pfl,1.4,1.4,1.2,1.2,108200
pgc,13.92,14.0,13.92,14.0,47770
pgd,34.23,34.23,32.95,34.06,160
pgi,18.57,18.57,18.38,18.48,84900
pgs,29.7,29.7,29.7,29.7,2868
phc,12.88,13.18,12.88,12.87,338351
phh,12.0,12.0,12.0,12.0,100
php,11.85,11.85,11.85,11.85,10000
phr,27.96,28.44,26.35,27.16,568250
pic,12.73,13.83,12.73,13.84,2875
pit,6.51,6.51,6.51,6.51,140
piv,5.7,5.7,5.2,5.4,996275
pjt,10.02,10.02,9.47,9.59,1010
plc,16.72,18.42,16.72,17.61,4201
plp,21.35,21.54,21.06,21.35,10340
plx,78.19,78.74,76.72,76.91,552480
pmb,6.69,6.69,6.69,6.69,2000
pmc,60.95,60.95,60.95,60.95,204
pme,67.06,67.47,67.06,67.47,14130
pmg,15.84,16.06,15.8,16.05,193630
pms,12.82,13.06,12.82,12.82,5450
pnc,15.77,16.73,15.77,16.47,2940
pnj,84.68,86.09,83.96,84.15,244160
pom,14.23,14.42,14.15,14.42,41370
pot,18.5,18.98,18.5,18.98,2448
pow,17.1,17.6,17.1,17.5,5309486
ppc,15.72,15.72,15.47,15.51,495830
ppe,13.6,13.6,13.5,13.5,700
ppi,1.56,1.62,1.56,1.6,173370
pps,6.62,6.62,6.47,6.62,8600
psc,12.56,12.56,12.56,12.56,100
psd,10.0,10.0,10.0,10.0,500
psg,0.3,0.4,0.3,0.4,4650
psi,4.3,4.3,4.3,4.3,55
psw,7.87,7.87,7.87,7.86,100
ptb,68.58,69.13,68.3,68.85,36820
ptc,6.1,6.1,6.1,6.1,710
pti,20.3,20.3,20.3,20.3,84
ptl,3.8,3.8,3.6,3.79,12700
pts,4.83,4.83,4.83,4.83,1400
pv2,2.9,3.0,2.8,2.9,165900
pvb,15.46,15.46,15.07,15.17,58861
pvc,8.6,8.69,8.42,8.6,53443
pvd,20.0,20.0,19.41,19.46,1287660
pve,6.59,6.68,6.59,6.68,111430
pvg,9.38,9.38,9.01,9.19,21900
pvi,37.3,37.3,35.58,35.58,1297949
pvl,2.3,2.4,2.3,2.3,43800
pvr,2.9,2.9,2.9,2.9,132
pvs,21.34,21.69,20.2,20.82,7295893
pvt,16.94,17.03,16.36,16.76,694180
pvv,1.3,1.3,1.2,1.3,52400
pvx,2.3,2.4,2.2,2.3,1764420
pxa,1.2,1.3,1.2,1.3,8100
pxi,2.27,2.27,2.26,2.26,110
pxl,2.5,2.5,2.4,2.5,172840
pxm,0.3,0.4,0.3,0.4,1600
pxs,7.45,7.9,7.45,7.65,151080
pxt,4.0,4.09,4.0,4.09,11230
qbs,6.1,6.4,6.1,6.35,197440
qcg,12.82,12.91,12.63,12.64,820560
ral,121.61,121.88,120.98,120.98,11200
rcl,13.72,13.8,13.65,13.65,2000
rdp,16.66,16.66,15.9,15.91,5860
ree,35.89,36.79,35.89,36.65,1545820
ric,6.46,7.3,6.45,6.45,3880
ros,115.17,116.67,113.34,115.58,1027590
s4a,21.71,21.71,21.62,21.62,500
s55,21.51,21.75,21.04,21.43,48640
s74,5.3,5.4,5.3,5.4,2100
s96,0.6,0.6,0.6,0.6,4100
s99,4.63,4.81,4.63,4.81,12100
sab,217.42,217.52,214.87,215.86,49770
saf,49.06,49.06,49.06,49.06,9
sam,6.98,7.07,6.91,6.99,1248810
sav,8.27,8.43,8.02,8.44,18990
sba,13.89,13.98,13.89,13.98,43740
sbs,2.7,2.8,2.7,2.7,348630
sbt,16.19,16.28,16.09,16.14,2379750
sbv,27.36,29.26,27.27,27.62,21500
sc5,19.76,20.27,19.76,20.27,2010
scd,29.0,29.0,25.95,27.0,16530
scj,3.3,3.8,3.3,3.7,35600
scl,3.3,3.3,3.2,3.2,600
scr,10.96,11.19,10.88,10.88,5603880
scs,151.01,151.01,150.09,150.92,4400
sd2,4.6,4.6,4.5,4.6,5200
sd4,9.9,9.9,9.9,9.9,1000
sd5,8.39,8.39,8.39,8.39,7200
sd7,3.8,3.9,3.7,3.9,17500
sd8,0.4,0.4,0.4,0.4,500
sd9,7.44,7.44,7.26,7.35,11769
sda,3.0,3.1,3.0,3.0,5100
sdb,1.3,1.3,1.3,1.3,100
sdd,1.9,1.9,1.7,1.9,107900
sdj,7.1,7.7,7.0,7.7,500
sdp,2.8,2.9,2.8,2.9,13600
sdt,6.88,7.07,6.88,7.07,1100
sdu,12.5,12.5,12.5,12.5,22100
sed,17.09,17.09,17.0,17.0,300
sfc,18.53,18.53,18.53,18.53,50
sfg,11.15,11.41,11.1,11.19,183500
sfi,26.31,26.31,24.81,25.58,940
sgd,8.27,8.43,8.27,8.27,2705
sgn,100.8,100.8,100.8,100.8,100
sgo,1.0,1.1,1.0,1.0,79700
sgr,22.67,23.36,22.21,23.33,240
sgt,6.65,6.85,6.65,6.85,13230
sha,5.21,5.21,5.15,5.21,76700
shb,12.2,12.6,12.2,12.4,9468362
shc,4.5,4.5,4.5,4.5,5000
shi,5.32,5.32,5.22,5.23,232260
shn,9.52,9.62,9.52,9.52,967990
shp,19.57,19.57,19.31,19.48,4020
shs,17.3,17.6,17.07,17.23,2818156
sj1,22.24,22.24,22.24,22.24,1500
sjc,13.8,14.0,13.5,14.0,15100
sjd,21.68,21.68,21.49,21.58,2710
sje,17.61,17.61,17.61,17.61,5000
sjf,13.0,13.04,12.92,12.92,125690
sjm,0.9,0.9,0.7,0.9,3800
sjs,26.99,27.07,26.69,26.74,198250
skg,18.47,18.67,18.37,18.54,50050
sls,104.51,104.51,99.23,104.29,10800
sma,8.57,8.57,8.57,8.57,50
smb,24.57,24.57,24.34,24.42,7900
smc,16.66,16.97,16.66,16.93,27950
smn,9.5,9.5,9.5,9.5,4000
smt,19.51,19.51,19.51,19.52,100
spi,2.8,3.0,2.8,2.9,128600
spm,12.94,12.94,12.94,12.94,40
spp,6.41,6.41,6.41,6.41,210
sra,3.84,3.84,3.8,3.84,5300
srb,1.9,1.9,1.9,1.9,100
src,14.29,14.48,14.1,14.48,98270
srf,15.28,15.36,15.28,15.36,1050
ssc,65.07,65.07,65.07,65.07,10
ssi,36.13,36.64,35.71,36.03,9301060
ssm,14.6,14.6,14.6,14.6,1200
st8,15.9,16.21,15.9,16.21,12020
stb,15.5,15.5,15.25,15.4,7217150
stc,27.72,27.72,27.72,27.72,180
stg,17.78,18.26,17.39,17.39,198050
stk,13.09,13.34,12.93,13.33,8250
stl,0.7,0.7,0.5,0.5,11150
stp,4.35,4.35,4.35,4.35,396
svc,46.38,46.38,46.0,46.28,310
svi,38.5,41.09,38.5,41.09,12130
svn,2.3,2.4,2.3,2.4,83900
szl,30.87,30.87,30.87,30.86,500
ta9,9.77,9.77,9.77,9.77,300
tac,44.63,44.72,44.28,44.28,470
tag,34.5,34.5,34.5,34.5,100
tbc,21.03,21.03,21.03,21.03,10
tc6,4.74,4.74,4.32,4.4,45600
tcd,13.61,13.61,13.18,13.61,63400
tch,19.99,20.31,19.76,20.27,3208250
tcl,24.13,24.13,23.7,23.7,1020
tcm,25.13,25.3,24.26,24.26,1532870
tco,10.23,10.49,10.23,10.49,640
tcr,3.11,3.11,3.11,3.11,2960
tcs,4.23,4.32,4.23,4.31,1599
tct,64.5,64.98,64.5,64.98,4740
tdc,6.53,6.64,6.19,6.56,325690
tdg,9.38,9.69,9.38,9.69,804570
tdh,11.46,11.79,11.27,11.79,1174020
tdm,16.56,16.56,16.27,16.27,900
tdn,4.21,4.21,4.21,4.21,2100
teg,8.0,8.01,7.58,7.83,565440
tfc,5.53,5.71,5.53,5.72,1100
thg,30.1,30.1,29.18,29.71,12720
thi,34.37,34.81,34.37,34.45,16070
tht,5.14,5.14,5.14,5.14,7200
tie,9.49,10.35,9.49,10.2,350
tig,3.15,3.15,3.07,3.07,135143
tip,13.15,13.15,13.15,13.15,100
tkc,25.45,26.03,25.26,25.45,5809
tld,17.93,19.13,17.93,19.08,1512470
tlg,68.17,68.44,65.47,68.44,270
tlh,11.37,11.37,11.09,11.09,1444590
tlt,11.57,11.57,11.38,11.38,35900
tms,27.91,28.25,27.91,28.25,1100
tmt,8.2,8.79,8.2,8.6,160
tmx,6.62,6.62,6.62,6.62,100
tna,13.67,13.67,13.38,13.6,3040
tnc,10.76,10.76,10.76,10.76,1070
tng,11.06,11.4,10.78,10.78,826230
tni,6.2,6.35,6.17,6.3,864790
tnt,2.59,2.6,2.53,2.6,28140
tpp,10.27,10.27,10.27,10.27,100
tra,102.17,102.65,100.28,100.28,18640
trc,23.8,24.25,23.8,23.84,15510
ts4,7.7,7.9,7.58,7.9,71170
tsc,2.62,2.67,2.56,2.56,153250
ttb,10.55,10.73,10.55,10.55,375100
ttc,15.37,15.96,15.29,15.29,13200
ttf,6.48,6.55,6.48,6.48,368960
tth,3.06,3.2,3.06,3.2,107518
ttl,9.25,9.44,9.25,9.44,1100
ttt,53.33,53.33,51.91,51.91,1700
ttz,4.48,4.48,4.38,4.48,6100
tv1,17.05,17.75,16.5,17.75,4160
tv2,60.07,63.2,58.36,58.48,51615
tvb,13.39,13.96,13.28,13.56,104800
tvc,10.2,10.3,10.0,10.2,240720
tvs,9.03,9.1,9.03,9.09,43730
tvt,14.73,14.73,14.4,14.74,21500
tya,8.19,8.33,8.19,8.33,370
udc,3.53,3.59,3.53,3.59,180
uic,24.97,24.97,23.84,24.2,8390
uni,7.1,7.1,6.7,6.7,600
v11,0.4,0.5,0.4,0.4,20100
v15,0.5,0.5,0.5,0.5,400
vaf,9.87,9.87,8.65,8.65,2520
vat,2.9,3.0,2.9,3.0,6042
vbc,20.69,20.69,20.69,20.69,1000
vc2,13.03,13.77,13.03,13.78,3400
vc3,12.04,12.04,11.78,11.85,331873
vc7,15.71,15.71,15.71,15.71,62
vc9,11.3,11.3,11.3,11.3,2000
vcb,69.6,70.58,68.71,70.1,3236520
vcf,171.46,171.46,159.97,160.85,1120
vcg,22.76,23.04,22.29,22.48,1128347
vci,63.98,65.31,63.35,63.35,57200
vcr,3.1,3.1,3.1,3.1,1100
vcs,110.82,116.04,110.82,114.51,122257
vdp,32.79,33.24,32.42,33.24,5460
vds,11.64,11.77,11.52,11.64,478370
ve1,21.2,21.3,19.3,20.5,16600
ve3,9.26,9.26,9.26,9.26,1000
ve8,9.9,9.9,9.9,9.9,2200
ve9,9.5,9.9,9.0,9.0,497152
ves,1.0,1.0,1.0,1.0,400
vfc,9.7,9.7,9.7,9.7,100
vfg,21.96,22.7,21.52,21.52,78310
vgc,20.85,21.12,20.31,20.76,1682073
vgp,22.13,22.13,21.56,21.75,486
vgs,9.28,9.28,9.19,9.27,257046
vhc,47.18,48.76,46.81,47.09,254450
vhg,1.03,1.09,1.0,1.08,3049820
vhl,42.04,42.04,42.04,42.04,150
vic,85.29,87.6,82.65,85.54,3193390
vid,8.68,9.54,8.68,9.55,137970
vig,3.4,3.4,3.2,3.4,655700
vip,6.53,6.54,6.48,6.54,29530
vis,33.59,34.18,33.59,34.18,61390
vit,10.84,10.92,10.76,10.76,69500
vix,8.03,8.18,7.52,7.88,619165
vjc,169.76,172.19,169.35,169.35,692510
vkc,7.0,7.2,7.0,7.2,22702
vlf,0.5,0.5,0.5,0.5,2600
vmc,20.45,21.69,20.41,21.33,29530
vmd,18.03,18.71,18.03,18.07,780
vmg,2.3,2.3,2.3,2.3,2500
vmi,3.0,3.1,3.0,3.1,19200
vna,1.4,1.5,1.4,1.5,1300
vnc,35.14,35.14,35.14,35.14,1747
vnd,26.16,26.44,25.6,25.7,1459510
