ticker,open,high,low,close,volume
l62,11.35,11.53,11.35,11.54,4300
laf,13.04,13.51,13.04,13.51,511010
lbe,3.06,3.06,3.06,3.06,100
lbm,6.3,6.59,6.22,6.59,306100
lcg,25.75,25.92,25.41,25.92,1045260
lgc,8.93,9.25,8.93,9.16,5790
lgl,15.66,16.27,15.66,16.26,167900
lhc,11.08,11.46,11.06,11.28,96800
lix,9.12,9.26,9.12,9.19,17570
lo5,8.24,8.24,8.03,8.04,1400
lss,18.29,18.29,18.09,18.13,98920
ltc,9.58,10.62,9.48,10.62,2800
lut,9.49,9.61,9.19,9.61,39500
mac,5.92,6.06,5.92,6.01,10100
mcg,21.66,23.02,21.66,23.02,898630
mco,19.1,19.48,18.25,18.25,44900
mcp,5.43,5.64,5.43,5.47,9210
mcv,18.4,19.3,18.2,19.3,579260
mdc,3.33,3.37,3.33,3.37,2400
mec,17.55,17.62,17.07,17.55,16500
mhc,3.96,4.15,3.86,4.15,298880
mhl,12.15,12.62,12.11,12.11,12600
mkv,7.58,7.65,7.3,7.65,18800
mpc,11.86,12.34,11.86,12.26,59570
msn,27.35,27.35,26.21,26.21,64510
nag,7.61,7.61,7.43,7.55,12900
nav,6.56,6.56,6.46,6.56,7790
nbb,28.55,28.55,27.76,28.15,27010
nbc,3.94,4.02,3.89,3.96,95000
nbp,9.45,9.45,9.27,9.34,98700
ngc,7.22,7.22,6.94,7.19,500
nhc,9.25,9.72,9.25,9.29,14100
nhw,13.91,14.25,13.57,14.25,14380
nkd,46.73,48.67,46.73,48.67,365590
nlc,7.87,8.09,7.87,8.01,25300
nsc,17.4,17.54,17.35,17.54,4050
nst,6.61,6.82,6.57,6.82,600
nt2,4.7,4.86,4.7,4.86,1150
ntl,19.7,19.83,19.56,19.7,142120
ntp,17.05,17.27,17.05,17.19,17500
nvc,17.0,17.0,17.0,17.0,100
one,5.46,5.46,5.07,5.31,5000
opc,11.85,11.85,11.73,11.73,530
pac,15.24,15.55,15.14,15.55,20890
pan,8.62,8.62,8.31,8.57,155600
pdc,11.2,11.2,10.8,10.8,25200
pet,8.42,8.58,8.26,8.39,1179580
pgc,4.54,4.75,4.44,4.74,714210
pgd,11.78,12.22,11.78,12.22,249310
pgs,5.28,5.4,5.28,5.38,33800
pgt,6.42,6.78,6.35,6.78,83600
phr,10.39,10.86,10.34,10.86,400850
pht,15.83,16.86,15.26,16.86,363420
pit,7.9,7.9,7.73,7.9,20740
pjc,4.01,4.01,3.73,3.73,200
pjt,3.07,3.07,3.04,3.07,6520
plc,7.9,8.48,7.9,8.48,299200
pmc,11.25,11.37,11.25,11.37,7700
pms,6.36,6.44,6.36,6.44,3200
pnc,7.61,7.9,7.61,7.83,17050
pnj,7.46,7.46,7.39,7.46,73590
pot,8.82,9.01,8.7,9.01,22400
ppc,8.61,8.71,8.56,8.66,675060
ppp,6.07,6.07,6.07,6.07,1100
psc,6.47,6.47,6.19,6.29,4200
ptc,5.56,5.56,5.44,5.5,7110
pts,8.97,9.41,8.8,9.41,211500
pvc,10.44,10.64,9.94,10.56,177400
pvd,30.86,31.38,30.86,31.38,338550
pve,5.47,5.51,5.34,5.47,68600
pvf,23.07,23.3,22.7,23.15,275320
pvg,13.41,14.27,13.41,13.87,110200
pvi,12.22,12.22,11.96,12.14,85800
pvs,9.49,9.52,9.25,9.49,193300
pvt,8.46,8.46,8.33,8.4,250690
pvx,16.73,17.05,16.46,16.66,2074500
qnc,20.99,21.5,20.74,21.31,112200
qst,2.51,2.51,2.51,2.51,3500
qtc,3.69,3.69,3.45,3.45,1600
ral,13.94,14.08,13.8,14.03,117920
rcl,21.66,22.16,21.05,21.83,26600
rdp,4.85,4.96,4.85,4.9,12030
ree,10.09,10.55,10.03,10.55,2037560
rhc,10.01,10.01,10.01,10.01,1100
ric,26.29,26.29,25.73,26.13,2100
s55,9.04,9.04,8.55,8.95,21800
s64,21.39,21.71,20.16,21.52,16200
s74,25.55,25.61,24.49,25.22,55100
s91,14.14,14.22,14.1,14.22,14300
s99,19.02,19.02,18.19,18.79,90800
saf,6.74,6.74,6.74,6.74,3000
sam,6.12,6.41,6.12,6.36,2199640
sav,21.16,21.21,21.16,21.21,4030
sbt,4.28,4.35,4.28,4.32,426170
sc5,25.03,26.1,25.03,25.46,46630
scd,15.16,15.16,14.59,14.64,8350
scj,13.12,13.74,13.12,13.75,14500
sd2,12.19,12.51,11.86,12.28,57300
sd3,19.75,20.6,19.19,20.32,48600
sd4,9.89,10.14,9.53,9.89,24300
sd5,13.55,13.55,13.23,13.43,57500
sd6,7.77,8.37,7.68,8.37,339000
sd7,55.08,56.32,53.55,55.66,345700
sd9,14.46,14.87,14.44,14.7,216600
sda,21.43,21.96,20.58,21.87,239000
sdc,11.33,11.33,11.33,11.33,1100
sdd,16.07,16.13,15.54,15.96,122500
sdg,7.65,7.96,7.65,7.96,1000
sdj,22.77,22.77,22.18,22.77,14500
sdn,8.05,8.08,8.05,8.05,4200
sdp,19.89,21.77,19.89,21.78,199000
sds,21.69,22.58,21.25,22.13,30400
sdt,12.74,12.95,12.53,12.91,59400
sdu,41.53,44.64,41.53,43.62,221300
seb,2.56,2.56,2.56,2.56,1000
sec,8.72,8.72,8.6,8.6,29200
sed,5.4,5.4,5.4,5.4,1800
sfc,18.91,18.91,18.42,18.91,15700
sfi,16.13,16.82,16.13,16.82,65620
sfn,7.46,7.66,7.42,7.66,7800
sgc,6.87,6.87,6.81,6.81,500
sgd,4.21,4.25,4.21,4.25,43800
sgt,20.64,21.0,20.64,20.82,29380
shb,10.07,10.16,9.98,10.08,622500
shc,12.1,12.3,12.0,12.3,29600
shi,9.72,9.72,9.72,9.72,27640
shn,8.01,8.71,8.01,8.68,280000
shs,16.09,16.28,15.84,16.29,384000
sic,7.48,7.68,7.3,7.48,103500
sj1,5.29,5.35,5.29,5.35,5000
sjc,11.39,11.56,11.21,11.56,12600
sjd,5.26,5.26,5.21,5.24,15070
sje,11.91,12.5,11.74,12.43,52800
sjs,62.58,62.98,61.78,62.58,534880
sks,5.87,6.31,5.87,6.3,144600
smc,9.69,9.69,9.6,9.66,59780
sng,20.56,20.76,20.33,20.76,4400
spp,9.31,9.94,9.31,9.94,11900
sra,3.76,3.76,3.76,3.76,1200
src,13.5,13.5,13.28,13.39,28220
srf,2.66,2.68,2.58,2.65,11530
ssc,18.25,18.61,18.25,18.34,8240
ssi,22.83,22.96,22.57,22.96,1625920
ssm,18.88,20.16,18.44,20.16,327500
sss,25.8,26.95,25.8,26.95,9900
st8,4.41,4.41,4.29,4.41,5210
stb,11.51,11.56,11.46,11.51,1651560
stc,4.85,4.93,4.77,4.85,17400
stg,3.4,3.4,3.4,3.41,1110
stp,12.48,12.92,12.21,12.78,185800
svc,19.2,19.54,19.03,19.48,97070
svi,6.33,6.33,6.33,6.33,100
szl,16.82,17.12,16.47,17.04,224650
tac,11.55,12.27,11.55,12.27,246810
tas,15.9,16.2,15.8,16.1,80000
tbc,8.2,8.24,8.07,8.15,122440
tbx,13.97,13.97,13.97,13.97,1200
tc6,3.91,3.91,3.77,3.81,30300
tcl,18.32,18.65,18.32,18.65,67820
tcm,7.54,7.68,7.49,7.63,318540
tcr,4.87,5.05,4.87,4.93,25090
tcs,4.76,4.97,4.74,4.95,24700
tct,12.25,12.32,12.02,12.24,21000
tdh,23.56,23.93,23.18,23.56,197180
tdn,3.17,3.18,3.05,3.09,16000
thb,7.63,7.79,7.39,7.79,16500
tht,4.25,4.26,4.1,4.24,110000
tie,11.54,11.54,10.92,11.28,22980
tix,13.44,13.44,13.33,13.44,42670
tjc,8.23,8.23,7.71,7.92,22800
tkc,9.57,9.87,9.54,9.86,82800
tku,11.43,11.43,10.84,11.34,49200
tlc,9.7,10.1,9.6,10.0,323300
tlt,11.95,12.34,11.95,12.34,44800
tmc,11.62,12.03,11.62,12.03,9700
tmp,7.68,7.68,7.55,7.68,6730
tms,11.93,11.93,11.74,11.85,9900
tmt,13.96,14.39,13.96,14.14,25360
tmx,6.46,6.55,6.14,6.54,40200
tna,2.77,2.8,2.76,2.75,5400
tnc,6.24,6.29,6.2,6.29,73210
tng,2.96,3.26,2.94,3.26,159800
tpc,5.34,5.37,5.27,5.34,237880
tph,4.7,4.75,4.6,4.6,1300
tpp,2.88,2.88,2.76,2.85,6700
tra,10.14,10.14,9.75,10.04,7320
trc,33.69,34.17,33.69,33.69,60130
tri,6.3,6.3,6.3,6.3,29610
ts4,17.19,17.72,17.19,17.72,66440
tsc,8.96,8.96,8.79,8.93,5550
tst,30.58,31.11,30.31,30.76,122500
ttc,5.66,5.66,5.48,5.54,10100
ttf,14.91,15.61,14.81,15.26,433130
ttp,31.69,32.41,31.69,32.41,25880
tv2,1.69,1.69,1.67,1.68,800
tv3,3.76,3.76,3.76,3.76,100
tv4,5.37,5.45,5.32,5.46,19900
txm,5.25,5.62,5.25,5.63,11100
tya,4.49,4.54,4.49,4.49,8230
uic,8.26,8.58,8.26,8.42,59020
uni,14.96,16.08,14.93,16.07,234700
v12,6.4,6.52,6.28,6.53,20600
vc1,11.52,12.06,11.52,11.93,58900
vc2,18.77,19.14,17.85,18.9,69800
vc3,13.17,13.36,12.98,13.17,81500
vc6,10.31,10.38,10.01,10.38,37700
vc7,13.67,13.71,12.84,13.71,112500
vc9,9.31,9.59,9.17,9.59,42400
vcb,16.68,16.89,16.68,16.68,131760
vcc,6.07,6.3,6.07,6.25,41200
vcg,29.0,30.34,28.78,30.12,2815600
vcs,4.92,4.93,4.92,4.93,400
vdl,4.32,4.32,4.32,4.32,1400
vds,11.51,12.17,11.36,12.09,29350
ve1,15.0,15.4,14.5,15.4,105600
ve9,2.85,3.14,2.85,3.14,57600
vfc,9.09,9.17,9.09,9.09,44400
vfg,11.84,11.84,11.52,11.52,31500
vgp,7.78,7.95,7.78,7.95,6700
vgs,15.64,15.76,15.16,15.52,1544600
vhc,13.14,13.14,12.63,12.74,17560
vhg,7.52,7.93,7.35,7.76,793910
vhl,9.24,9.47,9.17,9.36,3100
vic,10.48,10.54,10.31,10.42,108370
vid,8.27,8.34,8.13,8.34,203960
vig,14.85,15.0,14.46,15.0,194200
vip,8.58,8.78,8.54,8.66,204480
vis,45.04,45.77,43.95,45.41,649410
vit,7.33,7.33,7.33,7.33,2700
vix,8.79,8.79,8.48,8.71,35000
vmc,12.98,14.02,12.98,14.01,75600
vnc,8.23,8.95,8.23,8.95,84400
vne,6.26,6.34,6.22,6.34,343820
vng,9.09,9.27,8.99,9.08,40510
vnl,7.76,7.76,7.76,7.77,10
vnm,13.74,13.74,13.43,13.59,257150
vnr,5.98,5.98,5.96,5.98,2300
vns,8.68,8.93,8.68,8.85,180140
vnt,6.73,6.73,6.73,6.73,100
vph,15.5,15.74,15.38,15.38,20440
vpk,3.07,3.07,3.04,3.04,1880
vpl,26.93,27.31,26.93,27.05,65000
vsc,11.24,11.24,11.24,11.24,7680
vsh,8.32,8.37,8.22,8.32,828160
vsp,26.7,28.8,26.4,28.0,906500
vta,8.9,8.9,8.6,8.9,13500
vtb,5.58,5.58,5.31,5.55,4450
vtc,7.72,7.79,7.65,7.72,1300
vtl,11.1,11.1,11.1,11.1,100
vto,5.72,5.82,5.72,5.72,449770
vts,38.44,38.44,38.15,38.16,1000
vtv,8.47,9.0,8.47,9.0,1500
wss,19.17,19.17,18.01,18.72,126000
xmc,22.21,22.84,21.89,22.71,133600
