ticker,open,high,low,close,volume
hnm,7.97,8.27,7.97,8.07,110500
hom,4.11,4.11,4.11,4.1,11100
hpg,4.92,5.06,4.92,5.01,704760
hqc,5.3,5.48,5.22,5.48,1932110
hsg,7.77,8.23,7.71,8.23,728910
hst,4.73,4.73,4.73,4.72,100
ht1,3.61,3.61,3.54,3.54,6750
hti,4.46,4.46,4.46,4.46,70
htl,3.2,3.2,3.2,3.2,20
htv,6.35,6.39,6.35,6.39,2670
hu1,4.62,4.72,4.62,4.72,28480
hut,3.93,3.99,3.87,3.99,363770
hvg,13.74,13.74,13.37,13.48,50520
hvx,3.21,3.21,3.21,3.2,900
icf,2.8,2.9,2.7,2.7,6040
icg,3.75,3.75,3.67,3.67,23720
idi,2.64,2.72,2.64,2.72,50450
idj,2.7,2.7,2.6,2.7,62100
ijc,5.1,5.24,5.1,5.17,161440
imp,14.82,14.82,14.26,14.3,22570
ita,6.1,6.4,6.1,6.2,4568470
itc,6.13,6.31,6.13,6.22,331880
itd,2.02,2.07,1.97,2.07,188660
itq,8.47,8.73,8.3,8.38,104500
ivs,3.17,3.17,3.09,3.17,45200
jvc,14.41,15.0,14.34,15.0,1068980
kbc,7.02,7.02,6.93,7.02,1650480
kdc,21.2,21.78,20.02,20.02,202190
kdh,3.93,4.01,3.85,3.89,323770
kha,7.14,7.2,7.14,7.14,3290
khb,2.36,2.36,2.36,2.36,1200
khp,7.98,8.04,7.92,7.98,121550
kkc,5.47,5.47,5.47,5.47,9100
kls,0.7,0.7,0.68,0.69,1895720
kmr,2.09,2.09,2.01,2.01,459310
kmt,3.62,3.62,3.62,3.62,500
ksa,7.36,7.54,6.91,6.91,131720
ksb,4.46,4.46,4.39,4.44,23030
ksd,1.3,1.3,1.3,1.3,160800
ksh,5.9,5.9,5.9,5.9,10
ksq,3.3,3.5,3.3,3.5,72800
kss,4.56,4.8,4.56,4.56,175300
kst,2.14,2.14,2.14,2.14,200
kts,10.71,10.71,10.71,10.71,300
ktt,2.0,2.2,2.0,2.2,10200
l10,5.98,6.1,5.98,6.04,20820
l14,0.85,0.86,0.85,0.86,4000
l35,2.71,2.71,2.64,2.64,1300
l61,6.11,6.11,6.11,6.11,100
laf,4.8,4.8,4.7,4.7,7470
las,13.56,13.56,13.37,13.49,43200
lbm,8.01,8.31,7.95,8.3,13180
lcg,4.28,4.52,4.28,4.44,604670
lcm,7.0,7.3,6.9,7.2,427360
lcs,4.95,4.95,4.61,4.87,42200
ldp,13.79,14.23,13.71,14.22,1800
lgl,1.45,1.5,1.45,1.5,30590
lhc,18.11,18.22,17.42,18.22,26400
lhg,4.81,5.04,4.81,5.04,12200
lix,13.43,13.57,12.85,13.57,22970
lm8,8.78,8.78,8.72,8.72,500
lo5,2.82,3.11,2.82,3.11,500
lss,8.78,9.19,8.78,9.12,32860
ltc,5.2,5.29,5.2,5.2,2300
lut,3.0,3.0,3.0,3.0,9000
mac,2.45,2.45,2.45,2.45,17000
max,3.0,3.0,3.0,3.0,31800
mbb,6.81,6.81,6.76,6.76,365900
mcg,4.1,4.2,4.0,4.0,233830
mco,1.8,2.0,1.8,2.0,200
mdc,3.27,3.27,3.27,3.27,1400
mdg,2.68,2.68,2.61,2.68,1770
mec,4.41,4.41,4.33,4.33,3000
mhc,1.43,1.43,1.43,1.43,190
mic,11.1,11.1,11.1,11.1,1300
mmc,5.7,5.7,5.7,5.7,100
mnc,3.26,3.26,3.26,3.26,73130
mpc,8.6,9.05,8.6,9.05,90
msn,55.97,56.29,55.33,55.66,206380
nag,1.44,1.51,1.44,1.51,500
nav,4.29,4.29,4.29,4.28,500
nbb,8.07,8.57,8.07,8.57,68070
nbc,3.78,3.82,3.78,3.82,7800
ndn,2.61,2.79,2.57,2.72,97400
net,9.71,9.97,9.69,9.97,3300
nha,1.85,1.85,1.85,1.85,1000
nhs,10.22,10.45,10.22,10.22,45170
nkg,3.62,3.66,3.47,3.58,13040
nlc,6.53,6.95,6.53,6.95,300
nlg,14.44,14.62,14.13,14.62,28010
nnc,8.59,8.68,8.59,8.61,4080
nst,4.92,4.92,4.92,4.92,2400
ntl,8.05,8.25,7.92,8.18,651770
ntp,21.14,21.21,20.76,21.21,40300
nvb,6.0,6.0,6.0,6.0,100
nvc,0.5,0.7,0.5,0.7,10500
nvn,2.4,2.4,2.3,2.3,130
nvt,3.8,3.8,3.8,3.8,7060
ogc,8.94,9.32,8.94,9.13,1624100
opc,28.83,28.83,28.62,28.83,1930
ors,2.2,2.3,2.1,2.3,43200
pac,6.16,6.41,6.12,6.34,232990
pan,12.72,12.72,12.64,12.65,6320
pct,2.79,2.87,2.79,2.87,4300
pdc,2.7,2.8,2.7,2.8,800
pdn,8.5,8.66,8.5,8.66,3010
pdr,5.39,5.72,5.39,5.72,19010
pet,10.75,10.94,10.65,10.89,847250
pgc,4.66,4.71,4.66,4.71,422250
pgd,10.58,10.65,10.4,10.54,237820
pgi,5.35,5.35,5.35,5.34,10590
pgs,9.86,9.86,9.63,9.71,604710
phc,1.35,1.4,1.35,1.4,5900
phr,10.89,11.0,10.89,11.0,16970
pit,5.08,5.08,4.91,4.92,3940
pjt,3.27,3.46,3.27,3.45,3070
plc,7.68,7.87,7.68,7.73,59558
pmc,28.78,28.78,27.34,28.78,2900
pnc,4.23,4.41,4.23,4.4,340
pnj,8.3,8.36,8.3,8.36,2090
pom,9.7,9.7,9.7,9.69,5000
pot,5.6,5.68,5.6,5.6,12300
ppc,11.87,12.08,11.77,11.93,985990
ppe,1.7,1.7,1.7,1.7,100
ppg,2.0,2.0,2.0,2.0,200
ppi,4.82,5.0,4.73,5.0,41340
ppp,5.63,5.71,5.63,5.71,200
pps,4.01,4.01,3.83,3.92,8100
psd,13.73,13.73,13.73,13.73,100
psi,6.1,6.2,6.1,6.2,10833
ptb,7.64,7.87,7.51,7.66,55840
ptc,3.33,3.66,3.33,3.67,600
pti,6.94,6.94,6.94,6.94,154
ptl,2.1,2.2,2.1,2.1,122490
pts,2.91,2.91,2.78,2.91,3400
pv2,2.5,2.5,2.4,2.4,32100
pvc,10.64,10.93,10.64,10.86,318680
pvd,32.41,32.69,32.13,32.41,340330
pve,4.06,4.2,4.06,4.06,6000
pvf,6.7,6.8,6.6,6.7,711690
pvg,6.97,7.05,6.89,6.97,123800
pvi,10.64,10.71,10.64,10.71,3723
pvl,2.8,2.9,2.8,2.9,87000
pvs,10.73,11.07,10.73,10.93,656136
pvt,4.3,4.36,4.17,4.3,4074180
pvv,2.7,2.8,2.7,2.7,22400
pvx,4.2,4.3,4.1,4.1,1301810
pxa,1.14,1.14,1.04,1.14,46400
pxi,2.87,2.96,2.78,2.95,27720
pxs,6.24,6.24,6.12,6.18,62660
pxt,2.9,2.9,2.7,2.9,9520
qcg,6.4,6.67,6.4,6.67,45280
qnc,4.4,4.4,4.4,4.4,1600
qtc,7.89,7.89,7.89,7.89,500
ral,44.41,45.11,42.3,44.41,64570
rdp,4.31,4.31,4.31,4.31,1010
ree,16.7,17.28,16.64,17.02,3584910
rhc,14.77,14.77,14.77,14.77,3000
ric,6.3,6.5,6.3,6.3,4030
s55,5.41,5.41,5.36,5.36,700
s74,5.62,5.85,5.62,5.69,12200
s91,6.9,6.9,6.53,6.69,300
s96,2.6,2.6,2.5,2.5,16600
s99,3.0,3.24,3.0,3.0,19100
sam,3.33,3.43,3.33,3.43,680220
sav,5.12,5.12,5.12,5.12,10
sba,3.93,3.99,3.93,3.99,14600
sbc,10.6,10.9,10.6,10.8,11360
sbt,8.25,8.37,8.06,8.25,310650
sc5,12.86,12.86,11.78,11.78,4050
scd,14.64,14.64,14.64,14.64,500
scl,7.04,7.37,6.7,6.84,15600
scr,4.58,4.72,4.58,4.65,1814513
sd2,3.75,3.81,3.75,3.81,2100
sd4,2.19,2.25,2.02,2.25,3500
sd5,7.46,7.93,7.43,7.48,234500
sd6,5.87,5.87,5.8,5.87,24600
sd7,6.1,6.2,6.0,6.2,18200
sd9,4.41,4.41,4.36,4.36,11420
sda,2.38,2.44,2.38,2.44,2700
sdd,2.6,2.7,2.6,2.7,13640
sde,3.36,3.36,3.36,3.36,100
sdg,12.21,12.21,12.21,12.21,1000
sdp,3.06,3.06,3.06,3.05,1000
sdt,6.91,6.96,6.86,6.91,41060
seb,6.52,6.52,6.52,6.52,100
sfc,11.15,11.15,11.15,11.15,10
sfi,13.33,13.94,13.33,13.94,48570
sfn,7.58,7.58,7.58,7.58,500
sgd,6.62,6.73,6.62,6.73,7100
shb,4.71,4.78,4.64,4.78,2016116
shi,1.81,1.86,1.76,1.81,107940
shn,0.73,0.73,0.64,0.63,12900
shs,3.94,3.94,3.87,3.94,411500
sic,1.46,1.46,1.46,1.46,1000
sii,15.0,15.2,14.8,15.1,63170
sj1,7.01,7.01,7.01,7.01,20
sjd,7.07,7.11,7.03,7.11,56860
sje,6.53,7.15,6.53,7.15,6960
sjm,1.3,1.3,1.2,1.2,1700
sjs,9.54,9.54,9.54,9.54,6910
sks,2.62,2.65,2.62,2.65,400
sma,2.66,2.73,2.66,2.74,5010
smb,6.74,6.74,6.74,6.74,600
smc,6.67,6.67,6.57,6.57,39610
sng,9.86,9.86,9.86,9.86,100
spm,17.8,19.87,17.8,18.87,840
spp,2.84,2.84,2.84,2.85,2000
srb,2.0,2.1,1.9,2.1,3600
src,8.28,8.32,8.19,8.28,117530
srf,4.74,4.74,4.74,4.74,10
ssc,32.88,32.88,32.88,32.88,210
ssi,10.41,10.41,10.23,10.35,465300
ssm,4.18,4.18,4.18,4.18,1000
st8,3.75,3.75,3.75,3.75,3000
stb,13.25,13.33,13.17,13.33,225410
stc,7.49,7.95,7.49,7.96,700
stp,3.69,3.69,3.57,3.63,24700
svc,9.04,9.19,8.97,9.05,29540
szl,8.23,8.49,8.1,8.36,8970
tac,19.74,20.4,19.52,19.52,610
tag,25.13,25.13,25.13,25.13,300
tbc,9.26,9.56,9.26,9.5,3080
tc6,2.42,2.42,2.37,2.37,5100
tcl,14.21,14.21,14.0,14.0,12130
tcm,9.96,9.96,9.75,9.89,376710
tcr,2.97,2.97,2.97,2.97,2200
tcs,3.51,3.51,3.11,3.51,16800
tct,28.07,28.07,28.07,28.07,100
tdc,3.35,3.35,3.26,3.26,272890
tdh,5.35,5.39,5.26,5.39,110440
thb,9.22,9.22,8.3,8.3,7100
thg,3.33,3.33,3.33,3.34,10
tie,9.16,9.16,8.94,9.01,5400
tig,2.38,2.38,2.38,2.38,100
tix,11.13,11.38,11.13,11.39,7170
tkc,2.27,2.27,2.27,2.26,600
tku,4.38,4.38,4.38,4.38,4900
tlg,9.89,9.89,9.62,9.63,2470
tlh,3.89,4.01,3.83,3.95,1261390
tmp,8.69,8.81,8.69,8.81,2010
tms,13.42,14.26,13.42,14.26,200
tmt,3.06,3.06,3.06,3.06,30
tna,3.68,3.68,3.52,3.56,1500
tnc,8.75,9.14,8.75,8.95,61930
tng,2.64,2.67,2.64,2.67,19200
tnt,0.81,0.81,0.81,0.8,109730
tpc,5.59,5.59,5.59,5.59,200
tra,40.47,40.47,38.26,38.75,1290
trc,25.25,25.87,24.63,25.37,18560
ts4,6.49,6.49,6.26,6.34,8680
tsc,2.04,2.04,2.04,2.04,60
tst,2.48,2.58,2.48,2.58,2300
ttc,4.81,4.81,4.81,4.8,400
ttf,5.04,5.14,4.94,5.04,220360
ttp,22.95,22.95,22.95,22.95,1820
ttz,10.0,10.0,10.0,9.99,100
tv1,8.32,8.32,8.32,8.32,17970
tv4,5.09,5.09,5.09,5.1,200
tvd,3.4,3.4,3.4,3.41,100
txm,2.63,2.87,2.63,2.79,17900
tya,2.05,2.1,2.05,2.05,12130
udc,3.14,3.14,3.04,3.14,6560
uni,5.18,5.37,5.18,5.37,34900
v11,0.8,0.8,0.8,0.8,500
v12,3.67,3.88,3.67,3.88,1100
v15,2.0,2.0,1.9,2.0,2700
vc2,3.99,3.99,3.99,3.99,200
vc6,3.1,3.28,3.1,3.22,6200
vc7,1.55,1.65,1.55,1.65,9100
vcb,15.48,15.59,15.48,15.48,214020
vcc,4.86,4.86,4.82,4.82,4200
vcf,98.33,102.43,98.33,102.43,1680
vcg,8.38,8.46,8.23,8.39,360834
vcr,1.7,1.8,1.7,1.8,1200
vcs,1.55,1.55,1.55,1.55,300
vdl,9.86,9.86,9.86,9.86,200
ve1,2.2,2.3,2.2,2.3,1900
ve3,3.34,3.45,3.34,3.44,500
ve8,1.09,1.09,1.09,1.09,100
ve9,2.07,2.11,2.07,2.11,12900
vgp,10.42,10.42,10.42,10.43,100
vgs,3.14,3.21,3.07,3.08,418400
vhc,12.08,12.89,12.03,12.89,6020
vhg,4.84,4.84,4.84,4.83,2326180
vhl,3.76,3.76,3.76,3.76,100
vic,20.49,20.65,20.33,20.64,305030
vid,2.9,2.9,2.9,2.9,14870
vig,2.2,2.2,2.1,2.1,46400
vip,3.77,3.82,3.72,3.82,637310
vis,9.69,9.94,9.6,9.6,1177060
vit,2.76,2.76,2.76,2.76,1000
vkc,2.82,2.82,2.7,2.76,47800
vmd,6.86,7.13,6.86,7.13,6550
vnc,9.23,9.23,9.23,9.23,10
vnd,4.67,4.72,4.67,4.73,339300
vne,3.11,3.11,2.97,3.04,182860
vnl,8.22,8.22,8.22,8.22,6420
vnm,58.76,58.76,57.59,58.37,395060
vnr,12.87,12.87,12.87,12.86,100
vns,18.12,18.12,17.77,18.12,10850
vnt,12.27,12.27,10.9,10.9,1100
vos,2.8,2.9,2.7,2.8,10010
vph,1.48,1.51,1.48,1.48,16210
vpk,13.71,13.71,13.55,13.63,112170
vrc,3.56,3.56,3.48,3.48,5070
vsc,17.4,17.4,16.92,17.08,211490
vsh,9.53,9.95,9.53,9.67,1121430
vsp,1.3,1.4,1.3,1.3,16000
vst,2.2,2.2,2.1,2.1,21350
vtb,5.42,5.54,5.02,5.54,910
vto,2.48,2.54,2.48,2.54,228800
wcs,37.08,37.08,37.08,37.08,100
wss,3.9,3.9,3.7,3.9,9400
