ticker,open,high,low,close,volume
dmc,13.53,13.53,13.41,13.52,114440
dnp,0.84,0.84,0.8,0.84,10820
dpc,6.33,6.59,6.01,6.6,1820
dpm,18.32,18.32,18.06,18.32,1100010
dpr,13.84,13.84,13.84,13.84,12130
dqc,5.35,5.35,5.35,5.35,20130
drc,1.99,1.99,1.99,2.0,14440
dst,4.45,4.49,4.12,4.37,4500
dtt,6.72,6.72,6.72,6.72,1600
dxp,2.8,2.8,2.74,2.8,49260
dxv,5.61,5.61,5.54,5.61,41360
ebs,4.29,4.29,4.29,4.29,17900
fbt,17.82,17.82,17.34,17.34,53010
fmc,1.52,1.52,1.52,1.52,38720
fpc,18.6,19.7,18.1,19.7,3670
fpt,8.99,8.99,8.99,8.99,160580
gil,2.76,2.76,2.76,2.76,13990
gmc,1.93,1.93,1.93,1.93,4530
gmd,11.33,11.33,11.33,11.34,34110
gta,4.51,4.51,4.42,4.5,9660
hai,4.82,4.86,4.8,4.86,18000
hap,5.89,5.94,5.79,5.94,139560
has,6.52,6.52,6.47,6.52,32930
hax,2.34,2.34,2.22,2.32,13530
hbc,1.14,1.14,1.14,1.14,6560
hbe,5.44,5.49,5.44,5.49,4200
hcc,1.44,1.44,1.42,1.44,12400
hct,9.28,9.7,9.04,9.52,13700
hdc,3.22,3.22,3.22,3.23,45650
hev,4.18,4.18,4.18,4.19,2500
hhc,6.84,6.84,6.81,6.84,13700
hjs,3.47,3.47,3.28,3.47,8000
hly,20.61,20.61,20.61,20.61,7200
hmc,5.06,5.06,5.03,5.06,69790
hnm,12.21,12.41,12.12,12.41,328000
hpg,2.34,2.34,2.34,2.33,108120
hps,6.5,6.5,6.44,6.5,2800
hrc,10.86,10.86,10.86,10.86,17990
ht1,8.82,8.82,8.49,8.76,42780
htp,3.47,3.47,3.47,3.47,4100
htv,4.43,4.47,4.39,4.47,35150
hut,1.59,1.6,1.5,1.6,10700
icf,7.07,7.07,6.86,6.93,94380
ilc,10.66,10.66,10.66,10.65,33500
imp,20.27,20.27,20.27,20.27,29340
ita,10.17,10.17,10.17,10.17,18630
kbc,22.74,24.12,22.74,24.12,57700
kdc,5.22,5.22,5.2,5.22,216120
kha,4.18,4.18,4.18,4.18,3930
khp,3.04,3.04,3.04,3.05,30220
kkc,8.83,8.83,8.83,8.83,5200
kls,0.63,0.63,0.63,0.63,51800
kmr,4.91,4.91,4.85,4.91,51080
l10,4.92,4.92,4.88,4.92,5560
l18,2.67,2.67,2.67,2.67,9000
l43,11.06,11.06,10.71,11.06,34800
l62,11.15,11.15,10.97,11.11,28100
laf,6.64,6.64,6.6,6.64,54460
lbe,3.75,3.75,3.75,3.76,100
lbm,9.77,9.77,9.41,9.49,125230
lgc,5.25,5.25,5.14,5.23,12960
lss,5.81,5.81,5.74,5.81,57880
ltc,5.64,5.64,5.37,5.64,7000
lut,6.06,6.06,6.06,6.06,500
mco,8.63,8.63,8.47,8.63,7600
mcp,3.82,4.01,3.82,3.87,154860
mcv,10.11,10.11,9.95,10.12,113450
mec,9.42,9.42,9.42,9.42,7400
mhc,4.56,4.6,4.39,4.6,198370
mpc,4.78,4.82,4.78,4.81,144550
nav,5.79,5.88,5.79,5.87,31640
nbc,3.21,3.21,3.1,3.21,157700
ngc,3.6,3.8,3.4,3.8,7200
nhc,7.47,7.51,7.24,7.5,23470
nkd,25.53,25.53,25.09,25.53,33980
nlc,4.25,4.3,4.25,4.3,56400
nsc,9.06,9.09,8.76,9.09,37210
nst,4.18,4.18,4.18,4.18,3300
ntl,5.1,5.1,5.1,5.1,27000
ntp,6.85,6.85,6.85,6.86,40900
nvc,43.5,43.8,40.8,43.3,46200
one,3.17,3.27,3.17,3.28,12100
opc,11.3,11.3,11.3,11.29,2000
pac,6.64,6.64,6.53,6.53,33980
pan,6.7,6.7,6.7,6.7,19500
pet,6.26,6.26,6.26,6.26,28220
pgc,2.35,2.35,2.32,2.33,30270
pgs,2.45,2.47,2.45,2.47,45200
pit,8.56,8.56,8.56,8.57,14840
pjc,2.38,2.55,2.38,2.55,4300
pjt,3.21,3.21,3.21,3.21,10520
plc,2.66,2.7,2.61,2.7,44900
pms,6.89,7.22,6.89,7.21,1500
pnc,6.78,6.78,6.67,6.72,5400
pot,6.12,6.12,6.12,6.12,43400
ppc,11.76,11.76,11.76,11.76,53390
psc,4.59,4.59,4.57,4.59,9900
ptc,5.89,6.05,5.89,6.05,22500
pts,4.92,4.92,4.92,4.93,9200
pvc,10.03,10.03,10.03,10.03,170300
pvd,32.36,32.36,31.99,32.36,602450
pve,5.5,5.5,5.5,5.5,3700
pvf,17.97,17.97,17.82,17.96,1099080
pvi,11.81,11.81,11.81,11.81,29300
pvs,9.21,9.21,9.21,9.21,152800
pvt,11.95,11.95,11.77,11.95,454560
qnc,11.73,11.89,11.73,11.89,92300
ral,13.6,13.6,13.6,13.6,7290
rcl,8.12,8.12,8.12,8.12,200
ree,6.05,6.05,6.03,6.05,351510
rhc,7.29,7.64,7.29,7.63,4000
ric,11.25,11.25,11.25,11.26,5790
s55,3.77,3.77,3.77,3.76,32200
s64,9.49,9.49,9.49,9.49,1500
s91,5.24,5.24,5.13,5.24,8800
s99,9.63,9.63,9.63,9.63,5300
saf,3.38,3.38,3.38,3.38,3630
sam,19.5,19.5,19.5,3.9,124120
sav,6.04,6.04,5.94,5.99,11120
sbt,3.35,3.35,3.35,3.35,147940
sc5,11.68,11.68,11.68,11.68,23950
scd,9.4,9.4,9.4,9.4,1220
scj,11.73,11.73,11.73,11.73,8400
sd2,6.1,6.1,6.1,6.1,3600
sd3,9.18,9.18,9.13,9.18,108000
sd4,5.11,5.11,5.0,5.11,24300
sd5,8.16,8.16,8.0,8.16,49000
sd6,3.85,3.85,3.85,3.85,3200
sd7,27.56,27.56,27.56,27.56,5400
sd9,6.63,6.63,6.63,6.63,13700
sda,14.18,14.18,14.18,14.18,8600
sdc,8.01,8.01,8.01,8.01,600
sdd,6.27,6.27,6.27,6.26,25100
sdn,5.55,5.81,5.55,5.81,190
sds,12.11,12.11,11.3,11.86,7600
sdt,5.59,5.59,5.59,5.58,18300
sfc,5.41,5.41,5.41,5.41,2130
sfi,7.83,7.83,7.83,7.83,7280
sfn,4.0,4.11,4.0,4.1,4300
sgc,4.2,4.2,3.84,4.08,11010
sgd,5.09,5.09,5.03,5.09,9700
sgh,16.66,16.66,16.66,16.66,410
sgt,24.59,24.75,23.72,24.51,145470
shc,28.6,28.6,28.6,28.6,15310
sic,3.44,3.44,3.44,3.44,43700
sj1,3.09,3.09,3.09,3.09,2000
sjc,6.77,6.77,6.68,6.77,13500
sjd,3.81,3.81,3.74,3.81,51100
sje,6.02,6.02,6.02,6.02,3700
sjs,20.88,20.88,20.88,20.88,42260
smc,5.05,5.05,5.05,5.04,34850
sng,7.55,7.55,7.53,7.56,8200
spp,5.87,5.87,5.87,5.88,100
sra,4.57,4.88,4.53,4.87,11700
ssc,10.32,10.4,10.19,10.27,16640
ssi,9.42,9.42,9.42,9.42,12640
sss,13.97,13.97,13.97,13.98,3900
st8,2.9,2.9,2.9,2.9,10430
stb,9.36,9.36,9.28,9.36,2587200
stc,4.4,4.44,4.4,4.44,22600
stp,5.78,5.78,5.78,5.78,2000
svc,8.61,8.61,8.61,8.61,24100
szl,12.08,12.08,11.67,11.98,10710
tac,10.27,10.27,10.27,10.27,9130
tbc,5.61,5.61,5.45,5.61,742600
tc6,5.56,5.6,5.29,5.58,154200
tcm,4.1,4.1,4.06,4.1,69780
tcr,6.0,6.11,5.84,6.0,115190
tct,7.13,7.13,7.13,7.13,7130
tdh,8.27,8.27,8.27,8.27,10560
tht,2.48,2.51,2.46,2.51,76900
tjc,7.54,7.54,7.54,7.54,7800
tku,5.92,6.01,5.92,6.01,27700
tlc,7.6,7.9,7.4,7.9,269600
tlt,7.72,7.72,7.72,7.71,41000
tmc,6.29,6.38,6.13,6.39,23070
tms,10.25,10.51,10.25,10.51,670
tna,1.66,1.66,1.62,1.63,3410
tnc,4.99,4.99,4.95,4.99,66720
tng,1.83,1.85,1.8,1.85,82900
tpc,3.09,3.09,3.09,3.09,10430
tph,5.41,5.45,5.41,5.46,2100
tpp,2.31,2.31,2.29,2.29,800
trc,14.38,14.38,14.38,14.38,93030
tri,11.9,11.9,11.8,11.9,27280
ts4,4.67,4.71,4.63,4.71,38090
tsc,13.65,13.65,13.04,13.53,76760
tst,10.75,10.9,10.36,10.82,8000
ttc,5.91,5.97,5.8,5.91,35660
ttf,6.84,6.84,6.84,6.85,16880
ttp,14.6,14.6,14.53,14.6,70880
tv4,3.35,3.35,3.33,3.35,10100
txm,7.08,7.08,7.08,7.08,23200
tya,8.33,8.33,8.33,8.32,46030
uic,4.2,4.26,4.06,4.26,51780
uni,6.03,6.03,5.88,6.03,21960
vc2,9.0,9.0,9.0,9.0,1700
vc3,3.67,3.67,3.58,3.67,39100
vc6,4.82,4.93,4.82,4.88,2500
vc7,3.91,3.94,3.91,3.94,17200
vcg,10.93,10.93,10.72,10.93,983500
vcs,2.19,2.19,2.19,2.19,6600
vdl,2.59,2.59,2.59,2.59,2500
ve1,8.6,8.7,8.6,8.7,8300
ve9,2.01,2.17,2.01,2.14,7900
vfc,8.39,8.39,8.39,8.39,14310
vgp,7.14,7.14,7.08,7.07,5850
vhc,5.34,5.34,5.19,5.24,8930
vhg,5.54,5.66,5.54,5.54,64080
vic,5.73,5.73,5.73,5.73,13990
vid,6.8,6.86,6.74,6.86,105120
vip,5.43,5.43,5.25,5.44,626100
vis,8.87,9.07,8.76,9.04,99610
vmc,7.47,7.47,7.47,7.46,12300
vnc,4.87,5.32,4.87,5.32,47100
vne,3.51,3.51,3.47,3.52,124650
vnm,6.51,6.51,6.51,6.51,264630
vnr,7.11,7.11,7.06,7.11,43700
vns,3.01,3.01,2.78,2.93,118630
vpk,3.1,3.1,2.97,3.07,14620
vpl,61.02,61.02,61.02,61.01,29830
vsc,5.86,5.86,5.86,5.86,7970
vsh,9.7,9.7,9.7,9.7,544200
vsp,42.81,42.81,42.81,42.81,30900
vta,8.9,9.0,8.7,8.8,24050
vtb,4.79,4.91,4.66,4.91,13820
vtc,8.99,9.44,8.99,9.43,8830
vtl,4.94,5.1,4.94,5.1,41500
vto,6.31,6.31,6.22,6.31,485310
vts,19.38,19.38,18.99,19.38,33700
vtv,2.74,2.78,2.67,2.78,17200
xmc,8.11,8.11,8.11,8.11,48100
