ticker,open,high,low,close,volume
bvs,11.92,11.92,11.74,11.83,103250
bxh,11.92,11.92,11.92,11.93,2700
c32,34.03,36.67,33.73,36.37,231060
c47,8.97,9.1,8.9,9.03,60500
cad,1.3,1.4,1.3,1.4,5700
cap,38.35,38.35,37.12,37.11,28000
cav,46.74,46.98,45.8,46.26,52060
cci,7.91,7.91,7.69,7.69,50
ccl,3.32,3.41,3.23,3.41,105020
cdc,7.13,7.27,7.13,7.13,21300
cdn,15.64,15.64,15.5,15.5,2000
ceo,7.53,7.75,7.46,7.76,620410
chp,14.76,14.76,14.68,14.69,1100
cig,2.9,3.0,2.7,2.9,84880
cii,25.34,26.09,25.34,26.09,907400
cjc,22.82,22.82,22.82,22.82,149800
clc,34.86,34.86,33.8,34.33,17700
clg,3.9,4.0,3.9,3.9,1240
clh,10.25,10.25,9.42,10.25,1200
cll,21.95,22.44,21.95,22.44,73410
clw,14.31,14.31,14.13,14.13,2000
cmc,5.0,5.0,5.0,5.0,11100
cmg,10.75,10.83,10.75,10.83,7140
cmi,8.2,8.4,8.2,8.3,60300
cms,6.0,6.0,5.76,5.76,14600
cmt,12.0,12.8,12.0,12.8,1590
cmx,4.6,4.9,4.6,4.8,6100
cng,32.12,32.44,32.04,32.36,60830
com,30.39,30.39,30.39,30.39,100
cpc,17.45,17.45,17.45,17.45,400
csc,6.95,7.17,6.91,7.16,57500
csm,21.97,22.49,21.45,22.15,1678650
csv,19.56,20.35,19.49,19.77,389730
ctb,12.71,13.43,12.26,13.43,9320
ctc,7.89,8.84,7.89,8.84,60900
ctd,137.53,140.28,136.84,140.28,138880
ctg,16.1,16.1,15.82,15.91,299650
cti,24.42,25.51,24.05,25.24,715760
cts,4.99,5.06,4.99,4.99,33790
ctt,4.88,4.88,4.88,4.88,900
cvn,2.1,2.1,2.1,2.1,200
cvt,15.83,15.97,15.41,15.64,848138
d11,7.72,7.72,7.72,7.72,100
d2d,17.74,18.0,17.7,18.0,37990
dad,13.02,13.02,13.02,13.03,100
dag,9.26,9.49,9.26,9.26,725120
dat,17.72,17.72,17.72,17.72,10
dbc,31.22,31.93,30.9,31.86,439243
dbt,12.62,12.79,12.05,12.67,94000
dc2,2.93,2.93,2.93,2.93,2000
dc4,5.98,5.98,5.98,5.98,8000
dcl,18.32,19.01,17.98,18.87,438650
dcm,9.47,9.55,9.47,9.55,503760
dcs,4.2,4.5,4.1,4.4,2372204
dct,2.7,2.7,2.5,2.5,200
dgc,32.58,32.85,32.13,32.58,59950
dgl,40.16,41.12,40.16,41.12,6000
dgw,15.63,16.05,15.14,15.7,3290
dha,27.61,30.02,27.61,29.94,267150
dhc,18.95,19.2,18.81,19.0,79550
dhg,60.73,61.04,59.81,61.04,212370
dhm,12.34,12.62,12.15,12.52,1348630
dhp,8.3,8.6,8.22,8.52,61300
dht,12.86,12.86,12.5,12.68,2300
dic,6.43,6.52,6.34,6.43,122010
dig,6.97,7.21,6.89,7.21,330890
dih,6.9,6.9,6.9,6.9,1900
dl1,4.83,4.83,4.83,4.83,56300
dlg,6.62,6.98,6.53,6.98,3388160
dlr,10.5,10.5,10.5,10.5,600
dmc,73.45,75.31,71.13,74.85,69750
dnm,26.91,26.91,26.91,26.91,45000
dnp,12.31,13.29,12.31,13.28,153300
dny,6.22,6.46,6.22,6.46,9101
dp3,26.2,26.5,25.97,26.12,48298
dpc,28.58,31.3,28.58,31.04,7000
dpm,21.46,21.54,21.39,21.54,248550
dpr,19.61,19.72,19.39,19.72,20260
dps,6.82,7.0,6.82,6.91,162700
dqc,58.35,58.35,57.96,57.96,46050
drc,32.24,32.89,31.91,32.73,375350
drh,53.28,56.61,53.28,56.61,412740
drl,22.55,22.55,22.55,22.55,4500
dsn,50.34,50.7,49.27,50.7,11540
dst,16.81,17.07,16.42,16.88,743100
dtl,15.1,15.1,15.1,15.1,1000
dtt,7.52,7.52,7.52,7.52,10
dvp,56.04,56.04,54.9,56.04,3600
dxg,7.35,7.35,7.22,7.31,792560
dxp,20.76,20.76,20.46,20.48,16600
dxv,4.06,4.24,4.06,4.06,1860
dzm,4.92,4.92,4.92,4.92,20
e1vfvn30,10.1,10.1,10.1,10.1,580
ebs,6.09,6.09,6.09,6.09,1200
eci,11.19,11.19,11.19,11.19,300
eib,11.2,11.3,11.2,11.3,111050
elc,22.32,22.32,21.24,21.62,120790
emc,10.83,10.83,10.46,10.46,260
eve,30.54,32.22,29.98,31.94,1275980
fcm,3.73,3.97,3.73,3.89,214620
fcn,13.95,14.89,13.82,14.89,1942420
fid,21.59,21.68,21.31,21.68,220100
fit,6.3,6.7,6.3,6.6,2529840
flc,5.24,5.33,5.15,5.16,4442880
fmc,11.36,11.69,11.27,11.5,377360
fpt,24.83,25.07,24.71,24.95,602040
g20,6.98,6.98,6.61,6.89,35200
gas,54.73,55.15,53.89,54.31,461320
gdt,32.29,32.29,31.46,31.74,1320
gdw,12.14,15.28,12.14,15.28,200
gex,15.16,15.22,15.03,15.1,405910
gil,29.08,29.64,29.08,29.36,39070
gmc,20.59,20.59,20.59,20.59,5670
gmd,19.55,19.69,19.4,19.55,228150
gsp,9.17,9.44,9.17,9.18,66630
gtn,21.0,21.0,20.5,20.8,792950
hag,7.3,7.4,7.2,7.3,1733610
hah,20.08,20.53,20.03,20.48,283460
hai,4.6,4.7,4.5,4.5,429690
hap,3.76,3.84,3.76,3.84,41000
har,4.88,5.07,4.88,4.98,1445150
has,9.05,9.63,9.05,9.3,183600
hat,39.94,39.94,39.94,39.94,200
hax,13.0,13.37,12.82,13.33,149190
hbc,10.02,10.02,9.8,10.02,1152570
hbs,3.1,3.1,3.1,3.1,1200
hcc,12.97,13.15,12.78,13.16,18900
hcd,14.06,14.74,12.88,14.74,2315490
hcm,13.89,14.18,13.81,14.1,1094260
hct,9.13,9.5,8.95,9.41,1900
hda,18.37,18.72,18.11,18.37,243720
hdc,8.65,8.65,7.95,8.59,5210
hdg,14.13,14.13,13.71,14.02,8660
hdo,2.2,2.3,2.2,2.3,26700
hev,8.96,8.96,8.96,8.96,1100
hgm,40.12,40.12,40.12,40.12,100
hhc,19.05,19.05,18.86,19.05,7430
hhg,7.62,7.62,7.31,7.31,298250
hhs,8.25,8.34,8.15,8.25,4213370
hjs,12.45,13.02,12.45,13.01,52000
hkb,22.0,24.4,21.8,24.4,1867100
hld,5.63,5.71,5.59,5.67,73100
hlg,8.8,9.0,8.5,9.0,19180
hmc,4.88,5.06,4.88,5.0,14080
hmh,9.54,9.6,9.54,9.6,9000
hng,8.0,8.1,7.9,8.0,1019460
hnm,9.2,9.3,9.0,9.1,157780
hom,6.04,6.04,6.04,6.04,15500
hot,19.34,19.34,19.34,19.34,10
hpb,13.17,13.17,13.17,13.17,600
hpg,11.59,11.85,11.5,11.85,4957280
hpm,17.3,17.3,17.3,17.3,100
hqc,5.1,5.2,5.1,5.2,1812140
hrc,30.16,30.16,30.16,30.16,10
hsg,18.84,19.59,18.84,19.59,2509320
ht1,20.86,22.11,20.66,21.78,129890
htc,32.26,32.69,30.11,31.1,18060
hti,11.82,12.27,11.75,12.26,337010
htl,78.97,80.18,78.97,78.97,5900
hu1,4.57,4.57,4.5,4.58,32610
hu3,4.36,4.36,4.16,4.26,7970
hut,7.85,8.28,7.64,8.27,3749293
hva,4.7,4.7,4.5,4.5,33000
hvg,9.8,9.9,9.6,9.8,570110
hvt,12.14,12.14,12.14,12.14,5040
hvx,4.32,4.32,4.15,4.16,6080
icf,3.4,3.4,3.4,3.4,440
icg,6.88,6.97,6.88,6.97,5000
idi,3.71,3.71,3.59,3.65,380530
idj,2.1,2.2,2.1,2.2,48300
idv,19.95,21.3,19.71,21.3,13100
ijc,6.56,6.63,6.49,6.56,550880
imp,31.05,32.18,31.05,32.11,23660
inc,3.84,3.84,3.84,3.84,100
inn,31.0,31.0,30.23,30.82,36400
ita,4.3,4.4,4.2,4.3,2464660
itc,8.38,8.47,8.29,8.38,115220
itd,18.56,19.0,18.56,18.84,146380
itq,6.3,6.4,6.2,6.3,132300
ivs,16.49,16.58,16.32,16.49,109500
jvc,4.0,4.1,3.9,4.1,558580
kac,6.85,6.85,6.85,6.85,390
kbc,14.51,15.45,14.42,15.44,7637700
kdc,23.39,23.47,23.14,23.39,225930
kdh,10.18,10.49,10.18,10.36,236920
kdm,6.6,6.7,6.4,6.6,55000
kha,28.77,28.92,28.4,28.55,25610
khb,1.8,1.8,1.8,1.8,2129600
khl,1.6,1.6,1.6,1.6,34400
khp,8.1,8.34,8.1,8.34,6870
kkc,10.92,11.33,10.85,11.33,12100
klf,2.8,2.9,2.7,2.8,716638
kls,0.97,0.98,0.97,0.97,2376181
kmr,6.0,6.2,6.0,6.2,342620
kpf,6.56,6.73,6.56,6.65,37840
ksa,2.8,2.8,2.8,2.8,80060
ksb,34.02,36.55,33.81,36.55,698870
ksd,3.3,3.4,3.2,3.4,28700
ksh,3.0,3.0,2.9,2.9,224720
ksk,2.0,2.0,1.8,1.8,578200
ksq,4.0,4.1,3.9,3.9,64400
kts,64.17,64.63,63.71,64.17,6443
ktt,4.2,4.2,4.2,4.2,100
kvc,13.0,13.3,13.0,13.1,1169000
l10,11.91,12.41,11.91,12.41,300
l14,16.37,16.87,15.51,16.87,104600
l35,4.42,4.42,4.42,4.42,14900
l61,8.75,8.83,8.75,8.83,9000
l62,4.69,4.69,4.69,4.69,1000
laf,12.7,12.7,12.6,12.6,1800
las,14.19,15.28,14.19,15.03,371420
lbe,9.67,9.67,9.67,9.67,100
lbm,31.16,31.16,29.75,30.14,24920
lcg,4.0,4.15,4.0,4.08,425620
lcm,2.2,2.2,2.1,2.2,160470
ldg,4.87,5.01,4.77,5.02,2406740
ldp,28.37,28.75,28.04,28.04,9300
lgc,21.46,21.46,21.46,21.46,90
lgl,5.14,5.14,4.98,5.09,78660
lhc,53.54,54.38,50.19,53.37,26900
lhg,19.49,19.57,18.86,19.33,90370
lig,7.3,7.4,7.2,7.4,402700
lix,55.82,58.92,54.27,58.4,129680
lm8,21.78,21.95,21.78,21.86,1950
lss,14.5,14.65,14.19,14.27,1110820
ltc,6.1,6.1,6.1,6.1,2500
lut,3.6,3.6,3.5,3.5,18700
mac,8.69,8.77,8.61,8.77,285100
mas,84.91,86.03,80.41,86.03,23661
mbb,9.65,9.71,9.65,9.65,151690
mbg,3.81,3.81,3.73,3.72,44400
mbs,5.76,5.76,5.66,5.76,29700
mcg,2.9,2.9,2.8,2.8,74140
mco,2.2,2.2,2.2,2.2,2700
mdg,11.31,11.69,10.7,11.46,117850
mec,4.17,4.17,4.07,4.07,3700
mhc,6.92,6.97,6.75,6.81,459200
mic,4.9,4.9,4.8,4.8,800
mim,2.47,2.47,2.47,2.47,26600
mnc,5.84,5.84,5.84,5.85,5000
mpt,9.71,9.87,9.64,9.64,283700
msn,42.61,42.61,42.29,42.62,191960
mst,7.8,7.98,7.19,7.98,174400
mtg,2.0,2.1,2.0,2.1,1550
mwg,43.99,44.35,43.27,44.35,189000
naf,21.15,21.15,20.78,20.85,135270
nag,4.45,4.45,4.37,4.45,14600
nav,7.68,7.68,7.68,7.68,160
nbb,14.67,14.67,14.43,14.67,16840
nbc,4.39,4.39,4.39,4.4,100
nbp,13.02,13.47,13.02,13.47,10200
nbw,12.94,12.94,12.94,12.94,100
nct,81.81,81.81,79.65,80.37,18420
ndf,3.2,3.3,3.1,3.1,20900
ndn,6.19,6.26,6.12,6.26,305750
ndx,7.12,7.12,6.92,6.99,68000
net,32.35,32.35,32.04,32.3,250210
nha,9.51,9.51,9.39,9.51,12900
nhp,17.04,17.12,15.36,15.36,584200
nkg,12.53,13.0,12.44,12.95,419940
nlg,14.71,14.71,14.32,14.32,118980
nnc,32.64,34.64,32.19,34.41,104670
nps,13.3,13.3,13.3,13.3,300
nsc,83.79,83.79,83.0,83.0,3550
nst,9.56,9.56,9.56,9.56,100
nt2,23.29,23.43,22.95,23.23,665230
ntl,8.29,8.6,8.29,8.45,458810
ntp,46.01,47.23,46.01,47.17,23445
nvb,5.6,5.6,5.3,5.3,200
nvt,2.1,2.1,2.0,2.1,137190
och,6.8,7.1,6.8,7.1,3700
ogc,2.7,2.8,2.7,2.7,1884860
one,5.47,5.54,5.07,5.27,400
opc,31.93,32.1,31.93,32.01,2570
ors,3.5,3.6,3.4,3.6,12400
pac,32.93,35.98,32.54,35.75,775860
pan,29.92,30.2,29.29,29.92,48280
pbp,10.01,10.01,9.73,10.02,14300
pct,10.2,10.2,10.2,10.2,100
pdb,17.69,18.02,17.69,17.89,351408
pdn,29.77,29.77,29.77,29.77,120
pdr,8.25,8.31,8.14,8.13,589390
pen,7.04,7.04,7.04,7.04,100
pet,9.25,9.25,9.11,9.18,528900
pfl,1.7,1.8,1.7,1.8,172000
pgc,7.93,7.93,7.86,7.85,54940
pgd,36.92,37.32,36.76,36.92,152680
pgi,13.29,13.54,13.29,13.46,86190
pgs,13.5,13.5,13.34,13.42,332825
pgt,4.4,4.4,4.3,4.3,10800
phc,4.12,4.27,3.86,3.86,29500
phh,7.3,7.3,7.1,7.2,35800
php,17.16,17.67,17.16,17.33,16900
phr,9.39,9.48,9.25,9.44,92820
pic,9.34,9.34,9.34,9.34,10700
pit,7.4,7.7,7.4,7.7,3300
piv,8.34,8.34,8.25,8.34,5500
pjc,13.61,13.61,13.61,13.61,100
pjt,6.66,6.66,6.47,6.59,13120
plc,22.97,23.57,22.97,23.12,65200
pmb,9.38,9.45,9.38,9.45,19200
pmc,56.83,56.83,55.15,55.51,6865
pmp,10.9,10.98,10.76,10.97,1400
pms,10.56,10.91,10.56,10.91,2700
pnj,35.61,36.31,35.14,36.07,227000
pom,6.61,6.92,6.61,6.69,100
pot,13.21,13.21,13.21,13.21,404
ppc,9.73,9.8,9.66,9.66,217830
ppe,13.4,13.5,13.3,13.4,1800
ppi,4.6,4.7,4.5,4.6,476460
pps,6.43,6.66,6.43,6.66,81700
psd,10.84,10.99,10.73,10.73,52800
pse,7.71,7.71,7.71,7.71,90
psi,8.0,8.0,8.0,8.0,90
ptb,51.25,52.77,50.87,52.39,54690
ptc,9.0,9.8,8.9,9.8,247350
ptd,17.04,17.04,17.04,17.04,1000
pti,23.95,24.2,23.95,24.03,25600
ptl,2.4,2.4,2.3,2.3,1066440
ptm,17.0,18.0,16.4,17.4,17700
pts,3.9,4.4,3.9,4.4,4400
pv2,1.9,1.9,1.8,1.9,71300
pvb,16.72,17.05,16.46,17.06,131000
pvc,12.54,12.62,12.28,12.53,314563
pvd,24.79,25.29,24.71,25.13,1535570
pve,6.57,6.57,6.4,6.41,69510
pvg,7.32,7.32,7.22,7.32,174500
pvi,20.17,20.33,20.09,20.17,30188
pvl,2.3,2.3,2.2,2.2,38200
pvr,3.0,3.1,3.0,3.1,1400
pvs,13.64,13.71,13.49,13.71,1491916
pvt,9.88,10.38,9.67,10.17,1200890
pvv,2.2,2.2,2.1,2.2,76700
pvx,2.2,2.2,2.1,2.2,376204
pxa,1.8,1.9,1.8,1.9,160300
pxi,5.5,5.5,5.4,5.5,12820
pxl,2.1,2.1,2.0,2.1,124450
pxs,10.73,10.99,10.64,10.91,681710
pxt,7.6,7.9,7.6,7.7,165970
qbs,8.5,9.0,8.4,9.0,1695240
qcc,4.8,4.8,4.8,4.81,100
qcg,4.42,4.51,4.24,4.51,163510
qhd,45.81,46.51,44.68,46.52,42300
qnc,5.6,5.6,5.6,5.6,100
qtc,23.24,23.24,20.21,21.96,20200
ral,74.26,78.55,74.26,77.69,34490
rcl,13.23,13.23,13.11,13.11,700
rdp,17.53,18.83,17.53,18.83,56650
ree,17.57,18.17,17.49,17.83,462490
ric,9.3,9.7,9.3,9.7,2410
s4a,10.01,10.15,9.87,10.16,2280
s55,31.17,31.81,31.11,31.62,118100
s96,0.9,0.9,0.9,0.9,21700
s99,4.66,4.66,4.49,4.58,141300
saf,42.25,44.32,42.25,44.31,3160
sam,6.46,6.6,6.46,6.6,581880
sba,6.87,6.94,6.87,6.95,23530
sbs,1.6,1.8,1.6,1.7,145800
sbt,21.68,22.17,21.47,22.17,1531010
sc5,18.85,20.05,18.85,20.05,40
scd,36.07,36.73,34.94,36.54,560
scl,6.7,6.8,6.6,6.8,9100
scr,7.41,8.15,7.34,7.93,10953149
sd2,8.49,8.84,8.4,8.58,269676
sd3,6.49,6.69,6.49,6.68,10000
sd5,8.06,8.22,8.06,8.07,74900
sd6,10.23,10.32,10.23,10.32,730
sd7,8.2,8.3,8.2,8.3,42100
sd8,0.8,0.8,0.7,0.7,14100
sd9,8.3,8.3,8.14,8.22,1500
sda,6.7,6.8,6.7,6.8,29500
sdd,2.7,2.8,2.6,2.7,42000
sdp,4.3,4.4,4.2,4.4,57720
sdt,8.47,8.47,8.47,8.47,200
sdu,13.2,13.2,13.2,13.2,100
seb,17.04,17.04,17.04,17.04,100
sed,12.57,13.19,12.57,13.13,1000
sfc,15.57,15.75,15.57,15.57,3770
sfg,8.54,8.54,8.47,8.47,3000
sfi,22.31,22.31,21.21,21.21,16320
sgc,40.47,40.47,40.47,40.46,50800
sgn,62.72,63.76,62.72,63.76,1500
sgo,3.6,3.7,3.5,3.6,408910
sgt,3.5,3.5,3.5,3.5,1040
sha,5.59,5.65,5.48,5.54,332900
shb,5.37,5.54,5.37,5.45,1111364
shi,6.42,6.55,6.42,6.42,1176220
shn,8.8,8.98,8.71,8.89,257470
shp,14.82,14.82,14.74,14.82,8660
shs,4.78,4.85,4.64,4.78,353900
sic,4.73,4.82,4.67,4.73,6700
sj1,7.91,7.91,7.91,7.91,100
sjc,6.5,7.0,6.5,6.5,4400
sjd,13.35,13.45,13.2,13.26,14640
sje,25.22,25.22,23.92,23.92,2900
sjs,18.61,19.49,18.13,19.33,377320
skg,46.02,46.96,46.02,46.25,112020
sls,69.21,69.21,67.97,68.59,9300
sma,4.61,4.68,4.32,4.32,2800
smb,14.41,14.41,13.93,14.07,6500
smc,9.05,9.11,8.44,8.94,267350
smt,19.41,19.41,19.41,19.41,100
spi,8.0,8.2,7.7,7.8,517310
spm,14.5,14.88,14.19,14.88,3740
spp,6.36,6.63,6.36,6.37,82100
src,19.58,19.82,19.58,19.82,72490
srf,11.7,12.24,11.66,12.24,95520
ssc,38.5,38.5,38.5,38.5,610
ssi,18.92,19.26,18.83,19.09,2502190
ssm,16.59,16.59,16.59,16.6,100
st8,12.55,12.67,12.49,12.49,10430
stb,11.3,11.4,11.2,11.3,358400
stg,13.15,13.98,13.06,13.98,86920
stk,16.68,16.68,16.4,16.69,9000
stp,4.65,4.65,4.65,4.65,187
svc,47.05,50.25,46.6,49.34,273370
svi,34.31,34.31,32.15,32.15,570
svn,3.7,3.7,3.5,3.5,351700
szl,18.38,18.87,18.38,18.46,8710
ta9,19.04,19.5,18.92,19.04,31060
tag,80.37,80.37,80.37,80.37,100
tbc,18.03,18.03,18.03,18.03,200
tc6,5.34,5.42,5.25,5.25,90750
tcl,17.44,17.44,16.93,16.93,30990
tcm,19.81,19.97,19.66,19.81,279290
tcr,10.52,10.81,10.05,10.52,94120
tcs,4.59,4.64,4.45,4.64,3740
tct,49.38,49.38,47.71,48.54,31910
tdc,4.07,4.14,4.07,4.14,25470
tdh,7.64,7.82,7.52,7.76,512310
tdn,3.98,4.3,3.98,4.3,200
tdw,28.18,31.05,28.18,31.05,1120
teg,10.94,12.13,10.24,12.14,1162300
tfc,12.23,12.41,12.23,12.41,78630
thg,31.74,31.74,31.74,31.74,100
tht,4.82,4.89,4.74,4.82,20000
tie,12.48,12.48,12.2,12.48,23950
tig,4.62,4.69,4.55,4.62,782100
tip,10.51,10.51,10.37,10.37,2370
tix,22.08,24.53,22.08,22.16,1120
tjc,7.17,7.32,7.09,7.32,1700
tku,5.53,6.05,5.53,6.05,3900
tlg,46.48,46.48,44.03,44.04,950
tlh,7.45,7.96,7.3,7.67,2967640
tlt,23.53,24.31,23.44,24.11,77600
tmp,19.26,19.26,19.26,19.26,600
tms,40.31,40.99,40.31,40.99,3390
tmt,35.09,35.36,34.91,35.09,75670
tmx,7.3,7.3,7.3,7.3,100
tna,17.83,18.78,17.69,18.51,45070
tnc,6.69,6.77,6.54,6.53,18100
tng,8.77,8.77,8.62,8.72,92100
tnt,27.8,28.1,27.6,28.1,602280
tpc,5.59,5.59,5.59,5.59,3480
tph,5.76,5.76,5.76,5.76,100
tpp,15.59,17.07,14.42,15.71,23300
tra,86.85,90.63,86.85,89.87,7250
trc,16.52,16.52,16.29,16.52,31270
ts4,7.91,8.29,7.91,8.29,40
tsc,6.0,6.3,5.9,6.1,1433510
tst,5.64,5.64,5.64,5.64,100
ttb,6.34,6.56,6.11,6.26,985100
ttc,19.48,19.86,19.32,19.86,24529
ttf,37.5,37.5,36.4,37.2,366360
ttz,4.33,4.42,4.15,4.42,48200
tv1,12.63,13.1,12.63,13.1,8100
tv2,19.15,19.15,18.52,19.15,2100
tv3,14.86,14.86,14.86,14.86,100
tv4,8.67,9.14,8.61,9.07,5900
tvb,5.15,5.25,5.15,5.15,46800
tvc,10.07,10.24,9.81,10.15,838900
tvd,4.9,4.9,4.43,4.9,3600
tvs,6.86,6.86,6.86,6.86,2450
txm,5.98,6.43,5.98,6.42,400
tya,13.98,13.98,13.13,13.51,81240
udc,3.43,3.43,3.33,3.44,17690
uic,18.57,19.43,18.21,19.22,28160
v12,7.82,7.82,7.82,7.82,200
v15,0.7,0.8,0.7,0.8,12200
vaf,10.64,10.64,10.35,10.35,12640
vat,15.09,15.09,14.73,14.82,119600
vc2,15.17,16.42,13.85,16.42,81650
vc3,16.24,16.54,15.45,16.34,130909
vc5,1.8,1.8,1.8,1.8,4300
vc6,6.57,7.01,6.57,7.01,34400
vc7,13.16,13.67,13.16,13.5,50220
vc9,6.84,7.0,6.84,6.84,6332
vcb,34.77,35.82,34.7,34.77,592020
vcc,12.3,13.27,12.24,13.22,72540
vcg,13.68,14.97,13.42,14.97,4697941
vcr,2.7,2.8,2.7,2.8,1000
vcs,31.21,31.63,31.21,31.62,158786
vds,6.11,6.11,6.11,6.11,300
ve3,10.15,10.22,10.15,10.22,500
ve4,9.22,9.22,9.22,9.22,100
ve8,8.98,9.24,8.98,9.24,1200
ve9,3.77,3.82,3.77,3.82,5900
ves,1.4,1.4,1.2,1.4,32110
vfc,11.0,11.0,11.0,11.0,11100
vfg,36.84,37.82,36.84,37.33,26380
vgc,12.1,12.52,11.69,12.44,566102
vgp,16.9,18.2,16.9,18.2,20833
vgs,9.4,9.4,9.01,9.16,918041
vhc,21.54,22.08,21.08,21.9,115730
vhg,4.5,4.7,4.5,4.5,3083210
vhl,25.53,25.53,25.0,25.0,1200
vic,34.41,34.75,34.07,34.41,528660
vid,3.95,3.95,3.87,3.95,18060
vie,1.3,1.3,1.3,1.3,100
vig,2.5,2.5,2.4,2.5,105900
vip,6.82,6.97,6.82,6.89,258240
vis,10.88,10.96,10.71,10.71,1236270
vit,14.37,14.67,14.37,14.61,16100
vix,5.28,5.49,5.21,5.42,1869563
vkc,13.5,14.33,13.42,14.1,261203
vla,9.06,9.06,9.06,9.07,100
vlf,0.9,1.0,0.9,0.9,95600
vmc,10.19,10.19,10.19,10.19,1000
vmd,25.54,25.54,25.54,25.55,70
vmi,6.21,6.21,6.02,6.12,194000
vms,10.64,10.64,10.64,10.64,500
vnd,9.15,9.29,8.87,9.08,440747
vne,7.87,7.87,7.79,7.79,376670
vnf,42.06,42.06,42.06,42.06,100
vng,13.71,14.27,13.62,13.9,284590
vnl,19.55,19.55,19.19,19.4,12500
vnm,88.36,88.36,87.13,87.75,401510
vnr,17.25,17.84,16.9,17.41,413610
vns,24.42,26.07,24.18,26.07,778550
vnt,25.23,27.5,25.23,27.51,700
vos,2.2,2.3,2.1,2.3,18360
vpd,8.3,8.45,8.3,8.45,23700
vph,4.75,5.02,4.75,4.88,771490
vpk,10.14,10.19,10.14,10.13,12100
vps,15.43,15.43,15.22,15.42,10580
vrc,5.98,5.98,5.9,5.98,226410
vsa,15.27,15.27,15.27,15.27,5320
vsc,44.84,47.31,44.49,47.31,225710
vsh,12.85,12.85,12.85,12.85,13260
vsi,9.76,9.92,9.61,9.84,28020
vta,7.9,8.2,7.9,8.1,52100
vtb,9.31,9.89,9.31,9.89,70
vth,13.82,13.82,13.82,13.81,1800
vtj,6.9,7.61,6.9,7.53,43800
vto,7.23,7.6,7.09,7.6,1480270
vtv,15.92,16.22,15.84,16.15,416000
wcs,124.03,124.03,122.5,122.5,16100
wss,5.6,5.7,5.6,5.7,78900
