ticker,open,high,low,close,volume
c92,8.2,8.2,8.2,8.2,100
cap,33.84,34.66,33.84,34.42,8900
cci,12.59,12.59,11.53,11.53,16450
ccl,2.91,2.92,2.87,2.87,40900
cdn,15.63,16.41,15.63,16.42,3100
cdo,0.9,1.1,0.9,1.0,115200
cee,16.5,18.1,16.25,18.1,57850
ceo,12.02,12.29,11.93,12.2,1246620
cet,3.1,3.1,3.1,3.1,8500
chp,21.33,21.42,20.21,21.42,11020
cia,13.78,13.94,13.53,13.94,7039
cid,2.2,2.2,2.2,2.2,100
cig,3.98,4.05,3.98,4.05,41870
cii,23.55,24.8,23.3,24.55,3648900
ckv,19.59,19.59,19.59,19.59,100
clc,31.84,31.84,31.71,31.71,130
clg,2.69,2.69,2.59,2.62,650
clh,15.25,15.98,15.25,15.98,2400
cll,27.85,27.85,26.92,26.93,60
clw,18.19,18.77,18.19,18.77,60150
cmg,27.39,27.39,27.11,27.39,68760
cms,5.04,5.04,5.04,5.04,100
cmt,7.85,7.88,7.42,7.88,3170
cmv,15.88,15.88,15.88,15.88,10
cmx,16.2,16.5,15.8,16.0,25480
cng,24.36,24.36,23.9,24.17,3530
cpc,29.25,29.25,28.0,28.0,500
crc,19.89,20.08,19.65,19.65,150240
cre,27.6,27.7,27.3,27.5,183510
csc,14.8,14.99,14.8,14.99,2125
csm,14.55,14.8,14.5,14.8,11720
csv,25.19,25.41,25.06,25.37,23070
ctd,131.89,132.76,131.5,132.37,49860
ctg,21.45,21.45,21.1,21.15,5029720
cti,24.7,25.1,24.6,24.95,786390
ctp,4.1,4.3,4.1,4.2,2200
cts,8.4,8.4,8.32,8.36,137280
cvn,16.4,16.6,15.0,16.0,12400
cvt,20.39,21.02,20.22,21.02,447330
d2d,42.99,43.09,40.52,41.01,90540
dad,16.0,16.0,16.0,16.0,600
dae,15.6,15.6,15.6,15.6,100
dag,7.0,7.21,7.0,7.06,118380
dah,6.2,6.25,6.19,6.22,63820
dat,17.48,18.62,17.15,18.62,150
dbc,22.73,22.73,22.55,22.55,29200
dbd,40.2,40.2,39.04,40.1,37920
dbt,10.97,10.97,10.97,10.97,3000
dcl,12.4,12.7,12.4,12.7,87250
dcm,8.12,8.12,8.04,8.04,477510
dcs,0.7,0.9,0.7,0.9,1113515
ddg,20.7,20.8,20.4,20.5,17100
dgc,37.84,37.84,36.98,36.99,58638
dgw,23.53,23.92,23.33,23.43,638900
dha,30.63,31.48,30.45,30.9,19470
dhc,28.59,29.84,28.34,28.83,277040
dhg,109.58,113.59,109.58,113.49,849530
dhm,4.63,4.98,4.63,4.94,3110
dht,32.76,33.02,32.59,32.93,13000
dic,3.3,3.35,3.25,3.35,27140
did,4.0,4.0,4.0,4.0,300
dig,14.52,14.78,14.52,14.57,1413820
dlg,1.24,1.25,1.23,1.24,1264520
dnp,13.6,14.1,13.5,14.1,9942
dny,3.3,3.3,3.3,3.3,100
dp3,70.7,70.7,68.18,69.95,2200
dpg,30.41,30.94,29.96,30.68,50130
dpm,20.01,20.01,19.72,19.82,622870
dpr,38.94,39.67,38.89,39.63,174200
dps,0.7,0.8,0.7,0.7,563981
dqc,25.43,25.43,24.96,25.14,26580
drc,21.11,21.59,21.01,21.39,346200
drh,9.28,9.28,9.1,9.13,129660
drl,48.67,48.67,48.67,48.67,2600
ds3,3.52,3.52,3.43,3.52,89100
dsn,58.4,58.4,56.5,58.0,1920
dst,1.7,1.8,1.7,1.7,165500
dtd,11.64,11.91,11.64,11.82,99500
dvp,36.84,36.84,36.26,36.26,27650
dxg,19.11,19.86,19.11,19.62,2662110
dxp,12.2,12.2,12.0,12.0,1100
dxv,3.6,3.6,3.54,3.6,1530
e1vfvn30,15.4,15.49,15.33,15.44,95180
eib,17.5,17.9,17.5,17.9,341300
eid,12.97,12.97,12.52,12.7,25400
elc,7.35,7.35,7.1,7.1,2850
emc,13.2,13.2,12.6,12.6,100
eve,14.43,14.8,14.43,14.71,121640
evg,2.58,2.6,2.44,2.55,427280
fcm,6.89,6.89,6.66,6.86,39960
fcn,13.7,13.93,13.47,13.7,463750
fdc,15.0,15.0,15.0,15.0,30
fid,1.4,1.4,1.4,1.4,200
fir,41.4,41.6,38.8,41.0,36100
fit,2.62,2.62,2.56,2.58,190450
flc,5.46,5.71,5.41,5.6,26159620
fmc,27.28,27.37,26.92,27.01,36740
fpt,39.51,39.73,39.25,39.42,485650
frt,52.66,53.59,52.66,53.6,1200
ftm,16.75,16.75,16.5,16.55,1199410
fts,14.81,14.94,14.63,14.95,67180
fuctvgf2,11.0,11.0,11.0,11.0,60
fuessv50,13.35,13.5,13.35,13.35,89080
g20,0.5,0.5,0.5,0.5,4526
gas,95.34,96.31,94.86,95.63,475590
gdt,38.01,38.2,37.63,38.01,5140
gex,21.57,22.18,21.52,21.91,3171550
gil,33.06,33.06,32.32,32.31,49060
gkm,15.4,15.7,15.4,15.7,108400
gmc,37.83,38.09,36.96,37.09,40910
gmd,26.3,26.68,26.3,26.67,781300
gmx,20.1,20.19,20.1,20.1,1200
gsp,11.5,11.5,11.08,11.5,7300
gta,12.85,12.94,12.85,12.94,3070
gtn,12.8,13.15,12.8,13.15,7777310
had,13.34,13.34,12.69,13.28,2800
hag,5.76,5.79,5.67,5.69,3651830
hah,11.72,11.85,11.63,11.72,48870
hai,1.85,1.9,1.84,1.84,444010
hap,2.87,2.93,2.85,2.92,20040
har,4.27,4.27,4.2,4.2,513410
has,8.86,8.86,8.48,8.57,410
hat,34.21,34.21,34.21,34.21,100
hax,15.13,15.31,15.13,15.27,31050
hbc,17.31,17.98,17.12,17.8,4489010
hbd,16.99,16.99,16.99,16.99,100
hbs,2.2,2.2,2.2,2.2,600
hcc,11.58,11.75,11.58,11.67,1044
hcd,5.1,5.3,5.08,5.08,94890
hcm,28.75,28.8,28.28,28.28,427530
hda,9.6,9.8,9.6,9.7,145500
hdb,30.65,30.75,30.5,30.6,951480
hdc,11.64,11.89,11.64,11.81,206950
hdg,29.6,31.44,29.52,31.36,1220890
hdo,0.8,0.8,0.8,0.8,100
hev,10.63,10.9,10.63,10.9,200
hgm,35.51,37.29,35.51,35.51,1900
hhg,1.7,1.8,1.6,1.7,92050
hhp,13.47,13.56,13.21,13.3,81400
hhs,4.06,4.08,4.04,4.04,582420
hid,2.35,2.38,2.34,2.34,45640
hii,13.9,13.95,13.7,13.95,114260
hjs,21.42,21.42,21.42,21.41,100
hkb,0.7,0.8,0.7,0.8,34600
hld,10.96,11.04,10.96,11.05,43300
hlg,8.7,8.7,8.7,8.7,50
hmc,15.15,15.19,15.06,15.11,24550
hmh,10.01,10.01,9.92,9.92,6010
hng,15.65,15.8,15.65,15.7,294130
hom,3.0,3.0,2.9,2.9,31600
hot,26.32,28.82,26.27,26.27,510
hpg,26.89,26.89,26.27,26.46,4999180
hpx,23.5,23.7,23.4,23.7,400860
hqc,1.41,1.42,1.4,1.42,1421000
hrc,35.5,35.75,35.5,35.75,300
hsg,8.09,8.54,7.86,8.27,8466710
hsl,10.05,10.15,9.95,10.0,60650
ht1,15.06,15.06,14.78,14.83,252700
hti,10.28,10.28,10.19,10.19,6310
htl,15.4,15.4,15.4,15.4,10
htn,17.53,17.61,17.08,17.49,22680
htt,1.8,1.85,1.68,1.74,115170
htv,13.53,14.34,13.53,14.34,17460
hu3,8.19,8.19,8.19,8.19,810
hub,17.12,17.39,17.03,17.03,19140
hut,3.5,3.7,3.5,3.6,3255623
hvg,6.2,6.49,6.1,6.49,1323090
hvh,20.13,20.18,20.08,20.13,108070
hvn,37.94,39.6,37.94,39.3,1931085
hvx,3.92,3.92,3.92,3.92,10
ibc,20.64,20.64,20.12,20.12,214020
icf,1.28,1.28,1.2,1.2,880
icg,7.6,7.7,7.6,7.7,1800
idi,7.2,7.25,7.18,7.21,1099950
idj,2.8,2.8,2.7,2.7,2000
idv,26.91,26.91,26.91,26.91,900
ijc,8.4,8.77,8.4,8.74,577730
imp,47.47,47.71,46.85,47.71,2520
inn,28.29,28.29,27.82,27.81,5200
ita,2.7,2.8,2.7,2.75,2846210
itc,11.26,11.35,11.26,11.35,58000
itd,9.55,9.55,9.42,9.5,13740
itq,3.0,3.1,3.0,3.1,2600
ivs,11.7,11.7,11.4,11.4,520
jvc,3.08,3.12,3.08,3.09,144680
kbc,13.85,14.13,13.81,14.04,4031520
kdc,19.77,19.87,19.67,19.67,18980
kdh,23.57,24.06,23.31,23.46,651580
kdm,3.1,3.2,3.1,3.2,1900
kha,34.7,34.7,34.7,34.7,607
khp,9.39,9.39,9.39,9.39,3610
khs,8.87,8.87,8.87,8.86,1300
kkc,9.5,9.5,8.5,9.4,2220
klf,1.8,1.8,1.7,1.7,587570
kmr,2.82,2.84,2.8,2.83,33200
kpf,28.57,28.57,28.57,28.57,1590
ksb,26.5,26.5,26.1,26.1,316910
ksd,4.9,4.9,4.9,4.9,200
ksh,1.16,1.16,1.13,1.14,155220
ksq,1.3,1.3,1.2,1.3,71400
kst,15.69,15.69,15.69,15.69,100
kvc,1.1,1.2,1.0,1.1,360820
l10,19.62,19.62,19.62,19.62,200
l14,32.99,35.88,32.99,35.3,91707
l18,9.5,9.5,9.5,9.5,100
l61,16.0,16.0,16.0,16.0,14616
las,9.33,9.33,9.23,9.23,13080
lbm,30.48,30.48,28.17,30.3,320
lcg,8.85,8.94,8.65,8.71,933280
lcm,0.69,0.69,0.68,0.69,27000
ldg,11.24,11.6,11.12,11.44,1160690
lec,15.7,16.75,15.7,16.75,2960
lgl,6.89,6.89,6.71,6.79,62600
lhg,18.0,18.14,17.82,17.95,291080
lig,4.3,4.3,4.2,4.3,43752
lix,45.04,45.18,43.86,45.18,1130
lm8,20.97,20.97,18.64,20.98,1440
lmh,10.0,10.22,10.0,10.18,409780
lss,5.42,5.42,5.38,5.38,22920
lut,2.4,2.4,2.4,2.4,200
mas,43.57,43.57,43.57,43.57,710
mbb,19.88,20.02,19.83,19.88,11767870
mbs,15.4,15.6,15.3,15.4,69589
mcg,2.8,2.8,2.8,2.8,10
mco,1.6,1.7,1.6,1.7,1400
mdc,5.3,5.3,5.3,5.29,1000
mdg,13.52,13.52,13.52,13.52,10
mhc,4.38,4.43,4.32,4.39,27600
mkp,45.0,45.0,45.0,45.0,100
mpc,43.23,43.77,42.87,43.32,436233
mpt,3.36,3.45,3.27,3.45,533900
msh,49.78,50.15,49.78,49.87,82440
msn,90.1,90.9,89.8,89.9,788910
mst,4.5,4.7,4.4,4.5,389200
mwg,87.39,87.88,86.31,86.71,575710
naf,13.13,13.31,13.05,13.3,54310
nav,8.45,8.45,7.88,8.0,1500
nbb,18.0,18.0,17.9,17.9,350820
nbc,5.68,5.77,5.68,5.77,40710
nbp,12.08,12.08,12.08,12.08,100
nct,65.52,65.52,64.96,65.34,6060
ndn,11.38,11.47,11.38,11.48,40260
ndx,12.68,12.78,12.59,12.69,9000
net,24.23,25.62,24.23,25.44,2400
nha,6.38,6.55,6.38,6.47,5300
nhc,27.84,27.84,27.84,27.84,102
nhp,0.8,0.8,0.8,0.8,40300
nkg,7.84,7.95,7.79,7.82,1102310
nlg,24.19,24.28,24.1,24.1,536650
nnc,45.35,45.71,44.9,45.26,40450
nrc,24.28,24.75,23.4,24.21,121600
nsc,85.52,86.77,85.03,86.77,5460
nsh,3.0,3.0,2.8,3.0,54500
nt2,29.8,29.9,29.5,29.5,193150
ntl,17.54,17.54,16.79,17.31,117550
ntp,34.39,34.39,33.5,34.4,6100
nvb,8.6,8.6,8.3,8.3,316019
nvl,59.4,60.5,59.4,59.6,652490
nvt,8.8,8.8,8.19,8.19,6430
och,5.4,5.4,5.4,5.4,7700
ogc,3.97,4.03,3.97,4.0,905920
one,3.5,3.5,3.5,3.5,20200
opc,47.43,47.43,47.43,47.43,100
ors,2.9,3.2,2.7,3.2,20800
pac,34.56,34.56,34.19,34.19,3060
pan,36.5,37.3,36.3,37.2,48610
pc1,20.0,20.0,19.58,19.92,69090
pce,8.45,8.45,8.45,8.45,200
pdc,4.9,4.9,4.9,4.9,800
pdn,50.43,50.43,50.43,50.43,420
pdr,21.71,21.75,21.34,21.54,485610
pet,7.85,7.92,7.71,7.84,282160
pfl,0.8,0.8,0.7,0.7,31800
pgc,12.87,13.13,12.87,13.13,3490
pgi,15.4,16.5,15.4,16.5,20
pgs,34.88,35.87,33.5,34.48,1852
phc,11.41,11.58,11.41,11.5,136950
php,10.6,10.6,10.6,10.6,200
phr,43.55,44.64,43.15,44.64,509330
pic,12.36,12.45,12.36,12.45,700
pit,5.5,5.5,5.12,5.12,210
pjc,35.4,35.4,35.31,35.31,200
pjt,11.41,11.41,11.15,11.32,2310
plc,14.05,14.05,13.87,13.87,45136
plp,11.5,11.65,11.45,11.45,19820
plx,55.26,55.36,54.2,54.49,1784860
pmb,6.97,6.97,6.97,6.97,800
pme,54.53,54.53,52.03,52.03,2520
pmg,17.92,18.06,17.83,17.93,80140
pms,11.74,11.74,11.74,11.74,1000
pnc,14.7,14.7,13.1,13.1,60
pnj,72.82,73.64,72.45,73.04,260850
pom,9.89,9.9,9.1,9.1,8050
pot,16.5,16.5,16.5,16.5,100
pow,16.25,16.5,16.25,16.4,1365590
ppc,23.28,23.85,23.18,23.76,739490
ppi,0.59,0.6,0.58,0.6,109640
pps,6.77,6.77,6.51,6.77,8400
psd,11.0,11.83,10.0,10.0,1000
pse,6.91,7.72,6.91,7.72,300
psw,6.11,6.11,6.11,6.11,100
ptb,59.64,60.78,58.88,59.64,212650
ptc,5.0,5.0,5.0,5.0,12000
ptl,2.56,2.7,2.55,2.7,810
pts,5.02,5.02,5.02,5.02,100
pvb,16.52,16.52,16.13,16.23,180510
pvc,5.62,5.71,5.43,5.62,221500
pvd,15.91,16.09,15.64,15.64,2179110
pvg,7.6,7.79,7.6,7.6,13900
pvi,32.27,32.27,31.8,31.99,45939
pvl,1.7,1.8,1.7,1.8,4200
pvs,19.88,20.27,19.88,20.08,3565320
pvt,16.12,16.36,15.98,16.36,312530
pvv,0.6,0.6,0.5,0.6,647188
pvx,1.4,1.4,1.4,1.4,1284500
pxi,2.26,2.37,2.22,2.37,2420
pxl,3.0,3.1,3.0,3.1,116000
pxs,3.8,3.8,3.65,3.7,278100
pxt,1.5,1.5,1.5,1.5,29130
qbs,4.29,4.29,4.16,4.18,15570
qcc,8.59,8.59,8.59,8.6,200
qcg,4.8,4.83,4.7,4.8,885730
qhd,16.5,16.5,16.5,16.5,2500
ral,77.41,78.07,76.75,78.07,16950
rdp,9.45,9.45,9.09,9.09,860
ree,34.4,34.4,34.0,34.0,317890
ric,7.2,7.2,6.35,6.35,50
ros,35.0,35.75,34.3,35.7,5007320
s4a,26.84,26.84,26.84,26.84,20
s55,23.48,23.97,23.48,23.97,1500
s99,7.62,7.81,7.62,7.81,47724
sab,246.59,246.59,244.61,246.1,7770
sam,7.19,7.23,7.03,7.18,188070
sba,13.16,13.35,13.16,13.26,7090
sbs,1.7,1.8,1.6,1.7,230500
sbt,19.73,19.83,19.49,19.53,1273110
sbv,12.25,12.34,12.16,12.25,2520
sc5,27.23,27.23,26.77,26.76,7000
sci,7.27,7.27,7.27,7.27,2000
scj,4.5,4.5,4.5,4.5,14
scl,3.3,3.3,3.3,3.3,14900
scr,7.46,7.59,7.43,7.52,1881520
scs,140.33,140.33,138.98,139.85,530
sd2,5.5,5.6,5.5,5.6,3596
sd6,3.7,3.8,3.6,3.7,38300
sd7,3.3,3.5,3.3,3.4,15400
sd9,6.7,6.7,6.7,6.7,27700
sdd,1.5,1.5,1.5,1.5,47922
sdg,22.27,22.27,22.27,22.27,100
sdt,4.4,4.6,4.4,4.6,1100
sdu,9.9,9.9,9.9,9.9,100
sed,17.3,17.3,17.3,17.3,100
sfc,19.07,19.07,19.07,19.07,20
sfg,12.46,12.65,12.46,12.65,900
sfi,25.09,25.09,25.09,25.08,80
sfn,32.56,32.56,29.3,29.31,200
sgn,91.92,91.92,91.92,91.92,50
sgt,5.1,5.1,5.02,5.1,3590
sha,4.47,4.76,4.4,4.49,5140
shb,7.5,7.7,7.5,7.6,4203700
she,14.41,14.41,13.89,14.41,1200
shi,7.47,7.57,7.12,7.57,289380
shn,9.4,9.4,9.0,9.4,4241
shp,20.21,21.54,20.17,21.08,11420
shs,10.55,10.55,10.29,10.46,733020
sic,9.83,9.83,9.83,9.83,5700
sii,16.65,16.95,16.65,16.95,540
sj1,20.59,20.59,18.12,18.12,200
sjc,2.6,2.6,2.5,2.6,25200
sjd,20.16,20.64,20.16,20.45,66160
sje,25.2,26.0,25.2,26.0,23610
sjf,4.06,4.06,4.0,4.0,222300
sjs,20.53,21.31,20.43,20.92,129630
skg,12.54,12.58,12.54,12.58,110020
sls,41.38,41.38,41.2,41.2,5800
sma,13.33,13.33,13.33,13.33,10
smb,28.57,28.57,28.22,28.31,1530
smc,12.99,12.99,12.66,12.91,18460
smt,25.0,25.0,25.0,25.0,100
spi,0.8,0.9,0.7,0.8,458300
spp,3.8,3.8,3.7,3.8,101071
sra,18.6,19.0,18.6,18.7,49275
srb,2.1,2.2,2.0,2.0,43700
src,18.15,18.3,17.85,18.3,1450
srf,11.53,11.72,11.53,11.73,8120
ssc,59.36,59.36,59.36,59.35,10
ssi,27.28,27.38,27.04,27.04,1240270
st8,16.08,17.03,16.08,17.03,310
stb,12.8,12.9,12.7,12.7,2409880
stg,17.0,17.35,17.0,17.35,27000
stk,16.87,17.06,15.94,15.94,210890
svc,42.57,43.92,42.47,42.66,24810
svt,6.95,6.95,6.88,6.88,50
szc,11.02,11.02,10.97,10.98,9660
szl,29.58,30.84,29.58,30.84,2720
ta9,6.19,6.61,6.19,6.61,2011
tac,25.15,25.15,25.11,25.1,370
tar,23.6,23.6,23.6,23.6,100
tbc,25.5,25.5,25.5,25.5,3840
tc6,5.34,5.43,5.16,5.34,1376714
tcb,27.45,27.5,27.05,27.2,4709200
tcd,12.11,12.15,10.98,10.97,2630
tch,23.44,24.73,23.4,24.73,2986310
tcl,24.01,24.01,23.04,23.13,51390
tcm,27.3,28.73,27.3,28.45,2451820
tcr,2.04,2.17,2.04,2.04,16000
tcs,6.66,6.66,6.66,6.66,119000
tct,55.53,56.3,54.38,56.3,1660
tdc,7.0,7.02,6.9,7.02,96910
tdg,2.9,2.9,2.8,2.8,80220
tdh,8.59,8.95,8.59,8.95,840830
tdm,24.3,25.75,24.1,25.5,1008260
tdn,5.11,5.19,5.02,5.1,57300
tdt,10.26,10.34,10.26,10.26,19200
tdw,24.02,27.58,24.02,27.59,40
teg,6.45,6.45,6.0,6.45,3770
tfc,6.31,6.31,6.31,6.31,1300
tgg,2.55,2.6,2.51,2.55,33180
thb,5.85,5.85,5.65,5.84,1500
thg,32.47,32.47,32.19,32.28,6800
thi,32.8,32.8,32.8,32.79,10
tht,7.83,7.83,7.83,7.83,4700
tie,9.4,9.4,8.65,8.66,2190
tig,1.95,2.13,1.95,1.95,118987
tip,14.52,15.39,14.52,15.4,2140
tix,25.98,25.98,25.94,25.94,50
tjc,6.3,7.0,6.3,7.0,2400
tkc,28.73,28.73,28.73,28.73,100
tld,7.1,7.2,6.7,7.06,131570
tlg,53.27,54.31,53.27,54.3,330
tlh,5.35,5.35,5.1,5.25,553520
tlt,10.7,11.57,10.7,11.57,6600
tmc,12.43,12.43,12.43,12.43,100
tmp,33.74,33.84,33.74,33.74,5580
tms,26.7,26.7,26.5,26.5,12120
tmt,7.49,7.64,7.3,7.35,13940
tmx,7.75,7.75,7.75,7.76,100
tna,10.38,10.38,10.13,10.34,6790
tnc,12.12,12.12,12.12,12.12,10
tng,15.76,16.34,15.51,16.18,1630024
tni,9.4,9.5,9.38,9.48,355010
tnt,2.15,2.27,2.15,2.27,114810
tpb,21.0,21.0,20.7,20.95,585280
tpc,10.61,10.61,10.61,10.61,30
tra,67.9,68.98,67.6,67.99,11590
trc,23.3,23.3,22.13,22.28,42290
ts4,6.33,6.36,6.11,6.35,21290
tsc,1.25,1.29,1.25,1.27,229990
tst,7.2,7.2,7.2,7.2,1600
ttb,22.45,22.5,22.4,22.5,159640
ttc,13.91,13.91,13.91,13.91,100
tte,9.57,9.57,9.4,9.5,300
ttf,3.15,3.2,2.98,3.03,2110690
tth,3.85,3.93,3.78,3.85,272425
ttz,9.7,9.7,8.8,9.5,28800
tv2,66.62,67.18,66.16,66.67,11990
tv3,41.2,43.54,41.2,43.54,500
tv4,16.37,16.37,16.27,16.27,5200
tvb,15.37,15.92,15.37,15.48,236190
tvc,13.8,14.2,13.8,13.9,383200
tvd,5.41,5.5,5.32,5.41,16900
tvs,11.01,11.24,10.77,11.24,59860
tvt,18.83,18.83,18.83,18.83,500
txm,9.6,9.6,9.6,9.6,100
tya,10.4,10.4,10.1,10.32,10560
udc,4.42,4.42,4.41,4.41,5860
uic,30.15,32.31,30.05,31.88,11820
uni,8.2,8.2,8.2,8.2,200
v21,11.5,11.5,11.5,11.5,200
vaf,11.1,11.4,10.05,10.5,48590
vat,3.0,3.0,2.6,2.6,649292
vbc,18.79,18.79,18.79,18.79,500
vc2,13.9,14.0,13.5,13.5,4500
vc3,14.37,14.5,14.24,14.5,140500
vc7,8.01,8.19,7.92,8.1,83400
vc9,12.83,14.11,12.74,14.11,38116
vcb,62.8,63.0,61.6,61.9,1148480
vcc,10.58,10.58,9.76,9.76,1000
vcg,28.3,28.7,27.9,28.4,2599722
vci,40.79,41.67,40.59,41.67,128650
vcm,21.6,21.6,21.6,21.6,1000
vcs,63.19,64.33,63.09,63.85,150908
vdp,28.35,28.87,28.35,28.87,310
vds,7.4,7.45,7.35,7.45,115630
ve1,9.1,9.6,9.1,9.6,1800
ve3,8.1,8.5,8.1,8.5,5800
ve4,5.27,5.37,5.27,5.37,400
ve9,2.6,2.7,2.6,2.7,18000
vfg,34.29,34.29,34.29,34.3,20
vgc,20.4,21.07,20.4,20.59,2198875
vgs,12.7,13.0,12.6,12.8,92260
vhc,95.4,95.4,94.33,95.11,191210
vhe,28.3,29.5,28.0,29.2,47020
vhg,0.38,0.38,0.37,0.37,285480
vhl,27.96,27.96,27.96,27.96,3400
vhm,91.9,92.19,90.42,91.6,896260
vic,115.5,117.9,115.5,117.4,824620
vid,5.4,5.5,5.4,5.5,890
vie,12.3,12.3,12.3,12.3,1000
vig,1.0,1.2,1.0,1.2,765700
vip,6.57,6.61,6.49,6.61,105060
vit,12.41,12.67,12.41,12.59,11400
vix,7.56,7.56,7.47,7.48,22420
vjc,122.52,122.52,120.93,121.63,1333370
vkc,5.0,5.1,4.9,5.0,64200
vmc,16.48,16.48,16.31,16.48,12409
vmd,17.13,17.59,17.13,17.59,1510
vms,4.79,4.79,4.79,4.78,100
vnc,40.4,40.4,40.4,40.4,406
vnd,17.48,17.48,16.95,17.05,657250
vne,4.1,4.15,4.06,4.09,76240
vnf,19.3,19.3,18.63,19.02,700
vng,21.5,21.65,21.45,21.55,361010
vnm,142.21,145.81,142.21,143.58,484610
vns,13.81,13.81,13.81,13.81,4060
vos,1.68,1.72,1.66,1.68,52040
vpb,21.2,21.35,21.1,21.2,1606160
vpd,14.58,14.91,14.58,14.91,790
vpg,18.3,18.65,18.3,18.64,189780
vph,4.17,4.22,4.14,4.16,41000
vpi,40.05,40.24,38.65,38.69,271840
vpk,3.35,3.35,3.35,3.35,30
vrc,17.3,17.3,16.75,17.3,575620
vre,33.9,34.19,33.46,33.51,1418370
vsa,16.55,16.55,16.55,16.55,2600
vsc,38.24,38.49,38.11,38.12,93330
vsh,17.05,17.25,17.05,17.25,46830
vsi,24.55,24.55,22.8,24.46,730
vsm,9.69,9.69,9.69,9.69,100
vtb,15.87,15.87,14.02,15.01,3120
vth,9.5,9.5,9.5,9.5,6
vto,7.55,7.63,7.55,7.6,6470
wcs,104.5,104.5,104.5,104.5,100
wss,3.0,3.0,2.8,2.8,10100
x20,8.97,8.97,8.97,8.97,100
ybm,13.18,13.18,12.16,13.02,39150
yeg,239.5,239.5,237.1,239.4,9240
