ticker,open,high,low,close,volume
ccl,3.6,3.66,3.58,3.65,164310
ccm,37.0,37.0,37.0,36.99,300
cdc,14.1,15.42,14.1,15.42,160
cdn,15.4,15.4,15.4,15.39,100
cee,19.85,19.85,19.85,19.85,1010
ceo,13.59,14.52,13.43,14.44,2974107
cet,3.5,3.5,3.2,3.4,29390
chp,22.28,22.73,22.28,22.73,52590
cia,29.42,29.42,28.88,28.88,8040
cig,2.45,2.46,2.26,2.26,14440
cii,28.1,29.2,27.9,29.2,401660
clc,28.53,28.53,27.98,27.98,3430
clg,3.27,3.27,3.16,3.2,260
clh,14.15,14.15,14.15,14.15,100
cll,25.16,25.21,25.07,25.21,2010
clw,16.8,16.8,16.8,16.8,600
cmg,18.13,19.79,17.95,19.79,58500
cms,3.33,3.33,3.33,3.33,200
cmt,9.85,9.85,9.85,9.85,40
cmx,4.47,5.11,4.47,4.8,1220
cng,25.4,25.4,25.22,25.4,4760
com,50.5,50.5,50.5,50.5,20
cpc,35.85,35.85,35.85,35.85,225
csc,11.03,11.03,10.52,10.53,67700
csm,14.58,14.58,14.24,14.24,198550
csv,28.38,30.34,28.38,30.34,97970
ctb,23.05,23.05,23.05,23.05,100
ctd,151.03,159.36,151.03,158.78,470370
ctf,10.84,11.36,10.84,10.85,6430
ctg,28.4,29.25,28.1,28.95,5455670
cti,28.39,28.58,27.9,28.0,168940
ctp,4.82,4.91,4.82,4.91,1710
cts,11.79,11.79,11.28,11.42,25290
ctx,25.2,25.2,25.2,25.2,500
cvn,10.4,10.4,9.6,9.8,151500
cvt,27.15,27.77,26.92,27.33,177990
cyc,1.9,1.9,1.9,1.9,50
d2d,33.07,33.07,32.38,33.03,39210
dag,8.49,8.54,8.32,8.43,408820
dah,4.58,4.66,4.58,4.65,235900
dat,11.19,11.95,10.43,11.95,60
dbc,18.45,19.36,18.45,18.82,72070
dbd,47.35,48.32,47.35,47.54,38868
dbt,12.12,12.22,12.12,12.22,1200
dc4,7.22,8.34,7.13,8.34,4600
dcl,16.4,16.4,16.06,16.35,9560
dcm,10.16,10.21,10.12,10.12,385050
dcs,1.2,1.3,1.2,1.2,245052
dgc,26.5,26.84,26.42,26.84,13300
dgl,31.5,32.0,31.5,31.6,19000
dgw,29.0,29.4,28.3,29.0,438720
dha,25.84,25.84,25.56,25.56,5680
dhc,28.73,28.73,27.53,27.93,31830
dhg,109.45,109.45,106.55,106.55,342200
dhm,2.83,2.83,2.66,2.82,49830
dht,37.52,37.52,33.52,34.34,6500
dic,5.16,5.48,5.16,5.44,21900
dig,18.37,18.76,17.93,18.63,1273280
dih,11.56,13.94,11.56,13.94,200
dl1,37.8,37.8,37.2,37.8,3300
dlg,2.77,2.84,2.76,2.84,303830
dmc,93.91,93.91,93.91,93.91,10
dnp,15.33,15.33,15.33,15.33,2725
dp3,58.62,58.62,58.62,58.62,600
dpg,33.8,33.86,32.71,33.86,72850
dpm,16.24,16.24,15.97,16.1,1076390
dpr,31.4,31.48,31.24,31.28,23440
dps,1.2,1.3,1.1,1.2,116400
dqc,30.0,30.0,29.19,29.91,18080
drc,19.97,20.76,19.74,20.75,434580
drh,14.07,14.15,13.9,14.15,333180
drl,49.79,49.79,49.79,49.79,30
ds3,12.62,12.72,11.36,11.36,758300
dsn,50.06,51.23,50.06,51.23,3230
dst,3.8,3.8,3.5,3.5,2337811
dta,6.6,6.6,6.06,6.06,4040
dvp,45.17,45.25,43.6,44.21,1920
dxg,33.5,34.1,33.3,33.9,3270330
dxp,11.5,11.5,11.5,11.5,1200
dzm,3.1,3.1,2.8,2.8,500
e1vfvn30,16.45,16.73,16.35,16.73,189190
eib,15.5,15.5,15.2,15.3,182530
eid,11.8,11.8,11.8,11.79,150
elc,10.5,10.6,10.2,10.3,103160
emc,12.55,12.83,12.55,12.83,310
eve,15.23,16.07,15.23,16.07,189350
evg,4.77,4.86,4.71,4.81,816120
fcm,6.84,7.24,6.79,7.17,375940
fcn,14.07,14.43,13.89,14.43,514870
fdc,20.0,20.0,20.0,20.0,600
fit,5.62,5.63,5.32,5.48,363510
flc,5.02,5.02,4.86,4.91,4120580
fmc,22.7,23.0,22.35,22.75,91390
fpt,41.78,42.22,41.17,42.22,1017540
frt,76.04,76.21,75.95,76.21,14560
ftm,15.05,15.05,14.95,15.05,674780
fts,11.99,12.3,11.99,12.3,4480
fucvreit,10.0,10.0,9.8,9.8,230
fuessv50,13.85,14.0,13.7,14.0,57610
gas,94.92,97.08,93.04,96.71,610180
gdt,38.02,38.1,37.86,38.1,3000
gex,27.67,27.99,27.67,27.87,123130
gil,24.44,25.09,24.39,25.03,47640
gkm,10.57,10.67,10.38,10.67,51800
gmc,21.97,22.17,21.97,22.01,13130
gmd,26.54,27.91,26.17,27.77,2435960
gmx,19.99,19.99,19.99,19.99,40
gsp,12.3,12.95,12.3,12.95,600
gta,12.49,13.4,12.49,13.4,950
gtn,9.86,10.55,9.7,10.55,895880
hag,4.75,4.8,4.65,4.66,2364580
hah,12.66,12.75,12.62,12.61,69870
hai,4.09,4.28,3.96,3.99,4167020
hap,3.15,3.27,3.15,3.26,173890
har,6.6,6.89,6.25,6.25,689380
has,7.4,7.4,7.07,7.2,160
hat,32.12,32.29,32.12,32.3,300
hax,15.09,15.09,14.58,15.04,62670
hbc,24.52,24.97,23.89,24.38,870040
hbs,2.4,2.4,2.4,2.4,8100
hcc,14.9,14.98,14.81,14.98,800
hcd,9.8,9.8,9.53,9.76,744150
hcm,31.33,32.73,30.86,32.74,336660
hda,9.3,9.4,9.3,9.3,13100
hdb,41.67,41.96,41.28,41.67,1099960
hdc,12.0,12.78,11.93,12.78,473880
hdg,25.51,25.57,25.06,25.31,105150
hdo,0.7,0.8,0.7,0.7,25600
hgm,39.57,39.57,34.33,34.33,2100
hhg,3.8,4.13,3.72,4.05,361108
hhs,4.11,4.15,4.0,4.06,1221070
hid,3.01,3.02,2.91,2.99,108610
hii,17.9,18.8,17.9,18.5,61140
hkb,2.0,2.0,1.8,1.9,33620
hkt,1.6,1.8,1.6,1.7,93530
hld,12.26,12.43,12.09,12.26,17700
hlg,9.5,9.5,9.5,9.5,150
hmc,10.5,10.5,10.3,10.42,3700
hmh,10.34,10.34,10.34,10.34,8400
hng,8.7,8.71,8.54,8.6,1123660
hnm,2.8,2.9,2.7,2.9,22200
hom,3.8,3.8,3.8,3.8,6040
hpg,32.53,33.52,32.15,33.41,6063330
hqc,2.01,2.02,1.99,2.01,3489510
hrc,31.7,34.0,31.65,34.0,350
hsg,11.82,11.82,11.36,11.59,5315440
hsi,1.5,1.7,1.5,1.7,7700
hsl,18.82,18.82,18.74,18.82,5090
ht1,11.01,11.05,10.87,10.96,194430
hti,11.91,12.0,11.82,11.86,77370
htl,19.44,19.66,19.44,19.61,580
htt,2.67,2.69,2.62,2.65,7950
htv,16.41,16.41,16.41,16.41,230
hu1,8.31,8.31,8.31,8.31,100
hu3,8.88,9.53,8.88,9.53,1540
hut,5.87,5.95,5.7,5.95,1893536
hva,3.5,3.5,3.4,3.4,32800
hvg,3.04,3.17,3.0,3.11,154770
hvn,32.46,32.56,31.68,32.36,357759
hvt,41.12,41.12,41.12,41.12,1900
ibc,23.27,24.1,23.27,23.62,187710
icg,6.59,6.59,6.59,6.59,100
idi,11.08,11.21,11.0,11.08,3232510
idj,2.9,2.9,2.7,2.7,5000
idv,24.3,24.45,24.3,24.45,1100
ijc,8.56,8.92,8.52,8.78,316400
imp,53.28,53.28,53.28,53.28,2890
inc,5.03,5.03,5.03,5.03,200
inn,33.33,33.33,31.92,32.72,20200
ita,2.31,2.32,2.28,2.31,1189680
itc,13.85,13.85,13.85,13.85,89920
itd,11.54,11.54,10.86,11.11,75940
itq,3.0,3.0,2.8,2.8,68800
ivs,10.7,11.6,10.7,11.6,4500
jvc,3.35,3.38,3.31,3.32,130420
kac,16.65,18.45,16.65,18.45,40
kbc,12.24,12.29,12.05,12.28,2084680
kdc,32.21,34.21,32.02,33.83,73330
kdh,24.49,25.12,24.49,24.86,106830
kdm,3.7,3.9,3.4,3.4,313100
khp,8.84,8.85,8.76,8.85,2020
khs,9.33,9.33,9.33,9.33,1300
kkc,12.0,12.4,12.0,12.3,9600
klf,2.2,2.3,2.1,2.1,589240
kmr,3.66,3.75,3.62,3.68,46520
kpf,27.78,29.08,27.14,29.08,1940
ksb,31.54,33.27,31.54,33.09,479770
ksd,4.5,4.5,4.5,4.5,20000
ksh,2.14,2.24,2.12,2.2,187440
ksq,1.5,1.5,1.5,1.5,8400
kst,19.37,19.37,19.37,19.37,100
kts,22.5,24.0,22.5,24.0,600
kvc,2.0,2.0,1.8,2.0,409900
l10,16.78,16.78,16.78,16.77,2260
l14,38.56,40.83,38.56,40.46,29100
l35,4.5,4.5,4.5,4.5,2000
l61,7.0,8.1,7.0,8.1,232
laf,6.34,6.34,6.33,6.33,4860
las,10.57,10.66,10.57,10.66,5130
lbm,29.27,29.27,27.79,27.79,30
lcg,8.81,9.37,8.81,9.09,300560
lcm,0.73,0.76,0.73,0.73,87250
lcs,3.7,3.7,3.7,3.7,4200
ldg,14.79,15.47,14.79,15.36,771550
lec,17.7,17.7,17.6,17.6,2190
lgc,19.8,21.15,18.8,18.8,630
lgl,5.5,5.86,5.5,5.86,135400
lhc,45.81,45.81,45.81,45.81,1520
lhg,18.83,18.83,18.51,18.74,95200
lig,4.2,4.2,4.1,4.2,26700
lix,39.6,39.6,39.13,39.13,18030
lm7,3.2,3.8,3.2,3.3,12900
lm8,23.08,24.65,23.08,23.84,29920
lss,7.64,7.64,7.29,7.3,30410
lut,1.7,1.7,1.7,1.7,100
mas,50.0,50.0,48.6,48.7,7850
mbb,24.62,25.16,24.46,24.99,7349580
mbg,2.48,2.48,2.48,2.48,5213
mbs,16.5,17.3,16.3,17.3,299771
mcg,3.31,3.31,3.1,3.2,30
mco,1.5,1.5,1.5,1.5,11100
mcp,33.7,33.8,33.7,33.7,150
mdg,10.44,11.16,10.44,11.16,4740
mhc,4.88,4.95,4.88,4.95,74760
mim,10.5,10.5,10.5,10.5,1010
mnc,4.3,4.3,4.1,4.1,2300
mpc,37.03,37.03,35.95,36.4,30500
mpt,1.82,1.82,1.82,1.82,5600
msn,85.4,85.5,84.5,85.5,1170840
mst,3.16,3.42,3.16,3.42,815774
mtg,6.4,6.5,6.3,6.5,137800
mwg,81.87,87.41,81.8,87.4,1622250
naf,10.43,10.67,10.27,10.51,45800
nag,6.15,6.15,6.06,6.15,1600
nbb,18.9,19.3,18.7,19.3,5120
nbc,5.25,5.25,5.17,5.25,22350
nct,82.57,82.57,80.8,81.33,7200
ndn,14.5,14.97,14.04,14.9,539330
ndx,13.02,13.02,12.94,12.94,11100
net,20.35,20.79,20.35,20.79,600
nfc,7.53,7.53,7.53,7.52,710
nha,9.0,9.0,8.7,8.9,1100
nhp,1.3,1.4,1.3,1.3,21100
nkg,17.5,18.07,17.36,17.79,870140
nlg,31.24,31.59,29.96,31.37,441420
nnc,40.21,40.37,40.05,40.05,17960
nrc,32.27,32.34,31.02,32.27,13301
nsc,94.1,94.1,94.1,94.1,1890
nsh,10.7,10.7,10.3,10.7,969040
nst,10.16,11.12,10.16,11.13,2200
nt2,24.1,24.8,23.77,24.64,630840
ntl,8.69,9.1,8.66,8.93,562050
ntp,51.0,51.2,51.0,51.2,8030
nvb,8.2,8.2,8.1,8.2,503200
nvl,52.1,52.5,51.8,52.2,3225830
nvt,4.63,4.63,4.22,4.53,49600
ogc,2.19,2.24,2.16,2.16,1087250
one,4.34,4.34,4.34,4.33,29100
opc,46.84,47.31,45.9,47.13,1240
ors,2.4,2.4,2.4,2.4,23100
pac,38.59,38.85,37.79,38.76,6940
pan,51.13,51.13,49.61,50.49,46410
pc1,22.1,22.1,21.52,21.74,27090
pcg,16.5,19.6,16.5,19.6,275540
pcn,2.7,3.0,2.7,3.0,3000
pdb,9.02,9.11,9.02,9.11,1800
pdr,25.0,26.42,24.72,26.26,2172790
pet,8.45,8.45,8.38,8.39,62580
pfl,1.1,1.1,1.0,1.1,600
pgc,12.42,12.42,12.07,12.42,40
pgd,40.68,40.68,40.68,40.68,10
pgi,16.8,16.8,16.8,16.8,10
pgs,28.78,28.78,28.78,28.77,24310
pgt,2.7,2.7,2.7,2.7,303
phc,15.63,15.81,15.36,15.81,400200
php,11.4,11.76,11.4,11.76,4900
phr,24.23,25.1,24.07,24.93,459110
pic,11.54,12.73,11.54,12.73,260
pit,6.9,6.9,6.9,6.9,380
pjt,10.79,11.06,10.79,11.06,1010
plc,16.0,16.0,15.19,15.19,105300
plp,14.54,14.54,14.17,14.55,93080
plx,60.43,61.8,59.33,61.53,547500
pmb,6.54,6.63,6.54,6.54,14000
pmc,59.95,59.95,57.35,57.35,1600
pme,65.85,68.53,65.85,68.03,6510
pmg,18.19,18.3,18.12,18.3,198620
pms,13.0,13.0,11.74,11.83,4445
pnj,87.1,89.48,85.65,89.48,408910
pom,12.77,12.96,12.77,12.81,46970
pot,17.32,18.01,17.32,18.01,1417
pow,14.2,14.3,14.1,14.1,1186745
ppc,15.21,15.83,15.21,15.83,93150
ppi,1.17,1.25,1.17,1.23,210520
pps,7.02,7.37,6.94,7.37,45100
pse,8.4,9.2,8.4,9.2,200
psi,3.7,4.2,3.7,3.8,10370
psw,6.84,6.84,6.84,6.84,100
ptb,60.73,61.67,60.1,61.67,39810
ptd,13.68,13.68,13.68,13.67,100
pti,17.59,17.95,17.59,17.95,600
ptl,3.45,3.45,3.21,3.21,11620
pts,4.75,4.75,4.75,4.75,300
pv2,3.3,3.4,3.0,3.0,42600
pvb,16.8,16.9,16.4,16.4,84340
pvc,6.0,6.09,5.61,5.8,90256
pvd,13.37,13.82,13.32,13.82,860100
pve,5.9,5.9,5.7,5.7,4100
pvg,7.13,7.13,6.95,7.04,26000
pvi,30.12,31.12,30.03,30.76,204429
pvl,1.8,1.9,1.8,1.8,3254
pvs,16.83,16.83,16.38,16.47,2437219
pvt,16.02,16.26,15.74,16.21,248690
pvv,1.1,1.2,1.0,1.1,51100
pvx,1.7,1.7,1.5,1.6,1368568
pxi,2.28,2.39,2.28,2.39,1500
pxl,2.8,2.8,2.6,2.7,491910
pxs,5.99,5.99,5.7,5.7,47990
pxt,2.29,2.46,2.28,2.46,10540
qbs,5.75,5.89,5.67,5.89,119870
qcg,8.99,9.61,8.71,9.61,1764070
qtc,18.9,18.9,18.9,18.9,10
ral,101.6,101.69,98.0,98.0,4540
rcl,20.6,20.6,20.32,20.32,800
rdp,12.34,12.34,11.25,11.62,9750
ree,32.37,33.32,32.28,33.18,434490
ros,62.7,63.5,61.0,61.9,535860
s55,19.24,19.53,19.24,19.53,25800
s74,4.4,4.4,4.4,4.4,8700
s99,4.9,5.08,4.9,4.9,4900
sab,241.32,246.05,240.33,243.29,31750
sam,7.14,7.16,6.99,7.02,651830
sba,13.76,13.76,13.62,13.67,26530
sbs,2.0,2.1,1.9,2.0,109920
sbt,14.32,14.32,14.14,14.18,1194890
sbv,26.29,26.29,25.82,26.29,26210
sc5,27.28,27.28,27.28,27.28,20
scd,25.7,25.8,24.0,24.0,9260
sci,6.03,6.03,6.03,6.03,100
scj,2.8,2.8,2.6,2.6,4500
scl,3.0,3.1,3.0,3.1,3700
scr,8.77,8.96,8.7,8.96,2250410
scs,152.03,159.54,152.03,159.45,17425
sd2,4.7,5.1,4.7,5.1,435
sd4,8.4,8.4,8.3,8.3,20900
sd5,7.43,7.71,7.06,7.06,21501
sd6,5.5,5.5,5.5,5.5,9800
sd7,3.8,3.8,3.8,3.8,500
sd9,6.91,6.91,6.82,6.82,29600
sda,2.2,2.4,2.2,2.4,6100
sdd,1.8,1.9,1.8,1.9,15725
sdp,1.6,1.7,1.6,1.7,55100
sdt,6.78,6.88,5.93,6.03,22652
sdu,10.3,10.3,10.3,10.3,100
seb,26.51,27.65,26.51,27.65,1100
sfc,20.45,20.45,20.45,20.44,1370
sfg,10.05,10.92,10.05,10.84,8100
sfi,24.74,24.74,24.74,24.74,10
sgc,74.48,74.48,68.59,68.59,1444
sgn,99.94,100.79,99.52,99.52,1600
sgr,20.51,21.64,20.47,21.55,2150
sha,6.24,6.24,6.21,6.24,63610
shb,9.7,9.7,9.4,9.7,12654666
shc,4.9,5.2,4.9,5.2,3900
shi,5.92,5.96,5.8,5.89,394100
shn,9.05,9.24,9.05,9.24,100750
shs,13.22,13.22,12.62,13.07,1091210
sic,8.92,9.74,8.92,9.75,63725
sii,24.05,24.05,24.05,24.05,1110
sj1,14.88,17.02,14.8,17.02,1705
sjc,6.2,6.2,6.0,6.1,3200
sjd,21.5,21.5,21.22,21.45,13120
sjf,17.67,18.25,16.5,16.5,494220
sjm,0.6,0.6,0.6,0.6,100
sjs,21.7,21.7,21.12,21.6,85220
skg,19.2,19.27,18.67,18.94,135950
sls,66.95,67.89,66.0,66.01,3610
sma,9.98,10.4,9.9,10.4,11500
smb,25.93,26.36,25.93,26.36,12600
smc,17.11,17.3,16.72,17.17,9800
smt,22.96,22.96,22.96,22.96,100
spi,1.8,1.9,1.8,1.9,212000
spm,10.71,10.71,10.71,10.71,20
spp,4.55,5.31,4.55,5.03,177114
sra,4.33,4.41,4.33,4.4,4600
srb,0.7,0.8,0.7,0.8,500
src,11.46,11.84,11.46,11.51,6740
srf,14.34,14.34,14.29,14.34,1980
ssc,62.41,62.41,62.41,62.41,300
ssi,32.11,32.99,31.82,32.88,4421630
st8,14.2,14.73,14.03,14.12,28290
stb,12.8,13.45,12.7,13.3,8478470
stg,17.13,17.13,16.52,16.74,27030
stk,12.85,13.25,12.69,13.01,17180
stp,5.85,6.93,5.85,6.93,722
svc,45.72,45.72,45.23,45.28,24830
svi,42.5,42.5,42.5,42.5,10
svn,2.0,2.0,1.9,1.9,1100
szl,29.57,30.82,29.57,30.82,160
tac,45.1,48.8,45.05,47.6,90
tag,34.9,34.9,34.9,34.9,1000
tbc,22.34,22.34,21.55,22.34,570
tc6,3.71,3.8,3.71,3.8,2100
tcb,31.67,32.0,30.33,30.67,1605480
tcd,14.27,15.13,14.27,15.13,5040
tch,26.12,26.12,25.14,25.65,552610
tcl,23.29,23.71,23.29,23.57,3990
tcm,18.56,19.74,18.47,19.74,470640
tco,11.59,11.59,11.59,11.59,30
tcr,2.89,2.89,2.66,2.83,3530
tcs,3.73,3.73,3.73,3.73,18200
tct,65.47,66.37,59.7,66.37,4610
tdc,7.99,8.44,7.91,8.44,1077370
tdg,8.54,9.08,8.54,9.04,105220
tdh,11.68,11.9,11.6,11.79,834620
tdm,16.36,16.36,16.27,16.27,600
tdn,3.83,3.83,3.83,3.83,30
tdw,20.26,20.26,19.39,19.39,470
teg,5.6,5.61,5.6,5.61,9210
tfc,4.97,5.06,4.97,5.06,6000
tgg,13.38,13.38,13.24,13.33,268940
thb,14.99,14.99,14.83,14.83,200
thg,30.67,30.67,29.14,29.42,5230
thi,35.85,35.85,34.08,34.08,30
ths,7.88,7.88,7.88,7.88,1300
tht,5.14,5.14,5.14,5.14,1590
tie,7.4,7.9,7.4,7.9,8430
tig,3.46,3.55,3.46,3.55,199700
tip,12.56,13.09,12.56,13.09,60
tix,45.09,45.09,45.09,45.09,100
tkc,24.59,24.59,24.59,24.59,1000
tld,9.96,10.19,9.77,10.05,445520
tlg,73.41,73.41,73.41,73.41,20
tlh,9.09,9.23,9.08,9.18,94600
tmc,12.82,12.82,12.82,12.82,8900
tmp,27.8,29.55,27.8,29.55,1100
tms,27.56,27.56,27.3,27.3,210
tmt,8.32,8.93,8.32,8.93,5080
tna,11.86,12.19,11.86,12.15,4180
tnc,11.23,11.93,11.23,11.84,27710
tng,8.78,9.4,8.78,9.33,296000
tni,6.53,6.56,6.45,6.56,687990
tnt,2.0,2.0,1.91,1.91,62960
tpb,22.79,22.87,22.48,22.56,847910
tpc,12.4,12.85,12.35,12.35,130
tpp,9.15,9.15,9.15,9.15,100
tra,78.14,79.0,78.05,78.99,2150
trc,21.44,22.02,21.44,22.02,5510
ts4,6.64,7.14,6.61,7.14,68980
tsc,2.16,2.16,2.08,2.08,305400
tst,5.06,5.16,5.06,5.16,9300
ttb,18.5,18.5,17.9,18.3,273700
ttc,14.18,14.18,14.18,14.18,200
ttf,4.07,4.33,4.0,4.3,807740
tth,4.27,4.36,4.18,4.36,64590
ttl,8.49,8.49,8.49,8.49,1200
ttz,7.33,7.53,7.33,7.52,45910
tv1,13.5,14.0,13.5,13.9,30
tv2,52.7,53.67,51.28,53.68,41130
tv3,53.17,53.17,48.0,48.0,600
tv4,17.04,17.32,16.67,17.32,7800
tvb,20.78,21.01,20.32,20.47,51600
tvc,10.1,10.6,10.1,10.4,262923
tvs,11.02,11.02,11.02,11.02,60
tvt,14.73,14.73,14.73,14.73,1000
txm,7.73,7.73,7.73,7.73,400
tya,11.52,11.59,11.31,11.6,28930
udc,3.04,3.04,3.04,3.04,970
uic,22.37,23.58,21.79,21.83,57040
uni,8.2,9.0,8.2,8.9,12980
v12,13.21,13.21,13.21,13.21,100
v21,14.4,14.4,14.4,14.4,200
vaf,8.11,9.11,8.11,8.73,130
vat,2.0,2.0,1.9,2.0,10501
vbc,20.67,20.67,20.67,20.67,1
vc1,11.75,11.75,11.75,10.87,200
vc2,13.78,13.78,13.78,13.78,5700
vc3,19.2,19.3,18.8,19.0,205748
vc6,7.34,7.34,7.34,7.34,600
vc7,14.2,14.4,14.0,14.4,8600
vc9,11.13,11.13,11.13,11.13,100
vcb,57.36,58.94,56.86,58.35,2183260
vcc,11.04,11.04,11.04,11.04,7510
vcf,175.0,186.0,175.0,186.0,70
vcg,17.23,17.79,17.14,17.61,944270
vci,64.76,65.6,64.76,64.76,29630
vcm,14.62,14.62,14.62,14.62,100
vcr,4.2,4.2,4.0,4.2,18700
vcs,91.6,99.15,89.81,99.16,299613
vds,8.31,8.6,8.31,8.4,28330
ve1,15.4,16.8,14.1,14.1,4200
ve3,9.79,9.79,9.79,9.79,100
ve8,6.8,8.1,6.8,8.1,800
ve9,4.0,4.1,4.0,4.0,22840
vfg,35.41,35.41,35.3,35.3,20
vgc,24.1,24.1,21.75,22.38,1060618
vgp,18.22,18.22,18.22,18.22,29
vgs,9.63,9.81,9.54,9.81,50600
vhc,58.51,60.42,58.03,59.46,526310
vhg,1.31,1.4,1.31,1.4,1323550
vhm,94.0,96.72,93.6,96.0,712230
vic,99.17,102.81,97.27,102.56,2053160
vid,5.82,5.82,5.69,5.81,11160
vig,1.9,2.0,1.8,1.9,237400
vip,6.21,6.33,6.21,6.3,43400
vis,31.5,31.9,31.4,31.9,80130
vit,10.29,10.29,10.29,10.29,130
vix,5.33,5.5,5.33,5.5,166990
vjc,138.5,142.24,136.87,142.24,359580
vkc,6.8,6.9,6.7,6.9,20611
vmc,19.03,20.3,18.93,19.8,54905
vmd,17.96,17.96,17.78,17.82,430
vmi,2.6,2.7,2.5,2.7,288100
vnd,20.92,21.74,20.82,21.75,3191750
vne,6.08,6.28,6.01,6.28,104290
vng,14.64,14.74,14.54,14.69,152840
vnl,16.55,16.55,16.55,16.54,10
vnm,142.76,142.76,139.94,141.15,463720
vnr,21.84,21.84,21.75,21.75,4103
vns,12.39,13.24,12.39,13.23,545700
vnt,28.59,28.59,28.59,28.59,18000
vos,1.78,1.78,1.67,1.75,118690
vpb,30.53,30.84,29.97,30.56,2043840
vpd,12.24,12.32,12.24,12.32,2240
vpg,12.03,12.92,12.03,12.33,5220
vph,6.22,6.22,6.04,6.1,64960
vpi,43.0,43.6,42.9,43.6,110310
vpk,4.7,4.8,4.62,4.62,870
vps,13.73,14.76,13.73,14.76,330
vrc,16.1,16.3,15.6,16.15,190950
vre,36.16,36.32,35.56,35.92,862170
vsa,16.12,16.12,16.12,16.12,100
vsc,27.76,29.46,27.08,29.47,312770
vsh,16.8,16.85,16.75,16.85,14040
vsi,21.51,22.37,21.51,21.6,5390
vsm,9.34,10.74,9.34,10.74,200
vta,6.5,6.5,6.5,6.5,77
vtb,14.74,14.88,14.74,14.88,170
vtc,11.35,11.35,9.99,9.99,200
vto,6.46,6.56,6.46,6.56,36800
vtv,13.21,13.21,13.21,13.21,200
wcs,116.84,118.18,115.95,118.18,3100
wss,3.0,3.0,3.0,3.0,1700
