ticker,open,high,low,close,volume
itq,10.12,10.21,8.86,8.86,1041072
ivs,12.21,12.21,11.15,11.15,325000
jvc,21.2,21.2,19.9,19.9,1503390
kac,9.32,9.32,9.32,9.33,50
kbc,15.09,15.38,14.71,14.7,3051960
kdc,21.85,21.9,20.7,20.95,453340
kdh,8.31,8.39,8.03,8.07,682470
kha,22.32,22.32,20.76,20.76,600
khb,3.18,3.27,3.18,3.27,400
khl,2.6,2.6,2.5,2.5,40200
khp,9.83,9.83,9.61,9.61,25480
kkc,8.18,8.18,7.97,7.97,200
klf,8.7,8.9,8.1,8.1,12672689
kls,0.82,0.82,0.76,0.77,1165097
kmr,4.36,4.36,4.18,4.18,342690
ksa,7.5,7.5,6.9,6.9,926520
ksb,10.08,10.2,9.62,9.97,3820
ksd,4.6,4.7,4.4,4.5,49900
ksh,8.8,9.0,8.1,8.1,732000
ksk,2.7,2.8,2.6,2.6,191700
ksq,5.1,5.3,5.0,5.1,115400
kss,3.5,3.6,3.3,3.3,431660
ktb,3.3,3.3,3.1,3.1,294150
kts,11.82,11.82,10.82,10.82,235100
kvc,15.21,15.5,14.93,15.02,243600
l10,10.66,10.66,10.38,10.65,8210
l14,6.0,6.17,5.61,5.61,27600
l35,3.87,3.87,3.8,3.88,9900
l61,8.68,8.68,8.68,8.68,3000
laf,13.8,13.8,13.8,13.8,100
las,13.65,13.85,13.48,13.61,107500
lbm,10.88,10.88,10.88,10.88,10
lcd,10.15,10.15,10.15,10.15,1980
lcg,6.52,6.52,6.09,6.08,488330
lcm,2.5,2.5,2.4,2.4,34090
ldp,22.57,22.57,22.57,22.57,200
lgc,18.88,18.88,18.36,18.53,220550
lgl,4.48,4.48,4.18,4.42,20560
lhc,29.73,29.73,29.73,29.73,700
lhg,8.32,8.32,7.97,8.18,7060
lig,7.36,7.68,7.36,7.67,8100
lix,18.94,18.94,18.33,18.74,44980
lm7,3.3,3.3,3.3,3.3,1000
lm8,17.67,17.94,17.34,17.93,4390
lo5,3.01,3.3,3.01,3.3,400
lss,6.38,6.38,6.23,6.23,15210
ltc,7.5,7.5,6.3,6.3,1100
lut,4.2,4.4,4.0,4.4,4100
mac,8.63,8.63,7.91,7.91,24800
mas,48.52,48.52,48.52,48.53,6300
mbb,8.23,8.23,8.05,8.04,939140
mcg,5.6,5.7,5.4,5.4,511170
mcp,10.14,10.14,10.14,10.14,2000
mdg,3.28,3.28,3.28,3.29,23620
mec,4.65,4.65,4.41,4.41,5700
mhc,6.58,6.64,6.13,6.13,528900
mic,8.4,8.4,8.4,8.4,200
mim,6.3,6.3,6.3,6.3,100
mnc,7.22,7.46,6.91,6.91,6913
msn,52.16,52.16,48.98,50.89,193200
mwg,31.13,31.13,30.28,30.57,28400
nag,4.83,4.83,4.53,4.53,159704
nbb,18.82,18.82,17.62,17.62,788810
nbc,5.89,5.89,5.76,5.89,48500
nct,61.81,61.81,61.21,61.81,40270
ndf,5.7,6.0,5.3,5.3,66800
ndn,8.83,8.89,7.99,8.12,423441
ndx,4.81,4.81,4.81,4.81,26000
net,13.08,13.08,12.84,13.09,10200
nfc,10.47,10.47,10.47,10.47,2000
ngc,12.35,12.45,12.35,12.45,200
nha,5.72,5.72,5.72,5.72,500
nhp,21.08,21.15,18.95,20.23,203000
nhs,10.6,10.9,10.2,10.7,8300
nkg,5.01,5.2,4.82,4.94,61040
nlg,12.42,12.42,11.78,11.85,75210
nnc,19.19,19.19,18.82,19.01,6880
nsc,70.22,72.18,69.83,72.18,3770
nt2,13.79,13.95,13.2,13.31,311200
ntb,2.0,2.0,1.9,1.9,67600
ntl,8.56,8.56,8.25,8.33,803060
ntp,23.58,25.2,23.58,24.79,3491
nvb,6.2,6.7,6.2,6.7,370
nvn,1.6,1.6,1.4,1.4,15810
nvt,3.5,3.5,3.3,3.4,106270
ogc,3.8,3.8,3.8,3.8,499910
one,6.2,6.2,5.95,6.08,6500
opc,25.15,25.15,25.15,25.15,700
ors,2.9,2.9,2.8,2.8,254200
pac,12.12,12.16,11.53,11.53,127550
pan,22.64,22.7,22.04,22.7,5350
pbp,9.37,9.37,9.06,9.06,43200
pcg,6.09,6.09,6.09,6.09,100
pct,7.31,7.31,6.67,6.67,114524
pdc,4.4,4.4,4.4,4.4,150100
pdn,22.65,24.05,22.65,22.65,970
pdr,8.5,8.55,8.41,8.46,1016810
pen,6.88,6.88,6.88,6.88,110
pet,10.75,10.75,10.12,10.12,1010930
pgc,7.72,7.78,7.72,7.72,22940
pgd,14.68,14.68,14.28,14.42,21040
pgi,10.91,10.91,10.28,10.67,93500
pgs,13.63,13.63,13.16,13.16,394737
pgt,6.2,6.2,6.0,6.0,12900
phc,3.28,3.28,3.17,3.17,25000
phh,6.7,6.7,6.1,6.1,83800
phr,9.11,9.11,8.9,8.9,9990
pjc,8.97,8.97,8.97,8.97,2700
pjt,4.88,4.93,4.88,4.93,12240
plc,19.62,19.74,19.2,19.38,85025
pmc,39.17,39.17,39.17,39.17,400
pms,6.26,6.39,6.26,6.39,1000
pnj,17.27,17.27,16.42,16.59,900
pom,5.31,5.54,5.23,5.46,4370
pot,12.27,12.27,12.19,12.19,39100
ppc,13.85,13.9,13.45,13.56,78440
ppe,8.0,9.0,8.0,9.0,2200
ppg,1.9,1.9,1.9,1.9,100
ppi,8.18,8.18,7.63,7.64,435770
psc,5.95,6.6,5.95,6.0,1800
pse,8.06,8.06,8.06,8.06,7300
psi,7.0,7.0,7.0,7.0,21500
ptb,16.33,16.33,15.79,15.93,15200
ptc,5.61,5.61,5.61,5.61,2030
pti,14.23,14.23,13.42,14.15,7600
ptl,2.3,2.3,2.2,2.2,193160
pts,3.84,3.84,3.84,3.84,100
pv2,2.0,2.0,1.8,1.8,309700
pvb,31.05,31.05,28.32,28.4,1164450
pvc,20.47,20.47,18.75,18.74,977455
pvd,39.16,39.16,36.36,37.41,952510
pve,7.09,7.09,6.54,6.54,177500
pvg,8.17,8.17,7.64,7.73,296200
pvi,14.36,14.36,13.68,13.68,12932
pvl,2.6,2.6,2.4,2.4,341100
pvr,3.5,3.5,3.5,3.5,17700
pvs,19.08,19.15,18.14,18.28,1989750
pvt,9.02,9.02,8.45,8.45,1691080
pvv,3.4,3.4,3.2,3.3,258700
pvx,4.4,4.4,4.0,4.0,3940080
pxa,4.1,4.1,3.8,4.0,17600
pxi,7.38,7.38,6.95,6.95,275610
pxm,1.3,1.3,1.2,1.2,38800
pxs,15.54,15.75,14.41,14.56,1000620
pxt,3.8,3.8,3.6,3.7,28280
qbs,8.65,8.73,8.18,8.19,446090
qcc,4.67,5.14,4.67,5.14,1400
qcg,7.48,7.57,7.12,7.12,57670
qnc,8.4,8.4,7.6,7.6,400
qtc,16.07,16.26,15.88,16.26,1100
ral,37.15,37.15,35.39,35.4,2100
rcl,15.1,15.1,14.93,14.98,12100
rdp,8.44,9.02,8.44,9.02,10090
ree,18.72,18.72,18.15,18.22,717960
ric,9.3,9.3,9.0,9.2,3450
s27,1.2,1.2,1.2,1.2,100
s55,23.26,23.26,22.97,23.26,2100
s74,9.26,9.26,8.52,9.26,5000
s96,1.8,1.8,1.6,1.7,20700
s99,9.67,9.76,8.81,8.81,411600
saf,24.62,24.62,24.62,24.62,30
sam,6.31,6.36,5.9,5.9,2417850
sba,7.24,7.24,7.11,7.11,38960
sbs,2.4,2.4,2.2,2.2,154800
sbt,7.28,7.48,7.01,7.01,7760
sc5,17.12,17.12,17.12,17.13,80
scd,32.22,32.22,31.59,31.59,5540
scj,8.77,9.04,8.77,9.05,39800
scl,14.26,14.73,13.95,13.95,23700
scr,4.88,5.33,4.88,5.18,2596030
sd2,6.11,6.11,5.8,6.04,31300
sd3,7.16,7.43,7.16,7.43,900
sd4,8.31,8.31,8.24,8.24,9200
sd5,11.07,11.07,10.31,10.31,363800
sd6,12.01,12.01,11.45,11.61,256810
sd7,10.9,11.0,10.0,10.8,33700
sd9,9.19,9.51,8.82,8.94,187000
sda,8.1,8.1,7.42,7.43,125920
sdd,3.1,3.1,2.9,2.9,33500
sde,3.3,3.3,3.3,3.3,700
sdp,8.21,8.58,7.76,7.75,43000
sdt,9.98,10.26,9.9,10.12,14748
sdy,5.0,5.5,5.0,5.5,6900
seb,11.71,11.71,11.71,11.7,7500
sec,11.0,12.0,11.0,12.0,5500
sed,11.77,11.77,10.86,11.07,22800
sfc,15.84,15.84,15.84,15.85,10
sfg,9.2,9.2,9.04,9.2,12490
sfi,20.89,20.89,20.15,20.59,28740
sgt,4.6,4.7,4.6,4.7,150
sha,5.11,5.29,5.05,5.11,65600
shb,6.14,6.79,6.14,6.55,3533197
shi,5.5,5.5,5.2,5.2,532180
shn,3.9,4.08,3.63,3.72,1867640
shp,13.28,13.28,13.01,13.01,67670
shs,5.56,5.56,5.07,5.06,947810
sic,4.32,4.32,4.29,4.29,3300
sii,23.2,24.5,23.2,24.5,3140
sj1,7.71,7.71,7.71,7.71,200
sjd,14.35,15.95,14.35,15.81,5260
sjm,1.6,1.7,1.6,1.6,20000
sjs,17.97,17.97,16.85,16.84,105730
skg,14.45,14.59,14.32,14.32,31670
sma,3.38,3.45,3.16,3.24,16500
smc,4.63,4.8,4.51,4.63,26000
spm,20.33,21.09,20.33,21.1,920
spp,3.32,3.36,3.32,3.37,600
sra,0.72,0.72,0.72,0.72,5000
srb,2.3,2.3,2.2,2.2,60300
src,14.02,14.88,13.44,13.44,21500
srf,7.89,7.89,7.41,7.41,9500
ssc,45.63,45.63,45.2,45.62,520
ssi,16.67,16.67,16.1,16.19,3024460
ssm,8.16,8.4,8.0,8.4,10615
st8,9.9,9.9,9.5,9.58,11400
stb,14.76,14.76,14.1,14.1,920220
stc,15.42,15.42,13.84,15.18,2400
stl,4.1,4.3,4.1,4.1,6300
svc,17.09,17.09,15.93,15.93,345180
svn,3.4,3.4,3.4,3.4,5100
szl,13.56,13.84,13.21,13.35,77260
tac,20.42,20.42,20.23,20.23,220
tag,13.25,13.25,13.25,13.24,3400
tbc,17.43,17.43,17.43,17.43,9700
tc6,4.15,4.15,4.06,4.06,14700
tcl,22.75,22.75,22.2,22.59,7850
tcm,23.26,23.26,22.0,21.99,317490
tco,7.01,7.01,6.95,6.95,11020
tcr,4.88,4.98,4.88,4.98,5080
tcs,3.99,3.99,3.95,3.94,5500
tct,55.34,55.34,54.88,54.88,3530
tdc,5.32,5.32,5.1,5.1,487490
tdh,8.33,8.33,8.03,8.04,39720
tdw,19.97,20.71,19.9,20.71,250
th1,19.35,19.35,19.26,19.26,600
thb,25.66,25.66,22.29,24.92,1200
thg,8.81,10.05,8.81,10.05,30
tht,5.47,5.47,5.19,5.43,3500
tie,11.58,11.58,10.96,11.31,5900
tig,7.19,7.19,6.52,6.51,329800
tjc,7.23,7.23,6.66,6.66,52500
tkc,9.22,9.3,8.59,9.14,4700
tku,5.82,5.82,5.82,5.82,200
tlg,21.05,21.75,20.7,21.75,130
tlh,4.38,4.38,4.1,4.17,813760
tlt,6.07,6.07,5.78,5.98,3900
tms,32.14,33.6,30.39,30.38,810
tmt,26.03,26.03,24.68,24.99,171340
tmx,7.18,7.18,7.18,7.18,11100
tna,6.18,6.18,6.18,6.18,400
tnc,8.12,8.12,8.12,8.12,2740
tng,9.52,9.6,8.95,9.0,224300
tnt,3.38,3.38,3.1,3.1,16920
tpc,5.08,5.08,5.01,5.01,14820
tph,10.57,11.33,10.57,11.33,8700
tpp,7.13,7.13,7.13,7.13,100
tra,40.29,41.86,40.29,41.85,5170
trc,18.56,19.16,18.16,18.42,21190
ts4,8.25,8.25,7.81,7.98,40430
tsc,17.15,17.3,15.86,15.86,448850
tst,5.83,5.83,5.64,5.64,200
ttb,9.61,9.61,8.97,9.32,102600
ttc,7.71,7.71,7.71,7.71,16500
ttf,10.3,10.3,9.6,9.6,1305310
ttp,22.35,22.35,22.35,22.35,100
ttz,3.8,3.89,3.53,3.71,41200
tv2,6.88,6.91,6.88,6.88,2500
tvc,13.95,14.81,13.95,14.43,78700
tvd,7.03,7.03,7.03,7.03,2300
tvs,6.35,6.35,6.2,6.24,41100
txm,8.09,8.09,8.09,8.09,1000
tya,5.84,5.84,5.57,5.62,32690
udc,4.51,4.51,3.93,3.93,44370
uic,12.46,12.52,11.94,12.52,25600
uni,8.7,8.7,8.61,8.61,66400
v12,6.13,6.13,6.07,6.07,12100
vat,8.2,8.2,7.73,8.2,18600
vbc,9.88,9.88,9.88,9.88,500
vc1,5.35,5.35,5.35,5.35,43
vc2,9.15,9.15,9.15,9.15,7900
vc6,5.97,5.97,5.97,5.97,79700
vc7,4.19,4.19,4.19,4.2,100
vc9,5.41,5.41,5.35,5.35,400
vcb,24.86,25.2,24.38,24.44,511240
vcc,8.92,9.03,8.87,8.87,2900
vcf,146.81,146.81,146.81,146.81,10
vcg,9.9,9.9,9.35,9.43,922900
vcm,8.85,8.85,8.85,8.85,500
vcr,4.0,4.0,3.7,3.9,35600
vcs,6.37,6.45,6.1,6.09,65600
vdl,22.13,22.48,22.13,22.13,11425
vds,5.67,5.67,5.43,5.44,22200
ve1,5.7,5.7,5.3,5.3,55400
ve3,8.4,8.4,8.22,8.22,1900
ve4,8.3,8.3,7.69,7.69,6300
ve8,7.54,8.08,7.54,8.01,800
ve9,7.31,7.31,7.18,7.18,234300
ves,1.8,1.8,1.8,1.8,500
vfg,17.57,17.57,16.56,17.57,220
vgp,14.2,15.54,14.2,15.54,3100
vgs,3.99,3.99,3.85,3.93,404000
vhc,31.23,31.23,29.71,29.71,99380
vhg,10.1,10.2,9.5,9.5,3288970
vhl,15.52,15.52,15.28,15.28,6100
vic,21.76,23.45,21.76,23.16,1448720
vid,4.03,4.11,4.03,4.03,52260
vig,3.6,3.6,3.4,3.5,137303
vip,7.55,7.55,7.03,7.03,851490
vis,5.48,5.48,5.22,5.4,55470
vix,5.85,5.96,5.4,5.4,1362900
vkc,5.97,5.97,5.63,5.84,62000
vla,9.42,9.42,9.42,9.42,100
vmd,14.62,14.69,14.62,14.62,2550
vmi,18.44,18.44,18.23,18.3,289300
vnc,16.45,16.52,16.45,16.45,2000
vnd,7.11,7.11,6.71,6.71,914975
vne,9.97,9.97,9.48,9.62,82220
vnf,34.95,34.95,34.95,34.95,5300
vng,11.12,11.49,11.12,11.49,310
vnl,17.04,17.75,15.97,17.75,4020
vnm,52.54,53.03,52.05,52.04,161370
vnr,17.02,17.69,16.65,17.69,3050
vns,22.55,22.55,22.55,22.55,200
vnt,25.43,25.96,24.64,24.63,10300
vos,4.3,4.3,4.2,4.2,282540
vph,3.47,3.56,3.44,3.53,8430
vpk,10.95,10.95,10.42,10.86,7830
vrc,5.22,5.22,4.99,5.07,56610
vsc,26.87,26.87,26.1,26.1,65950
vsh,11.34,11.5,11.1,11.26,1613220
vsi,7.05,7.05,6.73,7.05,29930
vsp,1.5,1.5,1.4,1.5,20900
vst,1.8,1.8,1.7,1.7,265720
vta,5.9,5.9,5.5,5.6,15400
vtb,7.51,8.01,7.51,8.01,3510
vtc,5.24,5.24,5.07,5.07,3100
vth,12.43,12.43,11.78,12.27,14200
vtj,2.35,2.43,2.35,2.43,200
vto,5.01,5.01,4.74,4.74,335870
vts,9.0,9.0,9.0,9.0,100
vtv,8.94,8.94,8.38,8.41,47300
wcs,109.09,109.52,109.09,109.09,4704
wss,6.2,6.3,5.9,5.9,85600
