ticker,open,high,low,close,volume
cti,25.3,25.9,25.05,25.85,1567250
ctp,4.4,4.5,4.3,4.5,10000
cts,11.09,11.49,10.77,11.48,121030
cvn,5.4,5.5,5.4,5.4,8400
cvt,22.99,23.44,22.59,23.26,259620
cyc,1.2,1.3,1.2,1.3,400
d11,11.88,12.93,11.88,12.93,200
d2d,33.12,33.84,33.12,33.36,15610
dad,15.54,16.36,15.54,16.18,1100
dag,6.97,7.15,6.97,7.14,85000
dah,5.75,5.8,5.74,5.8,29200
dat,21.43,21.43,21.43,21.43,10
dbc,25.54,25.54,25.27,25.45,31982
dbd,35.76,35.76,35.56,35.66,39910
dbt,11.26,11.26,11.26,11.26,66
dcl,12.0,12.1,11.9,11.95,28100
dcm,8.94,9.16,8.94,9.12,295970
dcs,1.1,1.1,1.0,1.0,121900
dct,1.1,1.2,1.1,1.2,2900
ddm,1.2,1.2,1.2,1.2,100
dgc,41.93,42.01,40.76,41.93,95000
dgw,24.22,24.9,23.92,24.9,603530
dha,25.67,26.12,24.54,26.12,15990
dhc,29.4,29.4,28.73,29.07,89550
dhg,87.57,88.55,86.2,86.2,101900
dhm,5.59,5.8,5.33,5.5,161710
dht,37.08,37.08,35.91,36.32,14520
dic,3.34,3.34,3.2,3.2,26880
dig,14.22,14.66,14.22,14.57,1283640
dih,14.04,14.04,14.04,14.03,500
dl1,33.2,33.2,33.0,33.0,1100
dlg,2.25,2.28,2.22,2.22,817350
dmc,74.04,75.4,73.46,75.4,13680
dnp,14.0,14.2,14.0,14.2,11200
dp3,69.54,70.06,69.1,69.62,13300
dpg,32.58,32.71,31.88,32.52,20290
dpm,17.07,17.54,16.88,17.07,701200
dpr,30.95,31.03,30.87,30.91,20330
dps,0.9,0.9,0.7,0.8,644776
dqc,29.3,29.78,29.21,29.3,33280
drc,23.23,23.23,22.71,22.99,114840
drh,13.3,13.6,13.15,13.6,480920
drl,47.83,47.83,47.83,47.82,60
ds3,4.08,4.17,3.98,4.17,133028
dsn,53.93,53.93,53.66,53.93,9990
dst,3.1,3.1,2.7,2.8,1439200
dtc,11.3,11.3,9.7,11.3,1500
dtd,11.0,11.0,10.82,10.91,187400
dtl,46.8,46.8,46.8,46.8,1000
dtt,8.23,9.47,8.23,8.24,1030
dvp,40.79,40.79,40.25,40.79,4150
dxg,21.94,22.57,21.94,22.56,1472320
dxp,11.4,11.5,10.8,11.5,26000
e1vfvn30,15.36,15.4,15.17,15.4,540350
efi,4.4,4.4,4.4,4.4,300
eib,13.8,13.9,13.5,13.9,187180
eid,12.97,13.6,12.97,13.24,2000
elc,8.25,8.25,8.19,8.24,41700
eve,14.8,14.9,14.62,14.71,39220
evg,3.56,3.56,3.45,3.5,109490
fcm,5.68,5.68,5.41,5.57,50550
fcn,13.71,14.12,13.71,14.12,190900
fdc,16.25,16.25,16.25,16.25,20
fid,1.3,1.3,1.3,1.3,48100
fir,15.4,15.4,15.4,15.4,2200
fit,3.82,3.82,3.7,3.74,283970
flc,5.3,5.3,5.21,5.25,3561460
fmc,24.63,25.45,24.27,25.32,187200
fpt,37.59,38.02,37.5,37.58,925420
frt,61.87,62.3,61.87,62.3,4710
ftm,15.45,15.45,15.2,15.4,650840
fts,14.37,14.51,14.29,14.33,10130
fuessv50,13.0,13.0,12.6,12.8,80220
g20,0.7,0.8,0.7,0.7,25300
gas,106.8,110.49,106.8,108.74,654420
gdt,41.26,42.88,41.26,42.65,600
gex,23.13,23.31,23.05,23.3,598720
ggg,0.7,0.7,0.7,0.7,81700
gil,30.66,31.08,30.46,30.83,6450
gkm,14.0,14.1,14.0,14.0,77500
glt,56.62,56.62,56.62,56.62,100
gmc,29.57,29.57,29.57,29.57,100
gmd,25.16,25.87,25.11,25.87,1288940
gsp,10.92,11.21,10.88,11.21,1390
gta,13.59,13.59,13.18,13.49,130
gtn,10.6,10.9,10.55,10.9,724240
gtt,0.4,0.4,0.3,0.4,41500
had,17.73,17.73,17.55,17.73,4100
hag,5.04,5.35,5.0,5.28,5114420
hah,12.13,12.17,12.04,12.17,62070
hai,2.95,2.96,2.9,2.91,339870
hap,3.12,3.2,3.12,3.21,2200
har,5.4,5.59,5.4,5.5,162410
has,8.4,8.4,7.46,7.46,400
hat,36.68,37.87,36.22,37.33,20800
hax,15.18,15.45,14.95,14.95,88410
hbc,21.86,22.31,21.68,21.95,1981440
hcc,11.66,11.66,10.83,10.83,1800
hcd,9.18,9.26,8.54,8.85,964500
hcm,28.57,28.99,28.24,28.53,123750
hda,10.9,10.9,10.3,10.3,5600
hdb,36.5,36.5,35.8,36.3,1584310
hdc,11.48,11.48,11.35,11.48,37700
hdg,28.64,28.87,28.48,28.79,99550
hdo,0.6,0.7,0.6,0.7,4000
hev,10.45,10.45,10.45,10.45,600
hgm,44.39,44.39,36.57,36.58,200
hhg,2.3,2.5,2.3,2.3,186430
hhp,12.35,12.44,11.92,12.0,44300
hhs,3.96,4.03,3.95,3.99,702950
hid,3.29,3.29,3.1,3.16,124000
hii,15.6,15.6,14.55,15.0,136810
hjs,20.4,20.4,20.4,20.4,2000
hkb,1.2,1.3,1.2,1.2,25300
hla,0.2,0.4,0.2,0.3,131610
hld,10.07,10.15,9.9,10.06,44600
hlg,7.54,8.49,7.54,8.49,20
hly,14.35,14.35,14.35,14.36,100
hmc,11.6,11.8,11.6,11.81,6010
hmh,10.03,10.03,10.03,10.02,13300
hng,14.9,15.9,14.7,15.7,978840
hnm,3.2,3.4,3.2,3.4,3100
hom,3.8,3.8,3.8,3.8,300
hot,24.54,24.54,24.54,24.53,10
hpg,31.31,31.58,31.08,31.35,4992750
hpm,12.1,12.1,12.1,12.1,100
hpx,18.76,18.79,18.11,18.11,318840
hqc,1.7,1.72,1.67,1.72,1818020
hrc,34.3,34.3,34.3,34.3,1400
hsg,10.36,10.54,10.18,10.32,3098850
hsi,1.8,1.8,1.8,1.8,400
hsl,16.75,16.8,16.7,16.8,91450
ht1,11.72,11.72,11.53,11.72,93630
hti,11.28,11.42,11.23,11.41,2610
htl,16.78,16.78,16.78,16.78,10
htt,2.28,2.28,2.13,2.2,166860
htv,13.43,13.43,13.43,13.43,13820
hu3,7.61,7.61,7.61,7.61,600
hut,4.84,5.1,4.67,5.1,2672990
hva,3.7,3.8,3.5,3.7,80020
hvg,6.67,6.67,6.31,6.4,1969990
hvn,34.7,34.9,33.73,34.81,387780
hvt,39.71,41.36,39.71,40.93,400
ibc,21.16,21.29,21.16,21.21,160140
icf,1.8,1.8,1.8,1.8,10
icg,7.53,7.53,7.34,7.53,1400
idi,8.14,8.52,8.01,8.31,1592890
idv,22.38,22.38,22.38,22.38,401
ijc,7.53,7.64,7.52,7.63,146290
inc,5.98,5.98,5.98,5.98,100
inn,30.17,31.11,29.61,30.17,900
ita,2.6,2.7,2.59,2.63,2532120
itc,11.08,11.08,10.99,10.98,109440
itd,9.48,9.64,9.4,9.48,40010
itq,4.3,4.4,4.1,4.4,64000
ivs,12.9,12.9,12.9,12.9,500
jvc,2.8,2.8,2.77,2.77,72050
kbc,11.6,11.74,11.42,11.75,1666680
kdc,24.33,24.66,24.23,24.66,119710
kdh,24.82,24.94,24.71,24.86,71090
kdm,3.2,3.3,3.2,3.2,11200
kha,26.86,26.86,26.86,26.87,105
khl,0.3,0.4,0.3,0.4,1000
khp,9.39,9.58,9.21,9.44,33950
khs,8.24,8.24,8.24,8.24,1100
kkc,11.6,11.6,11.6,11.6,2600
klf,2.0,2.1,2.0,2.0,565400
kmr,3.01,3.09,3.0,3.09,101790
kpf,26.98,26.98,26.98,26.98,520
ksb,31.45,31.7,31.45,31.65,307140
ksd,5.1,5.2,5.1,5.2,4400
ksh,1.76,1.83,1.74,1.8,245590
ksk,0.3,0.4,0.3,0.3,110700
ksq,1.3,1.3,1.3,1.3,59600
kts,18.9,18.9,18.9,18.9,100
kvc,1.5,1.6,1.4,1.5,117200
l14,38.35,38.76,37.78,38.76,27100
l44,1.3,1.3,1.3,1.3,10000
l61,10.0,10.0,10.0,10.0,40
l62,8.75,8.75,8.75,8.75,100
laf,6.19,6.19,6.19,6.19,20
las,10.2,10.29,10.2,10.29,8800
lcg,8.23,8.32,8.14,8.28,69140
lcm,0.75,0.78,0.73,0.77,18220
lcs,3.0,3.0,3.0,3.0,10
ldg,13.68,14.56,13.52,14.56,1656880
ldp,19.7,19.7,19.7,19.7,300
lec,19.0,19.0,18.45,18.45,440
lgl,6.63,6.63,6.46,6.58,28850
lhc,57.23,57.97,57.23,57.97,6000
lhg,20.12,20.67,19.94,20.68,289660
lig,3.9,3.9,3.8,3.9,6500
lix,43.93,43.93,43.93,43.93,450
lm8,29.37,29.37,26.51,26.51,70
lmh,9.5,9.73,9.5,9.73,259660
lss,6.49,6.93,6.49,6.93,68450
ltc,3.9,3.9,3.5,3.5,1500
mas,43.66,43.66,43.66,43.66,121
mbb,18.74,19.24,18.65,18.93,4184120
mbg,5.0,5.2,4.9,5.2,39245
mbs,16.3,16.9,16.0,16.9,58700
mcc,9.3,9.3,9.3,9.3,272
mcf,10.15,10.15,10.15,10.15,200
mcg,2.91,3.12,2.91,3.12,450000
mcp,28.3,28.3,28.3,28.3,10
mdg,10.71,10.71,10.05,10.06,8670
mhc,5.2,5.36,5.16,5.26,67950
mhl,4.9,4.9,4.9,4.9,300
mpc,40.18,42.07,38.65,40.27,705210
mpt,2.55,2.64,2.55,2.64,40800
msc,14.0,14.0,14.0,14.0,10000
msn,79.1,81.0,78.5,81.0,1119580
mst,4.47,4.47,4.29,4.39,151100
mwg,92.56,93.15,91.75,92.27,467910
naf,9.56,9.72,9.4,9.64,52950
nav,5.58,5.85,5.58,5.85,5840
nbb,18.6,18.6,18.2,18.6,19070
nbc,5.85,5.94,5.68,5.94,79700
nbp,12.28,12.28,12.28,12.28,100
nct,69.25,70.37,69.25,70.0,29920
ndn,13.75,14.01,13.39,13.93,438070
ndx,11.3,12.5,11.21,12.5,9700
net,25.15,27.25,24.78,25.61,3300
nhc,26.56,31.49,26.56,31.49,314
nhp,1.0,1.1,1.0,1.1,29900
nkg,13.1,13.3,12.8,13.1,458770
nlg,27.69,27.69,27.11,27.51,326350
nnc,41.3,41.3,41.06,41.06,5500
nrc,28.1,28.1,27.52,27.78,29600
nsh,4.9,5.0,4.7,5.0,162000
nt2,24.35,24.59,24.01,24.0,113070
ntb,0.5,0.5,0.4,0.5,100101
ntl,8.66,8.77,8.66,8.75,528880
ntp,42.37,42.37,39.89,40.07,1800
nvb,9.6,9.8,9.6,9.8,1539400
nvl,72.5,72.5,69.1,70.0,935230
nvt,6.66,6.68,6.66,6.68,1240
ogc,2.8,2.8,2.67,2.78,1140930
one,3.64,3.64,3.64,3.64,100
opc,44.5,44.5,44.5,44.5,500
pac,40.31,41.96,40.31,41.97,6970
pan,41.37,41.37,40.09,40.97,47440
pc1,21.5,21.5,20.83,21.17,632000
pcn,3.4,3.4,3.4,3.4,100
pct,6.8,6.8,6.8,6.8,100
pdn,39.94,41.16,39.94,40.2,350
pdr,21.38,21.54,21.22,21.54,1249600
pet,7.76,7.83,7.76,7.83,60190
pfl,0.7,0.8,0.7,0.7,513100
pgc,12.51,12.78,12.51,12.77,1170
pgd,35.16,35.16,33.87,35.17,3100
pgs,28.6,28.6,28.6,28.59,1010
phc,11.73,11.96,11.69,11.88,166550
phh,10.4,10.4,7.9,10.3,3500
php,10.4,10.4,10.3,10.3,1000
phr,26.55,27.74,26.55,27.6,334860
pic,12.82,12.82,12.73,12.73,1100
piv,1.4,1.5,1.4,1.5,91000
pjc,34.11,34.11,34.11,34.11,100
pjt,11.55,12.39,11.55,12.25,26480
plc,16.48,16.48,15.76,16.03,1040
plp,15.21,15.3,15.21,15.21,11810
plx,59.69,59.97,58.44,59.59,480870
pmc,60.59,60.59,58.67,58.67,1300
pme,68.89,68.89,68.41,68.41,2780
pmg,18.82,18.82,18.69,18.74,171740
pnc,12.34,12.34,12.16,12.16,220
pnj,74.93,76.77,74.56,76.54,490740
pom,12.5,12.9,12.5,12.7,16610
pot,17.04,17.04,17.04,17.04,100
pow,14.4,14.4,14.1,14.2,2106500
ppc,16.36,16.54,16.27,16.54,135840
ppi,1.19,1.19,1.12,1.19,102280
pps,6.94,6.94,6.94,6.94,15400
ppy,13.12,13.12,13.12,13.12,3000
pse,7.36,7.36,7.36,7.36,5000
psg,0.3,0.4,0.3,0.3,70700
ptb,59.83,60.87,59.55,60.78,77860
pti,16.56,16.56,16.56,16.56,100
ptl,2.87,2.87,2.87,2.87,510
pv2,3.1,3.2,3.1,3.2,9000
pvb,19.61,19.9,19.12,19.9,163900
pvc,6.84,6.84,6.56,6.84,149980
pvd,16.82,17.0,16.36,17.0,5347510
pve,4.8,5.0,4.8,5.0,1630
pvg,7.5,7.78,7.5,7.79,10400
pvi,31.61,31.8,31.33,31.7,46300
pvl,2.2,2.2,2.1,2.2,384700
pvs,17.91,18.27,17.48,18.27,4665225
pvt,16.45,16.59,16.21,16.6,41220
pvv,0.8,0.8,0.7,0.8,6400
pvx,1.2,1.3,1.2,1.3,2010310
pxa,1.2,1.5,1.2,1.5,112900
pxl,3.0,3.0,2.9,3.0,50300
pxm,0.3,0.4,0.3,0.3,25410
pxs,5.75,5.75,5.7,5.75,36160
pxt,2.18,2.33,2.18,2.33,93820
qbs,5.95,6.14,5.8,5.82,499070
qcc,6.63,6.72,6.63,6.72,1700
qcg,8.41,8.7,8.4,8.62,2476700
ral,87.59,89.47,87.3,89.47,210
rdp,10.6,11.21,10.6,11.21,2830
ree,31.94,32.51,31.9,32.09,431650
ric,6.17,6.4,5.74,5.74,80
ros,38.0,38.9,37.8,38.6,883310
s55,25.43,25.92,25.43,25.92,6400
s74,5.0,5.0,4.9,4.9,28200
s96,0.6,0.6,0.6,0.6,100
s99,5.9,6.0,5.62,5.71,9399
sab,216.93,219.59,214.96,216.93,24610
sam,7.4,7.45,7.29,7.43,342670
sav,8.35,8.35,7.77,8.35,9890
sba,13.07,13.07,13.07,13.07,2500
sbs,2.1,2.1,2.0,2.0,262700
sbt,18.23,18.64,18.05,18.64,2481990
sbv,20.87,22.69,20.42,22.69,990
sc5,23.76,27.08,23.76,27.08,490
scd,25.0,25.0,24.0,24.0,15020
sci,5.45,5.45,5.45,5.45,500
scl,2.5,2.5,2.5,2.5,1200
scr,8.04,8.19,8.04,8.13,1784030
scs,133.89,133.89,118.91,129.68,80500
sd2,6.1,6.1,5.3,6.0,10700
sd3,1.8,1.8,1.8,1.8,44500
sd6,4.7,4.9,4.7,4.9,8100
sd7,3.3,3.3,3.3,3.3,100
sd8,0.3,0.3,0.3,0.3,1000
sd9,6.9,7.0,6.8,6.9,10900
sda,3.0,3.0,2.7,2.7,13400
sdd,3.7,3.8,3.5,3.5,1700
sdt,5.65,5.65,5.65,5.65,560
seb,30.86,30.86,30.86,30.86,119
sfc,18.39,19.86,18.39,19.87,2010
sfg,12.3,12.3,12.3,12.3,10
sfi,21.08,23.09,21.08,22.78,600
sgn,95.83,96.54,95.83,96.54,80
sgr,19.72,19.72,19.72,19.72,500
sgt,4.67,5.34,4.67,5.34,1730
sha,5.11,5.11,5.11,5.12,1080
shb,8.1,8.2,7.9,8.1,7055096
shi,5.82,5.82,5.71,5.73,433040
shn,9.05,9.05,9.05,9.05,200
shp,20.71,20.71,20.71,20.71,1630
shs,10.72,10.88,10.42,10.88,1058687
sic,9.44,10.07,9.44,10.07,200
sii,19.2,20.95,19.2,20.85,40
sjc,2.3,2.5,2.3,2.3,9300
sjd,23.3,23.3,23.08,23.08,14720
sjf,12.1,12.2,11.65,11.9,691370
sjs,15.86,16.44,15.86,16.45,4420
skg,14.66,14.66,14.66,14.66,380150
sls,60.8,60.8,58.18,58.27,3800
sma,15.38,15.38,15.38,15.37,2500
smb,26.78,26.78,26.54,26.78,12880
smc,15.03,15.03,14.86,15.03,8340
smn,8.59,8.59,8.59,8.59,2800
smt,25.4,25.4,25.4,25.4,1700
spi,1.1,1.1,1.0,1.1,15900
spm,11.61,11.73,11.61,11.74,1510
spp,5.0,5.0,4.8,4.9,47100
sra,21.09,24.85,21.09,24.66,141252
srb,2.6,2.8,2.5,2.7,32308
src,12.6,12.89,12.5,12.9,22990
srf,11.92,11.92,11.92,11.92,10
ssc,53.83,53.83,53.83,53.83,10
ssi,28.62,29.2,28.43,28.86,2307550
st8,16.08,16.08,16.03,16.08,70
stb,13.3,13.6,13.25,13.45,8314490
stg,17.13,17.35,17.13,17.3,4590
stk,15.46,15.63,15.04,15.63,20560
stl,0.9,0.9,0.9,0.9,150
stt,6.9,6.9,5.1,6.9,600
svc,41.31,43.91,41.31,43.43,3160
svi,41.8,45.0,41.8,45.0,2020
szl,31.93,33.77,31.93,33.76,180
tac,27.48,27.48,27.48,27.48,120
tbc,22.85,23.08,22.85,23.08,60
tc6,4.89,4.89,4.8,4.89,80459
tcb,28.4,29.0,28.1,29.0,1454000
tcd,11.93,11.93,11.93,11.93,30
tch,20.35,20.83,19.35,20.55,1831030
tcl,23.4,23.68,23.4,23.59,44670
tcm,23.65,25.34,23.56,25.29,976700
tco,11.49,11.49,11.49,11.49,10
tcs,4.44,4.62,4.44,4.62,6000
tct,57.45,57.64,56.3,57.64,450
tdc,7.12,7.12,7.04,7.04,105510
tdg,5.75,5.75,5.36,5.48,355090
tdh,8.91,9.11,8.83,9.03,1028620
tdt,10.69,10.78,10.52,10.52,70600
teg,6.78,6.78,6.36,6.77,47600
tfc,4.12,4.12,4.12,4.12,1000
tgg,8.4,9.5,8.4,9.5,325470
thb,8.86,8.86,8.86,8.86,200
thg,25.98,26.16,25.42,25.6,9120
thi,35.67,35.67,34.65,35.67,200
tht,6.12,6.12,6.12,6.12,34900
tie,8.9,8.9,8.9,8.9,4600
tig,2.57,2.65,2.57,2.57,256130
tix,34.79,34.79,31.18,31.18,8010
tkc,30.85,33.65,30.85,33.65,2100
tld,7.03,7.1,7.03,7.1,121490
tlg,61.4,61.4,59.32,60.54,1560
tlh,7.1,7.1,7.0,7.1,35720
tms,24.5,26.0,23.0,24.2,2850
tmt,11.1,11.55,11.1,11.4,34820
tna,12.2,12.2,11.88,12.06,40900
tng,13.69,14.35,13.28,14.1,1376084
tni,8.75,8.85,8.73,8.85,335130
tnt,2.84,2.84,2.6,2.67,127130
tpb,19.04,19.12,18.88,19.08,308190
tpc,8.95,9.85,8.95,9.85,3170
tra,78.97,78.97,77.53,77.54,1300
trc,21.26,21.26,21.26,21.27,20
ts4,8.0,8.0,7.54,7.99,24610
tsc,1.7,1.71,1.69,1.7,51520
ttb,21.05,21.05,19.9,20.6,364840
ttf,5.1,5.51,5.1,5.5,1878010
tth,3.05,3.05,2.98,3.05,107730
ttz,7.4,7.4,7.4,7.4,100
tv1,17.4,17.4,15.5,15.9,1200
tv2,66.67,70.0,64.05,68.21,67070
tv3,38.46,38.46,34.94,34.95,9600
tvb,17.18,17.24,16.9,17.12,52080
tvc,10.5,10.6,10.1,10.5,124095
tvd,4.61,4.79,4.61,4.7,3100
tvt,16.12,16.12,15.42,15.46,48090
tya,9.19,9.49,9.05,9.19,14460
udc,4.56,4.63,4.51,4.54,37620
uic,25.21,26.06,25.07,25.65,31840
uni,6.8,6.8,6.8,6.8,100
v12,10.02,10.02,10.02,10.02,100
v15,0.3,0.3,0.3,0.3,41700
vaf,9.45,9.45,9.45,9.45,40
vat,2.0,2.0,2.0,2.0,14450
vbc,18.04,18.04,18.04,18.04,2000
vc1,12.03,12.03,12.03,12.03,100
vc3,11.91,11.91,11.72,11.91,187200
vc6,7.07,7.07,7.07,7.07,100
vc7,8.46,8.82,8.46,8.82,1500
vcb,57.0,58.6,57.0,57.7,1188910
vcf,138.4,138.4,138.4,138.4,90
vcg,17.87,18.16,17.87,18.15,624772
vci,56.78,58.22,56.78,57.94,57810
vcr,3.4,3.4,3.4,3.4,200
vcs,66.35,69.53,61.49,69.16,741451
vdp,30.14,31.37,30.14,31.37,960
vds,9.14,9.24,9.11,9.14,47930
ve2,10.2,11.5,10.2,11.5,800
ve4,5.37,5.37,5.37,5.37,100
ve9,3.7,3.8,3.7,3.7,2000
vfg,33.33,34.07,33.33,33.97,11500
vgc,15.83,16.02,15.64,16.02,1232800
vgp,20.7,20.7,20.7,20.7,100
vgs,8.12,8.12,8.12,8.12,300
vhc,84.4,89.96,84.4,89.96,283210
vhg,1.01,1.01,1.0,1.01,67790
vhm,73.71,75.19,73.12,73.91,282610
vic,96.5,99.1,96.5,99.1,915870
vid,5.77,5.97,5.64,5.97,8340
vig,1.7,1.8,1.6,1.8,394683
vip,6.26,6.26,6.26,6.26,10000
vis,27.1,27.3,26.5,27.3,1810
vit,10.71,10.71,10.17,10.44,4103
vix,8.77,9.11,8.42,8.59,169827
vjc,134.32,134.32,130.85,130.85,924610
vkc,5.1,5.1,5.1,5.1,126400
vmc,18.89,19.15,18.89,19.14,1220
vmd,17.59,17.59,17.54,17.59,170
vmg,2.3,2.3,2.3,2.3,100
vmi,1.8,1.8,1.8,1.8,9000
vms,5.34,5.34,5.34,5.34,100
vna,1.1,1.1,1.0,1.1,37100
vnc,41.55,41.55,40.78,40.79,300
vnd,19.08,19.42,18.75,19.23,1013020
vne,5.55,5.56,5.49,5.5,201640
vng,18.16,18.16,17.87,18.16,597900
vnh,1.0,1.0,0.9,1.0,36700
vnm,120.63,122.27,119.67,122.27,1087950
vnr,20.8,21.37,20.52,20.52,11100
vns,16.49,16.58,16.22,16.58,20050
vos,1.7,1.7,1.6,1.69,127280
vpb,23.5,23.9,23.15,23.9,3276110
vpd,13.19,13.28,13.09,13.18,23910
vpg,19.84,19.84,18.55,18.56,161810
vph,5.31,5.31,5.18,5.19,19210
vpi,40.62,40.81,40.48,40.62,32730
vps,11.4,11.4,11.4,11.4,10
vrc,22.8,22.8,22.2,22.2,461670
vre,29.14,29.42,29.02,29.38,1825750
vsc,37.22,37.22,36.12,36.54,273840
vsh,17.5,17.6,17.5,17.6,14660
vsi,24.65,25.12,24.65,25.12,290
vsm,10.77,10.77,10.77,10.77,100
vst,0.7,0.7,0.6,0.7,11100
vtb,13.03,13.43,12.75,12.98,340
vtc,8.17,8.17,8.17,8.17,100
vth,10.0,10.0,10.0,10.0,2700
vto,7.35,7.36,7.14,7.18,52720
vtv,8.93,9.28,8.93,8.93,4000
vxb,12.3,12.3,12.3,12.3,2000
wcs,103.72,103.72,102.15,102.15,1700
wss,2.7,2.7,2.6,2.7,7100
ybm,15.75,16.16,15.06,16.0,52070
yeg,279.9,280.0,278.0,279.0,3040
