ticker,open,high,low,close,volume
has,5.26,5.26,5.1,5.18,6730
hax,3.14,3.14,3.14,3.14,50
hbb,7.91,7.91,7.73,7.82,441800
hbc,2.81,2.81,2.74,2.78,69040
hbe,3.81,3.81,3.42,3.41,6200
hbs,14.8,14.9,14.7,14.8,356400
hcm,3.78,3.93,3.78,3.84,24890
hct,6.84,6.84,6.84,6.84,1500
hda,8.87,8.87,8.87,8.87,100
hdc,7.24,7.48,7.21,7.47,14460
hdg,9.27,9.6,9.27,9.3,810
hdo,20.12,20.89,18.24,18.24,189200
hev,3.56,3.56,3.56,3.56,7100
hhc,7.44,7.44,7.39,7.39,22600
hhg,3.69,3.69,3.49,3.63,13200
hhl,5.2,5.2,5.0,5.1,4400
hjs,3.03,3.11,3.03,3.08,26300
hla,7.8,7.9,7.6,7.6,52160
hlc,3.93,3.93,3.93,3.93,100
hlg,7.61,8.03,7.52,8.03,228200
hmc,4.72,4.72,4.61,4.61,5810
hmh,2.72,2.72,2.72,2.72,1500
hnm,7.78,7.88,7.58,7.88,34500
hom,3.11,3.11,3.06,3.06,13700
hpg,3.89,3.92,3.83,3.82,78840
hqc,18.66,19.34,18.37,19.05,260560
hrc,28.11,28.11,27.87,27.87,9720
hsg,2.26,2.26,2.22,2.24,123840
hst,3.09,3.09,3.09,3.09,1000
ht1,4.06,4.18,4.06,4.06,17150
hti,3.11,3.19,3.11,3.19,6530
htp,2.94,2.94,2.78,2.89,1300
htv,4.43,4.43,4.35,4.35,1210
hu3,4.25,4.37,4.25,4.28,9900
hut,6.45,6.5,6.3,6.35,58500
hvg,4.22,4.22,4.05,4.15,29620
hvt,3.22,3.22,3.15,3.15,10000
icf,7.12,7.12,7.04,7.04,2110
icg,10.16,10.39,10.08,10.08,42600
idj,6.64,6.73,6.46,6.65,196900
ijc,5.5,5.56,5.28,5.27,236770
imp,11.54,12.35,11.54,11.9,1230
inn,4.01,4.01,4.01,4.01,100
ita,8.67,8.95,8.67,8.81,372820
itc,14.42,14.67,14.24,14.33,273880
itd,4.9,5.1,4.9,5.1,2500
kac,18.94,19.81,18.94,19.81,1560
kbc,22.46,22.46,22.09,22.09,90370
kdc,11.12,11.12,10.58,10.99,78440
kdh,14.86,14.9,14.15,14.15,51040
kha,4.59,4.63,4.47,4.51,200950
khb,15.82,16.09,15.64,15.73,104400
khp,3.85,3.93,3.85,3.93,48890
kkc,5.26,5.29,5.19,5.29,32600
kls,0.77,0.8,0.77,0.78,2497300
kmr,3.8,3.8,3.73,3.72,163920
kmt,6.12,6.12,6.12,6.11,100
ksa,15.5,16.19,15.43,16.19,164280
ksd,8.82,8.91,8.73,8.82,12100
kss,13.84,14.24,13.6,13.92,304850
ktt,8.7,9.48,8.7,9.48,1500
l10,5.45,5.45,5.36,5.37,17820
l18,6.68,6.68,5.85,6.26,14300
l35,3.39,3.39,3.2,3.25,6400
l43,9.46,9.46,9.46,9.45,100
l61,5.15,5.15,5.15,5.15,600
laf,17.7,18.1,17.6,18.0,199980
lbe,2.8,2.96,2.8,2.96,600
lbm,3.59,3.64,3.54,3.59,10950
lcg,11.24,11.47,11.2,11.34,257080
lcs,9.12,9.18,8.67,9.06,32900
ldp,5.14,5.14,5.14,5.14,100
lgc,8.82,8.82,8.82,8.82,10
lgl,6.43,6.54,6.43,6.53,25080
lhg,14.14,14.14,14.14,14.14,10
lig,5.71,5.8,5.71,5.79,27800
lix,7.27,7.57,7.27,7.57,50
lm7,5.41,5.49,5.24,5.23,4100
lm8,5.77,5.86,5.73,5.81,4600
lo5,6.1,6.36,5.94,6.11,2600
lss,13.47,13.47,13.02,13.47,7470
ltc,7.82,8.25,7.82,8.18,31900
lut,17.8,20.0,17.8,19.9,36800
mac,3.68,3.68,3.56,3.56,66600
mcg,13.1,13.3,13.0,13.1,98900
mcl,6.2,6.2,5.9,6.1,6700
mco,5.6,5.6,5.6,5.6,100
mcp,5.07,5.07,5.02,5.07,7110
mcv,8.9,9.2,8.9,8.9,96650
mdc,2.94,2.94,2.94,2.94,1100
mdg,6.54,6.59,6.54,6.54,46360
mec,8.98,8.98,8.74,8.74,2600
mhc,2.43,2.43,2.43,2.43,5890
mic,21.81,21.81,21.42,21.71,8000
mih,27.73,27.83,27.73,27.82,400
mim,12.79,12.79,12.79,12.78,200
mkv,8.25,8.25,8.1,8.1,1000
mnc,2.44,2.44,2.44,2.44,100
mpc,8.84,8.84,8.77,8.84,2130
msn,78.24,78.24,78.24,78.24,30330
nag,7.07,7.07,6.59,6.59,37600
nav,4.28,4.28,4.28,4.28,2000
nbb,26.34,27.15,26.34,27.15,70
nbc,2.25,2.32,2.25,2.31,21900
nbp,7.41,7.45,7.25,7.25,9800
ndn,3.16,3.21,3.16,3.18,79100
ngc,2.72,2.72,2.6,2.6,600
nhc,6.26,6.26,6.26,6.26,100
nhs,9.74,9.74,9.48,9.48,740
nkg,6.99,7.22,6.99,7.11,132640
nnc,3.68,3.68,3.6,3.68,650
nps,5.95,5.95,5.95,5.95,1000
nsc,15.85,15.85,15.07,15.8,3000
nsn,7.47,7.47,7.13,7.46,12100
nst,5.36,5.47,5.3,5.48,19400
nt2,4.08,4.08,4.08,4.07,200
ntl,14.4,14.4,13.97,14.32,9700
ntp,10.6,10.6,10.57,10.61,1700
nvb,8.72,8.72,8.43,8.43,33200
nvc,7.8,8.0,7.3,7.6,14400
nvn,15.08,15.08,15.08,15.08,630
nvt,7.4,7.6,7.1,7.6,199390
och,9.48,9.48,9.18,9.29,106300
ogc,13.99,13.99,13.68,13.91,93960
one,3.06,3.06,2.81,2.81,1100
opc,7.63,7.85,7.63,7.85,440
ors,5.1,5.2,5.1,5.2,49900
pac,11.13,11.13,10.93,11.04,6510
pan,4.56,4.56,4.5,4.5,12000
pcg,5.12,5.12,5.12,5.12,1000
pct,3.28,3.28,2.95,2.95,800
pdc,5.5,5.5,5.0,5.4,15100
pdr,12.73,12.87,12.73,12.87,4980
pet,4.81,4.81,4.71,4.71,150170
pgc,2.07,2.12,2.07,2.13,31850
pgd,10.76,10.76,10.59,10.73,3620
pgs,6.28,6.35,6.2,6.28,387200
pgt,5.78,5.95,5.43,5.42,11700
phc,4.81,4.81,4.81,4.81,800
phh,7.56,7.64,7.48,7.56,24100
phr,10.33,10.33,10.33,10.33,33100
phs,5.9,5.9,5.6,5.9,8300
pht,7.07,7.07,6.75,6.91,19100
pit,6.94,6.94,6.68,6.68,13050
pjc,8.75,8.83,8.75,8.83,40000
pjt,2.11,2.17,2.08,2.17,3200
plc,6.34,6.41,6.34,6.39,2800
pmc,7.61,7.73,7.61,7.73,1600
pms,5.65,5.65,5.65,5.65,300
pnc,4.63,4.63,4.63,4.63,760
pnj,6.0,6.14,6.0,6.07,23550
pom,12.06,12.06,11.81,12.06,3140
pot,5.42,5.77,5.42,5.77,7600
ppc,4.31,4.31,4.21,4.21,136930
ppi,10.99,10.99,10.75,10.91,11740
ppp,4.23,4.23,4.23,4.23,100
pps,2.9,2.96,2.9,2.96,76200
prc,4.76,4.76,4.76,4.76,10000
psc,6.51,6.51,6.51,6.52,100
psi,7.7,8.1,7.7,7.9,136800
ptc,7.78,7.78,7.78,7.78,1000
pti,5.36,5.58,5.36,5.49,128300
ptl,7.28,7.36,7.11,7.27,100950
pts,6.96,6.96,6.96,6.96,500
pv2,6.54,6.54,6.35,6.35,5200
pvc,10.56,10.72,10.39,10.55,415400
pvd,27.54,27.54,27.27,27.27,52700
pve,5.01,5.16,5.01,5.11,52700
pvf,18.58,18.86,18.58,18.76,90330
pvg,7.43,7.49,7.25,7.37,265000
pvi,9.33,9.67,9.27,9.56,55600
pvl,8.0,8.2,7.7,7.9,208800
pvs,8.38,8.8,8.38,8.59,677200
pvt,4.29,4.36,4.23,4.3,69360
pvv,15.8,16.4,15.8,16.0,199900
pvx,13.33,13.52,13.14,13.24,1258300
pxa,8.36,8.36,8.36,8.36,500
pxi,6.02,6.3,5.88,5.95,174800
pxs,4.87,5.0,4.87,4.91,57750
pxt,5.53,5.61,5.37,5.53,7990
qcg,14.6,15.21,14.6,14.77,55950
qhd,4.83,4.83,4.83,4.83,100
qnc,11.44,11.66,11.44,11.59,14500
qtc,3.61,3.61,3.61,3.61,600
ral,9.19,9.41,9.08,9.42,27970
rcl,11.8,11.84,11.8,11.85,4500
rdp,2.75,2.75,2.67,2.67,50
ree,6.48,6.59,6.48,6.48,419770
ric,12.39,12.39,12.39,12.39,20
s55,4.78,4.78,4.74,4.74,1300
s64,7.85,8.19,7.85,8.19,8800
s74,9.03,9.18,8.46,8.6,85500
s91,5.03,5.03,4.68,5.03,800
s96,14.91,15.29,14.69,14.92,52800
s99,8.05,8.38,7.92,7.92,18600
sam,3.01,3.08,3.01,3.06,172550
sav,18.37,18.37,18.37,18.37,8000
sba,2.82,2.82,2.82,2.83,26210
sbc,16.91,16.91,16.91,16.91,30
sbs,11.44,11.82,11.44,11.45,84990
sbt,4.79,4.87,4.71,4.84,372100
sc5,9.69,9.93,9.69,9.88,11780
scd,17.01,17.01,15.49,15.48,30
scj,5.04,5.08,5.04,5.08,1500
scl,8.19,8.19,8.19,8.19,100
scr,5.86,5.86,5.64,5.77,409300
sd2,5.35,5.49,5.35,5.35,10800
sd3,6.62,6.86,6.62,6.86,32200
sd4,3.18,3.27,3.14,3.26,11300
sd5,8.0,8.51,8.0,8.52,600
sd6,4.81,4.81,4.81,4.83,27400
sd7,19.9,20.0,19.9,20.0,25600
sd9,5.59,5.63,5.51,5.63,52200
sda,7.39,7.39,7.23,7.23,21400
sdd,6.41,6.7,6.32,6.6,21900
sde,8.25,8.25,8.25,8.25,700
sdj,6.1,6.2,6.0,6.0,7400
sdp,7.34,7.34,6.92,6.99,25800
sdt,5.69,5.71,5.69,5.69,5100
sdu,21.6,21.6,20.8,21.3,26300
sdy,5.59,5.59,5.23,5.23,8800
seb,1.92,1.92,1.92,1.91,100
sec,12.49,12.64,12.01,12.25,2270
sed,2.79,2.86,2.79,2.86,2300
sel,5.88,5.88,5.88,5.88,100
sfi,6.59,6.73,6.5,6.73,74270
sfn,5.15,5.15,5.06,5.06,2800
sgd,2.19,2.19,2.19,2.19,4000
sgt,7.5,7.5,7.3,7.4,23400
shb,6.12,6.24,6.06,6.18,1580800
shc,3.8,4.0,3.8,4.0,1600
shi,6.21,6.57,6.21,6.57,9110
shn,13.43,14.34,13.34,14.06,1602800
shp,3.48,3.48,3.48,3.48,4000
shs,5.69,5.76,5.56,5.56,97000
sic,4.29,4.32,4.03,4.06,9500
sj1,5.93,5.93,5.93,5.92,8300
sjc,9.01,9.01,9.01,9.01,100
sjd,3.18,3.21,3.12,3.15,7250
sje,4.76,4.8,4.76,4.76,3000
sjm,7.6,7.6,7.1,7.3,24400
sjs,34.49,34.57,34.33,34.57,143650
sks,2.74,2.74,2.59,2.62,3100
sma,5.78,5.85,5.72,5.72,30740
smb,5.51,5.86,5.21,5.85,5200
smc,5.8,5.83,5.8,5.83,12500
sme,5.0,5.3,5.0,5.2,30400
smt,3.38,3.38,3.34,3.33,600
sng,9.83,10.3,9.83,10.3,4700
sra,3.95,3.95,3.95,3.95,300
src,8.43,8.43,7.9,7.9,53970
srf,2.12,2.17,2.12,2.13,1990
ssc,12.31,12.31,12.11,12.17,2610
ssi,10.56,10.87,10.51,10.72,1572120
ssm,5.77,5.82,5.77,5.82,44400
sss,9.1,9.1,8.6,8.7,10200
st8,2.32,2.34,2.32,2.34,220
stb,7.55,7.61,7.49,7.55,488290
stc,3.93,4.17,3.93,4.17,2600
stp,7.79,8.0,7.58,7.78,109200
svc,12.94,14.06,12.82,12.82,13650
svi,6.08,6.08,5.66,5.66,700
svs,4.2,4.2,4.2,4.2,100
szl,6.98,7.03,6.8,7.02,42630
tac,10.37,10.53,10.37,10.45,64890
tas,6.7,7.0,6.5,6.9,33800
tbc,5.59,5.64,5.59,5.64,7930
tbx,12.54,13.26,12.46,12.46,2700
tc6,2.64,2.64,2.63,2.63,600
tcl,12.09,12.15,12.09,12.15,17800
tcm,7.56,7.81,7.56,7.71,99490
tco,3.95,3.95,3.95,3.95,700
tcr,4.97,5.22,4.91,5.09,500
tcs,3.64,3.7,3.6,3.7,9400
tct,6.17,6.31,6.17,6.24,3900
tdc,3.42,3.49,3.42,3.49,178620
tdh,9.33,9.57,9.33,9.41,44420
tdn,2.65,2.65,2.57,2.62,19900
tdw,4.33,4.43,4.33,4.43,580
tet,17.05,17.31,17.05,17.32,18000
th1,18.61,18.61,17.78,17.95,21500
thb,5.41,5.41,5.41,5.41,100
tht,1.98,2.05,1.98,2.04,11700
tie,6.57,6.8,6.57,6.79,8790
tig,5.52,5.84,5.3,5.84,84100
tix,8.25,8.4,8.25,8.25,5570
tjc,3.59,3.59,3.38,3.59,17100
tkc,6.44,6.44,6.28,6.43,24300
tku,4.02,4.02,3.97,3.97,4100
tlc,4.8,5.0,4.8,4.9,37400
tlg,4.21,4.22,4.1,4.15,8560
tlh,3.81,3.81,3.72,3.73,404350
tlt,15.04,15.04,14.46,15.04,14900
tms,11.95,11.95,11.76,11.76,210
tmt,5.2,5.2,5.2,5.2,10
tmx,4.94,4.94,4.56,4.56,300
tna,2.86,2.86,2.71,2.86,250
tnc,6.4,6.4,6.3,6.35,70750
tng,2.67,2.73,2.63,2.67,124800
tnt,8.32,8.61,7.92,8.61,41850
tpc,3.63,3.71,3.63,3.71,12640
trc,25.28,25.28,25.28,25.27,40
tri,4.2,4.2,4.2,4.2,410
ts4,9.12,9.18,8.95,9.07,88130
tsb,15.65,15.65,15.65,15.66,200
tsc,4.21,4.21,4.21,4.21,170
tst,11.18,11.75,11.18,11.37,10000
ttc,2.16,2.16,2.1,2.16,1500
ttf,8.92,9.23,8.92,9.23,39750
ttp,18.27,19.45,18.19,19.46,4760
tv1,4.08,4.13,4.08,4.08,5700
tv2,1.21,1.21,1.21,1.21,5000
tv4,3.96,4.0,3.9,3.93,5000
tvd,2.94,2.94,2.94,2.94,100
txm,3.58,3.84,3.58,3.84,31700
tya,2.37,2.43,2.37,2.43,15770
udc,6.96,7.04,6.78,6.96,39680
uic,5.36,5.44,5.28,5.28,29130
uni,7.08,7.16,7.0,7.08,49000
v11,6.4,7.0,6.4,7.0,16600
v12,4.09,4.09,3.75,3.86,4000
v15,7.91,8.26,7.91,7.91,18400
v21,14.6,14.6,14.44,14.44,4900
vat,6.11,6.11,6.11,6.11,500
vc1,8.78,8.78,7.68,8.2,300
vc2,10.9,10.9,10.9,10.9,100
vc3,4.72,4.86,4.72,4.82,21100
vc6,4.69,5.11,4.69,5.02,11900
vc7,7.05,8.02,7.0,8.02,24600
vc9,4.38,4.38,4.11,4.15,173300
vcb,13.23,13.47,13.23,13.42,312770
vcc,2.8,2.83,2.73,2.83,7500
vcf,31.82,33.07,31.82,31.95,22390
vcg,15.41,15.56,14.87,15.17,1050900
vch,5.72,5.72,5.25,5.25,1400
vcm,3.68,3.68,3.57,3.57,7700
vcr,6.74,6.98,6.42,6.99,89500
vds,6.6,6.76,6.6,6.76,48300
ve1,6.4,6.4,6.2,6.2,15800
ve2,5.31,5.31,5.31,5.31,5200
ve3,2.74,2.74,2.74,2.75,1400
ve9,5.01,5.1,4.98,5.01,99900
vfc,9.81,10.22,9.81,10.06,90040
vfg,12.67,12.67,12.67,12.66,3000
vgp,6.98,6.98,6.48,6.49,2200
vgs,5.02,5.27,5.02,5.21,309400
vhc,8.93,8.93,8.52,8.52,5650
vhg,5.54,5.66,5.48,5.48,73730
vhl,9.83,9.83,9.83,9.83,100
vic,27.51,27.51,27.09,27.51,29220
vid,5.57,5.65,5.41,5.41,90320
vig,5.6,5.6,5.4,5.6,31000
vip,3.61,3.65,3.56,3.56,59810
vis,18.24,18.24,17.77,17.77,179510
vit,5.46,5.46,5.46,5.46,1600
vix,3.64,3.71,3.64,3.71,4500
vkc,6.39,7.01,6.13,7.01,582200
vla,3.59,3.59,3.59,3.59,100
vmc,8.52,9.16,8.52,9.16,1100
vmd,10.6,10.77,10.6,10.69,61350
vnc,6.21,6.29,6.21,6.21,3500
vnd,7.82,8.04,7.71,7.82,2927000
vne,4.01,4.19,4.01,4.13,231750
vnf,20.69,20.86,20.39,20.4,126600
vng,14.64,14.83,14.46,14.46,11500
vnm,17.13,17.13,16.81,16.97,89040
vnr,5.21,5.21,5.21,5.21,500
vns,4.92,4.95,4.87,4.92,5550
vos,6.32,6.32,6.32,6.32,32190
vph,4.1,4.15,4.04,4.06,9550
vpk,2.31,2.38,2.31,2.38,1680
vpl,64.0,66.0,64.0,66.0,28240
vrc,8.03,8.03,8.03,8.03,7700
vsc,8.21,8.21,8.07,8.14,13160
vsh,5.42,5.58,5.42,5.53,80440
vsi,3.92,3.96,3.92,3.96,20
vsp,15.0,15.5,14.5,15.3,318300
vst,7.08,7.43,7.08,7.43,300320
vta,3.1,3.2,3.0,3.0,30100
vtb,4.4,4.4,4.2,4.2,70
vtc,5.08,5.08,5.08,5.07,400
vto,2.86,2.91,2.81,2.91,161010
vts,18.06,20.74,18.06,20.74,2000
vtv,2.46,2.46,2.46,2.46,1000
vxb,4.78,4.78,4.78,4.78,100
wcs,19.81,19.81,19.6,19.6,5000
wss,5.8,5.9,5.7,5.9,540400
xmc,17.2,18.1,17.2,18.1,222300
