ticker,open,high,low,close,volume
clw,11.73,12.24,11.73,11.8,2270
cmg,5.56,5.64,5.34,5.57,7270
cmi,19.73,19.73,18.41,18.88,63600
cms,7.59,7.86,7.52,7.86,800
cmt,9.4,9.8,9.3,9.8,990
cmx,5.3,5.4,5.2,5.3,48780
cng,26.21,26.82,25.91,26.4,29220
cnt,2.7,2.9,2.7,2.8,8480
com,22.22,22.22,22.22,22.22,820
csc,3.78,3.84,3.78,3.84,3300
csm,17.84,17.84,17.71,17.84,220390
ct6,6.52,6.59,6.52,6.59,8400
cta,4.3,4.4,4.0,4.3,7500
ctb,8.88,8.88,8.88,8.88,500
ctd,37.44,38.06,37.44,38.05,1960
ctg,12.94,13.1,12.94,13.02,412680
cti,8.07,8.21,8.07,8.21,110
cts,5.58,5.58,5.39,5.52,247920
ctx,3.08,3.08,3.08,3.07,100
cvn,3.2,3.2,3.0,3.1,5600
cvt,3.44,3.56,3.33,3.56,4700
d11,7.48,7.48,7.48,7.48,400
d2d,8.7,8.87,8.35,8.7,5020
dae,11.03,11.22,11.03,11.22,7600
dbc,13.05,13.29,13.05,13.29,32600
dbt,8.77,8.77,8.62,8.62,3800
dc2,3.43,3.77,3.43,3.77,700
dc4,4.79,4.79,4.63,4.63,5300
dcl,6.84,7.22,6.84,7.12,39210
dcs,5.6,5.8,5.5,5.7,581800
dct,2.6,2.7,2.6,2.7,85440
dha,6.48,6.48,6.27,6.27,15110
dhc,5.86,5.86,5.78,5.82,5130
dhg,58.98,58.98,58.56,58.98,830
dhm,7.01,7.2,6.92,7.01,404560
dhp,5.06,5.06,5.0,5.06,8900
dht,5.98,5.98,5.98,5.98,20
dic,6.44,6.68,6.44,6.68,62340
did,5.4,5.4,5.4,5.4,3000
dig,9.11,9.28,9.05,9.28,167830
dih,6.16,6.47,6.16,6.47,6300
dl1,3.59,3.84,3.59,3.84,45200
dlg,7.53,7.79,7.45,7.62,1046770
dlr,7.9,7.9,7.2,7.2,4000
dmc,27.43,27.76,27.37,27.76,2710
dnm,23.53,25.41,23.53,25.42,200
dnp,2.28,2.28,2.28,2.28,100
dpm,19.37,19.49,19.26,19.38,748910
dpr,21.63,21.63,21.58,21.63,67800
dqc,17.71,18.32,17.71,18.26,4260
drc,21.92,22.07,21.72,22.02,78050
drh,3.16,3.16,3.08,3.16,27640
dsn,24.15,24.15,23.93,23.93,4420
dta,3.8,4.1,3.8,4.1,480
dtc,3.8,3.8,3.3,3.3,1000
dtl,9.9,9.9,9.9,9.9,2000
dvp,26.8,26.8,26.16,26.16,760
dxg,5.74,5.92,5.74,5.92,192220
dxp,11.94,12.0,11.94,11.99,700
dxv,4.7,4.7,4.42,4.52,10050
dzm,4.83,5.16,4.83,5.17,600
ebs,4.77,5.12,4.77,5.12,9700
eci,12.89,12.89,12.57,12.57,2800
efi,7.9,7.9,7.4,7.8,26100
eib,12.92,13.01,12.72,12.82,424940
eid,7.69,7.69,7.5,7.56,11885
elc,12.01,12.01,12.01,12.01,10
emc,4.57,4.57,4.17,4.17,320
eve,12.69,12.89,12.69,12.89,1810
fcm,8.62,8.82,8.56,8.69,205490
fcn,15.38,15.57,15.19,15.5,328690
fdc,14.94,14.94,14.37,14.66,20050
fit,7.55,7.6,7.45,7.6,516900
flc,6.91,6.91,6.66,6.72,6905210
fmc,4.18,4.18,4.18,4.18,200
fpt,21.85,22.01,21.69,22.01,496380
gas,70.39,72.95,70.39,72.95,415580
gdt,10.88,10.88,10.88,10.88,8900
ggg,2.1,2.2,2.1,2.1,132200
gil,9.03,9.03,9.03,9.03,2050
glt,11.25,11.25,10.53,10.66,10800
gmd,13.41,13.68,13.41,13.63,194810
gsp,7.94,7.94,7.76,7.88,12610
gta,7.38,7.64,7.38,7.64,6410
gtt,6.0,6.1,5.8,5.9,596180
had,20.22,20.22,20.22,20.21,100
hag,23.55,23.82,23.46,23.64,1799680
hap,4.66,4.66,4.61,4.66,78500
har,8.04,8.23,8.04,8.23,629370
has,4.94,5.43,4.94,5.43,2130
hax,2.55,2.55,2.55,2.55,790
hbc,4.31,4.31,4.22,4.28,74920
hbs,6.0,6.2,6.0,6.2,700
hcm,12.03,12.18,12.03,12.18,316620
hct,9.78,10.46,9.78,10.46,600
hda,6.82,6.82,6.82,6.82,100
hdc,10.5,10.54,10.5,10.54,1080
hdg,11.38,11.56,11.25,11.3,71790
hdo,4.4,4.4,4.3,4.3,19200
hev,7.68,7.68,7.62,7.62,5400
hhc,17.32,19.59,17.26,18.75,1600
hhg,3.02,3.02,3.02,3.02,200
hhl,1.2,1.2,1.2,1.2,3600
hhs,13.55,14.3,13.55,14.29,5060
hjs,6.44,6.44,6.27,6.27,3000
hla,3.3,3.3,3.3,3.3,82110
hld,7.84,7.84,7.8,7.79,32400
hmc,4.82,5.12,4.82,5.12,2030
hmh,11.51,11.51,11.0,11.05,600
hnm,9.45,9.45,8.86,9.35,59500
hom,6.4,6.4,6.22,6.22,3700
hpb,7.57,7.57,7.57,7.56,2000
hpg,9.22,9.36,9.17,9.36,245180
hps,4.0,4.0,4.0,4.0,100
hqc,6.09,6.18,6.0,6.09,1794810
hrc,25.36,25.36,23.2,24.25,34710
hsg,10.01,10.01,9.83,9.83,20960
ht1,6.72,7.07,6.72,7.08,527100
hti,6.02,6.08,6.02,6.08,3030
htp,4.67,5.11,4.67,4.74,1200
htv,9.97,10.24,9.97,10.24,1400
hu1,5.06,5.06,5.0,5.06,9010
hu3,4.69,4.73,4.59,4.69,1720
hut,7.02,7.26,7.02,7.2,395500
hvg,14.27,14.32,14.21,14.27,317800
hvt,7.62,7.62,7.62,7.62,500
hvx,4.16,4.5,4.16,4.5,170
icf,5.5,5.7,5.5,5.7,15780
icg,7.31,7.31,6.97,7.14,53230
idi,6.0,6.19,5.95,6.19,246270
idj,4.2,4.4,4.1,4.4,12000
ijc,8.31,8.73,8.31,8.66,1493190
imp,23.21,23.41,23.21,23.42,27140
inc,3.42,3.42,3.42,3.42,100
inn,12.19,13.19,11.92,11.91,9900
ita,8.5,8.6,8.3,8.4,3051500
itc,7.75,7.84,7.66,7.75,111900
itd,3.58,3.58,3.48,3.58,50070
itq,8.3,8.3,7.87,8.21,223100
ivs,7.49,7.49,7.33,7.49,137000
jvc,12.65,12.65,12.32,12.4,95480
kac,10.75,11.66,10.75,11.66,1330
kbc,10.93,10.93,10.74,10.83,142280
kdc,22.37,22.57,22.37,22.37,142590
kdh,6.37,6.41,6.09,6.41,22140
kha,13.61,13.8,13.61,13.61,5340
khb,3.46,3.55,3.28,3.55,80300
khp,9.81,9.81,9.68,9.68,89210
kkc,10.16,10.35,10.16,10.35,21800
klf,10.92,11.08,10.52,10.92,1185000
kls,1.01,1.02,0.99,1.01,2115750
kmr,4.95,5.03,4.8,4.88,343510
kmt,3.83,3.83,3.83,3.83,100
ksa,8.45,8.72,8.45,8.55,724030
ksb,7.19,7.19,7.19,7.19,1070
ksd,4.2,4.2,4.1,4.2,82200
ksh,8.3,8.3,7.5,7.5,6010
ksk,13.6,13.9,13.5,13.9,304000
ksq,3.9,3.9,3.9,3.9,20300
kss,6.3,6.3,6.1,6.3,203140
kst,3.85,3.93,3.85,3.93,2600
l10,9.25,9.38,9.25,9.38,400
l18,4.91,4.91,4.91,4.91,400
l35,3.83,3.9,3.83,3.9,800
l43,6.5,6.6,6.5,6.5,900
l61,7.07,7.36,7.07,7.14,700
laf,9.6,9.6,9.4,9.5,6430
las,15.68,15.68,15.6,15.64,30400
lbm,9.35,9.85,9.35,9.85,1870
lcg,6.17,6.26,6.09,6.26,201910
lcm,6.6,6.9,6.6,6.9,612960
ldp,17.93,17.93,16.24,16.28,1000
lgc,6.65,7.13,6.65,6.66,40
lgl,2.61,2.73,2.61,2.73,2540
lhc,26.24,26.32,24.44,26.33,3300
lhg,6.58,6.58,6.58,6.57,20
lig,3.97,4.22,3.97,4.22,1100
lix,13.58,13.62,13.58,13.62,2160
lm8,13.36,13.49,12.72,13.49,1730
lo5,4.37,4.37,4.37,4.37,4000
lss,8.06,8.06,7.64,7.63,8520
ltc,9.1,9.6,9.1,9.6,5100
lut,5.2,5.2,4.8,5.1,21600
mac,4.31,4.44,4.31,4.44,1300
mas,26.06,26.06,26.06,26.06,3400
max,3.9,4.0,3.8,3.8,19700
mbb,7.75,7.81,7.69,7.75,352540
mcf,7.6,8.92,7.6,8.93,2100
mcg,6.9,7.2,6.8,7.2,157730
mco,4.2,4.2,4.2,4.2,6000
mdg,4.06,4.35,4.06,4.27,910
mhc,5.67,5.91,5.67,5.86,593520
mic,7.3,7.3,7.3,7.3,5300
mkv,10.22,10.22,10.22,10.22,1000
mmc,2.0,2.3,2.0,2.1,15700
mnc,8.05,8.18,7.98,7.99,1200
mpc,14.75,14.75,14.14,14.54,11900
msn,59.15,61.06,59.15,61.06,27710
nag,5.28,5.28,4.75,5.21,1100
nav,4.8,4.8,4.8,4.8,20
nbb,15.27,15.96,15.21,15.77,89960
nbc,4.79,4.79,4.7,4.79,3010
ndn,3.91,3.95,3.87,3.95,61400
net,14.22,14.4,14.22,14.4,300
nfc,14.37,14.37,14.37,14.38,100
nha,2.52,2.52,2.52,2.52,100
nhs,10.25,10.25,10.06,10.16,62180
nkg,4.18,4.22,4.18,4.22,4570
nlg,12.21,12.21,12.21,12.21,10
nnc,12.18,12.18,12.18,12.18,1000
nps,11.27,11.27,11.27,11.27,2200
nsc,56.56,56.56,56.17,56.17,790
nt2,3.82,3.82,3.82,3.81,4000
ntb,4.3,4.5,4.3,4.4,50800
ntl,11.01,11.22,10.87,11.08,250430
ntp,28.31,28.31,28.31,28.31,300
nvb,6.8,7.4,6.4,7.0,14600
nvc,1.8,1.8,1.7,1.7,129700
nvt,7.3,7.4,7.3,7.4,48500
och,25.2,25.3,25.1,25.2,12700
ogc,10.9,11.1,10.7,10.9,1220230
one,4.8,4.8,4.74,4.74,11800
opc,28.0,29.72,28.0,29.29,230
ors,3.7,3.8,3.5,3.7,353900
pac,8.83,8.99,8.64,8.99,19060
pan,15.81,16.0,15.81,16.0,810
pcg,7.19,7.19,7.19,7.19,100
pct,4.35,4.43,4.35,4.43,10100
pdc,4.2,4.6,4.2,4.6,3300
pdn,14.37,14.62,14.09,14.37,1360
pet,8.98,9.03,8.88,8.98,238220
pgc,6.52,6.63,6.47,6.52,79540
pgd,16.92,16.92,16.25,16.74,41650
pgi,6.82,6.82,6.39,6.39,5330
pgs,13.49,13.54,13.4,13.49,102700
pgt,5.6,5.6,5.6,5.6,200
phc,3.22,3.33,3.16,3.33,2200
phh,6.5,6.7,6.5,6.6,39700
pit,7.0,7.08,7.0,7.08,120
pjt,4.16,4.16,4.16,4.16,10
plc,10.48,10.67,10.38,10.67,8100
pmc,38.35,38.58,38.03,38.58,2500
pnc,6.16,6.16,5.9,6.17,25180
pnj,9.74,10.27,9.74,10.27,1040
pom,10.0,10.0,10.0,10.0,20
pot,10.0,10.16,9.92,9.92,74300
ppc,10.73,10.78,10.63,10.79,165170
ppe,3.8,3.9,3.6,3.8,5700
ppg,3.1,3.1,3.0,3.1,11700
ppi,9.91,10.0,9.73,10.0,18260
pps,5.08,5.21,5.08,5.21,3400
psd,10.51,10.86,10.45,10.48,16000
psi,7.3,7.6,7.3,7.6,9500
ptb,11.42,11.45,11.42,11.45,700
ptc,3.33,3.44,3.33,3.33,6190
ptl,3.3,3.3,3.1,3.2,511440
pts,4.04,4.04,4.04,4.04,100
pv2,3.3,3.5,3.3,3.5,131700
pvc,12.2,12.2,11.97,12.21,288910
pvd,52.07,53.0,51.76,53.01,207380
pve,5.44,5.51,5.37,5.51,19290
pvg,9.57,9.65,9.41,9.65,126900
pvi,14.08,14.08,13.94,14.01,65410
pvl,3.9,4.0,3.8,4.0,335300
pvs,16.87,18.41,16.87,18.13,638200
pvt,9.11,9.25,9.05,9.18,207380
pvv,3.4,3.5,3.4,3.5,37700
pvx,5.1,5.2,4.9,5.1,4129634
pxa,3.52,3.72,3.33,3.71,143100
pxi,5.12,5.21,5.12,5.21,50050
pxs,13.62,13.62,13.29,13.61,44220
pxt,4.3,4.4,4.2,4.4,39840
qcg,11.09,11.36,11.0,11.27,222930
qhd,6.32,6.37,6.32,6.37,2000
qnc,5.77,5.77,5.68,5.68,2300
ral,37.04,39.63,37.04,38.53,3500
rcl,13.45,13.5,13.45,13.5,2200
ree,18.59,18.66,18.39,18.52,394340
s55,11.98,12.04,11.98,12.04,1100
s74,9.15,9.92,9.07,9.54,3100
s99,8.2,8.2,8.2,8.2,1000
sam,4.49,4.64,4.49,4.59,625440
sav,11.63,11.63,10.86,11.37,45220
sba,6.58,6.7,6.58,6.58,167810
sbc,10.5,10.9,10.3,10.8,30210
sbs,1.3,1.3,1.1,1.3,1100
sbt,8.02,8.02,7.89,7.89,120390
sc5,17.08,17.08,17.08,17.08,120
scd,26.03,26.03,23.72,25.18,70
scj,6.0,6.18,5.86,6.18,8000
scl,14.8,15.25,14.29,14.58,28800
scr,6.82,6.82,6.39,6.61,3228900
sd2,6.49,6.49,6.49,6.49,12000
sd3,5.01,5.01,4.74,4.74,13700
sd4,5.14,5.2,5.14,5.2,2100
sd5,9.33,9.33,9.16,9.28,32200
sd6,10.68,10.91,10.61,10.91,63505
sd7,10.8,10.9,10.7,10.9,5200
sd9,8.19,8.48,8.19,8.36,40800
sda,4.24,4.63,4.24,4.63,8700
sdb,1.8,1.8,1.8,1.8,11400
sdd,4.0,4.7,4.0,4.6,95200
sdg,14.72,15.95,14.54,14.54,6200
sdp,6.36,6.36,6.19,6.36,26600
sdt,11.25,11.25,11.04,11.25,18700
sdu,8.7,8.7,8.7,8.7,1000
sdy,3.1,3.1,3.1,3.1,100
seb,6.52,6.75,6.52,6.75,4600
sec,10.22,10.51,10.22,10.5,495350
sed,11.72,12.04,11.72,12.04,300
sfc,10.55,11.08,10.55,11.08,240
sha,2.63,2.8,2.63,2.69,22000
shb,7.25,7.25,7.11,7.25,2044249
shi,3.42,3.53,3.36,3.36,42220
shn,4.08,4.17,3.99,4.08,260500
shp,7.92,7.92,7.92,7.92,6000
shs,6.82,7.03,6.75,7.03,1199400
sic,2.28,2.28,2.28,2.28,600
sii,17.0,17.9,17.0,17.9,260
sj1,5.54,5.54,5.44,5.44,800
sjd,9.89,9.93,9.89,9.93,2400
sje,11.66,11.66,11.66,11.66,4700
sjs,19.01,19.65,19.01,19.65,63710
sls,11.78,12.46,11.73,12.46,3100
sma,4.11,4.25,4.11,4.25,51380
smb,8.7,8.83,8.7,8.83,1500
smc,5.93,5.93,5.82,5.83,17970
smt,12.82,12.82,12.82,12.82,100
sng,18.19,19.65,17.51,19.65,14400
spm,15.65,15.65,15.34,15.5,170
spp,3.89,3.94,3.89,3.89,4000
sra,1.2,1.2,1.2,1.2,300
srb,3.4,3.4,3.1,3.3,2700
src,10.08,10.08,9.72,9.99,49910
srf,6.37,6.37,6.26,6.26,3460
ssc,40.77,40.77,40.77,40.77,500
ssi,16.46,16.77,16.4,16.65,1039120
ssm,8.45,8.45,8.31,8.31,2200
st8,6.21,6.45,6.21,6.45,9500
stb,15.92,16.25,15.92,16.25,183220
stc,10.27,10.27,10.27,10.27,100
stl,4.8,4.8,4.4,4.4,700
stp,5.45,5.62,5.45,5.62,3100
svc,11.87,11.87,11.56,11.71,92260
svi,22.71,22.71,22.71,22.71,1200
svn,9.9,9.9,9.9,9.9,100
szl,13.84,13.84,12.16,13.7,30
tag,11.11,11.11,11.11,11.12,100
tbc,12.27,12.27,12.03,12.21,4020
tbx,10.1,10.2,10.1,10.1,4400
tc6,3.98,3.98,3.95,3.95,15230
tcl,18.07,18.07,17.7,17.77,21840
tcm,20.49,20.86,20.49,20.71,698900
tco,6.76,6.82,6.71,6.76,294520
tcr,5.64,5.74,5.64,5.74,1010
tcs,4.89,4.97,4.89,4.97,2150
tct,36.58,36.58,36.58,36.57,1200
tdc,5.59,5.78,5.59,5.68,382680
tdh,6.94,7.23,6.94,7.19,92240
tdw,13.69,13.69,11.91,11.91,20
th1,26.05,26.05,26.05,26.05,500
thb,12.79,12.79,12.79,12.79,100
thg,4.78,4.78,4.78,4.78,6070
ths,3.56,3.56,3.56,3.56,3000
tht,4.39,4.39,4.39,4.4,350
tie,13.06,13.37,13.06,13.22,12100
tig,5.37,5.37,5.31,5.37,55700
tjc,4.03,4.15,4.03,4.15,4800
tkc,4.07,4.07,4.07,4.07,300
tlg,12.83,13.4,12.83,13.39,1050
tlh,5.68,5.8,5.62,5.8,376600
tlt,4.24,4.24,4.24,4.24,8900
tms,19.73,19.73,19.73,19.72,2150
tmt,4.89,5.14,4.89,5.07,10980
tnc,9.6,9.6,9.46,9.53,25410
tng,3.76,3.76,3.76,3.76,1000
tpc,6.33,6.33,6.33,6.33,400
tpp,6.35,6.88,6.35,6.4,1000
tra,40.73,40.73,39.22,40.22,180
trc,21.89,22.21,21.89,22.2,12610
ts4,8.13,8.21,8.13,8.21,1830
tsb,6.43,6.43,6.43,6.43,2000
tsc,4.91,4.97,4.88,4.97,30320
tst,4.68,4.78,4.59,4.78,5300
ttc,6.83,6.83,6.83,6.84,100
ttf,9.49,10.09,9.49,9.99,130190
ttp,26.71,26.71,23.41,23.41,30
ttz,5.22,5.31,5.22,5.31,1500
tv1,9.83,10.05,9.83,10.05,120
tv2,3.37,3.37,3.35,3.35,5700
tv4,4.95,5.06,4.95,5.01,4336
tvd,6.03,6.03,5.99,6.03,5700
txm,6.85,7.36,6.6,7.18,4800
tya,4.05,4.05,3.89,4.0,6160
udc,6.57,6.87,6.57,6.67,41520
uic,9.47,9.71,9.47,9.71,32400
uni,6.95,7.04,6.95,6.95,17900
v11,2.2,2.2,1.9,2.1,1900
v12,5.29,5.29,5.24,5.24,500
v15,2.8,2.9,2.7,2.7,52800
v21,5.0,5.0,5.0,5.0,100
vat,4.13,4.13,4.13,4.12,100
vc6,5.37,5.37,5.11,5.11,200
vc7,3.19,3.19,3.14,3.14,600
vcb,16.51,16.57,16.28,16.51,168700
vcc,7.08,7.47,7.08,7.46,2500
vcf,97.53,103.71,97.53,103.71,410
vcg,10.29,10.67,10.14,10.68,1210800
vcm,7.08,7.47,6.96,7.08,37224
vcr,2.8,2.9,2.7,2.8,24300
vcs,2.86,2.9,2.84,2.84,91012
vdl,13.34,13.66,13.34,13.66,4000
vds,3.88,3.88,3.73,3.73,20400
ve1,3.4,3.8,3.4,3.7,5100
ve2,6.6,6.6,6.6,6.6,2000
ve3,5.72,5.72,5.72,5.72,1000
ve8,3.59,3.59,3.01,3.27,600
ve9,3.17,3.37,3.17,3.37,26700
vfg,12.9,13.55,12.9,13.48,2060
vgp,16.06,16.79,16.06,16.79,200
vgs,4.81,4.88,4.75,4.81,259500
vhc,18.56,18.56,17.94,17.94,15200
vhg,8.4,8.6,8.3,8.6,399240
vhl,8.58,8.58,8.14,8.57,7870
vic,20.33,20.64,20.02,20.18,588810
vid,3.71,3.87,3.71,3.71,13720
vie,4.3,4.3,4.3,4.3,2600
vig,4.5,4.7,4.5,4.7,461200
vip,5.93,5.93,5.78,5.88,254020
vis,7.45,7.63,7.37,7.54,116860
vit,5.29,5.29,4.85,4.85,4700
vix,5.72,5.85,5.09,5.22,56400
vkc,4.94,5.07,4.56,4.56,312300
vkp,2.0,2.1,1.9,2.1,13300
vmc,6.28,6.28,6.28,6.28,100
vmd,9.89,9.95,9.82,9.95,2800
vnc,11.16,11.23,11.16,11.16,3500
vnd,8.54,8.64,8.48,8.64,455900
vne,4.56,4.63,4.49,4.63,127390
vnf,20.5,20.78,18.76,20.7,1100
vng,10.38,10.38,10.38,10.38,20
vnl,11.83,11.83,11.83,11.83,10
vnm,54.74,55.54,54.74,55.14,80990
vnr,16.1,16.2,14.94,16.2,2700
vns,22.01,22.01,22.01,22.01,10
vnt,14.35,14.35,14.35,14.35,100
vos,4.3,4.4,4.2,4.3,114150
vph,2.62,2.62,2.53,2.62,1270
vpk,9.81,10.18,9.73,10.17,7590
vrc,4.47,4.55,4.32,4.54,57090
vsc,26.36,26.99,26.36,26.57,13870
vsh,11.88,11.88,11.66,11.88,38180
vsp,2.8,2.9,2.8,2.9,238200
vst,2.8,2.9,2.8,2.9,66610
vta,4.3,4.4,4.1,4.4,3600
vtb,6.27,7.0,6.27,7.0,2630
vto,4.58,4.58,4.34,4.46,111090
vtv,4.96,4.96,4.56,4.56,15600
wss,5.5,5.5,5.4,5.5,137600
